7Li jana cell
1, -4574, 62746.4245, 537.743900
2, -4252, 62735.0160, 537.646128
3, -4040, 62723.6076, 537.548357
4, -4150, 62712.1991, 537.450585
5, -4522, 62700.7907, 537.352813
6, -4844, 62689.3823, 537.255042
7, -4832, 62677.9738, 537.157270
8, -4486, 62666.5654, 537.059499
9, -4041, 62655.1569, 536.961727
10, -3728, 62643.7485, 536.863955
11, -3598, 62632.3401, 536.766184
12, -3555, 62620.9316, 536.668412
13, -3493, 62609.5232, 536.570640
14, -3378, 62598.1147, 536.472869
15, -3262, 62586.7063, 536.375097
16, -3219, 62575.2979, 536.277326
17, -3280, 62563.8894, 536.179554
18, -3394, 62552.4810, 536.081782
19, -3477, 62541.0725, 535.984011
20, -3512, 62529.6641, 535.886239
21, -3594, 62518.2557, 535.788468
22, -3846, 62506.8472, 535.690696
23, -4275, 62495.4388, 535.592924
24, -4717, 62484.0303, 535.495153
25, -4975, 62472.6219, 535.397381
26, -4993, 62461.2135, 535.299609
27, -4881, 62449.8050, 535.201838
28, -4749, 62438.3966, 535.104066
29, -4563, 62426.9881, 535.006295
30, -4231, 62415.5797, 534.908523
31, -3785, 62404.1713, 534.810751
32, -3423, 62392.7628, 534.712980
33, -3315, 62381.3544, 534.615208
34, -3435, 62369.9459, 534.517437
35, -3619, 62358.5375, 534.419665
36, -3754, 62347.1291, 534.321893
37, -3851, 62335.7206, 534.224122
38, -3956, 62324.3122, 534.126350
39, -4072, 62312.9037, 534.028578
40, -4169, 62301.4953, 533.930807
41, -4224, 62290.0868, 533.833035
42, -4209, 62278.6784, 533.735264
43, -4096, 62267.2700, 533.637492
44, -3907, 62255.8615, 533.539720
45, -3741, 62244.4531, 533.441949
46, -3704, 62233.0446, 533.344177
47, -3808, 62221.6362, 533.246405
48, -3952, 62210.2278, 533.148634
49, -4013, 62198.8193, 533.050862
50, -3962, 62187.4109, 532.953091
51, -3877, 62176.0024, 532.855319
52, -3849, 62164.5940, 532.757547
53, -3865, 62153.1856, 532.659776
54, -3820, 62141.7771, 532.562004
55, -3662, 62130.3687, 532.464233
56, -3508, 62118.9602, 532.366461
57, -3534, 62107.5518, 532.268689
58, -3749, 62096.1434, 532.170918
59, -3963, 62084.7349, 532.073146
60, -4021, 62073.3265, 531.975374
61, -3979, 62061.9180, 531.877603
62, -3985, 62050.5096, 531.779831
63, -4051, 62039.1012, 531.682060
64, -4055, 62027.6927, 531.584288
65, -3942, 62016.2843, 531.486516
66, -3774, 62004.8758, 531.388745
67, -3592, 61993.4674, 531.290973
68, -3353, 61982.0590, 531.193202
69, -3098, 61970.6505, 531.095430
70, -3035, 61959.2421, 530.997658
71, -3316, 61947.8336, 530.899887
72, -3785, 61936.4252, 530.802115
73, -4096, 61925.0167, 530.704343
74, -4095, 61913.6083, 530.606572
75, -3963, 61902.1999, 530.508800
76, -3946, 61890.7914, 530.411029
77, -4084, 61879.3830, 530.313257
78, -4275, 61867.9745, 530.215485
79, -4503, 61856.5661, 530.117714
80, -4852, 61845.1577, 530.019942
81, -5310, 61833.7492, 529.922171
82, -5705, 61822.3408, 529.824399
83, -5880, 61810.9323, 529.726627
84, -5838, 61799.5239, 529.628856
85, -5671, 61788.1155, 529.531084
86, -5418, 61776.7070, 529.433312
87, -5094, 61765.2986, 529.335541
88, -4780, 61753.8901, 529.237769
89, -4565, 61742.4817, 529.139998
90, -4402, 61731.0733, 529.042226
91, -4124, 61719.6648, 528.944454
92, -3664, 61708.2564, 528.846683
93, -3172, 61696.8479, 528.748911
94, -2836, 61685.4395, 528.651140
95, -2661, 61674.0311, 528.553368
96, -2511, 61662.6226, 528.455596
97, -2342, 61651.2142, 528.357825
98, -2257, 61639.8057, 528.260053
99, -2320, 61628.3973, 528.162281
100, -2425, 61616.9889, 528.064510
101, -2429, 61605.5804, 527.966738
102, -2361, 61594.1720, 527.868967
103, -2412, 61582.7635, 527.771195
104, -2718, 61571.3551, 527.673423
105, -3207, 61559.9467, 527.575652
106, -3668, 61548.5382, 527.477880
107, -3932, 61537.1298, 527.380109
108, -3984, 61525.7213, 527.282337
109, -3936, 61514.3129, 527.184565
110, -3916, 61502.9044, 527.086794
111, -3978, 61491.4960, 526.989022
112, -4098, 61480.0876, 526.891250
113, -4232, 61468.6791, 526.793479
114, -4338, 61457.2707, 526.695707
115, -4364, 61445.8622, 526.597936
116, -4259, 61434.4538, 526.500164
117, -4034, 61423.0454, 526.402392
118, -3804, 61411.6369, 526.304621
119, -3694, 61400.2285, 526.206849
120, -3730, 61388.8200, 526.109078
121, -3814, 61377.4116, 526.011306
122, -3835, 61366.0032, 525.913534
123, -3756, 61354.5947, 525.815763
124, -3611, 61343.1863, 525.717991
125, -3445, 61331.7778, 525.620219
126, -3265, 61320.3694, 525.522448
127, -3060, 61308.9610, 525.424676
128, -2889, 61297.5525, 525.326905
129, -2903, 61286.1441, 525.229133
130, -3215, 61274.7356, 525.131361
131, -3701, 61263.3272, 525.033590
132, -4004, 61251.9188, 524.935818
133, -3864, 61240.5103, 524.838046
134, -3427, 61229.1019, 524.740275
135, -3111, 61217.6934, 524.642503
136, -3159, 61206.2850, 524.544732
137, -3417, 61194.8766, 524.446960
138, -3580, 61183.4681, 524.349188
139, -3536, 61172.0597, 524.251417
140, -3386, 61160.6512, 524.153645
141, -3231, 61149.2428, 524.055874
142, -3079, 61137.8343, 523.958102
143, -2940, 61126.4259, 523.860330
144, -2904, 61115.0175, 523.762559
145, -3074, 61103.6090, 523.664787
146, -3464, 61092.2006, 523.567015
147, -3944, 61080.7921, 523.469244
148, -4291, 61069.3837, 523.371472
149, -4345, 61057.9753, 523.273701
150, -4180, 61046.5668, 523.175929
151, -4075, 61035.1584, 523.078157
152, -4205, 61023.7499, 522.980386
153, -4410, 61012.3415, 522.882614
154, -4364, 61000.9331, 522.784843
155, -3994, 60989.5246, 522.687071
156, -3592, 60978.1162, 522.589299
157, -3477, 60966.7077, 522.491528
158, -3666, 60955.2993, 522.393756
159, -3952, 60943.8909, 522.295984
160, -4170, 60932.4824, 522.198213
161, -4283, 60921.0740, 522.100441
162, -4277, 60909.6655, 522.002670
163, -4134, 60898.2571, 521.904898
164, -3930, 60886.8487, 521.807126
165, -3820, 60875.4402, 521.709355
166, -3889, 60864.0318, 521.611583
167, -4046, 60852.6233, 521.513812
168, -4126, 60841.2149, 521.416040
169, -4035, 60829.8065, 521.318268
170, -3805, 60818.3980, 521.220497
171, -3554, 60806.9896, 521.122725
172, -3395, 60795.5811, 521.024953
173, -3358, 60784.1727, 520.927182
174, -3354, 60772.7642, 520.829410
175, -3263, 60761.3558, 520.731639
176, -3064, 60749.9474, 520.633867
177, -2858, 60738.5389, 520.536095
178, -2743, 60727.1305, 520.438324
179, -2744, 60715.7220, 520.340552
180, -2853, 60704.3136, 520.242781
181, -3088, 60692.9052, 520.145009
182, -3422, 60681.4967, 520.047237
183, -3704, 60670.0883, 519.949466
184, -3735, 60658.6798, 519.851694
185, -3448, 60647.2714, 519.753922
186, -2981, 60635.8630, 519.656151
187, -2559, 60624.4545, 519.558379
188, -2328, 60613.0461, 519.460608
189, -2335, 60601.6376, 519.362836
190, -2575, 60590.2292, 519.265064
191, -3015, 60578.8208, 519.167293
192, -3558, 60567.4123, 519.069521
193, -4051, 60556.0039, 518.971750
194, -4355, 60544.5954, 518.873978
195, -4402, 60533.1870, 518.776206
