7Li jana cell
1, -6053, 62746.4245, 537.743900
2, -6106, 62735.0160, 537.646128
3, -6088, 62723.6076, 537.548357
4, -5847, 62712.1991, 537.450585
5, -5495, 62700.7907, 537.352813
6, -5313, 62689.3823, 537.255042
7, -5387, 62677.9738, 537.157270
8, -5476, 62666.5654, 537.059499
9, -5323, 62655.1569, 536.961727
10, -4989, 62643.7485, 536.863955
11, -4744, 62632.3401, 536.766184
12, -4694, 62620.9316, 536.668412
13, -4684, 62609.5232, 536.570640
14, -4573, 62598.1147, 536.472869
15, -4424, 62586.7063, 536.375097
16, -4363, 62575.2979, 536.277326
17, -4380, 62563.8894, 536.179554
18, -4403, 62552.4810, 536.081782
19, -4497, 62541.0725, 535.984011
20, -4797, 62529.6641, 535.886239
21, -5264, 62518.2557, 535.788468
22, -5637, 62506.8472, 535.690696
23, -5707, 62495.4388, 535.592924
24, -5548, 62484.0303, 535.495153
25, -5403, 62472.6219, 535.397381
26, -5409, 62461.2135, 535.299609
27, -5502, 62449.8050, 535.201838
28, -5584, 62438.3966, 535.104066
29, -5660, 62426.9881, 535.006295
30, -5788, 62415.5797, 534.908523
31, -5919, 62404.1713, 534.810751
32, -5897, 62392.7628, 534.712980
33, -5637, 62381.3544, 534.615208
34, -5267, 62369.9459, 534.517437
35, -5031, 62358.5375, 534.419665
36, -5027, 62347.1291, 534.321893
37, -5086, 62335.7206, 534.224122
38, -4964, 62324.3122, 534.126350
39, -4638, 62312.9037, 534.028578
40, -4374, 62301.4953, 533.930807
41, -4444, 62290.0868, 533.833035
42, -4822, 62278.6784, 533.735264
43, -5195, 62267.2700, 533.637492
44, -5262, 62255.8615, 533.539720
45, -4992, 62244.4531, 533.441949
46, -4606, 62233.0446, 533.344177
47, -4368, 62221.6362, 533.246405
48, -4413, 62210.2278, 533.148634
49, -4689, 62198.8193, 533.050862
50, -4975, 62187.4109, 532.953091
51, -5005, 62176.0024, 532.855319
52, -4700, 62164.5940, 532.757547
53, -4298, 62153.1856, 532.659776
54, -4167, 62141.7771, 532.562004
55, -4432, 62130.3687, 532.464233
56, -4854, 62118.9602, 532.366461
57, -5128, 62107.5518, 532.268689
58, -5221, 62096.1434, 532.170918
59, -5311, 62084.7349, 532.073146
60, -5452, 62073.3265, 531.975374
61, -5476, 62061.9180, 531.877603
62, -5238, 62050.5096, 531.779831
63, -4801, 62039.1012, 531.682060
64, -4323, 62027.6927, 531.584288
65, -3887, 62016.2843, 531.486516
66, -3547, 62004.8758, 531.388745
67, -3426, 61993.4674, 531.290973
68, -3602, 61982.0590, 531.193202
69, -3935, 61970.6505, 531.095430
70, -4185, 61959.2421, 530.997658
71, -4280, 61947.8336, 530.899887
72, -4351, 61936.4252, 530.802115
73, -4475, 61925.0167, 530.704343
74, -4559, 61913.6083, 530.606572
75, -4538, 61902.1999, 530.508800
76, -4533, 61890.7914, 530.411029
77, -4666, 61879.3830, 530.313257
78, -4835, 61867.9745, 530.215485
79, -4837, 61856.5661, 530.117714
80, -4670, 61845.1577, 530.019942
81, -4562, 61833.7492, 529.922171
82, -4684, 61822.3408, 529.824399
83, -4966, 61810.9323, 529.726627
84, -5223, 61799.5239, 529.628856
85, -5361, 61788.1155, 529.531084
86, -5411, 61776.7070, 529.433312
87, -5442, 61765.2986, 529.335541
88, -5494, 61753.8901, 529.237769
89, -5530, 61742.4817, 529.139998
90, -5427, 61731.0733, 529.042226
91, -5094, 61719.6648, 528.944454
92, -4661, 61708.2564, 528.846683
93, -4438, 61696.8479, 528.748911
94, -4596, 61685.4395, 528.651140
95, -4927, 61674.0311, 528.553368
96, -5043, 61662.6226, 528.455596
97, -4769, 61651.2142, 528.357825
98, -4243, 61639.8057, 528.260053
99, -3683, 61628.3973, 528.162281
100, -3220, 61616.9889, 528.064510
101, -2978, 61605.5804, 527.966738
102, -3107, 61594.1720, 527.868967
103, -3575, 61582.7635, 527.771195
104, -4047, 61571.3551, 527.673423
105, -4145, 61559.9467, 527.575652
106, -3856, 61548.5382, 527.477880
107, -3538, 61537.1298, 527.380109
108, -3509, 61525.7213, 527.282337
109, -3716, 61514.3129, 527.184565
110, -3870, 61502.9044, 527.086794
111, -3792, 61491.4960, 526.989022
112, -3560, 61480.0876, 526.891250
113, -3366, 61468.6791, 526.793479
114, -3343, 61457.2707, 526.695707
115, -3505, 61445.8622, 526.597936
116, -3774, 61434.4538, 526.500164
117, -4020, 61423.0454, 526.402392
118, -4141, 61411.6369, 526.304621
119, -4131, 61400.2285, 526.206849
120, -4048, 61388.8200, 526.109078
121, -3937, 61377.4116, 526.011306
122, -3805, 61366.0032, 525.913534
123, -3685, 61354.5947, 525.815763
124, -3649, 61343.1863, 525.717991
125, -3711, 61331.7778, 525.620219
126, -3761, 61320.3694, 525.522448
127, -3664, 61308.9610, 525.424676
128, -3413, 61297.5525, 525.326905
129, -3156, 61286.1441, 525.229133
130, -3081, 61274.7356, 525.131361
131, -3292, 61263.3272, 525.033590
132, -3751, 61251.9188, 524.935818
133, -4294, 61240.5103, 524.838046
134, -4700, 61229.1019, 524.740275
135, -4838, 61217.6934, 524.642503
136, -4765, 61206.2850, 524.544732
137, -4638, 61194.8766, 524.446960
138, -4518, 61183.4681, 524.349188
139, -4330, 61172.0597, 524.251417
140, -4035, 61160.6512, 524.153645
141, -3782, 61149.2428, 524.055874
142, -3792, 61137.8343, 523.958102
143, -4097, 61126.4259, 523.860330
144, -4471, 61115.0175, 523.762559
