7Li jana cell
134, -2105, 61229.1019, 524.740275
135, -2084, 61217.6934, 524.642503
136, -2114, 61206.2850, 524.544732
137, -2166, 61194.8766, 524.446960
138, -2241, 61183.4681, 524.349188
139, -2344, 61172.0597, 524.251417
140, -2426, 61160.6512, 524.153645
141, -2424, 61149.2428, 524.055874
142, -2365, 61137.8343, 523.958102
143, -2349, 61126.4259, 523.860330
144, -2411, 61115.0175, 523.762559
145, -2481, 61103.6090, 523.664787
146, -2504, 61092.2006, 523.567015
147, -2539, 61080.7921, 523.469244
148, -2643, 61069.3837, 523.371472
149, -2738, 61057.9753, 523.273701
150, -2661, 61046.5668, 523.175929
151, -2372, 61035.1584, 523.078157
152, -2038, 61023.7499, 522.980386
153, -1879, 61012.3415, 522.882614
154, -1965, 61000.9331, 522.784843
155, -2171, 60989.5246, 522.687071
156, -2304, 60978.1162, 522.589299
157, -2238, 60966.7077, 522.491528
158, -1973, 60955.2993, 522.393756
159, -1623, 60943.8909, 522.295984
160, -1369, 60932.4824, 522.198213
161, -1377, 60921.0740, 522.100441
162, -1705, 60909.6655, 522.002670
163, -2239, 60898.2571, 521.904898
164, -2747, 60886.8487, 521.807126
165, -3019, 60875.4402, 521.709355
166, -3010, 60864.0318, 521.611583
167, -2841, 60852.6233, 521.513812
168, -2683, 60841.2149, 521.416040
169, -2603, 60829.8065, 521.318268
170, -2526, 60818.3980, 521.220497
171, -2308, 60806.9896, 521.122725
172, -1872, 60795.5811, 521.024953
173, -1321, 60784.1727, 520.927182
174, -913, 60772.7642, 520.829410
175, -889, 60761.3558, 520.731639
176, -1267, 60749.9474, 520.633867
177, -1810, 60738.5389, 520.536095
178, -2228, 60727.1305, 520.438324
179, -2424, 60715.7220, 520.340552
180, -2534, 60704.3136, 520.242781
181, -2727, 60692.9052, 520.145009
182, -3024, 60681.4967, 520.047237
183, -3296, 60670.0883, 519.949466
184, -3424, 60658.6798, 519.851694
185, -3408, 60647.2714, 519.753922
186, -3335, 60635.8630, 519.656151
187, -3260, 60624.4545, 519.558379
188, -3144, 60613.0461, 519.460608
189, -2937, 60601.6376, 519.362836
190, -2705, 60590.2292, 519.265064
191, -2621, 60578.8208, 519.167293
192, -2772, 60567.4123, 519.069521
193, -3023, 60556.0039, 518.971750
194, -3128, 60544.5954, 518.873978
195, -2992, 60533.1870, 518.776206
196, -2732, 60521.7786, 518.678435
197, -2478, 60510.3701, 518.580663
198, -2204, 60498.9617, 518.482891
199, -1831, 60487.5532, 518.385120
200, -1425, 60476.1448, 518.287348
201, -1172, 60464.7364, 518.189577
202, -1173, 60453.3279, 518.091805
203, -1348, 60441.9195, 517.994033
204, -1559, 60430.5110, 517.896262
205, -1797, 60419.1026, 517.798490
206, -2064, 60407.6942, 517.700719
207, -2377, 60396.2857, 517.602947
208, -2671, 60384.8773, 517.505175
209, -2854, 60373.4688, 517.407404
210, -2875, 60362.0604, 517.309632
211, -2768, 60350.6519, 517.211860
212, -2649, 60339.2435, 517.114089
213, -2621, 60327.8351, 517.016317
214, -2635, 60316.4266, 516.918546
215, -2518, 60305.0182, 516.820774
216, -2185, 60293.6097, 516.723002
217, -1786, 60282.2013, 516.625231
218, -1563, 60270.7929, 516.527459
219, -1553, 60259.3844, 516.429687
220, -1534, 60247.9760, 516.331916
221, -1306, 60236.5675, 516.234144
222, -947, 60225.1591, 516.136373
223, -739, 60213.7507, 516.038601
224, -858, 60202.3422, 515.940829
225, -1193, 60190.9338, 515.843058
226, -1471, 60179.5253, 515.745286
227, -1499, 60168.1169, 515.647515
228, -1299, 60156.7085, 515.549743
229, -1050, 60145.3000, 515.451971
230, -954, 60133.8916, 515.354200
231, -1113, 60122.4831, 515.256428
232, -1484, 60111.0747, 515.158656
233, -1908, 60099.6663, 515.060885
234, -2181, 60088.2578, 514.963113
235, -2153, 60076.8494, 514.865342
236, -1812, 60065.4409, 514.767570
237, -1311, 60054.0325, 514.669798
238, -875, 60042.6241, 514.572027
239, -639, 60031.2156, 514.474255
240, -579, 60019.8072, 514.376484
241, -617, 60008.3987, 514.278712
242, -758, 59996.9903, 514.180940
243, -1073, 59985.5818, 514.083169
244, -1522, 59974.1734, 513.985397
245, -1894, 59962.7650, 513.887625
246, -1991, 59951.3565, 513.789854
247, -1840, 59939.9481, 513.692082
248, -1654, 59928.5396, 513.594311
249, -1566, 59917.1312, 513.496539
250, -1499, 59905.7228, 513.398767
251, -1344, 59894.3143, 513.300996
252, -1182, 59882.9059, 513.203224
253, -1219, 59871.4974, 513.105453
254, -1491, 59860.0890, 513.007681
255, -1758, 59848.6806, 512.909909
256, -1750, 59837.2721, 512.812138
257, -1484, 59825.8637, 512.714366
258, -1235, 59814.4552, 512.616594
259, -1212, 59803.0468, 512.518823
260, -1347, 59791.6384, 512.421051
261, -1428, 59780.2299, 512.323280
262, -1376, 59768.8215, 512.225508
263, -1324, 59757.4130, 512.127736
264, -1421, 59746.0046, 512.029965
265, -1638, 59734.5962, 511.932193
266, -1790, 59723.1877, 511.834422
267, -1742, 59711.7793, 511.736650
268, -1552, 59700.3708, 511.638878
269, -1410, 59688.9624, 511.541107
270, -1446, 59677.5540, 511.443335
271, -1603, 59666.1455, 511.345563
272, -1713, 59654.7371, 511.247792
273, -1677, 59643.3286, 511.150020
274, -1562, 59631.9202, 511.052249
275, -1497, 59620.5117, 510.954477
276, -1509, 59609.1033, 510.856705
277, -1474, 59597.6949, 510.758934
278, -1230, 59586.2864, 510.661162
279, -705, 59574.8780, 510.563391
280, 33, 59563.4695, 510.465619
281, 797, 59552.0611, 510.367847
282, 1329, 59540.6527, 510.270076
283, 1413, 59529.2442, 510.172304
284, 1031, 59517.8358, 510.074532
285, 419, 59506.4273, 509.976761
286, -121, 59495.0189, 509.878989
287, -470, 59483.6105, 509.781218
288, -726, 59472.2020, 509.683446
289, -955, 59460.7936, 509.585674
290, -1029, 59449.3851, 509.487903
291, -779, 59437.9767, 509.390131
292, -278, 59426.5683, 509.292360
293, 149, 59415.1598, 509.194588
294, 232, 59403.7514, 509.096816
295, 29, 59392.3429, 508.999045
296, -153, 59380.9345, 508.901273
297, -60, 59369.5261, 508.803501
298, 287, 59358.1176, 508.705730
299, 610, 59346.7092, 508.607958
300, 593, 59335.3007, 508.510187
301, 149, 59323.8923, 508.412415
302, -497, 59312.4839, 508.314643
303, -1022, 59301.0754, 508.216872
304, -1327, 59289.6670, 508.119100
305, -1561, 59278.2585, 508.021328
306, -1831, 59266.8501, 507.923557
307, -2017, 59255.4417, 507.825785
308, -1993, 59244.0332, 507.728014
309, -1890, 59232.6248, 507.630242
310, -1928, 59221.2163, 507.532470
311, -2033, 59209.8079, 507.434699
312, -1873, 59198.3994, 507.336927
313, -1353, 59186.9910, 507.239156
314, -825, 59175.5826, 507.141384
315, -669, 59164.1741, 507.043612
316, -834, 59152.7657, 506.945841
317, -998, 59141.3572, 506.848069
318, -1034, 59129.9488, 506.750297
319, -1064, 59118.5404, 506.652526
320, -1118, 59107.1319, 506.554754
321, -1044, 59095.7235, 506.456983
322, -825, 59084.3150, 506.359211
323, -712, 59072.9066, 506.261439
324, -888, 59061.4982, 506.163668
325, -1196, 59050.0897, 506.065896
326, -1380, 59038.6813, 505.968125
327, -1466, 59027.2728, 505.870353
328, -1679, 59015.8644, 505.772581
329, -2031, 59004.4560, 505.674810
330, -2226, 58993.0475, 505.577038
331, -2015, 58981.6391, 505.479266
332, -1516, 58970.2306, 505.381495
333, -1072, 58958.8222, 505.283723
334, -902, 58947.4138, 505.185952
335, -942, 58936.0053, 505.088180
336, -1002, 58924.5969, 504.990408
337, -999, 58913.1884, 504.892637
338, -1033, 58901.7800, 504.794865
339, -1236, 58890.3716, 504.697094
340, -1589, 58878.9631, 504.599322
341, -1929, 58867.5547, 504.501550
342, -2174, 58856.1462, 504.403779
343, -2421, 58844.7378, 504.306007
344, -2757, 58833.3293, 504.208235
345, -3062, 58821.9209, 504.110464
346, -3144, 58810.5125, 504.012692
347, -3029, 58799.1040, 503.914921
348, -2936, 58787.6956, 503.817149
349, -2949, 58776.2871, 503.719377
350, -2909, 58764.8787, 503.621606
351, -2703, 58753.4703, 503.523834
352, -2476, 58742.0618, 503.426063
353, -2417, 58730.6534, 503.328291
354, -2476, 58719.2449, 503.230519
355, -2479, 58707.8365, 503.132748
356, -2422, 58696.4281, 503.034976
357, -2467, 58685.0196, 502.937204
358, -2653, 58673.6112, 502.839433
359, -2818, 58662.2027, 502.741661
360, -2804, 58650.7943, 502.643890
361, -2585, 58639.3859, 502.546118
362, -2193, 58627.9774, 502.448346
363, -1675, 58616.5690, 502.350575
364, -1194, 58605.1605, 502.252803
365, -993, 58593.7521, 502.155032
366, -1121, 58582.3437, 502.057260
367, -1335, 58570.9352, 501.959488
368, -1385, 58559.5268, 501.861717
369, -1313, 58548.1183, 501.763945
370, -1331, 58536.7099, 501.666173
371, -1468, 58525.3015, 501.568402
372, -1517, 58513.8930, 501.470630
373, -1318, 58502.4846, 501.372859
374, -949, 58491.0761, 501.275087
375, -612, 58479.6677, 501.177315
376, -441, 58468.2593, 501.079544
377, -473, 58456.8508, 500.981772
378, -687, 58445.4424, 500.884001
379, -1020, 58434.0339, 500.786229
380, -1363, 58422.6255, 500.688457
381, -1624, 58411.2170, 500.590686
382, -1745, 58399.8086, 500.492914
383, -1669, 58388.4002, 500.395142
384, -1352, 58376.9917, 500.297371
385, -866, 58365.5833, 500.199599
386, -426, 58354.1748, 500.101828
387, -228, 58342.7664, 500.004056
388, -279, 58331.3580, 499.906284
389, -419, 58319.9495, 499.808513
390, -502, 58308.5411, 499.710741
391, -494, 58297.1326, 499.612970
392, -434, 58285.7242, 499.515198
393, -385, 58274.3158, 499.417426
394, -418, 58262.9073, 499.319655
395, -569, 58251.4989, 499.221883
396, -752, 58240.0904, 499.124111
397, -791, 58228.6820, 499.026340
398, -607, 58217.2736, 498.928568
399, -344, 58205.8651, 498.830797
400, -244, 58194.4567, 498.733025
401, -392, 58183.0482, 498.635253
402, -663, 58171.6398, 498.537482
403, -911, 58160.2314, 498.439710
404, -1114, 58148.8229, 498.341938
405, -1287, 58137.4145, 498.244167
406, -1350, 58126.0060, 498.146395
407, -1218, 58114.5976, 498.048624
408, -971, 58103.1892, 497.950852
409, -802, 58091.7807, 497.853080
410, -765, 58080.3723, 497.755309
411, -708, 58068.9638, 497.657537
412, -528, 58057.5554, 497.559766
413, -355, 58046.1469, 497.461994
414, -364, 58034.7385, 497.364222
415, -493, 58023.3301, 497.266451
416, -538, 58011.9216, 497.168679
417, -484, 58000.5132, 497.070907
418, -524, 57989.1047, 496.973136
419, -695, 57977.6963, 496.875364
420, -717, 57966.2879, 496.777593
421, -361, 57954.8794, 496.679821
422, 153, 57943.4710, 496.582049
423, 328, 57932.0625, 496.484278
424, -54, 57920.6541, 496.386506
425, -695, 57909.2457, 496.288735
426, -1124, 57897.8372, 496.190963
427, -1148, 57886.4288, 496.093191
428, -914, 57875.0203, 495.995420
429, -659, 57863.6119, 495.897648
430, -485, 57852.2035, 495.799876
431, -342, 57840.7950, 495.702105
432, -124, 57829.3866, 495.604333
433, 205, 57817.9781, 495.506562
434, 530, 57806.5697, 495.408790
435, 641, 57795.1613, 495.311018
436, 412, 57783.7528, 495.213247
437, -70, 57772.3444, 495.115475
438, -559, 57760.9359, 495.017704
439, -822, 57749.5275, 494.919932
440, -795, 57738.1191, 494.822160
441, -590, 57726.7106, 494.724389
442, -407, 57715.3022, 494.626617
443, -380, 57703.8937, 494.528845
444, -480, 57692.4853, 494.431074
445, -555, 57681.0768, 494.333302
446, -480, 57669.6684, 494.235531
447, -246, 57658.2600, 494.137759
448, 75, 57646.8515, 494.039987
449, 421, 57635.4431, 493.942216
450, 751, 57624.0346, 493.844444
451, 1021, 57612.6262, 493.746673
452, 1202, 57601.2178, 493.648901
453, 1311, 57589.8093, 493.551129
454, 1389, 57578.4009, 493.453358
455, 1427, 57566.9924, 493.355586
456, 1366, 57555.5840, 493.257814
457, 1182, 57544.1756, 493.160043
458, 930, 57532.7671, 493.062271
459, 712, 57521.3587, 492.964500
460, 604, 57509.9502, 492.866728
461, 629, 57498.5418, 492.768956
462, 748, 57487.1334, 492.671185
463, 849, 57475.7249, 492.573413
464, 773, 57464.3165, 492.475642
465, 407, 57452.9080, 492.377870
466, -201, 57441.4996, 492.280098
467, -822, 57430.0912, 492.182327
468, -1180, 57418.6827, 492.084555
469, -1185, 57407.2743, 491.986783
470, -1025, 57395.8658, 491.889012
471, -983, 57384.4574, 491.791240
472, -1128, 57373.0490, 491.693469
473, -1231, 57361.6405, 491.595697
474, -1031, 57350.2321, 491.497925
475, -555, 57338.8236, 491.400154
476, -110, 57327.4152, 491.302382
477, 39, 57316.0068, 491.204611
478, -87, 57304.5983, 491.106839
479, -258, 57293.1899, 491.009067
480, -287, 57281.7814, 490.911296
481, -166, 57270.3730, 490.813524
482, -2, 57258.9645, 490.715752
483, 113, 57247.5561, 490.617981
484, 169, 57236.1477, 490.520209
485, 202, 57224.7392, 490.422438
486, 231, 57213.3308, 490.324666
487, 225, 57201.9223, 490.226894
488, 150, 57190.5139, 490.129123
489, -6, 57179.1055, 490.031351
490, -257, 57167.6970, 489.933579
491, -618, 57156.2886, 489.835808
492, -1023, 57144.8801, 489.738036
493, -1277, 57133.4717, 489.640265
494, -1219, 57122.0633, 489.542493
495, -919, 57110.6548, 489.444721
496, -646, 57099.2464, 489.346950
497, -582, 57087.8379, 489.249178
498, -669, 57076.4295, 489.151407
499, -753, 57065.0211, 489.053635
500, -769, 57053.6126, 488.955863
501, -711, 57042.2042, 488.858092
502, -559, 57030.7957, 488.760320
503, -362, 57019.3873, 488.662548
504, -302, 57007.9789, 488.564777
505, -486, 56996.5704, 488.467005
506, -708, 56985.1620, 488.369234
507, -615, 56973.7535, 488.271462
508, -131, 56962.3451, 488.173690
509, 426, 56950.9367, 488.075919
510, 736, 56939.5282, 487.978147
511, 809, 56928.1198, 487.880376
512, 864, 56916.7113, 487.782604
513, 983, 56905.3029, 487.684832
514, 1056, 56893.8944, 487.587061
515, 993, 56882.4860, 487.489289
516, 840, 56871.0776, 487.391517
517, 686, 56859.6691, 487.293746
518, 547, 56848.2607, 487.195974
519, 376, 56836.8522, 487.098203
520, 137, 56825.4438, 487.000431
521, -127, 56814.0354, 486.902659
522, -285, 56802.6269, 486.804888
523, -221, 56791.2185, 486.707116
524, 15, 56779.8100, 486.609345
525, 195, 56768.4016, 486.511573
526, 131, 56756.9932, 486.413801
527, -119, 56745.5847, 486.316030
528, -333, 56734.1763, 486.218258
529, -344, 56722.7678, 486.120486
530, -126, 56711.3594, 486.022715
531, 281, 56699.9510, 485.924943
532, 774, 56688.5425, 485.827172
533, 1146, 56677.1341, 485.729400
534, 1198, 56665.7256, 485.631628
535, 968, 56654.3172, 485.533857
536, 740, 56642.9088, 485.436085
537, 746, 56631.5003, 485.338314
538, 925, 56620.0919, 485.240542
539, 1018, 56608.6834, 485.142770
540, 848, 56597.2750, 485.044999
541, 454, 56585.8666, 484.947227
542, 41, 56574.4581, 484.849455
543, -153, 56563.0497, 484.751684
544, -31, 56551.6412, 484.653912
545, 252, 56540.2328, 484.556141
546, 393, 56528.8243, 484.458369
547, 239, 56517.4159, 484.360597
548, -61, 56506.0075, 484.262826
549, -263, 56494.5990, 484.165054
550, -308, 56483.1906, 484.067283
551, -313, 56471.7821, 483.969511
552, -372, 56460.3737, 483.871739
553, -479, 56448.9653, 483.773968
554, -616, 56437.5568, 483.676196
555, -756, 56426.1484, 483.578424
556, -799, 56414.7399, 483.480653
557, -651, 56403.3315, 483.382881
558, -408, 56391.9231, 483.285110
559, -308, 56380.5146, 483.187338
560, -446, 56369.1062, 483.089566
561, -632, 56357.6977, 482.991795
562, -621, 56346.2893, 482.894023
563, -382, 56334.8809, 482.796252
564, -70, 56323.4724, 482.698480
565, 180, 56312.0640, 482.600708
566, 341, 56300.6555, 482.502937
567, 422, 56289.2471, 482.405165
568, 420, 56277.8387, 482.307393
569, 338, 56266.4302, 482.209622
570, 192, 56255.0218, 482.111850
571, 26, 56243.6133, 482.014079
572, -74, 56232.2049, 481.916307
573, -38, 56220.7965, 481.818535
574, 70, 56209.3880, 481.720764
575, 62, 56197.9796, 481.622992
576, -146, 56186.5711, 481.525220
577, -380, 56175.1627, 481.427449
578, -412, 56163.7543, 481.329677
579, -262, 56152.3458, 481.231906
580, -172, 56140.9374, 481.134134
581, -270, 56129.5289, 481.036362
582, -420, 56118.1205, 480.938591
583, -438, 56106.7120, 480.840819
584, -318, 56095.3036, 480.743048
585, -170, 56083.8952, 480.645276
586, -38, 56072.4867, 480.547504
587, 100, 56061.0783, 480.449733
588, 200, 56049.6698, 480.351961
589, 167, 56038.2614, 480.254189
590, -13, 56026.8530, 480.156418
591, -214, 56015.4445, 480.058646
592, -284, 56004.0361, 479.960875
593, -162, 55992.6276, 479.863103
594, 126, 55981.2192, 479.765331
595, 549, 55969.8108, 479.667560
596, 1107, 55958.4023, 479.569788
597, 1763, 55946.9939, 479.472017
598, 2352, 55935.5854, 479.374245
599, 2606, 55924.1770, 479.276473
600, 2354, 55912.7686, 479.178702
601, 1716, 55901.3601, 479.080930
602, 1050, 55889.9517, 478.983158
603, 650, 55878.5432, 478.885387
604, 524, 55867.1348, 478.787615
605, 495, 55855.7264, 478.689844
606, 426, 55844.3179, 478.592072
607, 293, 55832.9095, 478.494300
608, 89, 55821.5010, 478.396529
609, -204, 55810.0926, 478.298757
610, -527, 55798.6842, 478.200986
611, -691, 55787.2757, 478.103214
612, -507, 55775.8673, 478.005442
613, 17, 55764.4588, 477.907671
614, 613, 55753.0504, 477.809899
615, 913, 55741.6419, 477.712127
616, 752, 55730.2335, 477.614356
617, 342, 55718.8251, 477.516584
618, 103, 55707.4166, 477.418813
619, 262, 55696.0082, 477.321041
620, 668, 55684.5997, 477.223269
621, 1027, 55673.1913, 477.125498
622, 1224, 55661.7829, 477.027726
623, 1308, 55650.3744, 476.929955
624, 1268, 55638.9660, 476.832183
625, 1014, 55627.5575, 476.734411
626, 602, 55616.1491, 476.636640
627, 268, 55604.7407, 476.538868
628, 164, 55593.3322, 476.441096
629, 208, 55581.9238, 476.343325
630, 239, 55570.5153, 476.245553
631, 214, 55559.1069, 476.147782
632, 141, 55547.6985, 476.050010
633, -3, 55536.2900, 475.952238
634, -148, 55524.8816, 475.854467
635, -82, 55513.4731, 475.756695
636, 290, 55502.0647, 475.658924
637, 708, 55490.6563, 475.561152
638, 813, 55479.2478, 475.463380
639, 583, 55467.8394, 475.365609
640, 306, 55456.4309, 475.267837
641, 128, 55445.0225, 475.170065
642, -96, 55433.6141, 475.072294
643, -421, 55422.2056, 474.974522
644, -579, 55410.7972, 474.876751
645, -321, 55399.3887, 474.778979
646, 162, 55387.9803, 474.681207
647, 412, 55376.5719, 474.583436
648, 227, 55365.1634, 474.485664
649, -173, 55353.7550, 474.387893
650, -473, 55342.3465, 474.290121
651, -559, 55330.9381, 474.192349
652, -496, 55319.5296, 474.094578
653, -393, 55308.1212, 473.996806
654, -348, 55296.7128, 473.899034
655, -391, 55285.3043, 473.801263
656, -428, 55273.8959, 473.703491
657, -316, 55262.4874, 473.605720
658, -58, 55251.0790, 473.507948
659, 170, 55239.6706, 473.410176
660, 219, 55228.2621, 473.312405
661, 132, 55216.8537, 473.214633
662, 43, 55205.4452, 473.116862
663, 27, 55194.0368, 473.019090
664, 95, 55182.6284, 472.921318
665, 259, 55171.2199, 472.823547
666, 490, 55159.8115, 472.725775
667, 656, 55148.4030, 472.628003
668, 617, 55136.9946, 472.530232
669, 385, 55125.5862, 472.432460
670, 135, 55114.1777, 472.334689
671, 40, 55102.7693, 472.236917
672, 117, 55091.3608, 472.139145
673, 233, 55079.9524, 472.041374
674, 246, 55068.5440, 471.943602
675, 150, 55057.1355, 471.845830
676, 104, 55045.7271, 471.748059
677, 266, 55034.3186, 471.650287
678, 582, 55022.9102, 471.552516
679, 805, 55011.5018, 471.454744
680, 770, 55000.0933, 471.356972
681, 570, 54988.6849, 471.259201
682, 386, 54977.2764, 471.161429
683, 236, 54965.8680, 471.063658
684, 38, 54954.4595, 470.965886
685, -132, 54943.0511, 470.868114
686, -58, 54931.6427, 470.770343
687, 290, 54920.2342, 470.672571
688, 624, 54908.8258, 470.574799
689, 677, 54897.4173, 470.477028
690, 547, 54886.0089, 470.379256
691, 547, 54874.6005, 470.281485
692, 792, 54863.1920, 470.183713
693, 1098, 54851.7836, 470.085941
694, 1267, 54840.3751, 469.988170
695, 1310, 54828.9667, 469.890398
696, 1335, 54817.5583, 469.792627
697, 1362, 54806.1498, 469.694855
698, 1336, 54794.7414, 469.597083
699, 1257, 54783.3329, 469.499312
700, 1181, 54771.9245, 469.401540
701, 1160, 54760.5161, 469.303768
702, 1211, 54749.1076, 469.205997
703, 1319, 54737.6992, 469.108225
704, 1416, 54726.2907, 469.010454
705, 1398, 54714.8823, 468.912682
706, 1248, 54703.4739, 468.814910
707, 1086, 54692.0654, 468.717139
708, 1025, 54680.6570, 468.619367
709, 992, 54669.2485, 468.521596
710, 830, 54657.8401, 468.423824
711, 562, 54646.4317, 468.326052
712, 434, 54635.0232, 468.228281
713, 614, 54623.6148, 468.130509
714, 941, 54612.2063, 468.032737
715, 1105, 54600.7979, 467.934966
716, 1017, 54589.3894, 467.837194
717, 887, 54577.9810, 467.739423
718, 939, 54566.5726, 467.641651
719, 1164, 54555.1641, 467.543879
720, 1409, 54543.7557, 467.446108
721, 1580, 54532.3472, 467.348336
722, 1671, 54520.9388, 467.250565
723, 1631, 54509.5304, 467.152793
724, 1354, 54498.1219, 467.055021
725, 813, 54486.7135, 466.957250
726, 165, 54475.3050, 466.859478
727, -353, 54463.8966, 466.761706
728, -595, 54452.4882, 466.663935
729, -576, 54441.0797, 466.566163
730, -400, 54429.6713, 466.468392
731, -135, 54418.2628, 466.370620
732, 204, 54406.8544, 466.272848
733, 593, 54395.4460, 466.175077
734, 947, 54384.0375, 466.077305
735, 1176, 54372.6291, 465.979534
736, 1298, 54361.2206, 465.881762
737, 1441, 54349.8122, 465.783990
738, 1692, 54338.4038, 465.686219
739, 1989, 54326.9953, 465.588447
740, 2203, 54315.5869, 465.490675
741, 2278, 54304.1784, 465.392904
742, 2218, 54292.7700, 465.295132
743, 1998, 54281.3616, 465.197361
744, 1624, 54269.9531, 465.099589
745, 1269, 54258.5447, 465.001817
746, 1187, 54247.1362, 464.904046
747, 1423, 54235.7278, 464.806274
748, 1719, 54224.3194, 464.708503
749, 1804, 54212.9109, 464.610731
750, 1688, 54201.5025, 464.512959
751, 1550, 54190.0940, 464.415188
752, 1436, 54178.6856, 464.317416
753, 1259, 54167.2771, 464.219644
