7Li jana cell
92, -2911, 61708.2564, 528.846683
93, -3040, 61696.8479, 528.748911
94, -3197, 61685.4395, 528.651140
95, -3206, 61674.0311, 528.553368
96, -3076, 61662.6226, 528.455596
97, -3034, 61651.2142, 528.357825
98, -3197, 61639.8057, 528.260053
99, -3365, 61628.3973, 528.162281
100, -3290, 61616.9889, 528.064510
101, -3045, 61605.5804, 527.966738
102, -2957, 61594.1720, 527.868967
103, -3162, 61582.7635, 527.771195
104, -3428, 61571.3551, 527.673423
105, -3460, 61559.9467, 527.575652
106, -3243, 61548.5382, 527.477880
107, -2980, 61537.1298, 527.380109
108, -2812, 61525.7213, 527.282337
109, -2691, 61514.3129, 527.184565
110, -2501, 61502.9044, 527.086794
111, -2199, 61491.4960, 526.989022
112, -1854, 61480.0876, 526.891250
113, -1606, 61468.6791, 526.793479
114, -1566, 61457.2707, 526.695707
115, -1706, 61445.8622, 526.597936
116, -1863, 61434.4538, 526.500164
117, -1910, 61423.0454, 526.402392
118, -1893, 61411.6369, 526.304621
119, -1941, 61400.2285, 526.206849
120, -2075, 61388.8200, 526.109078
121, -2182, 61377.4116, 526.011306
122, -2189, 61366.0032, 525.913534
123, -2159, 61354.5947, 525.815763
124, -2192, 61343.1863, 525.717991
125, -2268, 61331.7778, 525.620219
126, -2261, 61320.3694, 525.522448
127, -2104, 61308.9610, 525.424676
128, -1902, 61297.5525, 525.326905
129, -1872, 61286.1441, 525.229133
130, -2139, 61274.7356, 525.131361
131, -2597, 61263.3272, 525.033590
132, -2995, 61251.9188, 524.935818
133, -3192, 61240.5103, 524.838046
134, -3284, 61229.1019, 524.740275
135, -3450, 61217.6934, 524.642503
136, -3693, 61206.2850, 524.544732
137, -3827, 61194.8766, 524.446960
138, -3712, 61183.4681, 524.349188
139, -3427, 61172.0597, 524.251417
140, -3176, 61160.6512, 524.153645
141, -3079, 61149.2428, 524.055874
142, -3103, 61137.8343, 523.958102
143, -3145, 61126.4259, 523.860330
144, -3134, 61115.0175, 523.762559
145, -3056, 61103.6090, 523.664787
146, -2934, 61092.2006, 523.567015
147, -2767, 61080.7921, 523.469244
148, -2519, 61069.3837, 523.371472
149, -2180, 61057.9753, 523.273701
150, -1849, 61046.5668, 523.175929
151, -1684, 61035.1584, 523.078157
152, -1753, 61023.7499, 522.980386
153, -1980, 61012.3415, 522.882614
154, -2266, 61000.9331, 522.784843
155, -2591, 60989.5246, 522.687071
156, -2946, 60978.1162, 522.589299
157, -3221, 60966.7077, 522.491528
158, -3276, 60955.2993, 522.393756
159, -3104, 60943.8909, 522.295984
160, -2841, 60932.4824, 522.198213
161, -2626, 60921.0740, 522.100441
162, -2505, 60909.6655, 522.002670
163, -2473, 60898.2571, 521.904898
164, -2504, 60886.8487, 521.807126
165, -2545, 60875.4402, 521.709355
166, -2555, 60864.0318, 521.611583
167, -2584, 60852.6233, 521.513812
168, -2724, 60841.2149, 521.416040
169, -2942, 60829.8065, 521.318268
170, -3034, 60818.3980, 521.220497
171, -2829, 60806.9896, 521.122725
172, -2405, 60795.5811, 521.024953
173, -2031, 60784.1727, 520.927182
174, -1924, 60772.7642, 520.829410
175, -2090, 60761.3558, 520.731639
176, -2383, 60749.9474, 520.633867
177, -2630, 60738.5389, 520.536095
178, -2726, 60727.1305, 520.438324
179, -2676, 60715.7220, 520.340552
180, -2577, 60704.3136, 520.242781
181, -2503, 60692.9052, 520.145009
182, -2403, 60681.4967, 520.047237
183, -2159, 60670.0883, 519.949466
184, -1800, 60658.6798, 519.851694
185, -1583, 60647.2714, 519.753922
186, -1762, 60635.8630, 519.656151
187, -2267, 60624.4545, 519.558379
188, -2699, 60613.0461, 519.460608
189, -2707, 60601.6376, 519.362836
190, -2339, 60590.2292, 519.265064
191, -1943, 60578.8208, 519.167293
192, -1768, 60567.4123, 519.069521
193, -1769, 60556.0039, 518.971750
194, -1818, 60544.5954, 518.873978
195, -1966, 60533.1870, 518.776206
196, -2353, 60521.7786, 518.678435
197, -2921, 60510.3701, 518.580663
198, -3370, 60498.9617, 518.482891
199, -3452, 60487.5532, 518.385120
200, -3198, 60476.1448, 518.287348
201, -2827, 60464.7364, 518.189577
202, -2514, 60453.3279, 518.091805
203, -2297, 60441.9195, 517.994033
204, -2149, 60430.5110, 517.896262
205, -2099, 60419.1026, 517.798490
206, -2012, 60407.6942, 517.700719
207, -1951, 60396.2857, 517.602947
208, -1990, 60384.8773, 517.505175
209, -2149, 60373.4688, 517.407404
210, -2333, 60362.0604, 517.309632
211, -2428, 60350.6519, 517.211860
212, -2438, 60339.2435, 517.114089
213, -2443, 60327.8351, 517.016317
214, -2470, 60316.4266, 516.918546
215, -2482, 60305.0182, 516.820774
216, -2495, 60293.6097, 516.723002
217, -2590, 60282.2013, 516.625231
218, -2773, 60270.7929, 516.527459
219, -2911, 60259.3844, 516.429687
220, -2856, 60247.9760, 516.331916
221, -2600, 60236.5675, 516.234144
222, -2281, 60225.1591, 516.136373
223, -2078, 60213.7507, 516.038601
224, -2099, 60202.3422, 515.940829
225, -2327, 60190.9338, 515.843058
226, -2626, 60179.5253, 515.745286
227, -2849, 60168.1169, 515.647515
228, -2955, 60156.7085, 515.549743
229, -2996, 60145.3000, 515.451971
230, -2987, 60133.8916, 515.354200
231, -2870, 60122.4831, 515.256428
232, -2606, 60111.0747, 515.158656
233, -2261, 60099.6663, 515.060885
234, -1949, 60088.2578, 514.963113
235, -1767, 60076.8494, 514.865342
236, -1783, 60065.4409, 514.767570
237, -2000, 60054.0325, 514.669798
238, -2284, 60042.6241, 514.572027
239, -2444, 60031.2156, 514.474255
240, -2454, 60019.8072, 514.376484
241, -2498, 60008.3987, 514.278712
242, -2693, 59996.9903, 514.180940
243, -2852, 59985.5818, 514.083169
244, -2683, 59974.1734, 513.985397
245, -2183, 59962.7650, 513.887625
246, -1672, 59951.3565, 513.789854
247, -1422, 59939.9481, 513.692082
248, -1424, 59928.5396, 513.594311
249, -1576, 59917.1312, 513.496539
250, -1913, 59905.7228, 513.398767
251, -2482, 59894.3143, 513.300996
252, -3088, 59882.9059, 513.203224
253, -3349, 59871.4974, 513.105453
254, -3075, 59860.0890, 513.007681
255, -2505, 59848.6806, 512.909909
256, -2086, 59837.2721, 512.812138
257, -2036, 59825.8637, 512.714366
258, -2172, 59814.4552, 512.616594
259, -2182, 59803.0468, 512.518823
260, -1987, 59791.6384, 512.421051
261, -1794, 59780.2299, 512.323280
262, -1789, 59768.8215, 512.225508
263, -1912, 59757.4130, 512.127736
264, -1990, 59746.0046, 512.029965
265, -1991, 59734.5962, 511.932193
266, -2015, 59723.1877, 511.834422
267, -2071, 59711.7793, 511.736650
268, -2038, 59700.3708, 511.638878
269, -1870, 59688.9624, 511.541107
270, -1695, 59677.5540, 511.443335
271, -1622, 59666.1455, 511.345563
272, -1585, 59654.7371, 511.247792
273, -1478, 59643.3286, 511.150020
274, -1382, 59631.9202, 511.052249
275, -1507, 59620.5117, 510.954477
276, -1918, 59609.1033, 510.856705
277, -2432, 59597.6949, 510.758934
278, -2783, 59586.2864, 510.661162
279, -2828, 59574.8780, 510.563391
280, -2614, 59563.4695, 510.465619
281, -2319, 59552.0611, 510.367847
282, -2133, 59540.6527, 510.270076
283, -2131, 59529.2442, 510.172304
284, -2238, 59517.8358, 510.074532
285, -2342, 59506.4273, 509.976761
286, -2408, 59495.0189, 509.878989
287, -2428, 59483.6105, 509.781218
288, -2335, 59472.2020, 509.683446
289, -2085, 59460.7936, 509.585674
290, -1806, 59449.3851, 509.487903
291, -1739, 59437.9767, 509.390131
292, -1963, 59426.5683, 509.292360
293, -2289, 59415.1598, 509.194588
294, -2461, 59403.7514, 509.096816
295, -2423, 59392.3429, 508.999045
296, -2335, 59380.9345, 508.901273
297, -2351, 59369.5261, 508.803501
298, -2448, 59358.1176, 508.705730
299, -2460, 59346.7092, 508.607958
300, -2276, 59335.3007, 508.510187
301, -2015, 59323.8923, 508.412415
302, -1954, 59312.4839, 508.314643
303, -2234, 59301.0754, 508.216872
304, -2644, 59289.6670, 508.119100
305, -2829, 59278.2585, 508.021328
306, -2675, 59266.8501, 507.923557
307, -2397, 59255.4417, 507.825785
308, -2220, 59244.0332, 507.728014
309, -2121, 59232.6248, 507.630242
310, -1976, 59221.2163, 507.532470
311, -1792, 59209.8079, 507.434699
312, -1670, 59198.3994, 507.336927
313, -1607, 59186.9910, 507.239156
314, -1515, 59175.5826, 507.141384
315, -1401, 59164.1741, 507.043612
316, -1371, 59152.7657, 506.945841
317, -1436, 59141.3572, 506.848069
318, -1478, 59129.9488, 506.750297
319, -1439, 59118.5404, 506.652526
320, -1451, 59107.1319, 506.554754
321, -1682, 59095.7235, 506.456983
322, -2116, 59084.3150, 506.359211
323, -2544, 59072.9066, 506.261439
324, -2753, 59061.4982, 506.163668
325, -2697, 59050.0897, 506.065896
326, -2523, 59038.6813, 505.968125
327, -2439, 59027.2728, 505.870353
328, -2508, 59015.8644, 505.772581
329, -2586, 59004.4560, 505.674810
330, -2490, 58993.0475, 505.577038
331, -2245, 58981.6391, 505.479266
332, -2071, 58970.2306, 505.381495
333, -2088, 58958.8222, 505.283723
334, -2144, 58947.4138, 505.185952
335, -2019, 58936.0053, 505.088180
336, -1740, 58924.5969, 504.990408
337, -1568, 58913.1884, 504.892637
338, -1665, 58901.7800, 504.794865
339, -1887, 58890.3716, 504.697094
340, -1956, 58878.9631, 504.599322
341, -1774, 58867.5547, 504.501550
342, -1483, 58856.1462, 504.403779
343, -1268, 58844.7378, 504.306007
344, -1171, 58833.3293, 504.208235
345, -1105, 58821.9209, 504.110464
346, -958, 58810.5125, 504.012692
347, -647, 58799.1040, 503.914921
348, -155, 58787.6956, 503.817149
349, 384, 58776.2871, 503.719377
350, 691, 58764.8787, 503.621606
351, 555, 58753.4703, 503.523834
352, 75, 58742.0618, 503.426063
353, -425, 58730.6534, 503.328291
354, -759, 58719.2449, 503.230519
355, -1046, 58707.8365, 503.132748
356, -1456, 58696.4281, 503.034976
357, -1903, 58685.0196, 502.937204
358, -2159, 58673.6112, 502.839433
359, -2165, 58662.2027, 502.741661
360, -2080, 58650.7943, 502.643890
361, -2026, 58639.3859, 502.546118
362, -1975, 58627.9774, 502.448346
363, -1917, 58616.5690, 502.350575
364, -1936, 58605.1605, 502.252803
365, -2064, 58593.7521, 502.155032
366, -2172, 58582.3437, 502.057260
367, -2137, 58570.9352, 501.959488
368, -2005, 58559.5268, 501.861717
369, -1914, 58548.1183, 501.763945
370, -1950, 58536.7099, 501.666173
371, -2144, 58525.3015, 501.568402
372, -2482, 58513.8930, 501.470630
373, -2834, 58502.4846, 501.372859
374, -2966, 58491.0761, 501.275087
375, -2780, 58479.6677, 501.177315
376, -2440, 58468.2593, 501.079544
377, -2170, 58456.8508, 500.981772
378, -2018, 58445.4424, 500.884001
379, -1960, 58434.0339, 500.786229
380, -2096, 58422.6255, 500.688457
381, -2519, 58411.2170, 500.590686
382, -3024, 58399.8086, 500.492914
383, -3232, 58388.4002, 500.395142
384, -3024, 58376.9917, 500.297371
385, -2658, 58365.5833, 500.199599
386, -2416, 58354.1748, 500.101828
387, -2331, 58342.7664, 500.004056
388, -2318, 58331.3580, 499.906284
389, -2357, 58319.9495, 499.808513
390, -2421, 58308.5411, 499.710741
391, -2394, 58297.1326, 499.612970
392, -2214, 58285.7242, 499.515198
393, -2001, 58274.3158, 499.417426
394, -1897, 58262.9073, 499.319655
395, -1911, 58251.4989, 499.221883
396, -2014, 58240.0904, 499.124111
397, -2243, 58228.6820, 499.026340
398, -2538, 58217.2736, 498.928568
399, -2630, 58205.8651, 498.830797
400, -2301, 58194.4567, 498.733025
401, -1727, 58183.0482, 498.635253
402, -1336, 58171.6398, 498.537482
403, -1337, 58160.2314, 498.439710
404, -1533, 58148.8229, 498.341938
405, -1608, 58137.4145, 498.244167
406, -1417, 58126.0060, 498.146395
407, -1013, 58114.5976, 498.048624
408, -563, 58103.1892, 497.950852
409, -300, 58091.7807, 497.853080
410, -382, 58080.3723, 497.755309
411, -727, 58068.9638, 497.657537
412, -1071, 58057.5554, 497.559766
413, -1230, 58046.1469, 497.461994
414, -1232, 58034.7385, 497.364222
415, -1173, 58023.3301, 497.266451
416, -1099, 58011.9216, 497.168679
417, -1081, 58000.5132, 497.070907
418, -1246, 57989.1047, 496.973136
419, -1629, 57977.6963, 496.875364
420, -2062, 57966.2879, 496.777593
421, -2299, 57954.8794, 496.679821
422, -2195, 57943.4710, 496.582049
423, -1735, 57932.0625, 496.484278
424, -1029, 57920.6541, 496.386506
425, -330, 57909.2457, 496.288735
426, 55, 57897.8372, 496.190963
427, 33, 57886.4288, 496.093191
428, -176, 57875.0203, 495.995420
429, -294, 57863.6119, 495.897648
430, -298, 57852.2035, 495.799876
431, -371, 57840.7950, 495.702105
432, -623, 57829.3866, 495.604333
433, -992, 57817.9781, 495.506562
434, -1355, 57806.5697, 495.408790
435, -1631, 57795.1613, 495.311018
436, -1779, 57783.7528, 495.213247
437, -1837, 57772.3444, 495.115475
438, -1929, 57760.9359, 495.017704
439, -2126, 57749.5275, 494.919932
440, -2321, 57738.1191, 494.822160
441, -2309, 57726.7106, 494.724389
442, -2002, 57715.3022, 494.626617
443, -1478, 57703.8937, 494.528845
444, -870, 57692.4853, 494.431074
445, -338, 57681.0768, 494.333302
446, -63, 57669.6684, 494.235531
447, -105, 57658.2600, 494.137759
448, -250, 57646.8515, 494.039987
449, -200, 57635.4431, 493.942216
450, 68, 57624.0346, 493.844444
451, 289, 57612.6262, 493.746673
452, 309, 57601.2178, 493.648901
453, 296, 57589.8093, 493.551129
454, 420, 57578.4009, 493.453358
455, 517, 57566.9924, 493.355586
456, 282, 57555.5840, 493.257814
457, -263, 57544.1756, 493.160043
458, -720, 57532.7671, 493.062271
459, -748, 57521.3587, 492.964500
460, -424, 57509.9502, 492.866728
461, -97, 57498.5418, 492.768956
462, -31, 57487.1334, 492.671185
463, -234, 57475.7249, 492.573413
464, -592, 57464.3165, 492.475642
465, -1032, 57452.9080, 492.377870
466, -1503, 57441.4996, 492.280098
467, -1870, 57430.0912, 492.182327
468, -1925, 57418.6827, 492.084555
469, -1594, 57407.2743, 491.986783
470, -1098, 57395.8658, 491.889012
471, -796, 57384.4574, 491.791240
472, -857, 57373.0490, 491.693469
473, -1143, 57361.6405, 491.595697
474, -1410, 57350.2321, 491.497925
475, -1522, 57338.8236, 491.400154
476, -1440, 57327.4152, 491.302382
477, -1151, 57316.0068, 491.204611
478, -718, 57304.5983, 491.106839
479, -305, 57293.1899, 491.009067
480, -52, 57281.7814, 490.911296
481, 51, 57270.3730, 490.813524
482, 79, 57258.9645, 490.715752
483, 71, 57247.5561, 490.617981
484, 84, 57236.1477, 490.520209
485, 234, 57224.7392, 490.422438
486, 506, 57213.3308, 490.324666
487, 622, 57201.9223, 490.226894
488, 327, 57190.5139, 490.129123
489, -223, 57179.1055, 490.031351
490, -573, 57167.6970, 489.933579
491, -528, 57156.2886, 489.835808
492, -361, 57144.8801, 489.738036
493, -373, 57133.4717, 489.640265
494, -482, 57122.0633, 489.542493
495, -428, 57110.6548, 489.444721
496, -223, 57099.2464, 489.346950
497, -136, 57087.8379, 489.249178
498, -284, 57076.4295, 489.151407
499, -472, 57065.0211, 489.053635
500, -491, 57053.6126, 488.955863
501, -384, 57042.2042, 488.858092
502, -341, 57030.7957, 488.760320
503, -429, 57019.3873, 488.662548
504, -534, 57007.9789, 488.564777
505, -520, 56996.5704, 488.467005
506, -367, 56985.1620, 488.369234
507, -137, 56973.7535, 488.271462
508, 103, 56962.3451, 488.173690
509, 306, 56950.9367, 488.075919
510, 415, 56939.5282, 487.978147
511, 369, 56928.1198, 487.880376
512, 176, 56916.7113, 487.782604
513, -43, 56905.3029, 487.684832
514, -158, 56893.8944, 487.587061
515, -159, 56882.4860, 487.489289
516, -129, 56871.0776, 487.391517
517, -130, 56859.6691, 487.293746
518, -164, 56848.2607, 487.195974
519, -266, 56836.8522, 487.098203
520, -487, 56825.4438, 487.000431
521, -746, 56814.0354, 486.902659
522, -845, 56802.6269, 486.804888
523, -721, 56791.2185, 486.707116
524, -581, 56779.8100, 486.609345
525, -656, 56768.4016, 486.511573
526, -892, 56756.9932, 486.413801
527, -1037, 56745.5847, 486.316030
528, -981, 56734.1763, 486.218258
529, -841, 56722.7678, 486.120486
530, -730, 56711.3594, 486.022715
531, -622, 56699.9510, 485.924943
532, -494, 56688.5425, 485.827172
533, -428, 56677.1341, 485.729400
534, -501, 56665.7256, 485.631628
535, -669, 56654.3172, 485.533857
536, -866, 56642.9088, 485.436085
537, -1095, 56631.5003, 485.338314
538, -1347, 56620.0919, 485.240542
539, -1508, 56608.6834, 485.142770
540, -1437, 56597.2750, 485.044999
541, -1112, 56585.8666, 484.947227
542, -656, 56574.4581, 484.849455
543, -238, 56563.0497, 484.751684
544, -9, 56551.6412, 484.653912
545, -30, 56540.2328, 484.556141
546, -192, 56528.8243, 484.458369
547, -263, 56517.4159, 484.360597
548, -106, 56506.0075, 484.262826
549, 188, 56494.5990, 484.165054
550, 427, 56483.1906, 484.067283
551, 541, 56471.7821, 483.969511
552, 572, 56460.3737, 483.871739
553, 513, 56448.9653, 483.773968
554, 279, 56437.5568, 483.676196
555, -145, 56426.1484, 483.578424
556, -610, 56414.7399, 483.480653
557, -893, 56403.3315, 483.382881
558, -869, 56391.9231, 483.285110
559, -611, 56380.5146, 483.187338
560, -355, 56369.1062, 483.089566
561, -336, 56357.6977, 482.991795
562, -594, 56346.2893, 482.894023
563, -951, 56334.8809, 482.796252
564, -1196, 56323.4724, 482.698480
565, -1241, 56312.0640, 482.600708
566, -1066, 56300.6555, 482.502937
567, -635, 56289.2471, 482.405165
568, -3, 56277.8387, 482.307393
569, 584, 56266.4302, 482.209622
570, 850, 56255.0218, 482.111850
571, 754, 56243.6133, 482.014079
572, 484, 56232.2049, 481.916307
573, 200, 56220.7965, 481.818535
574, -48, 56209.3880, 481.720764
575, -195, 56197.9796, 481.622992
576, -170, 56186.5711, 481.525220
577, -62, 56175.1627, 481.427449
578, -88, 56163.7543, 481.329677
579, -275, 56152.3458, 481.231906
580, -368, 56140.9374, 481.134134
581, -203, 56129.5289, 481.036362
582, 14, 56118.1205, 480.938591
583, -10, 56106.7120, 480.840819
584, -228, 56095.3036, 480.743048
585, -348, 56083.8952, 480.645276
586, -289, 56072.4867, 480.547504
587, -277, 56061.0783, 480.449733
588, -449, 56049.6698, 480.351961
589, -615, 56038.2614, 480.254189
590, -545, 56026.8530, 480.156418
591, -305, 56015.4445, 480.058646
592, -140, 56004.0361, 479.960875
593, -117, 55992.6276, 479.863103
594, -55, 55981.2192, 479.765331
595, 179, 55969.8108, 479.667560
596, 443, 55958.4023, 479.569788
597, 454, 55946.9939, 479.472017
598, 122, 55935.5854, 479.374245
599, -316, 55924.1770, 479.276473
600, -536, 55912.7686, 479.178702
601, -475, 55901.3601, 479.080930
602, -375, 55889.9517, 478.983158
603, -469, 55878.5432, 478.885387
604, -688, 55867.1348, 478.787615
605, -773, 55855.7264, 478.689844
606, -618, 55844.3179, 478.592072
607, -361, 55832.9095, 478.494300
608, -136, 55821.5010, 478.396529
609, 92, 55810.0926, 478.298757
610, 388, 55798.6842, 478.200986
611, 649, 55787.2757, 478.103214
612, 711, 55775.8673, 478.005442
613, 581, 55764.4588, 477.907671
614, 468, 55753.0504, 477.809899
615, 534, 55741.6419, 477.712127
616, 722, 55730.2335, 477.614356
617, 848, 55718.8251, 477.516584
618, 818, 55707.4166, 477.418813
619, 716, 55696.0082, 477.321041
620, 680, 55684.5997, 477.223269
621, 727, 55673.1913, 477.125498
622, 755, 55661.7829, 477.027726
623, 704, 55650.3744, 476.929955
624, 654, 55638.9660, 476.832183
625, 690, 55627.5575, 476.734411
626, 731, 55616.1491, 476.636640
627, 616, 55604.7407, 476.538868
628, 364, 55593.3322, 476.441096
629, 198, 55581.9238, 476.343325
630, 244, 55570.5153, 476.245553
631, 377, 55559.1069, 476.147782
632, 453, 55547.6985, 476.050010
633, 552, 55536.2900, 475.952238
634, 811, 55524.8816, 475.854467
635, 1147, 55513.4731, 475.756695
636, 1344, 55502.0647, 475.658924
637, 1382, 55490.6563, 475.561152
638, 1430, 55479.2478, 475.463380
639, 1514, 55467.8394, 475.365609
640, 1442, 55456.4309, 475.267837
641, 1145, 55445.0225, 475.170065
642, 871, 55433.6141, 475.072294
643, 865, 55422.2056, 474.974522
644, 1038, 55410.7972, 474.876751
645, 1132, 55399.3887, 474.778979
646, 1118, 55387.9803, 474.681207
647, 1193, 55376.5719, 474.583436
648, 1430, 55365.1634, 474.485664
649, 1643, 55353.7550, 474.387893
650, 1649, 55342.3465, 474.290121
651, 1486, 55330.9381, 474.192349
652, 1283, 55319.5296, 474.094578
653, 1057, 55308.1212, 473.996806
654, 736, 55296.7128, 473.899034
655, 347, 55285.3043, 473.801263
656, 60, 55273.8959, 473.703491
657, 53, 55262.4874, 473.605720
658, 352, 55251.0790, 473.507948
659, 783, 55239.6706, 473.410176
660, 1091, 55228.2621, 473.312405
661, 1139, 55216.8537, 473.214633
662, 1018, 55205.4452, 473.116862
663, 908, 55194.0368, 473.019090
664, 853, 55182.6284, 472.921318
665, 722, 55171.2199, 472.823547
666, 434, 55159.8115, 472.725775
667, 102, 55148.4030, 472.628003
668, -88, 55136.9946, 472.530232
669, -90, 55125.5862, 472.432460
670, -8, 55114.1777, 472.334689
671, 81, 55102.7693, 472.236917
672, 222, 55091.3608, 472.139145
673, 494, 55079.9524, 472.041374
674, 882, 55068.5440, 471.943602
675, 1221, 55057.1355, 471.845830
676, 1282, 55045.7271, 471.748059
677, 954, 55034.3186, 471.650287
678, 416, 55022.9102, 471.552516
679, 46, 55011.5018, 471.454744
680, 76, 55000.0933, 471.356972
681, 358, 54988.6849, 471.259201
682, 558, 54977.2764, 471.161429
683, 572, 54965.8680, 471.063658
684, 608, 54954.4595, 470.965886
685, 830, 54943.0511, 470.868114
686, 1097, 54931.6427, 470.770343
687, 1143, 54920.2342, 470.672571
688, 926, 54908.8258, 470.574799
689, 651, 54897.4173, 470.477028
690, 511, 54886.0089, 470.379256
691, 530, 54874.6005, 470.281485
692, 658, 54863.1920, 470.183713
693, 861, 54851.7836, 470.085941
694, 1078, 54840.3751, 469.988170
695, 1202, 54828.9667, 469.890398
696, 1198, 54817.5583, 469.792627
697, 1166, 54806.1498, 469.694855
698, 1220, 54794.7414, 469.597083
699, 1357, 54783.3329, 469.499312
700, 1496, 54771.9245, 469.401540
701, 1593, 54760.5161, 469.303768
702, 1657, 54749.1076, 469.205997
703, 1677, 54737.6992, 469.108225
704, 1611, 54726.2907, 469.010454
705, 1473, 54714.8823, 468.912682
706, 1336, 54703.4739, 468.814910
707, 1248, 54692.0654, 468.717139
708, 1193, 54680.6570, 468.619367
709, 1128, 54669.2485, 468.521596
710, 1025, 54657.8401, 468.423824
711, 864, 54646.4317, 468.326052
712, 652, 54635.0232, 468.228281
713, 451, 54623.6148, 468.130509
714, 334, 54612.2063, 468.032737
715, 295, 54600.7979, 467.934966
716, 234, 54589.3894, 467.837194
717, 95, 54577.9810, 467.739423
718, -50, 54566.5726, 467.641651
719, -90, 54555.1641, 467.543879
720, -9, 54543.7557, 467.446108
721, 141, 54532.3472, 467.348336
722, 342, 54520.9388, 467.250565
723, 608, 54509.5304, 467.152793
724, 850, 54498.1219, 467.055021
725, 879, 54486.7135, 466.957250
726, 604, 54475.3050, 466.859478
727, 205, 54463.8966, 466.761706
728, 4, 54452.4882, 466.663935
729, 162, 54441.0797, 466.566163
730, 547, 54429.6713, 466.468392
731, 913, 54418.2628, 466.370620
732, 1142, 54406.8544, 466.272848
733, 1276, 54395.4460, 466.175077
734, 1362, 54384.0375, 466.077305
735, 1378, 54372.6291, 465.979534
736, 1331, 54361.2206, 465.881762
737, 1317, 54349.8122, 465.783990
738, 1418, 54338.4038, 465.686219
739, 1586, 54326.9953, 465.588447
740, 1696, 54315.5869, 465.490675
741, 1693, 54304.1784, 465.392904
742, 1588, 54292.7700, 465.295132
743, 1353, 54281.3616, 465.197361
744, 975, 54269.9531, 465.099589
745, 621, 54258.5447, 465.001817
746, 578, 54247.1362, 464.904046
747, 917, 54235.7278, 464.806274
748, 1328, 54224.3194, 464.708503
749, 1439, 54212.9109, 464.610731
