7Li jana cell
184, -6189, 60658.6798, 519.851694
185, -6090, 60647.2714, 519.753922
186, -5877, 60635.8630, 519.656151
187, -5720, 60624.4545, 519.558379
188, -5775, 60613.0461, 519.460608
189, -5978, 60601.6376, 519.362836
190, -6071, 60590.2292, 519.265064
191, -5860, 60578.8208, 519.167293
192, -5432, 60567.4123, 519.069521
193, -5070, 60556.0039, 518.971750
194, -4953, 60544.5954, 518.873978
195, -4996, 60533.1870, 518.776206
196, -5017, 60521.7786, 518.678435
197, -4972, 60510.3701, 518.580663
198, -4939, 60498.9617, 518.482891
199, -4955, 60487.5532, 518.385120
200, -4970, 60476.1448, 518.287348
201, -4955, 60464.7364, 518.189577
202, -4945, 60453.3279, 518.091805
203, -4921, 60441.9195, 517.994033
204, -4743, 60430.5110, 517.896262
205, -4323, 60419.1026, 517.798490
206, -3592, 60407.6942, 517.700719
207, -2822, 60396.2857, 517.602947
208, -2347, 60384.8773, 517.505175
209, -2364, 60373.4688, 517.407404
210, -2783, 60362.0604, 517.309632
211, -3296, 60350.6519, 517.211860
212, -3631, 60339.2435, 517.114089
213, -3737, 60327.8351, 517.016317
214, -3728, 60316.4266, 516.918546
215, -3709, 60305.0182, 516.820774
216, -3716, 60293.6097, 516.723002
217, -3749, 60282.2013, 516.625231
218, -3763, 60270.7929, 516.527459
219, -3662, 60259.3844, 516.429687
220, -3421, 60247.9760, 516.331916
221, -3201, 60236.5675, 516.234144
222, -3218, 60225.1591, 516.136373
223, -3507, 60213.7507, 516.038601
224, -3945, 60202.3422, 515.940829
225, -4506, 60190.9338, 515.843058
226, -5275, 60179.5253, 515.745286
227, -6139, 60168.1169, 515.647515
228, -6682, 60156.7085, 515.549743
229, -6566, 60145.3000, 515.451971
230, -5925, 60133.8916, 515.354200
231, -5212, 60122.4831, 515.256428
232, -4746, 60111.0747, 515.158656
233, -4575, 60099.6663, 515.060885
234, -4664, 60088.2578, 514.963113
235, -4977, 60076.8494, 514.865342
236, -5354, 60065.4409, 514.767570
237, -5551, 60054.0325, 514.669798
238, -5473, 60042.6241, 514.572027
239, -5247, 60031.2156, 514.474255
240, -5021, 60019.8072, 514.376484
241, -4816, 60008.3987, 514.278712
242, -4626, 59996.9903, 514.180940
243, -4486, 59985.5818, 514.083169
244, -4371, 59974.1734, 513.985397
245, -4163, 59962.7650, 513.887625
246, -3819, 59951.3565, 513.789854
247, -3481, 59939.9481, 513.692082
248, -3303, 59928.5396, 513.594311
249, -3277, 59917.1312, 513.496539
250, -3338, 59905.7228, 513.398767
251, -3536, 59894.3143, 513.300996
252, -3934, 59882.9059, 513.203224
253, -4396, 59871.4974, 513.105453
254, -4647, 59860.0890, 513.007681
255, -4572, 59848.6806, 512.909909
256, -4318, 59837.2721, 512.812138
257, -4087, 59825.8637, 512.714366
258, -3932, 59814.4552, 512.616594
259, -3809, 59803.0468, 512.518823
260, -3742, 59791.6384, 512.421051
261, -3833, 59780.2299, 512.323280
262, -4104, 59768.8215, 512.225508
263, -4368, 59757.4130, 512.127736
264, -4312, 59746.0046, 512.029965
265, -3775, 59734.5962, 511.932193
266, -2949, 59723.1877, 511.834422
267, -2266, 59711.7793, 511.736650
268, -2001, 59700.3708, 511.638878
269, -2056, 59688.9624, 511.541107
270, -2159, 59677.5540, 511.443335
271, -2181, 59666.1455, 511.345563
272, -2155, 59654.7371, 511.247792
273, -2090, 59643.3286, 511.150020
274, -1968, 59631.9202, 511.052249
275, -1901, 59620.5117, 510.954477
276, -2059, 59609.1033, 510.856705
277, -2386, 59597.6949, 510.758934
278, -2580, 59586.2864, 510.661162
279, -2486, 59574.8780, 510.563391
280, -2345, 59563.4695, 510.465619
281, -2476, 59552.0611, 510.367847
282, -2829, 59540.6527, 510.270076
283, -3071, 59529.2442, 510.172304
284, -3063, 59517.8358, 510.074532
285, -3043, 59506.4273, 509.976761
286, -3271, 59495.0189, 509.878989
287, -3684, 59483.6105, 509.781218
288, -4034, 59472.2020, 509.683446
289, -4219, 59460.7936, 509.585674
290, -4334, 59449.3851, 509.487903
291, -4444, 59437.9767, 509.390131
292, -4475, 59426.5683, 509.292360
293, -4360, 59415.1598, 509.194588
294, -4163, 59403.7514, 509.096816
295, -3959, 59392.3429, 508.999045
296, -3682, 59380.9345, 508.901273
297, -3222, 59369.5261, 508.803501
298, -2648, 59358.1176, 508.705730
299, -2228, 59346.7092, 508.607958
300, -2169, 59335.3007, 508.510187
301, -2423, 59323.8923, 508.412415
302, -2799, 59312.4839, 508.314643
303, -3177, 59301.0754, 508.216872
304, -3512, 59289.6670, 508.119100
305, -3723, 59278.2585, 508.021328
306, -3754, 59266.8501, 507.923557
307, -3715, 59255.4417, 507.825785
308, -3798, 59244.0332, 507.728014
309, -3993, 59232.6248, 507.630242
310, -4057, 59221.2163, 507.532470
311, -3861, 59209.8079, 507.434699
312, -3610, 59198.3994, 507.336927
313, -3599, 59186.9910, 507.239156
314, -3829, 59175.5826, 507.141384
315, -4045, 59164.1741, 507.043612
316, -4069, 59152.7657, 506.945841
317, -3924, 59141.3572, 506.848069
318, -3654, 59129.9488, 506.750297
319, -3240, 59118.5404, 506.652526
320, -2724, 59107.1319, 506.554754
321, -2263, 59095.7235, 506.456983
322, -1973, 59084.3150, 506.359211
323, -1823, 59072.9066, 506.261439
324, -1743, 59061.4982, 506.163668
325, -1733, 59050.0897, 506.065896
326, -1799, 59038.6813, 505.968125
327, -1893, 59027.2728, 505.870353
328, -1982, 59015.8644, 505.772581
329, -2092, 59004.4560, 505.674810
330, -2228, 58993.0475, 505.577038
331, -2338, 58981.6391, 505.479266
332, -2419, 58970.2306, 505.381495
333, -2551, 58958.8222, 505.283723
334, -2720, 58947.4138, 505.185952
335, -2757, 58936.0053, 505.088180
336, -2575, 58924.5969, 504.990408
337, -2362, 58913.1884, 504.892637
338, -2352, 58901.7800, 504.794865
339, -2481, 58890.3716, 504.697094
340, -2461, 58878.9631, 504.599322
341, -2176, 58867.5547, 504.501550
342, -1801, 58856.1462, 504.403779
343, -1519, 58844.7378, 504.306007
344, -1356, 58833.3293, 504.208235
345, -1334, 58821.9209, 504.110464
346, -1564, 58810.5125, 504.012692
347, -2037, 58799.1040, 503.914921
348, -2505, 58787.6956, 503.817149
349, -2734, 58776.2871, 503.719377
350, -2743, 58764.8787, 503.621606
351, -2653, 58753.4703, 503.523834
352, -2434, 58742.0618, 503.426063
353, -2035, 58730.6534, 503.328291
354, -1648, 58719.2449, 503.230519
355, -1571, 58707.8365, 503.132748
356, -1796, 58696.4281, 503.034976
357, -1991, 58685.0196, 502.937204
358, -1964, 58673.6112, 502.839433
359, -1877, 58662.2027, 502.741661
360, -1905, 58650.7943, 502.643890
361, -1904, 58639.3859, 502.546118
362, -1665, 58627.9774, 502.448346
363, -1338, 58616.5690, 502.350575
364, -1311, 58605.1605, 502.252803
365, -1682, 58593.7521, 502.155032
366, -2108, 58582.3437, 502.057260
367, -2233, 58570.9352, 501.959488
368, -2067, 58559.5268, 501.861717
369, -1843, 58548.1183, 501.763945
370, -1670, 58536.7099, 501.666173
371, -1517, 58525.3015, 501.568402
372, -1428, 58513.8930, 501.470630
373, -1541, 58502.4846, 501.372859
374, -1844, 58491.0761, 501.275087
375, -2096, 58479.6677, 501.177315
376, -2062, 58468.2593, 501.079544
377, -1776, 58456.8508, 500.981772
378, -1502, 58445.4424, 500.884001
379, -1473, 58434.0339, 500.786229
380, -1712, 58422.6255, 500.688457
381, -2081, 58411.2170, 500.590686
382, -2422, 58399.8086, 500.492914
383, -2641, 58388.4002, 500.395142
384, -2716, 58376.9917, 500.297371
385, -2672, 58365.5833, 500.199599
386, -2560, 58354.1748, 500.101828
387, -2408, 58342.7664, 500.004056
388, -2193, 58331.3580, 499.906284
389, -1870, 58319.9495, 499.808513
390, -1464, 58308.5411, 499.710741
391, -1103, 58297.1326, 499.612970
392, -932, 58285.7242, 499.515198
393, -947, 58274.3158, 499.417426
394, -975, 58262.9073, 499.319655
395, -831, 58251.4989, 499.221883
396, -509, 58240.0904, 499.124111
397, -192, 58228.6820, 499.026340
398, -91, 58217.2736, 498.928568
399, -291, 58205.8651, 498.830797
400, -709, 58194.4567, 498.733025
401, -1142, 58183.0482, 498.635253
402, -1402, 58171.6398, 498.537482
403, -1472, 58160.2314, 498.439710
404, -1531, 58148.8229, 498.341938
405, -1737, 58137.4145, 498.244167
406, -2003, 58126.0060, 498.146395
407, -2093, 58114.5976, 498.048624
408, -1955, 58103.1892, 497.950852
409, -1813, 58091.7807, 497.853080
410, -1851, 58080.3723, 497.755309
411, -1962, 58068.9638, 497.657537
412, -1966, 58057.5554, 497.559766
413, -1938, 58046.1469, 497.461994
414, -2088, 58034.7385, 497.364222
415, -2386, 58023.3301, 497.266451
416, -2557, 58011.9216, 497.168679
417, -2502, 58000.5132, 497.070907
418, -2472, 57989.1047, 496.973136
419, -2686, 57977.6963, 496.875364
420, -2982, 57966.2879, 496.777593
421, -3051, 57954.8794, 496.679821
422, -2882, 57943.4710, 496.582049
423, -2754, 57932.0625, 496.484278
424, -2831, 57920.6541, 496.386506
425, -2994, 57909.2457, 496.288735
426, -3069, 57897.8372, 496.190963
427, -3020, 57886.4288, 496.093191
428, -2859, 57875.0203, 495.995420
429, -2561, 57863.6119, 495.897648
430, -2163, 57852.2035, 495.799876
431, -1835, 57840.7950, 495.702105
432, -1711, 57829.3866, 495.604333
433, -1718, 57817.9781, 495.506562
434, -1687, 57806.5697, 495.408790
435, -1581, 57795.1613, 495.311018
436, -1530, 57783.7528, 495.213247
437, -1628, 57772.3444, 495.115475
438, -1788, 57760.9359, 495.017704
439, -1823, 57749.5275, 494.919932
440, -1634, 57738.1191, 494.822160
441, -1316, 57726.7106, 494.724389
442, -1071, 57715.3022, 494.626617
443, -1011, 57703.8937, 494.528845
444, -1043, 57692.4853, 494.431074
445, -976, 57681.0768, 494.333302
446, -758, 57669.6684, 494.235531
447, -555, 57658.2600, 494.137759
448, -575, 57646.8515, 494.039987
449, -860, 57635.4431, 493.942216
450, -1256, 57624.0346, 493.844444
451, -1568, 57612.6262, 493.746673
452, -1687, 57601.2178, 493.648901
453, -1614, 57589.8093, 493.551129
454, -1412, 57578.4009, 493.453358
455, -1128, 57566.9924, 493.355586
456, -772, 57555.5840, 493.257814
457, -385, 57544.1756, 493.160043
458, -101, 57532.7671, 493.062271
459, -72, 57521.3587, 492.964500
460, -280, 57509.9502, 492.866728
461, -529, 57498.5418, 492.768956
462, -644, 57487.1334, 492.671185
463, -625, 57475.7249, 492.573413
464, -567, 57464.3165, 492.475642
465, -521, 57452.9080, 492.377870
466, -521, 57441.4996, 492.280098
467, -640, 57430.0912, 492.182327
468, -902, 57418.6827, 492.084555
469, -1189, 57407.2743, 491.986783
470, -1349, 57395.8658, 491.889012
471, -1376, 57384.4574, 491.791240
472, -1344, 57373.0490, 491.693469
473, -1237, 57361.6405, 491.595697
474, -982, 57350.2321, 491.497925
475, -641, 57338.8236, 491.400154
476, -393, 57327.4152, 491.302382
477, -308, 57316.0068, 491.204611
478, -298, 57304.5983, 491.106839
479, -321, 57293.1899, 491.009067
480, -449, 57281.7814, 490.911296
481, -682, 57270.3730, 490.813524
482, -863, 57258.9645, 490.715752
483, -913, 57247.5561, 490.617981
484, -1003, 57236.1477, 490.520209
485, -1335, 57224.7392, 490.422438
486, -1843, 57213.3308, 490.324666
487, -2251, 57201.9223, 490.226894
488, -2373, 57190.5139, 490.129123
489, -2228, 57179.1055, 490.031351
490, -1936, 57167.6970, 489.933579
491, -1628, 57156.2886, 489.835808
492, -1421, 57144.8801, 489.738036
493, -1318, 57133.4717, 489.640265
494, -1166, 57122.0633, 489.542493
495, -830, 57110.6548, 489.444721
496, -400, 57099.2464, 489.346950
497, -77, 57087.8379, 489.249178
498, 89, 57076.4295, 489.151407
499, 191, 57065.0211, 489.053635
500, 233, 57053.6126, 488.955863
501, 122, 57042.2042, 488.858092
502, -92, 57030.7957, 488.760320
503, -187, 57019.3873, 488.662548
504, -56, 57007.9789, 488.564777
505, 159, 56996.5704, 488.467005
506, 327, 56985.1620, 488.369234
507, 533, 56973.7535, 488.271462
508, 853, 56962.3451, 488.173690
509, 1101, 56950.9367, 488.075919
510, 1018, 56939.5282, 487.978147
511, 647, 56928.1198, 487.880376
512, 304, 56916.7113, 487.782604
513, 169, 56905.3029, 487.684832
514, 108, 56893.8944, 487.587061
515, -80, 56882.4860, 487.489289
516, -384, 56871.0776, 487.391517
517, -625, 56859.6691, 487.293746
518, -671, 56848.2607, 487.195974
519, -548, 56836.8522, 487.098203
520, -390, 56825.4438, 487.000431
521, -343, 56814.0354, 486.902659
522, -450, 56802.6269, 486.804888
523, -618, 56791.2185, 486.707116
524, -709, 56779.8100, 486.609345
525, -695, 56768.4016, 486.511573
526, -668, 56756.9932, 486.413801
527, -717, 56745.5847, 486.316030
528, -839, 56734.1763, 486.218258
529, -988, 56722.7678, 486.120486
530, -1139, 56711.3594, 486.022715
531, -1279, 56699.9510, 485.924943
532, -1382, 56688.5425, 485.827172
533, -1418, 56677.1341, 485.729400
534, -1346, 56665.7256, 485.631628
535, -1128, 56654.3172, 485.533857
536, -794, 56642.9088, 485.436085
537, -482, 56631.5003, 485.338314
538, -335, 56620.0919, 485.240542
539, -328, 56608.6834, 485.142770
540, -291, 56597.2750, 485.044999
541, -135, 56585.8666, 484.947227
542, 28, 56574.4581, 484.849455
543, 32, 56563.0497, 484.751684
544, -126, 56551.6412, 484.653912
545, -308, 56540.2328, 484.556141
546, -417, 56528.8243, 484.458369
547, -486, 56517.4159, 484.360597
548, -593, 56506.0075, 484.262826
549, -768, 56494.5990, 484.165054
550, -980, 56483.1906, 484.067283
551, -1179, 56471.7821, 483.969511
552, -1305, 56460.3737, 483.871739
553, -1288, 56448.9653, 483.773968
554, -1101, 56437.5568, 483.676196
555, -823, 56426.1484, 483.578424
556, -634, 56414.7399, 483.480653
557, -669, 56403.3315, 483.382881
558, -865, 56391.9231, 483.285110
559, -992, 56380.5146, 483.187338
560, -897, 56369.1062, 483.089566
561, -659, 56357.6977, 482.991795
562, -439, 56346.2893, 482.894023
563, -257, 56334.8809, 482.796252
564, -43, 56323.4724, 482.698480
565, 131, 56312.0640, 482.600708
566, 80, 56300.6555, 482.502937
567, -189, 56289.2471, 482.405165
568, -383, 56277.8387, 482.307393
569, -274, 56266.4302, 482.209622
570, -13, 56255.0218, 482.111850
571, 63, 56243.6133, 482.014079
572, -142, 56232.2049, 481.916307
573, -418, 56220.7965, 481.818535
574, -556, 56209.3880, 481.720764
575, -544, 56197.9796, 481.622992
576, -458, 56186.5711, 481.525220
577, -356, 56175.1627, 481.427449
578, -304, 56163.7543, 481.329677
579, -362, 56152.3458, 481.231906
580, -478, 56140.9374, 481.134134
581, -506, 56129.5289, 481.036362
582, -411, 56118.1205, 480.938591
583, -329, 56106.7120, 480.840819
584, -360, 56095.3036, 480.743048
585, -396, 56083.8952, 480.645276
586, -257, 56072.4867, 480.547504
587, 63, 56061.0783, 480.449733
588, 364, 56049.6698, 480.351961
589, 433, 56038.2614, 480.254189
590, 204, 56026.8530, 480.156418
591, -205, 56015.4445, 480.058646
592, -563, 56004.0361, 479.960875
593, -688, 55992.6276, 479.863103
594, -603, 55981.2192, 479.765331
595, -506, 55969.8108, 479.667560
596, -542, 55958.4023, 479.569788
597, -653, 55946.9939, 479.472017
598, -699, 55935.5854, 479.374245
599, -659, 55924.1770, 479.276473
600, -614, 55912.7686, 479.178702
601, -587, 55901.3601, 479.080930
602, -497, 55889.9517, 478.983158
603, -260, 55878.5432, 478.885387
604, 101, 55867.1348, 478.787615
605, 451, 55855.7264, 478.689844
606, 612, 55844.3179, 478.592072
607, 512, 55832.9095, 478.494300
608, 302, 55821.5010, 478.396529
609, 233, 55810.0926, 478.298757
610, 355, 55798.6842, 478.200986
611, 422, 55787.2757, 478.103214
612, 210, 55775.8673, 478.005442
613, -177, 55764.4588, 477.907671
614, -453, 55753.0504, 477.809899
615, -540, 55741.6419, 477.712127
616, -600, 55730.2335, 477.614356
617, -722, 55718.8251, 477.516584
618, -813, 55707.4166, 477.418813
619, -835, 55696.0082, 477.321041
620, -909, 55684.5997, 477.223269
621, -1066, 55673.1913, 477.125498
622, -1100, 55661.7829, 477.027726
623, -833, 55650.3744, 476.929955
624, -397, 55638.9660, 476.832183
625, -81, 55627.5575, 476.734411
626, 26, 55616.1491, 476.636640
627, 55, 55604.7407, 476.538868
628, 114, 55593.3322, 476.441096
629, 184, 55581.9238, 476.343325
630, 260, 55570.5153, 476.245553
631, 411, 55559.1069, 476.147782
632, 655, 55547.6985, 476.050010
633, 897, 55536.2900, 475.952238
634, 1023, 55524.8816, 475.854467
635, 979, 55513.4731, 475.756695
636, 750, 55502.0647, 475.658924
637, 380, 55490.6563, 475.561152
638, 7, 55479.2478, 475.463380
639, -197, 55467.8394, 475.365609
640, -174, 55456.4309, 475.267837
641, -18, 55445.0225, 475.170065
642, 145, 55433.6141, 475.072294
643, 217, 55422.2056, 474.974522
644, 103, 55410.7972, 474.876751
645, -223, 55399.3887, 474.778979
646, -595, 55387.9803, 474.681207
647, -731, 55376.5719, 474.583436
648, -517, 55365.1634, 474.485664
649, -135, 55353.7550, 474.387893
650, 166, 55342.3465, 474.290121
651, 326, 55330.9381, 474.192349
652, 422, 55319.5296, 474.094578
653, 480, 55308.1212, 473.996806
654, 471, 55296.7128, 473.899034
655, 452, 55285.3043, 473.801263
656, 530, 55273.8959, 473.703491
657, 687, 55262.4874, 473.605720
658, 763, 55251.0790, 473.507948
659, 655, 55239.6706, 473.410176
660, 431, 55228.2621, 473.312405
661, 228, 55216.8537, 473.214633
662, 109, 55205.4452, 473.116862
663, 56, 55194.0368, 473.019090
664, 30, 55182.6284, 472.921318
665, -13, 55171.2199, 472.823547
666, -92, 55159.8115, 472.725775
667, -135, 55148.4030, 472.628003
668, -14, 55136.9946, 472.530232
669, 289, 55125.5862, 472.432460
670, 613, 55114.1777, 472.334689
671, 768, 55102.7693, 472.236917
672, 744, 55091.3608, 472.139145
673, 685, 55079.9524, 472.041374
674, 706, 55068.5440, 471.943602
675, 808, 55057.1355, 471.845830
676, 968, 55045.7271, 471.748059
677, 1184, 55034.3186, 471.650287
678, 1388, 55022.9102, 471.552516
679, 1418, 55011.5018, 471.454744
680, 1181, 55000.0933, 471.356972
681, 807, 54988.6849, 471.259201
682, 538, 54977.2764, 471.161429
683, 455, 54965.8680, 471.063658
684, 417, 54954.4595, 470.965886
685, 287, 54943.0511, 470.868114
686, 136, 54931.6427, 470.770343
687, 137, 54920.2342, 470.672571
688, 335, 54908.8258, 470.574799
689, 604, 54897.4173, 470.477028
690, 808, 54886.0089, 470.379256
691, 898, 54874.6005, 470.281485
692, 857, 54863.1920, 470.183713
693, 668, 54851.7836, 470.085941
694, 382, 54840.3751, 469.988170
695, 139, 54828.9667, 469.890398
696, 49, 54817.5583, 469.792627
697, 92, 54806.1498, 469.694855
698, 190, 54794.7414, 469.597083
699, 314, 54783.3329, 469.499312
700, 433, 54771.9245, 469.401540
701, 437, 54760.5161, 469.303768
702, 248, 54749.1076, 469.205997
703, 1, 54737.6992, 469.108225
704, -7, 54726.2907, 469.010454
705, 390, 54714.8823, 468.912682
706, 1059, 54703.4739, 468.814910
707, 1715, 54692.0654, 468.717139
708, 2170, 54680.6570, 468.619367
709, 2369, 54669.2485, 468.521596
710, 2291, 54657.8401, 468.423824
711, 1937, 54646.4317, 468.326052
712, 1421, 54635.0232, 468.228281
713, 983, 54623.6148, 468.130509
714, 838, 54612.2063, 468.032737
715, 995, 54600.7979, 467.934966
716, 1232, 54589.3894, 467.837194
717, 1265, 54577.9810, 467.739423
718, 972, 54566.5726, 467.641651
719, 500, 54555.1641, 467.543879
720, 135, 54543.7557, 467.446108
721, 50, 54532.3472, 467.348336
722, 189, 54520.9388, 467.250565
723, 401, 54509.5304, 467.152793
724, 611, 54498.1219, 467.055021
725, 832, 54486.7135, 466.957250
726, 1055, 54475.3050, 466.859478
727, 1209, 54463.8966, 466.761706
728, 1234, 54452.4882, 466.663935
729, 1140, 54441.0797, 466.566163
730, 988, 54429.6713, 466.468392
731, 869, 54418.2628, 466.370620
732, 895, 54406.8544, 466.272848
733, 1132, 54395.4460, 466.175077
734, 1496, 54384.0375, 466.077305
735, 1782, 54372.6291, 465.979534
736, 1847, 54361.2206, 465.881762
737, 1758, 54349.8122, 465.783990
738, 1694, 54338.4038, 465.686219
739, 1729, 54326.9953, 465.588447
740, 1756, 54315.5869, 465.490675
741, 1642, 54304.1784, 465.392904
742, 1393, 54292.7700, 465.295132
743, 1154, 54281.3616, 465.197361
744, 1046, 54269.9531, 465.099589
745, 1055, 54258.5447, 465.001817
746, 1068, 54247.1362, 464.904046
747, 1015, 54235.7278, 464.806274
748, 954, 54224.3194, 464.708503
