7Li jana cell
59, -5418, 62084.7349, 532.073146
60, -5464, 62073.3265, 531.975374
61, -5525, 62061.9180, 531.877603
62, -5501, 62050.5096, 531.779831
63, -5417, 62039.1012, 531.682060
64, -5427, 62027.6927, 531.584288
65, -5629, 62016.2843, 531.486516
66, -5915, 62004.8758, 531.388745
67, -6041, 61993.4674, 531.290973
68, -5840, 61982.0590, 531.193202
69, -5363, 61970.6505, 531.095430
70, -4839, 61959.2421, 530.997658
71, -4494, 61947.8336, 530.899887
72, -4382, 61936.4252, 530.802115
73, -4372, 61925.0167, 530.704343
74, -4293, 61913.6083, 530.606572
75, -4089, 61902.1999, 530.508800
76, -3840, 61890.7914, 530.411029
77, -3659, 61879.3830, 530.313257
78, -3604, 61867.9745, 530.215485
79, -3650, 61856.5661, 530.117714
80, -3719, 61845.1577, 530.019942
81, -3726, 61833.7492, 529.922171
82, -3638, 61822.3408, 529.824399
83, -3510, 61810.9323, 529.726627
84, -3448, 61799.5239, 529.628856
85, -3509, 61788.1155, 529.531084
86, -3657, 61776.7070, 529.433312
87, -3820, 61765.2986, 529.335541
88, -3983, 61753.8901, 529.237769
89, -4181, 61742.4817, 529.139998
90, -4410, 61731.0733, 529.042226
91, -4574, 61719.6648, 528.944454
92, -4560, 61708.2564, 528.846683
93, -4371, 61696.8479, 528.748911
94, -4160, 61685.4395, 528.651140
95, -4101, 61674.0311, 528.553368
96, -4227, 61662.6226, 528.455596
97, -4417, 61651.2142, 528.357825
98, -4531, 61639.8057, 528.260053
99, -4543, 61628.3973, 528.162281
100, -4533, 61616.9889, 528.064510
101, -4594, 61605.5804, 527.966738
102, -4758, 61594.1720, 527.868967
103, -4994, 61582.7635, 527.771195
104, -5227, 61571.3551, 527.673423
105, -5356, 61559.9467, 527.575652
106, -5322, 61548.5382, 527.477880
107, -5163, 61537.1298, 527.380109
108, -5001, 61525.7213, 527.282337
109, -4941, 61514.3129, 527.184565
110, -4987, 61502.9044, 527.086794
111, -5057, 61491.4960, 526.989022
112, -5075, 61480.0876, 526.891250
113, -5044, 61468.6791, 526.793479
114, -5035, 61457.2707, 526.695707
115, -5084, 61445.8622, 526.597936
116, -5106, 61434.4538, 526.500164
117, -4953, 61423.0454, 526.402392
118, -4613, 61411.6369, 526.304621
119, -4279, 61400.2285, 526.206849
120, -4174, 61388.8200, 526.109078
121, -4287, 61377.4116, 526.011306
122, -4394, 61366.0032, 525.913534
123, -4345, 61354.5947, 525.815763
124, -4220, 61343.1863, 525.717991
125, -4159, 61331.7778, 525.620219
126, -4147, 61320.3694, 525.522448
127, -4067, 61308.9610, 525.424676
128, -3900, 61297.5525, 525.326905
129, -3731, 61286.1441, 525.229133
130, -3594, 61274.7356, 525.131361
131, -3437, 61263.3272, 525.033590
132, -3260, 61251.9188, 524.935818
133, -3159, 61240.5103, 524.838046
134, -3171, 61229.1019, 524.740275
135, -3201, 61217.6934, 524.642503
136, -3168, 61206.2850, 524.544732
137, -3154, 61194.8766, 524.446960
138, -3295, 61183.4681, 524.349188
139, -3575, 61172.0597, 524.251417
140, -3838, 61160.6512, 524.153645
141, -4003, 61149.2428, 524.055874
142, -4162, 61137.8343, 523.958102
143, -4431, 61126.4259, 523.860330
144, -4757, 61115.0175, 523.762559
145, -4952, 61103.6090, 523.664787
146, -4875, 61092.2006, 523.567015
147, -4562, 61080.7921, 523.469244
148, -4182, 61069.3837, 523.371472
149, -3892, 61057.9753, 523.273701
150, -3735, 61046.5668, 523.175929
151, -3658, 61035.1584, 523.078157
152, -3587, 61023.7499, 522.980386
153, -3493, 61012.3415, 522.882614
154, -3395, 61000.9331, 522.784843
155, -3349, 60989.5246, 522.687071
156, -3427, 60978.1162, 522.589299
157, -3662, 60966.7077, 522.491528
158, -3989, 60955.2993, 522.393756
159, -4282, 60943.8909, 522.295984
160, -4498, 60932.4824, 522.198213
161, -4736, 60921.0740, 522.100441
162, -5077, 60909.6655, 522.002670
163, -5411, 60898.2571, 521.904898
164, -5515, 60886.8487, 521.807126
165, -5325, 60875.4402, 521.709355
166, -5022, 60864.0318, 521.611583
167, -4816, 60852.6233, 521.513812
168, -4730, 60841.2149, 521.416040
169, -4666, 60829.8065, 521.318268
170, -4595, 60818.3980, 521.220497
171, -4544, 60806.9896, 521.122725
172, -4457, 60795.5811, 521.024953
173, -4209, 60784.1727, 520.927182
174, -3820, 60772.7642, 520.829410
175, -3528, 60761.3558, 520.731639
176, -3541, 60749.9474, 520.633867
177, -3790, 60738.5389, 520.536095
178, -4013, 60727.1305, 520.438324
179, -4049, 60715.7220, 520.340552
180, -3945, 60704.3136, 520.242781
181, -3768, 60692.9052, 520.145009
182, -3476, 60681.4967, 520.047237
183, -3040, 60670.0883, 519.949466
184, -2619, 60658.6798, 519.851694
185, -2472, 60647.2714, 519.753922
186, -2676, 60635.8630, 519.656151
187, -3025, 60624.4545, 519.558379
188, -3265, 60613.0461, 519.460608
189, -3345, 60601.6376, 519.362836
190, -3392, 60590.2292, 519.265064
191, -3476, 60578.8208, 519.167293
192, -3522, 60567.4123, 519.069521
193, -3461, 60556.0039, 518.971750
194, -3354, 60544.5954, 518.873978
195, -3308, 60533.1870, 518.776206
196, -3314, 60521.7786, 518.678435
197, -3277, 60510.3701, 518.580663
198, -3187, 60498.9617, 518.482891
199, -3199, 60487.5532, 518.385120
200, -3469, 60476.1448, 518.287348
201, -3966, 60464.7364, 518.189577
202, -4465, 60453.3279, 518.091805
203, -4723, 60441.9195, 517.994033
204, -4635, 60430.5110, 517.896262
205, -4329, 60419.1026, 517.798490
206, -3863, 60407.6942, 517.700719
207, -3413, 60396.2857, 517.602947
208, -3054, 60384.8773, 517.505175
209, -2758, 60373.4688, 517.407404
210, -2441, 60362.0604, 517.309632
211, -2077, 60350.6519, 517.211860
212, -1754, 60339.2435, 517.114089
213, -1623, 60327.8351, 517.016317
214, -1749, 60316.4266, 516.918546
215, -2033, 60305.0182, 516.820774
216, -2267, 60293.6097, 516.723002
217, -2320, 60282.2013, 516.625231
218, -2246, 60270.7929, 516.527459
219, -2207, 60259.3844, 516.429687
220, -2275, 60247.9760, 516.331916
221, -2355, 60236.5675, 516.234144
222, -2335, 60225.1591, 516.136373
223, -2270, 60213.7507, 516.038601
224, -2330, 60202.3422, 515.940829
225, -2551, 60190.9338, 515.843058
226, -2752, 60179.5253, 515.745286
227, -2758, 60168.1169, 515.647515
228, -2620, 60156.7085, 515.549743
229, -2496, 60145.3000, 515.451971
230, -2371, 60133.8916, 515.354200
231, -2087, 60122.4831, 515.256428
232, -1658, 60111.0747, 515.158656
233, -1364, 60099.6663, 515.060885
234, -1414, 60088.2578, 514.963113
235, -1658, 60076.8494, 514.865342
236, -1814, 60065.4409, 514.767570
237, -1869, 60054.0325, 514.669798
238, -2047, 60042.6241, 514.572027
239, -2421, 60031.2156, 514.474255
240, -2778, 60019.8072, 514.376484
241, -2934, 60008.3987, 514.278712
242, -2944, 59996.9903, 514.180940
243, -2923, 59985.5818, 514.083169
244, -2842, 59974.1734, 513.985397
245, -2681, 59962.7650, 513.887625
246, -2612, 59951.3565, 513.789854
247, -2797, 59939.9481, 513.692082
248, -3098, 59928.5396, 513.594311
249, -3214, 59917.1312, 513.496539
250, -3086, 59905.7228, 513.398767
251, -2920, 59894.3143, 513.300996
252, -2820, 59882.9059, 513.203224
253, -2655, 59871.4974, 513.105453
254, -2377, 59860.0890, 513.007681
255, -2215, 59848.6806, 512.909909
256, -2368, 59837.2721, 512.812138
257, -2699, 59825.8637, 512.714366
258, -2934, 59814.4552, 512.616594
259, -3053, 59803.0468, 512.518823
260, -3237, 59791.6384, 512.421051
261, -3476, 59780.2299, 512.323280
262, -3501, 59768.8215, 512.225508
263, -3163, 59757.4130, 512.127736
264, -2674, 59746.0046, 512.029965
265, -2387, 59734.5962, 511.932193
266, -2434, 59723.1877, 511.834422
267, -2687, 59711.7793, 511.736650
268, -2944, 59700.3708, 511.638878
269, -3058, 59688.9624, 511.541107
270, -2973, 59677.5540, 511.443335
271, -2753, 59666.1455, 511.345563
272, -2556, 59654.7371, 511.247792
273, -2501, 59643.3286, 511.150020
274, -2574, 59631.9202, 511.052249
275, -2684, 59620.5117, 510.954477
276, -2770, 59609.1033, 510.856705
277, -2813, 59597.6949, 510.758934
278, -2810, 59586.2864, 510.661162
279, -2779, 59574.8780, 510.563391
280, -2752, 59563.4695, 510.465619
281, -2680, 59552.0611, 510.367847
282, -2409, 59540.6527, 510.270076
283, -1861, 59529.2442, 510.172304
284, -1230, 59517.8358, 510.074532
285, -846, 59506.4273, 509.976761
286, -826, 59495.0189, 509.878989
287, -944, 59483.6105, 509.781218
288, -923, 59472.2020, 509.683446
289, -780, 59460.7936, 509.585674
290, -797, 59449.3851, 509.487903
291, -1174, 59437.9767, 509.390131
292, -1816, 59426.5683, 509.292360
293, -2462, 59415.1598, 509.194588
294, -2931, 59403.7514, 509.096816
295, -3179, 59392.3429, 508.999045
296, -3192, 59380.9345, 508.901273
297, -2955, 59369.5261, 508.803501
298, -2551, 59358.1176, 508.705730
299, -2184, 59346.7092, 508.607958
300, -2012, 59335.3007, 508.510187
301, -1983, 59323.8923, 508.412415
302, -1907, 59312.4839, 508.314643
303, -1680, 59301.0754, 508.216872
304, -1360, 59289.6670, 508.119100
305, -1040, 59278.2585, 508.021328
306, -768, 59266.8501, 507.923557
307, -630, 59255.4417, 507.825785
308, -773, 59244.0332, 507.728014
309, -1222, 59232.6248, 507.630242
310, -1754, 59221.2163, 507.532470
311, -2084, 59209.8079, 507.434699
312, -2141, 59198.3994, 507.336927
313, -2051, 59186.9910, 507.239156
314, -1908, 59175.5826, 507.141384
315, -1699, 59164.1741, 507.043612
316, -1485, 59152.7657, 506.945841
317, -1456, 59141.3572, 506.848069
318, -1715, 59129.9488, 506.750297
319, -2105, 59118.5404, 506.652526
320, -2365, 59107.1319, 506.554754
321, -2374, 59095.7235, 506.456983
322, -2164, 59084.3150, 506.359211
323, -1805, 59072.9066, 506.261439
324, -1405, 59061.4982, 506.163668
325, -1176, 59050.0897, 506.065896
326, -1302, 59038.6813, 505.968125
327, -1712, 59027.2728, 505.870353
328, -2102, 59015.8644, 505.772581
329, -2233, 59004.4560, 505.674810
330, -2133, 58993.0475, 505.577038
331, -1968, 58981.6391, 505.479266
332, -1824, 58970.2306, 505.381495
333, -1688, 58958.8222, 505.283723
334, -1597, 58947.4138, 505.185952
335, -1672, 58936.0053, 505.088180
336, -1985, 58924.5969, 504.990408
337, -2437, 58913.1884, 504.892637
338, -2795, 58901.7800, 504.794865
339, -2867, 58890.3716, 504.697094
340, -2647, 58878.9631, 504.599322
341, -2315, 58867.5547, 504.501550
342, -2090, 58856.1462, 504.403779
343, -2090, 58844.7378, 504.306007
344, -2297, 58833.3293, 504.208235
345, -2601, 58821.9209, 504.110464
346, -2862, 58810.5125, 504.012692
347, -2978, 58799.1040, 503.914921
348, -2966, 58787.6956, 503.817149
349, -2978, 58776.2871, 503.719377
350, -3142, 58764.8787, 503.621606
351, -3389, 58753.4703, 503.523834
352, -3484, 58742.0618, 503.426063
353, -3278, 58730.6534, 503.328291
354, -2877, 58719.2449, 503.230519
355, -2509, 58707.8365, 503.132748
356, -2272, 58696.4281, 503.034976
357, -2072, 58685.0196, 502.937204
358, -1798, 58673.6112, 502.839433
359, -1478, 58662.2027, 502.741661
360, -1256, 58650.7943, 502.643890
361, -1231, 58639.3859, 502.546118
362, -1372, 58627.9774, 502.448346
363, -1560, 58616.5690, 502.350575
364, -1706, 58605.1605, 502.252803
365, -1798, 58593.7521, 502.155032
366, -1834, 58582.3437, 502.057260
367, -1772, 58570.9352, 501.959488
368, -1566, 58559.5268, 501.861717
369, -1262, 58548.1183, 501.763945
370, -978, 58536.7099, 501.666173
371, -793, 58525.3015, 501.568402
372, -706, 58513.8930, 501.470630
373, -697, 58502.4846, 501.372859
374, -760, 58491.0761, 501.275087
375, -849, 58479.6677, 501.177315
376, -881, 58468.2593, 501.079544
377, -859, 58456.8508, 500.981772
378, -914, 58445.4424, 500.884001
379, -1142, 58434.0339, 500.786229
380, -1450, 58422.6255, 500.688457
381, -1654, 58411.2170, 500.590686
382, -1685, 58399.8086, 500.492914
383, -1612, 58388.4002, 500.395142
384, -1486, 58376.9917, 500.297371
385, -1314, 58365.5833, 500.199599
386, -1155, 58354.1748, 500.101828
387, -1118, 58342.7664, 500.004056
388, -1201, 58331.3580, 499.906284
389, -1250, 58319.9495, 499.808513
390, -1159, 58308.5411, 499.710741
391, -993, 58297.1326, 499.612970
392, -872, 58285.7242, 499.515198
393, -811, 58274.3158, 499.417426
394, -763, 58262.9073, 499.319655
395, -728, 58251.4989, 499.221883
396, -710, 58240.0904, 499.124111
397, -645, 58228.6820, 499.026340
398, -497, 58217.2736, 498.928568
399, -371, 58205.8651, 498.830797
400, -393, 58194.4567, 498.733025
401, -491, 58183.0482, 498.635253
402, -453, 58171.6398, 498.537482
403, -229, 58160.2314, 498.439710
404, -52, 58148.8229, 498.341938
405, -179, 58137.4145, 498.244167
406, -596, 58126.0060, 498.146395
407, -1028, 58114.5976, 498.048624
408, -1189, 58103.1892, 497.950852
409, -1001, 58091.7807, 497.853080
410, -627, 58080.3723, 497.755309
411, -348, 58068.9638, 497.657537
412, -355, 58057.5554, 497.559766
413, -577, 58046.1469, 497.461994
414, -761, 58034.7385, 497.364222
415, -764, 58023.3301, 497.266451
416, -736, 58011.9216, 497.168679
417, -935, 58000.5132, 497.070907
418, -1392, 57989.1047, 496.973136
419, -1837, 57977.6963, 496.875364
420, -1964, 57966.2879, 496.777593
421, -1736, 57954.8794, 496.679821
422, -1396, 57943.4710, 496.582049
423, -1239, 57932.0625, 496.484278
424, -1366, 57920.6541, 496.386506
425, -1650, 57909.2457, 496.288735
426, -1888, 57897.8372, 496.190963
427, -1972, 57886.4288, 496.093191
428, -1923, 57875.0203, 495.995420
429, -1790, 57863.6119, 495.897648
430, -1605, 57852.2035, 495.799876
431, -1422, 57840.7950, 495.702105
432, -1317, 57829.3866, 495.604333
433, -1290, 57817.9781, 495.506562
434, -1241, 57806.5697, 495.408790
435, -1122, 57795.1613, 495.311018
436, -1054, 57783.7528, 495.213247
437, -1175, 57772.3444, 495.115475
438, -1389, 57760.9359, 495.017704
439, -1420, 57749.5275, 494.919932
440, -1172, 57738.1191, 494.822160
441, -887, 57726.7106, 494.724389
442, -866, 57715.3022, 494.626617
443, -1112, 57703.8937, 494.528845
444, -1372, 57692.4853, 494.431074
445, -1476, 57681.0768, 494.333302
446, -1481, 57669.6684, 494.235531
447, -1498, 57658.2600, 494.137759
448, -1524, 57646.8515, 494.039987
449, -1492, 57635.4431, 493.942216
450, -1406, 57624.0346, 493.844444
451, -1304, 57612.6262, 493.746673
452, -1140, 57601.2178, 493.648901
453, -808, 57589.8093, 493.551129
454, -286, 57578.4009, 493.453358
455, 278, 57566.9924, 493.355586
456, 661, 57555.5840, 493.257814
457, 711, 57544.1756, 493.160043
458, 420, 57532.7671, 493.062271
459, -85, 57521.3587, 492.964500
460, -596, 57509.9502, 492.866728
461, -929, 57498.5418, 492.768956
462, -1059, 57487.1334, 492.671185
463, -1146, 57475.7249, 492.573413
464, -1389, 57464.3165, 492.475642
465, -1801, 57452.9080, 492.377870
466, -2154, 57441.4996, 492.280098
467, -2189, 57430.0912, 492.182327
468, -1879, 57418.6827, 492.084555
469, -1448, 57407.2743, 491.986783
470, -1133, 57395.8658, 491.889012
471, -976, 57384.4574, 491.791240
472, -865, 57373.0490, 491.693469
473, -721, 57361.6405, 491.595697
474, -572, 57350.2321, 491.497925
475, -453, 57338.8236, 491.400154
476, -339, 57327.4152, 491.302382
477, -221, 57316.0068, 491.204611
478, -185, 57304.5983, 491.106839
479, -308, 57293.1899, 491.009067
480, -469, 57281.7814, 490.911296
481, -392, 57270.3730, 490.813524
482, 43, 57258.9645, 490.715752
483, 590, 57247.5561, 490.617981
484, 842, 57236.1477, 490.520209
485, 663, 57224.7392, 490.422438
486, 324, 57213.3308, 490.324666
487, 185, 57201.9223, 490.226894
488, 309, 57190.5139, 490.129123
489, 474, 57179.1055, 490.031351
490, 506, 57167.6970, 489.933579
491, 469, 57156.2886, 489.835808
492, 496, 57144.8801, 489.738036
493, 574, 57133.4717, 489.640265
494, 584, 57122.0633, 489.542493
495, 491, 57110.6548, 489.444721
496, 377, 57099.2464, 489.346950
497, 300, 57087.8379, 489.249178
498, 211, 57076.4295, 489.151407
499, 68, 57065.0211, 489.053635
500, -57, 57053.6126, 488.955863
501, -50, 57042.2042, 488.858092
502, 97, 57030.7957, 488.760320
503, 271, 57019.3873, 488.662548
504, 359, 57007.9789, 488.564777
505, 322, 56996.5704, 488.467005
506, 176, 56985.1620, 488.369234
507, -34, 56973.7535, 488.271462
508, -209, 56962.3451, 488.173690
509, -205, 56950.9367, 488.075919
510, 36, 56939.5282, 487.978147
511, 388, 56928.1198, 487.880376
512, 627, 56916.7113, 487.782604
513, 650, 56905.3029, 487.684832
514, 556, 56893.8944, 487.587061
515, 487, 56882.4860, 487.489289
516, 432, 56871.0776, 487.391517
517, 260, 56859.6691, 487.293746
518, -62, 56848.2607, 487.195974
519, -359, 56836.8522, 487.098203
520, -411, 56825.4438, 487.000431
521, -176, 56814.0354, 486.902659
522, 188, 56802.6269, 486.804888
523, 479, 56791.2185, 486.707116
524, 588, 56779.8100, 486.609345
525, 517, 56768.4016, 486.511573
526, 341, 56756.9932, 486.413801
527, 171, 56745.5847, 486.316030
528, 77, 56734.1763, 486.218258
529, 23, 56722.7678, 486.120486
530, -72, 56711.3594, 486.022715
531, -193, 56699.9510, 485.924943
532, -203, 56688.5425, 485.827172
533, 2, 56677.1341, 485.729400
534, 348, 56665.7256, 485.631628
535, 640, 56654.3172, 485.533857
536, 750, 56642.9088, 485.436085
537, 694, 56631.5003, 485.338314
538, 595, 56620.0919, 485.240542
539, 612, 56608.6834, 485.142770
540, 872, 56597.2750, 485.044999
541, 1340, 56585.8666, 484.947227
542, 1759, 56574.4581, 484.849455
543, 1814, 56563.0497, 484.751684
544, 1444, 56551.6412, 484.653912
545, 914, 56540.2328, 484.556141
546, 533, 56528.8243, 484.458369
547, 373, 56517.4159, 484.360597
548, 318, 56506.0075, 484.262826
549, 303, 56494.5990, 484.165054
550, 373, 56483.1906, 484.067283
551, 519, 56471.7821, 483.969511
552, 602, 56460.3737, 483.871739
553, 521, 56448.9653, 483.773968
554, 375, 56437.5568, 483.676196
555, 395, 56426.1484, 483.578424
556, 719, 56414.7399, 483.480653
557, 1269, 56403.3315, 483.382881
558, 1818, 56391.9231, 483.285110
559, 2138, 56380.5146, 483.187338
560, 2138, 56369.1062, 483.089566
561, 1920, 56357.6977, 482.991795
562, 1680, 56346.2893, 482.894023
563, 1516, 56334.8809, 482.796252
564, 1358, 56323.4724, 482.698480
565, 1131, 56312.0640, 482.600708
566, 923, 56300.6555, 482.502937
567, 886, 56289.2471, 482.405165
568, 986, 56277.8387, 482.307393
569, 1001, 56266.4302, 482.209622
570, 820, 56255.0218, 482.111850
571, 620, 56243.6133, 482.014079
572, 648, 56232.2049, 481.916307
573, 901, 56220.7965, 481.818535
574, 1150, 56209.3880, 481.720764
575, 1256, 56197.9796, 481.622992
576, 1291, 56186.5711, 481.525220
577, 1357, 56175.1627, 481.427449
578, 1419, 56163.7543, 481.329677
579, 1411, 56152.3458, 481.231906
580, 1363, 56140.9374, 481.134134
581, 1341, 56129.5289, 481.036362
582, 1323, 56118.1205, 480.938591
583, 1264, 56106.7120, 480.840819
584, 1209, 56095.3036, 480.743048
585, 1214, 56083.8952, 480.645276
586, 1162, 56072.4867, 480.547504
587, 849, 56061.0783, 480.449733
588, 293, 56049.6698, 480.351961
589, -164, 56038.2614, 480.254189
590, -193, 56026.8530, 480.156418
591, 155, 56015.4445, 480.058646
592, 513, 56004.0361, 479.960875
593, 599, 55992.6276, 479.863103
594, 454, 55981.2192, 479.765331
595, 279, 55969.8108, 479.667560
596, 163, 55958.4023, 479.569788
597, 27, 55946.9939, 479.472017
598, -194, 55935.5854, 479.374245
599, -420, 55924.1770, 479.276473
600, -492, 55912.7686, 479.178702
601, -338, 55901.3601, 479.080930
602, -50, 55889.9517, 478.983158
603, 203, 55878.5432, 478.885387
604, 318, 55867.1348, 478.787615
605, 309, 55855.7264, 478.689844
606, 232, 55844.3179, 478.592072
607, 102, 55832.9095, 478.494300
608, -87, 55821.5010, 478.396529
609, -294, 55810.0926, 478.298757
610, -416, 55798.6842, 478.200986
611, -363, 55787.2757, 478.103214
612, -124, 55775.8673, 478.005442
613, 205, 55764.4588, 477.907671
614, 485, 55753.0504, 477.809899
615, 640, 55741.6419, 477.712127
616, 732, 55730.2335, 477.614356
617, 888, 55718.8251, 477.516584
618, 1138, 55707.4166, 477.418813
619, 1342, 55696.0082, 477.321041
620, 1339, 55684.5997, 477.223269
621, 1116, 55673.1913, 477.125498
622, 790, 55661.7829, 477.027726
623, 462, 55650.3744, 476.929955
624, 188, 55638.9660, 476.832183
625, 56, 55627.5575, 476.734411
626, 165, 55616.1491, 476.636640
627, 484, 55604.7407, 476.538868
628, 843, 55593.3322, 476.441096
629, 1099, 55581.9238, 476.343325
630, 1240, 55570.5153, 476.245553
631, 1274, 55559.1069, 476.147782
632, 1148, 55547.6985, 476.050010
633, 864, 55536.2900, 475.952238
634, 588, 55524.8816, 475.854467
635, 491, 55513.4731, 475.756695
636, 546, 55502.0647, 475.658924
637, 612, 55490.6563, 475.561152
638, 670, 55479.2478, 475.463380
639, 818, 55467.8394, 475.365609
640, 1019, 55456.4309, 475.267837
641, 1065, 55445.0225, 475.170065
642, 853, 55433.6141, 475.072294
643, 526, 55422.2056, 474.974522
644, 241, 55410.7972, 474.876751
645, -34, 55399.3887, 474.778979
646, -352, 55387.9803, 474.681207
647, -530, 55376.5719, 474.583436
648, -313, 55365.1634, 474.485664
649, 230, 55353.7550, 474.387893
650, 690, 55342.3465, 474.290121
651, 780, 55330.9381, 474.192349
652, 663, 55319.5296, 474.094578
653, 696, 55308.1212, 473.996806
654, 956, 55296.7128, 473.899034
655, 1170, 55285.3043, 473.801263
656, 1089, 55273.8959, 473.703491
657, 803, 55262.4874, 473.605720
658, 612, 55251.0790, 473.507948
659, 689, 55239.6706, 473.410176
660, 935, 55228.2621, 473.312405
661, 1156, 55216.8537, 473.214633
662, 1290, 55205.4452, 473.116862
663, 1412, 55194.0368, 473.019090
664, 1562, 55182.6284, 472.921318
665, 1676, 55171.2199, 472.823547
666, 1714, 55159.8115, 472.725775
667, 1755, 55148.4030, 472.628003
668, 1889, 55136.9946, 472.530232
669, 2038, 55125.5862, 472.432460
670, 2021, 55114.1777, 472.334689
671, 1793, 55102.7693, 472.236917
672, 1521, 55091.3608, 472.139145
673, 1360, 55079.9524, 472.041374
674, 1268, 55068.5440, 471.943602
675, 1098, 55057.1355, 471.845830
676, 811, 55045.7271, 471.748059
677, 494, 55034.3186, 471.650287
678, 203, 55022.9102, 471.552516
679, -89, 55011.5018, 471.454744
680, -375, 55000.0933, 471.356972
681, -540, 54988.6849, 471.259201
682, -459, 54977.2764, 471.161429
683, -149, 54965.8680, 471.063658
684, 205, 54954.4595, 470.965886
685, 381, 54943.0511, 470.868114
686, 289, 54931.6427, 470.770343
687, 43, 54920.2342, 470.672571
688, -152, 54908.8258, 470.574799
689, -180, 54897.4173, 470.477028
690, -91, 54886.0089, 470.379256
691, 27, 54874.6005, 470.281485
692, 151, 54863.1920, 470.183713
693, 261, 54851.7836, 470.085941
694, 263, 54840.3751, 469.988170
695, 95, 54828.9667, 469.890398
696, -97, 54817.5583, 469.792627
697, -67, 54806.1498, 469.694855
698, 221, 54794.7414, 469.597083
699, 522, 54783.3329, 469.499312
700, 616, 54771.9245, 469.401540
701, 554, 54760.5161, 469.303768
702, 502, 54749.1076, 469.205997
703, 469, 54737.6992, 469.108225
704, 362, 54726.2907, 469.010454
705, 244, 54714.8823, 468.912682
706, 336, 54703.4739, 468.814910
707, 723, 54692.0654, 468.717139
708, 1203, 54680.6570, 468.619367
709, 1494, 54669.2485, 468.521596
710, 1486, 54657.8401, 468.423824
711, 1253, 54646.4317, 468.326052
712, 921, 54635.0232, 468.228281
713, 620, 54623.6148, 468.130509
714, 461, 54612.2063, 468.032737
715, 475, 54600.7979, 467.934966
716, 608, 54589.3894, 467.837194
717, 825, 54577.9810, 467.739423
718, 1160, 54566.5726, 467.641651
719, 1595, 54555.1641, 467.543879
720, 1976, 54543.7557, 467.446108
721, 2143, 54532.3472, 467.348336
722, 2121, 54520.9388, 467.250565
723, 2060, 54509.5304, 467.152793
724, 2034, 54498.1219, 467.055021
725, 2003, 54486.7135, 466.957250
726, 1952, 54475.3050, 466.859478
727, 1900, 54463.8966, 466.761706
728, 1800, 54452.4882, 466.663935
729, 1563, 54441.0797, 466.566163
730, 1247, 54429.6713, 466.468392
731, 1052, 54418.2628, 466.370620
732, 1045, 54406.8544, 466.272848
733, 1034, 54395.4460, 466.175077
734, 854, 54384.0375, 466.077305
735, 654, 54372.6291, 465.979534
736, 711, 54361.2206, 465.881762
737, 1019, 54349.8122, 465.783990
738, 1281, 54338.4038, 465.686219
739, 1313, 54326.9953, 465.588447
740, 1248, 54315.5869, 465.490675
741, 1260, 54304.1784, 465.392904
742, 1279, 54292.7700, 465.295132
743, 1139, 54281.3616, 465.197361
744, 887, 54269.9531, 465.099589
745, 743, 54258.5447, 465.001817
746, 770, 54247.1362, 464.904046
747, 798, 54235.7278, 464.806274
748, 697, 54224.3194, 464.708503
749, 568, 54212.9109, 464.610731
