7Li jana cell
229, -3082, 60145.3000, 515.451971
230, -3040, 60133.8916, 515.354200
231, -2935, 60122.4831, 515.256428
232, -2934, 60111.0747, 515.158656
233, -3109, 60099.6663, 515.060885
234, -3333, 60088.2578, 514.963113
235, -3495, 60076.8494, 514.865342
236, -3644, 60065.4409, 514.767570
237, -3819, 60054.0325, 514.669798
238, -3863, 60042.6241, 514.572027
239, -3603, 60031.2156, 514.474255
240, -3126, 60019.8072, 514.376484
241, -2699, 60008.3987, 514.278712
242, -2437, 59996.9903, 514.180940
243, -2225, 59985.5818, 514.083169
244, -1957, 59974.1734, 513.985397
245, -1699, 59962.7650, 513.887625
246, -1550, 59951.3565, 513.789854
247, -1494, 59939.9481, 513.692082
248, -1461, 59928.5396, 513.594311
249, -1456, 59917.1312, 513.496539
250, -1550, 59905.7228, 513.398767
251, -1781, 59894.3143, 513.300996
252, -2099, 59882.9059, 513.203224
253, -2381, 59871.4974, 513.105453
254, -2489, 59860.0890, 513.007681
255, -2388, 59848.6806, 512.909909
256, -2209, 59837.2721, 512.812138
257, -2124, 59825.8637, 512.714366
258, -2157, 59814.4552, 512.616594
259, -2176, 59803.0468, 512.518823
260, -2092, 59791.6384, 512.421051
261, -1947, 59780.2299, 512.323280
262, -1824, 59768.8215, 512.225508
263, -1775, 59757.4130, 512.127736
264, -1867, 59746.0046, 512.029965
265, -2154, 59734.5962, 511.932193
266, -2552, 59723.1877, 511.834422
267, -2874, 59711.7793, 511.736650
268, -3060, 59700.3708, 511.638878
269, -3240, 59688.9624, 511.541107
270, -3461, 59677.5540, 511.443335
271, -3536, 59666.1455, 511.345563
272, -3309, 59654.7371, 511.247792
273, -2944, 59643.3286, 511.150020
274, -2743, 59631.9202, 511.052249
275, -2750, 59620.5117, 510.954477
276, -2749, 59609.1033, 510.856705
277, -2606, 59597.6949, 510.758934
278, -2384, 59586.2864, 510.661162
279, -2132, 59574.8780, 510.563391
280, -1798, 59563.4695, 510.465619
281, -1428, 59552.0611, 510.367847
282, -1223, 59540.6527, 510.270076
283, -1296, 59529.2442, 510.172304
284, -1516, 59517.8358, 510.074532
285, -1700, 59506.4273, 509.976761
286, -1822, 59495.0189, 509.878989
287, -1934, 59483.6105, 509.781218
288, -2028, 59472.2020, 509.683446
289, -2106, 59460.7936, 509.585674
290, -2261, 59449.3851, 509.487903
291, -2535, 59437.9767, 509.390131
292, -2770, 59426.5683, 509.292360
293, -2749, 59415.1598, 509.194588
294, -2444, 59403.7514, 509.096816
295, -2025, 59392.3429, 508.999045
296, -1696, 59380.9345, 508.901273
297, -1627, 59369.5261, 508.803501
298, -1911, 59358.1176, 508.705730
299, -2430, 59346.7092, 508.607958
300, -2836, 59335.3007, 508.510187
301, -2849, 59323.8923, 508.412415
302, -2563, 59312.4839, 508.314643
303, -2289, 59301.0754, 508.216872
304, -2152, 59289.6670, 508.119100
305, -2036, 59278.2585, 508.021328
306, -1900, 59266.8501, 507.923557
307, -1889, 59255.4417, 507.825785
308, -2064, 59244.0332, 507.728014
309, -2263, 59232.6248, 507.630242
310, -2343, 59221.2163, 507.532470
311, -2356, 59209.8079, 507.434699
312, -2352, 59198.3994, 507.336927
313, -2206, 59186.9910, 507.239156
314, -1842, 59175.5826, 507.141384
315, -1492, 59164.1741, 507.043612
316, -1492, 59152.7657, 506.945841
317, -1863, 59141.3572, 506.848069
318, -2290, 59129.9488, 506.750297
319, -2531, 59118.5404, 506.652526
320, -2632, 59107.1319, 506.554754
321, -2738, 59095.7235, 506.456983
322, -2847, 59084.3150, 506.359211
323, -2861, 59072.9066, 506.261439
324, -2758, 59061.4982, 506.163668
325, -2619, 59050.0897, 506.065896
326, -2522, 59038.6813, 505.968125
327, -2475, 59027.2728, 505.870353
328, -2417, 59015.8644, 505.772581
329, -2272, 59004.4560, 505.674810
330, -2026, 58993.0475, 505.577038
331, -1746, 58981.6391, 505.479266
332, -1502, 58970.2306, 505.381495
333, -1319, 58958.8222, 505.283723
334, -1219, 58947.4138, 505.185952
335, -1273, 58936.0053, 505.088180
336, -1490, 58924.5969, 504.990408
337, -1700, 58913.1884, 504.892637
338, -1692, 58901.7800, 504.794865
339, -1480, 58890.3716, 504.697094
340, -1318, 58878.9631, 504.599322
341, -1390, 58867.5547, 504.501550
342, -1612, 58856.1462, 504.403779
343, -1806, 58844.7378, 504.306007
344, -1934, 58833.3293, 504.208235
345, -2074, 58821.9209, 504.110464
346, -2236, 58810.5125, 504.012692
347, -2330, 58799.1040, 503.914921
348, -2277, 58787.6956, 503.817149
349, -2068, 58776.2871, 503.719377
350, -1735, 58764.8787, 503.621606
351, -1356, 58753.4703, 503.523834
352, -1047, 58742.0618, 503.426063
353, -871, 58730.6534, 503.328291
354, -774, 58719.2449, 503.230519
355, -712, 58707.8365, 503.132748
356, -799, 58696.4281, 503.034976
357, -1212, 58685.0196, 502.937204
358, -1912, 58673.6112, 502.839433
359, -2584, 58662.2027, 502.741661
360, -2896, 58650.7943, 502.643890
361, -2766, 58639.3859, 502.546118
362, -2355, 58627.9774, 502.448346
363, -1874, 58616.5690, 502.350575
364, -1458, 58605.1605, 502.252803
365, -1168, 58593.7521, 502.155032
366, -1016, 58582.3437, 502.057260
367, -970, 58570.9352, 501.959488
368, -975, 58559.5268, 501.861717
369, -977, 58548.1183, 501.763945
370, -950, 58536.7099, 501.666173
371, -900, 58525.3015, 501.568402
372, -868, 58513.8930, 501.470630
373, -900, 58502.4846, 501.372859
374, -1017, 58491.0761, 501.275087
375, -1231, 58479.6677, 501.177315
376, -1554, 58468.2593, 501.079544
377, -1930, 58456.8508, 500.981772
378, -2190, 58445.4424, 500.884001
379, -2159, 58434.0339, 500.786229
380, -1859, 58422.6255, 500.688457
381, -1534, 58411.2170, 500.590686
382, -1411, 58399.8086, 500.492914
383, -1472, 58388.4002, 500.395142
384, -1484, 58376.9917, 500.297371
385, -1244, 58365.5833, 500.199599
386, -754, 58354.1748, 500.101828
387, -216, 58342.7664, 500.004056
388, 104, 58331.3580, 499.906284
389, 50, 58319.9495, 499.808513
390, -316, 58308.5411, 499.710741
391, -775, 58297.1326, 499.612970
392, -1156, 58285.7242, 499.515198
393, -1450, 58274.3158, 499.417426
394, -1688, 58262.9073, 499.319655
395, -1783, 58251.4989, 499.221883
396, -1626, 58240.0904, 499.124111
397, -1306, 58228.6820, 499.026340
398, -1108, 58217.2736, 498.928568
399, -1201, 58205.8651, 498.830797
400, -1437, 58194.4567, 498.733025
401, -1536, 58183.0482, 498.635253
402, -1428, 58171.6398, 498.537482
403, -1314, 58160.2314, 498.439710
404, -1381, 58148.8229, 498.341938
405, -1577, 58137.4145, 498.244167
406, -1712, 58126.0060, 498.146395
407, -1712, 58114.5976, 498.048624
408, -1688, 58103.1892, 497.950852
409, -1751, 58091.7807, 497.853080
410, -1858, 58080.3723, 497.755309
411, -1916, 58068.9638, 497.657537
412, -1957, 58057.5554, 497.559766
413, -2116, 58046.1469, 497.461994
414, -2402, 58034.7385, 497.364222
415, -2627, 58023.3301, 497.266451
416, -2630, 58011.9216, 497.168679
417, -2488, 58000.5132, 497.070907
418, -2410, 57989.1047, 496.973136
419, -2450, 57977.6963, 496.875364
420, -2461, 57966.2879, 496.777593
421, -2321, 57954.8794, 496.679821
422, -2081, 57943.4710, 496.582049
423, -1825, 57932.0625, 496.484278
424, -1512, 57920.6541, 496.386506
425, -1074, 57909.2457, 496.288735
426, -600, 57897.8372, 496.190963
427, -329, 57886.4288, 496.093191
428, -419, 57875.0203, 495.995420
429, -787, 57863.6119, 495.897648
430, -1159, 57852.2035, 495.799876
431, -1274, 57840.7950, 495.702105
432, -1065, 57829.3866, 495.604333
433, -707, 57817.9781, 495.506562
434, -467, 57806.5697, 495.408790
435, -434, 57795.1613, 495.311018
436, -438, 57783.7528, 495.213247
437, -272, 57772.3444, 495.115475
438, 31, 57760.9359, 495.017704
439, 217, 57749.5275, 494.919932
440, 98, 57738.1191, 494.822160
441, -269, 57726.7106, 494.724389
442, -690, 57715.3022, 494.626617
443, -1011, 57703.8937, 494.528845
444, -1169, 57692.4853, 494.431074
445, -1169, 57681.0768, 494.333302
446, -1093, 57669.6684, 494.235531
447, -1060, 57658.2600, 494.137759
448, -1107, 57646.8515, 494.039987
449, -1160, 57635.4431, 493.942216
450, -1159, 57624.0346, 493.844444
451, -1148, 57612.6262, 493.746673
452, -1159, 57601.2178, 493.648901
453, -1064, 57589.8093, 493.551129
454, -695, 57578.4009, 493.453358
455, -90, 57566.9924, 493.355586
456, 476, 57555.5840, 493.257814
457, 759, 57544.1756, 493.160043
458, 755, 57532.7671, 493.062271
459, 633, 57521.3587, 492.964500
460, 539, 57509.9502, 492.866728
461, 520, 57498.5418, 492.768956
462, 548, 57487.1334, 492.671185
463, 542, 57475.7249, 492.573413
464, 410, 57464.3165, 492.475642
465, 170, 57452.9080, 492.377870
466, 6, 57441.4996, 492.280098
467, 95, 57430.0912, 492.182327
468, 390, 57418.6827, 492.084555
469, 634, 57407.2743, 491.986783
470, 641, 57395.8658, 491.889012
471, 480, 57384.4574, 491.791240
472, 354, 57373.0490, 491.693469
473, 331, 57361.6405, 491.595697
474, 295, 57350.2321, 491.497925
475, 137, 57338.8236, 491.400154
476, -95, 57327.4152, 491.302382
477, -269, 57316.0068, 491.204611
478, -362, 57304.5983, 491.106839
479, -488, 57293.1899, 491.009067
480, -743, 57281.7814, 490.911296
481, -1056, 57270.3730, 490.813524
482, -1238, 57258.9645, 490.715752
483, -1189, 57247.5561, 490.617981
484, -1012, 57236.1477, 490.520209
485, -914, 57224.7392, 490.422438
486, -999, 57213.3308, 490.324666
487, -1183, 57201.9223, 490.226894
488, -1285, 57190.5139, 490.129123
489, -1185, 57179.1055, 490.031351
490, -866, 57167.6970, 489.933579
491, -375, 57156.2886, 489.835808
492, 185, 57144.8801, 489.738036
493, 617, 57133.4717, 489.640265
494, 680, 57122.0633, 489.542493
495, 290, 57110.6548, 489.444721
496, -325, 57099.2464, 489.346950
497, -767, 57087.8379, 489.249178
498, -831, 57076.4295, 489.151407
499, -681, 57065.0211, 489.053635
500, -598, 57053.6126, 488.955863
501, -641, 57042.2042, 488.858092
502, -635, 57030.7957, 488.760320
503, -484, 57019.3873, 488.662548
504, -333, 57007.9789, 488.564777
505, -335, 56996.5704, 488.467005
506, -405, 56985.1620, 488.369234
507, -343, 56973.7535, 488.271462
508, -138, 56962.3451, 488.173690
509, 28, 56950.9367, 488.075919
510, 78, 56939.5282, 487.978147
511, 179, 56928.1198, 487.880376
512, 488, 56916.7113, 487.782604
513, 919, 56905.3029, 487.684832
514, 1269, 56893.8944, 487.587061
515, 1487, 56882.4860, 487.489289
516, 1660, 56871.0776, 487.391517
517, 1788, 56859.6691, 487.293746
518, 1734, 56848.2607, 487.195974
519, 1436, 56836.8522, 487.098203
520, 1007, 56825.4438, 487.000431
521, 595, 56814.0354, 486.902659
522, 253, 56802.6269, 486.804888
523, 14, 56791.2185, 486.707116
524, -55, 56779.8100, 486.609345
525, 46, 56768.4016, 486.511573
526, 192, 56756.9932, 486.413801
527, 292, 56745.5847, 486.316030
528, 416, 56734.1763, 486.218258
529, 638, 56722.7678, 486.120486
530, 828, 56711.3594, 486.022715
531, 786, 56699.9510, 485.924943
532, 545, 56688.5425, 485.827172
533, 355, 56677.1341, 485.729400
534, 344, 56665.7256, 485.631628
535, 371, 56654.3172, 485.533857
536, 296, 56642.9088, 485.436085
537, 192, 56631.5003, 485.338314
538, 202, 56620.0919, 485.240542
539, 296, 56608.6834, 485.142770
540, 343, 56597.2750, 485.044999
541, 318, 56585.8666, 484.947227
542, 276, 56574.4581, 484.849455
543, 204, 56563.0497, 484.751684
544, 44, 56551.6412, 484.653912
545, -158, 56540.2328, 484.556141
546, -311, 56528.8243, 484.458369
547, -443, 56517.4159, 484.360597
548, -643, 56506.0075, 484.262826
549, -827, 56494.5990, 484.165054
550, -751, 56483.1906, 484.067283
551, -337, 56471.7821, 483.969511
552, 192, 56460.3737, 483.871739
553, 558, 56448.9653, 483.773968
554, 688, 56437.5568, 483.676196
555, 643, 56426.1484, 483.578424
556, 457, 56414.7399, 483.480653
557, 192, 56403.3315, 483.382881
558, 5, 56391.9231, 483.285110
559, -11, 56380.5146, 483.187338
560, 14, 56369.1062, 483.089566
561, -104, 56357.6977, 482.991795
562, -346, 56346.2893, 482.894023
563, -555, 56334.8809, 482.796252
564, -692, 56323.4724, 482.698480
565, -834, 56312.0640, 482.600708
566, -940, 56300.6555, 482.502937
567, -864, 56289.2471, 482.405165
568, -623, 56277.8387, 482.307393
569, -451, 56266.4302, 482.209622
570, -461, 56255.0218, 482.111850
571, -465, 56243.6133, 482.014079
572, -239, 56232.2049, 481.916307
573, 184, 56220.7965, 481.818535
574, 618, 56209.3880, 481.720764
575, 988, 56197.9796, 481.622992
576, 1308, 56186.5711, 481.525220
577, 1512, 56175.1627, 481.427449
578, 1506, 56163.7543, 481.329677
579, 1363, 56152.3458, 481.231906
580, 1263, 56140.9374, 481.134134
581, 1231, 56129.5289, 481.036362
582, 1122, 56118.1205, 480.938591
583, 903, 56106.7120, 480.840819
584, 767, 56095.3036, 480.743048
585, 868, 56083.8952, 480.645276
586, 1077, 56072.4867, 480.547504
587, 1144, 56061.0783, 480.449733
588, 1003, 56049.6698, 480.351961
589, 810, 56038.2614, 480.254189
590, 690, 56026.8530, 480.156418
591, 588, 56015.4445, 480.058646
592, 389, 56004.0361, 479.960875
593, 109, 55992.6276, 479.863103
594, -104, 55981.2192, 479.765331
595, -146, 55969.8108, 479.667560
596, -72, 55958.4023, 479.569788
597, -25, 55946.9939, 479.472017
598, -70, 55935.5854, 479.374245
599, -143, 55924.1770, 479.276473
600, -191, 55912.7686, 479.178702
601, -285, 55901.3601, 479.080930
602, -521, 55889.9517, 478.983158
603, -852, 55878.5432, 478.885387
604, -1100, 55867.1348, 478.787615
605, -1145, 55855.7264, 478.689844
606, -1022, 55844.3179, 478.592072
607, -817, 55832.9095, 478.494300
608, -554, 55821.5010, 478.396529
609, -225, 55810.0926, 478.298757
610, 118, 55798.6842, 478.200986
611, 376, 55787.2757, 478.103214
612, 461, 55775.8673, 478.005442
613, 329, 55764.4588, 477.907671
614, 21, 55753.0504, 477.809899
615, -295, 55741.6419, 477.712127
616, -422, 55730.2335, 477.614356
617, -337, 55718.8251, 477.516584
618, -246, 55707.4166, 477.418813
619, -333, 55696.0082, 477.321041
620, -515, 55684.5997, 477.223269
621, -535, 55673.1913, 477.125498
622, -247, 55661.7829, 477.027726
623, 265, 55650.3744, 476.929955
624, 813, 55638.9660, 476.832183
625, 1233, 55627.5575, 476.734411
626, 1415, 55616.1491, 476.636640
627, 1336, 55604.7407, 476.538868
628, 1092, 55593.3322, 476.441096
629, 811, 55581.9238, 476.343325
630, 553, 55570.5153, 476.245553
631, 359, 55559.1069, 476.147782
632, 353, 55547.6985, 476.050010
633, 642, 55536.2900, 475.952238
634, 1089, 55524.8816, 475.854467
635, 1349, 55513.4731, 475.756695
636, 1215, 55502.0647, 475.658924
637, 814, 55490.6563, 475.561152
638, 420, 55479.2478, 475.463380
639, 163, 55467.8394, 475.365609
640, 32, 55456.4309, 475.267837
641, 25, 55445.0225, 475.170065
642, 164, 55433.6141, 475.072294
643, 408, 55422.2056, 474.974522
644, 685, 55410.7972, 474.876751
645, 973, 55399.3887, 474.778979
646, 1228, 55387.9803, 474.681207
647, 1308, 55376.5719, 474.583436
648, 1112, 55365.1634, 474.485664
649, 799, 55353.7550, 474.387893
650, 699, 55342.3465, 474.290121
651, 978, 55330.9381, 474.192349
652, 1464, 55319.5296, 474.094578
653, 1858, 55308.1212, 473.996806
654, 2007, 55296.7128, 473.899034
655, 1953, 55285.3043, 473.801263
656, 1829, 55273.8959, 473.703491
657, 1761, 55262.4874, 473.605720
658, 1823, 55251.0790, 473.507948
659, 1972, 55239.6706, 473.410176
660, 2064, 55228.2621, 473.312405
661, 1980, 55216.8537, 473.214633
662, 1748, 55205.4452, 473.116862
663, 1535, 55194.0368, 473.019090
664, 1532, 55182.6284, 472.921318
665, 1803, 55171.2199, 472.823547
666, 2186, 55159.8115, 472.725775
667, 2368, 55148.4030, 472.628003
668, 2165, 55136.9946, 472.530232
669, 1741, 55125.5862, 472.432460
670, 1455, 55114.1777, 472.334689
671, 1484, 55102.7693, 472.236917
672, 1684, 55091.3608, 472.139145
673, 1866, 55079.9524, 472.041374
674, 2030, 55068.5440, 471.943602
675, 2231, 55057.1355, 471.845830
676, 2362, 55045.7271, 471.748059
677, 2249, 55034.3186, 471.650287
678, 1942, 55022.9102, 471.552516
679, 1700, 55011.5018, 471.454744
680, 1680, 55000.0933, 471.356972
681, 1754, 54988.6849, 471.259201
682, 1694, 54977.2764, 471.161429
683, 1432, 54965.8680, 471.063658
684, 1081, 54954.4595, 470.965886
685, 795, 54943.0511, 470.868114
686, 655, 54931.6427, 470.770343
687, 651, 54920.2342, 470.672571
688, 702, 54908.8258, 470.574799
689, 723, 54897.4173, 470.477028
690, 712, 54886.0089, 470.379256
691, 758, 54874.6005, 470.281485
692, 955, 54863.1920, 470.183713
693, 1300, 54851.7836, 470.085941
694, 1661, 54840.3751, 469.988170
695, 1842, 54828.9667, 469.890398
696, 1733, 54817.5583, 469.792627
697, 1443, 54806.1498, 469.694855
698, 1234, 54794.7414, 469.597083
699, 1248, 54783.3329, 469.499312
700, 1338, 54771.9245, 469.401540
701, 1281, 54760.5161, 469.303768
702, 1096, 54749.1076, 469.205997
703, 1028, 54737.6992, 469.108225
704, 1194, 54726.2907, 469.010454
705, 1430, 54714.8823, 468.912682
706, 1547, 54703.4739, 468.814910
707, 1570, 54692.0654, 468.717139
708, 1625, 54680.6570, 468.619367
709, 1725, 54669.2485, 468.521596
710, 1841, 54657.8401, 468.423824
711, 2050, 54646.4317, 468.326052
712, 2419, 54635.0232, 468.228281
713, 2750, 54623.6148, 468.130509
714, 2685, 54612.2063, 468.032737
715, 2115, 54600.7979, 467.934966
716, 1347, 54589.3894, 467.837194
717, 808, 54577.9810, 467.739423
718, 676, 54566.5726, 467.641651
719, 819, 54555.1641, 467.543879
720, 978, 54543.7557, 467.446108
721, 942, 54532.3472, 467.348336
722, 680, 54520.9388, 467.250565
723, 390, 54509.5304, 467.152793
724, 366, 54498.1219, 467.055021
725, 715, 54486.7135, 466.957250
726, 1250, 54475.3050, 466.859478
727, 1700, 54463.8966, 466.761706
728, 1949, 54452.4882, 466.663935
729, 2026, 54441.0797, 466.566163
730, 1963, 54429.6713, 466.468392
731, 1770, 54418.2628, 466.370620
732, 1511, 54406.8544, 466.272848
733, 1280, 54395.4460, 466.175077
734, 1104, 54384.0375, 466.077305
735, 984, 54372.6291, 465.979534
736, 1005, 54361.2206, 465.881762
737, 1286, 54349.8122, 465.783990
738, 1778, 54338.4038, 465.686219
739, 2225, 54326.9953, 465.588447
740, 2384, 54315.5869, 465.490675
741, 2235, 54304.1784, 465.392904
742, 1937, 54292.7700, 465.295132
743, 1654, 54281.3616, 465.197361
744, 1466, 54269.9531, 465.099589
745, 1380, 54258.5447, 465.001817
746, 1318, 54247.1362, 464.904046
747, 1142, 54235.7278, 464.806274
