7Li jana cell
101, -4014, 61605.5804, 527.966738
102, -3655, 61594.1720, 527.868967
103, -3588, 61582.7635, 527.771195
104, -3751, 61571.3551, 527.673423
105, -3981, 61559.9467, 527.575652
106, -4166, 61548.5382, 527.477880
107, -4249, 61537.1298, 527.380109
108, -4195, 61525.7213, 527.282337
109, -4036, 61514.3129, 527.184565
110, -3899, 61502.9044, 527.086794
111, -3909, 61491.4960, 526.989022
112, -4066, 61480.0876, 526.891250
113, -4261, 61468.6791, 526.793479
114, -4403, 61457.2707, 526.695707
115, -4453, 61445.8622, 526.597936
116, -4394, 61434.4538, 526.500164
117, -4248, 61423.0454, 526.402392
118, -4147, 61411.6369, 526.304621
119, -4253, 61400.2285, 526.206849
120, -4534, 61388.8200, 526.109078
121, -4718, 61377.4116, 526.011306
122, -4593, 61366.0032, 525.913534
123, -4289, 61354.5947, 525.815763
124, -4128, 61343.1863, 525.717991
125, -4202, 61331.7778, 525.620219
126, -4275, 61320.3694, 525.522448
127, -4126, 61308.9610, 525.424676
128, -3857, 61297.5525, 525.326905
129, -3749, 61286.1441, 525.229133
130, -3903, 61274.7356, 525.131361
131, -4157, 61263.3272, 525.033590
132, -4308, 61251.9188, 524.935818
133, -4276, 61240.5103, 524.838046
134, -4078, 61229.1019, 524.740275
135, -3770, 61217.6934, 524.642503
136, -3455, 61206.2850, 524.544732
137, -3240, 61194.8766, 524.446960
138, -3137, 61183.4681, 524.349188
139, -3081, 61172.0597, 524.251417
140, -3059, 61160.6512, 524.153645
141, -3143, 61149.2428, 524.055874
142, -3337, 61137.8343, 523.958102
143, -3495, 61126.4259, 523.860330
144, -3464, 61115.0175, 523.762559
145, -3292, 61103.6090, 523.664787
146, -3188, 61092.2006, 523.567015
147, -3320, 61080.7921, 523.469244
148, -3679, 61069.3837, 523.371472
149, -4111, 61057.9753, 523.273701
150, -4422, 61046.5668, 523.175929
151, -4476, 61035.1584, 523.078157
152, -4281, 61023.7499, 522.980386
153, -3974, 61012.3415, 522.882614
154, -3674, 61000.9331, 522.784843
155, -3383, 60989.5246, 522.687071
156, -3082, 60978.1162, 522.589299
157, -2867, 60966.7077, 522.491528
158, -2870, 60955.2993, 522.393756
159, -3079, 60943.8909, 522.295984
160, -3355, 60932.4824, 522.198213
161, -3632, 60921.0740, 522.100441
162, -3957, 60909.6655, 522.002670
163, -4321, 60898.2571, 521.904898
164, -4607, 60886.8487, 521.807126
165, -4786, 60875.4402, 521.709355
166, -5001, 60864.0318, 521.611583
167, -5320, 60852.6233, 521.513812
168, -5535, 60841.2149, 521.416040
169, -5376, 60829.8065, 521.318268
170, -4879, 60818.3980, 521.220497
171, -4352, 60806.9896, 521.122725
172, -4020, 60795.5811, 521.024953
173, -3850, 60784.1727, 520.927182
174, -3753, 60772.7642, 520.829410
175, -3724, 60761.3558, 520.731639
176, -3741, 60749.9474, 520.633867
177, -3680, 60738.5389, 520.536095
178, -3495, 60727.1305, 520.438324
179, -3358, 60715.7220, 520.340552
180, -3467, 60704.3136, 520.242781
181, -3759, 60692.9052, 520.145009
182, -3944, 60681.4967, 520.047237
183, -3828, 60670.0883, 519.949466
184, -3494, 60658.6798, 519.851694
185, -3188, 60647.2714, 519.753922
186, -3082, 60635.8630, 519.656151
187, -3159, 60624.4545, 519.558379
188, -3255, 60613.0461, 519.460608
189, -3227, 60601.6376, 519.362836
190, -3111, 60590.2292, 519.265064
191, -3084, 60578.8208, 519.167293
192, -3216, 60567.4123, 519.069521
193, -3321, 60556.0039, 518.971750
194, -3171, 60544.5954, 518.873978
195, -2825, 60533.1870, 518.776206
196, -2610, 60521.7786, 518.678435
197, -2733, 60510.3701, 518.580663
198, -3061, 60498.9617, 518.482891
199, -3337, 60487.5532, 518.385120
200, -3480, 60476.1448, 518.287348
201, -3566, 60464.7364, 518.189577
202, -3607, 60453.3279, 518.091805
203, -3519, 60441.9195, 517.994033
204, -3295, 60430.5110, 517.896262
205, -3098, 60419.1026, 517.798490
206, -3008, 60407.6942, 517.700719
207, -3050, 60396.2857, 517.602947
208, -3123, 60384.8773, 517.505175
209, -3133, 60373.4688, 517.407404
210, -3038, 60362.0604, 517.309632
211, -2837, 60350.6519, 517.211860
212, -2590, 60339.2435, 517.114089
213, -2408, 60327.8351, 517.016317
214, -2381, 60316.4266, 516.918546
215, -2502, 60305.0182, 516.820774
216, -2685, 60293.6097, 516.723002
217, -2828, 60282.2013, 516.625231
218, -2862, 60270.7929, 516.527459
219, -2776, 60259.3844, 516.429687
220, -2635, 60247.9760, 516.331916
221, -2566, 60236.5675, 516.234144
222, -2670, 60225.1591, 516.136373
223, -2919, 60213.7507, 516.038601
224, -3192, 60202.3422, 515.940829
225, -3414, 60190.9338, 515.843058
226, -3649, 60179.5253, 515.745286
227, -4002, 60168.1169, 515.647515
228, -4424, 60156.7085, 515.549743
229, -4696, 60145.3000, 515.451971
230, -4636, 60133.8916, 515.354200
231, -4325, 60122.4831, 515.256428
232, -4037, 60111.0747, 515.158656
233, -3959, 60099.6663, 515.060885
234, -4027, 60088.2578, 514.963113
235, -4047, 60076.8494, 514.865342
236, -3922, 60065.4409, 514.767570
237, -3713, 60054.0325, 514.669798
238, -3558, 60042.6241, 514.572027
239, -3577, 60031.2156, 514.474255
240, -3819, 60019.8072, 514.376484
241, -4206, 60008.3987, 514.278712
242, -4543, 59996.9903, 514.180940
243, -4668, 59985.5818, 514.083169
244, -4600, 59974.1734, 513.985397
245, -4488, 59962.7650, 513.887625
246, -4413, 59951.3565, 513.789854
247, -4318, 59939.9481, 513.692082
248, -4122, 59928.5396, 513.594311
249, -3823, 59917.1312, 513.496539
250, -3449, 59905.7228, 513.398767
251, -3024, 59894.3143, 513.300996
252, -2632, 59882.9059, 513.203224
253, -2429, 59871.4974, 513.105453
254, -2498, 59860.0890, 513.007681
255, -2747, 59848.6806, 512.909909
256, -3012, 59837.2721, 512.812138
257, -3219, 59825.8637, 512.714366
258, -3388, 59814.4552, 512.616594
259, -3540, 59803.0468, 512.518823
260, -3696, 59791.6384, 512.421051
261, -3903, 59780.2299, 512.323280
262, -4160, 59768.8215, 512.225508
263, -4322, 59757.4130, 512.127736
264, -4244, 59746.0046, 512.029965
265, -3998, 59734.5962, 511.932193
266, -3829, 59723.1877, 511.834422
267, -3848, 59711.7793, 511.736650
268, -3902, 59700.3708, 511.638878
269, -3810, 59688.9624, 511.541107
270, -3621, 59677.5540, 511.443335
271, -3540, 59666.1455, 511.345563
272, -3660, 59654.7371, 511.247792
273, -3861, 59643.3286, 511.150020
274, -3938, 59631.9202, 511.052249
275, -3768, 59620.5117, 510.954477
276, -3383, 59609.1033, 510.856705
277, -2966, 59597.6949, 510.758934
278, -2732, 59586.2864, 510.661162
279, -2753, 59574.8780, 510.563391
280, -2893, 59563.4695, 510.465619
281, -2950, 59552.0611, 510.367847
282, -2839, 59540.6527, 510.270076
283, -2595, 59529.2442, 510.172304
284, -2278, 59517.8358, 510.074532
285, -1968, 59506.4273, 509.976761
286, -1790, 59495.0189, 509.878989
287, -1812, 59483.6105, 509.781218
288, -1938, 59472.2020, 509.683446
289, -1992, 59460.7936, 509.585674
290, -1931, 59449.3851, 509.487903
291, -1863, 59437.9767, 509.390131
292, -1853, 59426.5683, 509.292360
293, -1846, 59415.1598, 509.194588
294, -1780, 59403.7514, 509.096816
295, -1672, 59392.3429, 508.999045
296, -1538, 59380.9345, 508.901273
297, -1351, 59369.5261, 508.803501
298, -1172, 59358.1176, 508.705730
299, -1216, 59346.7092, 508.607958
300, -1651, 59335.3007, 508.510187
301, -2355, 59323.8923, 508.412415
302, -2972, 59312.4839, 508.314643
303, -3238, 59301.0754, 508.216872
304, -3186, 59289.6670, 508.119100
305, -3049, 59278.2585, 508.021328
306, -3024, 59266.8501, 507.923557
307, -3133, 59255.4417, 507.825785
308, -3265, 59244.0332, 507.728014
309, -3317, 59232.6248, 507.630242
310, -3282, 59221.2163, 507.532470
311, -3182, 59209.8079, 507.434699
312, -2970, 59198.3994, 507.336927
313, -2599, 59186.9910, 507.239156
314, -2195, 59175.5826, 507.141384
315, -2026, 59164.1741, 507.043612
316, -2181, 59152.7657, 506.945841
317, -2399, 59141.3572, 506.848069
318, -2364, 59129.9488, 506.750297
319, -2091, 59118.5404, 506.652526
320, -1869, 59107.1319, 506.554754
321, -1850, 59095.7235, 506.456983
322, -1902, 59084.3150, 506.359211
323, -1876, 59072.9066, 506.261439
324, -1805, 59061.4982, 506.163668
325, -1759, 59050.0897, 506.065896
326, -1677, 59038.6813, 505.968125
327, -1491, 59027.2728, 505.870353
328, -1295, 59015.8644, 505.772581
329, -1242, 59004.4560, 505.674810
330, -1337, 58993.0475, 505.577038
331, -1475, 58981.6391, 505.479266
332, -1617, 58970.2306, 505.381495
333, -1780, 58958.8222, 505.283723
334, -1870, 58947.4138, 505.185952
335, -1706, 58936.0053, 505.088180
336, -1256, 58924.5969, 504.990408
337, -751, 58913.1884, 504.892637
338, -507, 58901.7800, 504.794865
339, -656, 58890.3716, 504.697094
340, -1082, 58878.9631, 504.599322
341, -1537, 58867.5547, 504.501550
342, -1816, 58856.1462, 504.403779
343, -1886, 58844.7378, 504.306007
344, -1880, 58833.3293, 504.208235
345, -1929, 58821.9209, 504.110464
346, -1999, 58810.5125, 504.012692
347, -1943, 58799.1040, 503.914921
348, -1705, 58787.6956, 503.817149
349, -1405, 58776.2871, 503.719377
350, -1211, 58764.8787, 503.621606
351, -1209, 58753.4703, 503.523834
352, -1394, 58742.0618, 503.426063
353, -1720, 58730.6534, 503.328291
354, -2107, 58719.2449, 503.230519
355, -2447, 58707.8365, 503.132748
356, -2684, 58696.4281, 503.034976
357, -2849, 58685.0196, 502.937204
358, -2995, 58673.6112, 502.839433
359, -3123, 58662.2027, 502.741661
360, -3205, 58650.7943, 502.643890
361, -3210, 58639.3859, 502.546118
362, -3115, 58627.9774, 502.448346
363, -2929, 58616.5690, 502.350575
364, -2741, 58605.1605, 502.252803
365, -2651, 58593.7521, 502.155032
366, -2625, 58582.3437, 502.057260
367, -2523, 58570.9352, 501.959488
368, -2316, 58559.5268, 501.861717
369, -2161, 58548.1183, 501.763945
370, -2186, 58536.7099, 501.666173
371, -2295, 58525.3015, 501.568402
372, -2324, 58513.8930, 501.470630
373, -2272, 58502.4846, 501.372859
374, -2227, 58491.0761, 501.275087
375, -2120, 58479.6677, 501.177315
376, -1800, 58468.2593, 501.079544
377, -1342, 58456.8508, 500.981772
378, -1071, 58445.4424, 500.884001
379, -1195, 58434.0339, 500.786229
380, -1598, 58422.6255, 500.688457
381, -2054, 58411.2170, 500.590686
382, -2475, 58399.8086, 500.492914
383, -2822, 58388.4002, 500.395142
384, -2973, 58376.9917, 500.297371
385, -2872, 58365.5833, 500.199599
386, -2700, 58354.1748, 500.101828
387, -2669, 58342.7664, 500.004056
388, -2692, 58331.3580, 499.906284
389, -2498, 58319.9495, 499.808513
390, -2064, 58308.5411, 499.710741
391, -1695, 58297.1326, 499.612970
392, -1599, 58285.7242, 499.515198
393, -1587, 58274.3158, 499.417426
394, -1338, 58262.9073, 499.319655
395, -823, 58251.4989, 499.221883
396, -316, 58240.0904, 499.124111
397, -69, 58228.6820, 499.026340
398, -154, 58217.2736, 498.928568
399, -534, 58205.8651, 498.830797
400, -1111, 58194.4567, 498.733025
401, -1669, 58183.0482, 498.635253
402, -1972, 58171.6398, 498.537482
403, -1991, 58160.2314, 498.439710
404, -1944, 58148.8229, 498.341938
405, -2010, 58137.4145, 498.244167
406, -2105, 58126.0060, 498.146395
407, -2036, 58114.5976, 498.048624
408, -1822, 58103.1892, 497.950852
409, -1711, 58091.7807, 497.853080
410, -1875, 58080.3723, 497.755309
411, -2193, 58068.9638, 497.657537
412, -2401, 58057.5554, 497.559766
413, -2346, 58046.1469, 497.461994
414, -2052, 58034.7385, 497.364222
415, -1604, 58023.3301, 497.266451
416, -1109, 58011.9216, 497.168679
417, -741, 58000.5132, 497.070907
418, -694, 57989.1047, 496.973136
419, -999, 57977.6963, 496.875364
420, -1447, 57966.2879, 496.777593
421, -1754, 57954.8794, 496.679821
422, -1812, 57943.4710, 496.582049
423, -1733, 57932.0625, 496.484278
424, -1702, 57920.6541, 496.386506
425, -1833, 57909.2457, 496.288735
426, -2127, 57897.8372, 496.190963
427, -2498, 57886.4288, 496.093191
428, -2803, 57875.0203, 495.995420
429, -2908, 57863.6119, 495.897648
430, -2768, 57852.2035, 495.799876
431, -2436, 57840.7950, 495.702105
432, -2012, 57829.3866, 495.604333
433, -1586, 57817.9781, 495.506562
434, -1234, 57806.5697, 495.408790
435, -997, 57795.1613, 495.311018
436, -864, 57783.7528, 495.213247
437, -781, 57772.3444, 495.115475
438, -718, 57760.9359, 495.017704
439, -694, 57749.5275, 494.919932
440, -752, 57738.1191, 494.822160
441, -928, 57726.7106, 494.724389
442, -1241, 57715.3022, 494.626617
443, -1655, 57703.8937, 494.528845
444, -2050, 57692.4853, 494.431074
445, -2275, 57681.0768, 494.333302
446, -2270, 57669.6684, 494.235531
447, -2112, 57658.2600, 494.137759
448, -1909, 57646.8515, 494.039987
449, -1685, 57635.4431, 493.942216
450, -1421, 57624.0346, 493.844444
451, -1143, 57612.6262, 493.746673
452, -923, 57601.2178, 493.648901
453, -804, 57589.8093, 493.551129
454, -774, 57578.4009, 493.453358
455, -829, 57566.9924, 493.355586
456, -995, 57555.5840, 493.257814
457, -1273, 57544.1756, 493.160043
458, -1580, 57532.7671, 493.062271
459, -1764, 57521.3587, 492.964500
460, -1687, 57509.9502, 492.866728
461, -1329, 57498.5418, 492.768956
462, -837, 57487.1334, 492.671185
463, -426, 57475.7249, 492.573413
464, -209, 57464.3165, 492.475642
465, -125, 57452.9080, 492.377870
466, -72, 57441.4996, 492.280098
467, -59, 57430.0912, 492.182327
468, -156, 57418.6827, 492.084555
469, -341, 57407.2743, 491.986783
470, -500, 57395.8658, 491.889012
471, -593, 57384.4574, 491.791240
472, -718, 57373.0490, 491.693469
473, -945, 57361.6405, 491.595697
474, -1180, 57350.2321, 491.497925
475, -1246, 57338.8236, 491.400154
476, -1068, 57327.4152, 491.302382
477, -716, 57316.0068, 491.204611
478, -310, 57304.5983, 491.106839
479, 66, 57293.1899, 491.009067
480, 355, 57281.7814, 490.911296
481, 531, 57270.3730, 490.813524
482, 614, 57258.9645, 490.715752
483, 656, 57247.5561, 490.617981
484, 679, 57236.1477, 490.520209
485, 643, 57224.7392, 490.422438
486, 469, 57213.3308, 490.324666
487, 111, 57201.9223, 490.226894
488, -367, 57190.5139, 490.129123
489, -769, 57179.1055, 490.031351
490, -906, 57167.6970, 489.933579
491, -792, 57156.2886, 489.835808
492, -673, 57144.8801, 489.738036
493, -790, 57133.4717, 489.640265
494, -1138, 57122.0633, 489.542493
495, -1476, 57110.6548, 489.444721
496, -1548, 57099.2464, 489.346950
497, -1280, 57087.8379, 489.249178
498, -801, 57076.4295, 489.151407
499, -347, 57065.0211, 489.053635
500, -113, 57053.6126, 488.955863
501, -120, 57042.2042, 488.858092
502, -230, 57030.7957, 488.760320
503, -339, 57019.3873, 488.662548
504, -493, 57007.9789, 488.564777
505, -772, 56996.5704, 488.467005
506, -1114, 56985.1620, 488.369234
507, -1366, 56973.7535, 488.271462
508, -1480, 56962.3451, 488.173690
509, -1504, 56950.9367, 488.075919
510, -1397, 56939.5282, 487.978147
511, -1033, 56928.1198, 487.880376
512, -448, 56916.7113, 487.782604
513, 79, 56905.3029, 487.684832
514, 315, 56893.8944, 487.587061
515, 352, 56882.4860, 487.489289
516, 451, 56871.0776, 487.391517
517, 678, 56859.6691, 487.293746
518, 849, 56848.2607, 487.195974
519, 799, 56836.8522, 487.098203
520, 567, 56825.4438, 487.000431
521, 316, 56814.0354, 486.902659
522, 179, 56802.6269, 486.804888
523, 199, 56791.2185, 486.707116
524, 348, 56779.8100, 486.609345
525, 543, 56768.4016, 486.511573
526, 708, 56756.9932, 486.413801
527, 801, 56745.5847, 486.316030
528, 788, 56734.1763, 486.218258
529, 632, 56722.7678, 486.120486
530, 374, 56711.3594, 486.022715
531, 172, 56699.9510, 485.924943
532, 135, 56688.5425, 485.827172
533, 165, 56677.1341, 485.729400
534, 92, 56665.7256, 485.631628
535, -61, 56654.3172, 485.533857
536, -104, 56642.9088, 485.436085
537, -22, 56631.5003, 485.338314
538, -73, 56620.0919, 485.240542
539, -438, 56608.6834, 485.142770
540, -912, 56597.2750, 485.044999
541, -1119, 56585.8666, 484.947227
542, -947, 56574.4581, 484.849455
543, -628, 56563.0497, 484.751684
544, -416, 56551.6412, 484.653912
545, -353, 56540.2328, 484.556141
546, -348, 56528.8243, 484.458369
547, -330, 56517.4159, 484.360597
548, -286, 56506.0075, 484.262826
549, -237, 56494.5990, 484.165054
550, -249, 56483.1906, 484.067283
551, -374, 56471.7821, 483.969511
552, -558, 56460.3737, 483.871739
553, -670, 56448.9653, 483.773968
554, -649, 56437.5568, 483.676196
555, -570, 56426.1484, 483.578424
556, -536, 56414.7399, 483.480653
557, -555, 56403.3315, 483.382881
558, -585, 56391.9231, 483.285110
559, -629, 56380.5146, 483.187338
560, -721, 56369.1062, 483.089566
561, -850, 56357.6977, 482.991795
562, -940, 56346.2893, 482.894023
563, -922, 56334.8809, 482.796252
564, -802, 56323.4724, 482.698480
565, -658, 56312.0640, 482.600708
566, -579, 56300.6555, 482.502937
567, -583, 56289.2471, 482.405165
568, -588, 56277.8387, 482.307393
569, -507, 56266.4302, 482.209622
570, -370, 56255.0218, 482.111850
571, -304, 56243.6133, 482.014079
572, -370, 56232.2049, 481.916307
573, -457, 56220.7965, 481.818535
574, -420, 56209.3880, 481.720764
575, -282, 56197.9796, 481.622992
576, -225, 56186.5711, 481.525220
577, -366, 56175.1627, 481.427449
578, -607, 56163.7543, 481.329677
579, -759, 56152.3458, 481.231906
580, -772, 56140.9374, 481.134134
581, -762, 56129.5289, 481.036362
582, -807, 56118.1205, 480.938591
583, -814, 56106.7120, 480.840819
584, -661, 56095.3036, 480.743048
585, -408, 56083.8952, 480.645276
586, -234, 56072.4867, 480.547504
587, -169, 56061.0783, 480.449733
588, -44, 56049.6698, 480.351961
589, 219, 56038.2614, 480.254189
590, 426, 56026.8530, 480.156418
591, 360, 56015.4445, 480.058646
592, 97, 56004.0361, 479.960875
593, -95, 55992.6276, 479.863103
594, -149, 55981.2192, 479.765331
595, -235, 55969.8108, 479.667560
596, -420, 55958.4023, 479.569788
597, -526, 55946.9939, 479.472017
598, -419, 55935.5854, 479.374245
599, -234, 55924.1770, 479.276473
600, -133, 55912.7686, 479.178702
601, -55, 55901.3601, 479.080930
602, 106, 55889.9517, 478.983158
603, 235, 55878.5432, 478.885387
604, 164, 55867.1348, 478.787615
605, 7, 55855.7264, 478.689844
606, 37, 55844.3179, 478.592072
607, 241, 55832.9095, 478.494300
608, 283, 55821.5010, 478.396529
609, -20, 55810.0926, 478.298757
610, -461, 55798.6842, 478.200986
611, -776, 55787.2757, 478.103214
612, -982, 55775.8673, 478.005442
613, -1190, 55764.4588, 477.907671
614, -1284, 55753.0504, 477.809899
615, -1016, 55741.6419, 477.712127
616, -351, 55730.2335, 477.614356
617, 446, 55718.8251, 477.516584
618, 1036, 55707.4166, 477.418813
619, 1209, 55696.0082, 477.321041
620, 972, 55684.5997, 477.223269
621, 565, 55673.1913, 477.125498
622, 323, 55661.7829, 477.027726
623, 354, 55650.3744, 476.929955
624, 437, 55638.9660, 476.832183
625, 366, 55627.5575, 476.734411
626, 280, 55616.1491, 476.636640
627, 412, 55604.7407, 476.538868
628, 618, 55593.3322, 476.441096
629, 503, 55581.9238, 476.343325
630, 72, 55570.5153, 476.245553
631, -98, 55559.1069, 476.147782
632, 450, 55547.6985, 476.050010
633, 1419, 55536.2900, 475.952238
634, 2064, 55524.8816, 475.854467
635, 2021, 55513.4731, 475.756695
636, 1584, 55502.0647, 475.658924
637, 1218, 55490.6563, 475.561152
638, 1068, 55479.2478, 475.463380
639, 980, 55467.8394, 475.365609
640, 827, 55456.4309, 475.267837
641, 645, 55445.0225, 475.170065
642, 531, 55433.6141, 475.072294
643, 502, 55422.2056, 474.974522
644, 490, 55410.7972, 474.876751
645, 467, 55399.3887, 474.778979
646, 542, 55387.9803, 474.681207
647, 852, 55376.5719, 474.583436
648, 1342, 55365.1634, 474.485664
649, 1732, 55353.7550, 474.387893
650, 1822, 55342.3465, 474.290121
651, 1737, 55330.9381, 474.192349
652, 1741, 55319.5296, 474.094578
653, 1858, 55308.1212, 473.996806
654, 1845, 55296.7128, 473.899034
655, 1569, 55285.3043, 473.801263
656, 1216, 55273.8959, 473.703491
657, 1025, 55262.4874, 473.605720
658, 972, 55251.0790, 473.507948
659, 853, 55239.6706, 473.410176
660, 599, 55228.2621, 473.312405
661, 345, 55216.8537, 473.214633
662, 225, 55205.4452, 473.116862
663, 229, 55194.0368, 473.019090
664, 282, 55182.6284, 472.921318
665, 346, 55171.2199, 472.823547
666, 422, 55159.8115, 472.725775
667, 518, 55148.4030, 472.628003
668, 662, 55136.9946, 472.530232
669, 863, 55125.5862, 472.432460
670, 1060, 55114.1777, 472.334689
671, 1161, 55102.7693, 472.236917
672, 1180, 55091.3608, 472.139145
673, 1239, 55079.9524, 472.041374
674, 1395, 55068.5440, 471.943602
675, 1538, 55057.1355, 471.845830
676, 1557, 55045.7271, 471.748059
677, 1512, 55034.3186, 471.650287
678, 1529, 55022.9102, 471.552516
679, 1559, 55011.5018, 471.454744
680, 1427, 55000.0933, 471.356972
681, 1133, 54988.6849, 471.259201
682, 932, 54977.2764, 471.161429
683, 984, 54965.8680, 471.063658
684, 1089, 54954.4595, 470.965886
685, 937, 54943.0511, 470.868114
686, 564, 54931.6427, 470.770343
687, 329, 54920.2342, 470.672571
688, 417, 54908.8258, 470.574799
689, 605, 54897.4173, 470.477028
690, 603, 54886.0089, 470.379256
691, 467, 54874.6005, 470.281485
692, 486, 54863.1920, 470.183713
693, 758, 54851.7836, 470.085941
694, 1093, 54840.3751, 469.988170
695, 1277, 54828.9667, 469.890398
696, 1263, 54817.5583, 469.792627
697, 1076, 54806.1498, 469.694855
698, 716, 54794.7414, 469.597083
699, 244, 54783.3329, 469.499312
700, -150, 54771.9245, 469.401540
701, -289, 54760.5161, 469.303768
702, -156, 54749.1076, 469.205997
703, 125, 54737.6992, 469.108225
704, 404, 54726.2907, 469.010454
705, 567, 54714.8823, 468.912682
706, 568, 54703.4739, 468.814910
707, 480, 54692.0654, 468.717139
708, 431, 54680.6570, 468.619367
709, 445, 54669.2485, 468.521596
710, 417, 54657.8401, 468.423824
711, 284, 54646.4317, 468.326052
712, 129, 54635.0232, 468.228281
713, 55, 54623.6148, 468.130509
714, 54, 54612.2063, 468.032737
715, 97, 54600.7979, 467.934966
716, 229, 54589.3894, 467.837194
717, 450, 54577.9810, 467.739423
718, 598, 54566.5726, 467.641651
719, 545, 54555.1641, 467.543879
720, 459, 54543.7557, 467.446108
721, 627, 54532.3472, 467.348336
722, 1018, 54520.9388, 467.250565
723, 1256, 54509.5304, 467.152793
724, 1115, 54498.1219, 467.055021
725, 826, 54486.7135, 466.957250
726, 760, 54475.3050, 466.859478
727, 982, 54463.8966, 466.761706
728, 1252, 54452.4882, 466.663935
729, 1368, 54441.0797, 466.566163
730, 1318, 54429.6713, 466.468392
731, 1158, 54418.2628, 466.370620
732, 937, 54406.8544, 466.272848
733, 727, 54395.4460, 466.175077
734, 585, 54384.0375, 466.077305
735, 465, 54372.6291, 465.979534
736, 277, 54361.2206, 465.881762
737, 58, 54349.8122, 465.783990
738, -27, 54338.4038, 465.686219
739, 142, 54326.9953, 465.588447
740, 531, 54315.5869, 465.490675
741, 1012, 54304.1784, 465.392904
742, 1422, 54292.7700, 465.295132
743, 1568, 54281.3616, 465.197361
744, 1323, 54269.9531, 465.099589
745, 781, 54258.5447, 465.001817
746, 236, 54247.1362, 464.904046
747, -79, 54235.7278, 464.806274
748, -167, 54224.3194, 464.708503
749, -171, 54212.9109, 464.610731
