7Li jana cell
246, -3678, 59951.3565, 513.789854
247, -4107, 59939.9481, 513.692082
248, -4481, 59928.5396, 513.594311
249, -4744, 59917.1312, 513.496539
250, -4860, 59905.7228, 513.398767
251, -4711, 59894.3143, 513.300996
252, -4269, 59882.9059, 513.203224
253, -3746, 59871.4974, 513.105453
254, -3397, 59860.0890, 513.007681
255, -3234, 59848.6806, 512.909909
256, -3080, 59837.2721, 512.812138
257, -2856, 59825.8637, 512.714366
258, -2618, 59814.4552, 512.616594
259, -2372, 59803.0468, 512.518823
260, -2059, 59791.6384, 512.421051
261, -1739, 59780.2299, 512.323280
262, -1575, 59768.8215, 512.225508
263, -1580, 59757.4130, 512.127736
264, -1601, 59746.0046, 512.029965
265, -1625, 59734.5962, 511.932193
266, -1880, 59723.1877, 511.834422
267, -2488, 59711.7793, 511.736650
268, -3181, 59700.3708, 511.638878
269, -3582, 59688.9624, 511.541107
270, -3630, 59677.5540, 511.443335
271, -3551, 59666.1455, 511.345563
272, -3459, 59654.7371, 511.247792
273, -3261, 59643.3286, 511.150020
274, -2926, 59631.9202, 511.052249
275, -2624, 59620.5117, 510.954477
276, -2509, 59609.1033, 510.856705
277, -2530, 59597.6949, 510.758934
278, -2561, 59586.2864, 510.661162
279, -2600, 59574.8780, 510.563391
280, -2716, 59563.4695, 510.465619
281, -2882, 59552.0611, 510.367847
282, -2983, 59540.6527, 510.270076
283, -2962, 59529.2442, 510.172304
284, -2868, 59517.8358, 510.074532
285, -2753, 59506.4273, 509.976761
286, -2604, 59495.0189, 509.878989
287, -2365, 59483.6105, 509.781218
288, -2012, 59472.2020, 509.683446
289, -1597, 59460.7936, 509.585674
290, -1262, 59449.3851, 509.487903
291, -1165, 59437.9767, 509.390131
292, -1338, 59426.5683, 509.292360
293, -1626, 59415.1598, 509.194588
294, -1818, 59403.7514, 509.096816
295, -1872, 59392.3429, 508.999045
296, -1932, 59380.9345, 508.901273
297, -2129, 59369.5261, 508.803501
298, -2389, 59358.1176, 508.705730
299, -2500, 59346.7092, 508.607958
300, -2332, 59335.3007, 508.510187
301, -1965, 59323.8923, 508.412415
302, -1600, 59312.4839, 508.314643
303, -1392, 59301.0754, 508.216872
304, -1353, 59289.6670, 508.119100
305, -1389, 59278.2585, 508.021328
306, -1383, 59266.8501, 507.923557
307, -1275, 59255.4417, 507.825785
308, -1124, 59244.0332, 507.728014
309, -1074, 59232.6248, 507.630242
310, -1228, 59221.2163, 507.532470
311, -1517, 59209.8079, 507.434699
312, -1726, 59198.3994, 507.336927
313, -1680, 59186.9910, 507.239156
314, -1386, 59175.5826, 507.141384
315, -990, 59164.1741, 507.043612
316, -652, 59152.7657, 506.945841
317, -501, 59141.3572, 506.848069
318, -627, 59129.9488, 506.750297
319, -1020, 59118.5404, 506.652526
320, -1518, 59107.1319, 506.554754
321, -1903, 59095.7235, 506.456983
322, -2065, 59084.3150, 506.359211
323, -2020, 59072.9066, 506.261439
324, -1789, 59061.4982, 506.163668
325, -1376, 59050.0897, 506.065896
326, -890, 59038.6813, 505.968125
327, -556, 59027.2728, 505.870353
328, -493, 59015.8644, 505.772581
329, -565, 59004.4560, 505.674810
330, -541, 58993.0475, 505.577038
331, -352, 58981.6391, 505.479266
332, -79, 58970.2306, 505.381495
333, 226, 58958.8222, 505.283723
334, 563, 58947.4138, 505.185952
335, 849, 58936.0053, 505.088180
336, 930, 58924.5969, 504.990408
337, 785, 58913.1884, 504.892637
338, 591, 58901.7800, 504.794865
339, 489, 58890.3716, 504.697094
340, 395, 58878.9631, 504.599322
341, 116, 58867.5547, 504.501550
342, -365, 58856.1462, 504.403779
343, -836, 58844.7378, 504.306007
344, -1047, 58833.3293, 504.208235
345, -934, 58821.9209, 504.110464
346, -670, 58810.5125, 504.012692
347, -538, 58799.1040, 503.914921
348, -702, 58787.6956, 503.817149
349, -1051, 58776.2871, 503.719377
350, -1268, 58764.8787, 503.621606
351, -1119, 58753.4703, 503.523834
352, -649, 58742.0618, 503.426063
353, -92, 58730.6534, 503.328291
354, 359, 58719.2449, 503.230519
355, 607, 58707.8365, 503.132748
356, 586, 58696.4281, 503.034976
357, 268, 58685.0196, 502.937204
358, -225, 58673.6112, 502.839433
359, -630, 58662.2027, 502.741661
360, -745, 58650.7943, 502.643890
361, -597, 58639.3859, 502.546118
362, -401, 58627.9774, 502.448346
363, -385, 58616.5690, 502.350575
364, -639, 58605.1605, 502.252803
365, -1067, 58593.7521, 502.155032
366, -1459, 58582.3437, 502.057260
367, -1659, 58570.9352, 501.959488
368, -1683, 58559.5268, 501.861717
369, -1634, 58548.1183, 501.763945
370, -1522, 58536.7099, 501.666173
371, -1277, 58525.3015, 501.568402
372, -958, 58513.8930, 501.470630
373, -801, 58502.4846, 501.372859
374, -940, 58491.0761, 501.275087
375, -1152, 58479.6677, 501.177315
376, -1053, 58468.2593, 501.079544
377, -552, 58456.8508, 500.981772
378, 5, 58445.4424, 500.884001
379, 194, 58434.0339, 500.786229
380, -77, 58422.6255, 500.688457
381, -556, 58411.2170, 500.590686
382, -945, 58399.8086, 500.492914
383, -1124, 58388.4002, 500.395142
384, -1128, 58376.9917, 500.297371
385, -1024, 58365.5833, 500.199599
386, -862, 58354.1748, 500.101828
387, -687, 58342.7664, 500.004056
388, -553, 58331.3580, 499.906284
389, -507, 58319.9495, 499.808513
390, -555, 58308.5411, 499.710741
391, -652, 58297.1326, 499.612970
392, -728, 58285.7242, 499.515198
393, -753, 58274.3158, 499.417426
394, -759, 58262.9073, 499.319655
395, -788, 58251.4989, 499.221883
396, -830, 58240.0904, 499.124111
397, -824, 58228.6820, 499.026340
398, -765, 58217.2736, 498.928568
399, -754, 58205.8651, 498.830797
400, -901, 58194.4567, 498.733025
401, -1179, 58183.0482, 498.635253
402, -1408, 58171.6398, 498.537482
403, -1426, 58160.2314, 498.439710
404, -1251, 58148.8229, 498.341938
405, -1015, 58137.4145, 498.244167
406, -824, 58126.0060, 498.146395
407, -721, 58114.5976, 498.048624
408, -785, 58103.1892, 497.950852
409, -1090, 58091.7807, 497.853080
410, -1531, 58080.3723, 497.755309
411, -1791, 58068.9638, 497.657537
412, -1624, 58057.5554, 497.559766
413, -1154, 58046.1469, 497.461994
414, -762, 58034.7385, 497.364222
415, -713, 58023.3301, 497.266451
416, -949, 58011.9216, 497.168679
417, -1247, 58000.5132, 497.070907
418, -1455, 57989.1047, 496.973136
419, -1535, 57977.6963, 496.875364
420, -1517, 57966.2879, 496.777593
421, -1471, 57954.8794, 496.679821
422, -1447, 57943.4710, 496.582049
423, -1379, 57932.0625, 496.484278
424, -1114, 57920.6541, 496.386506
425, -624, 57909.2457, 496.288735
426, -103, 57897.8372, 496.190963
427, 231, 57886.4288, 496.093191
428, 376, 57875.0203, 495.995420
429, 478, 57863.6119, 495.897648
430, 579, 57852.2035, 495.799876
431, 579, 57840.7950, 495.702105
432, 430, 57829.3866, 495.604333
433, 232, 57817.9781, 495.506562
434, 93, 57806.5697, 495.408790
435, 2, 57795.1613, 495.311018
436, -105, 57783.7528, 495.213247
437, -263, 57772.3444, 495.115475
438, -486, 57760.9359, 495.017704
439, -773, 57749.5275, 494.919932
440, -1029, 57738.1191, 494.822160
441, -1081, 57726.7106, 494.724389
442, -867, 57715.3022, 494.626617
443, -549, 57703.8937, 494.528845
444, -354, 57692.4853, 494.431074
445, -349, 57681.0768, 494.333302
446, -419, 57669.6684, 494.235531
447, -424, 57658.2600, 494.137759
448, -294, 57646.8515, 494.039987
449, -28, 57635.4431, 493.942216
450, 268, 57624.0346, 493.844444
451, 387, 57612.6262, 493.746673
452, 195, 57601.2178, 493.648901
453, -187, 57589.8093, 493.551129
454, -478, 57578.4009, 493.453358
455, -530, 57566.9924, 493.355586
456, -444, 57555.5840, 493.257814
457, -389, 57544.1756, 493.160043
458, -444, 57532.7671, 493.062271
459, -634, 57521.3587, 492.964500
460, -969, 57509.9502, 492.866728
461, -1351, 57498.5418, 492.768956
462, -1571, 57487.1334, 492.671185
463, -1522, 57475.7249, 492.573413
464, -1369, 57464.3165, 492.475642
465, -1361, 57452.9080, 492.377870
466, -1504, 57441.4996, 492.280098
467, -1546, 57430.0912, 492.182327
468, -1270, 57418.6827, 492.084555
469, -729, 57407.2743, 491.986783
470, -172, 57395.8658, 491.889012
471, 168, 57384.4574, 491.791240
472, 208, 57373.0490, 491.693469
473, 35, 57361.6405, 491.595697
474, -170, 57350.2321, 491.497925
475, -271, 57338.8236, 491.400154
476, -285, 57327.4152, 491.302382
477, -297, 57316.0068, 491.204611
478, -312, 57304.5983, 491.106839
479, -255, 57293.1899, 491.009067
480, -145, 57281.7814, 490.911296
481, -125, 57270.3730, 490.813524
482, -270, 57258.9645, 490.715752
483, -431, 57247.5561, 490.617981
484, -381, 57236.1477, 490.520209
485, -69, 57224.7392, 490.422438
486, 332, 57213.3308, 490.324666
487, 616, 57201.9223, 490.226894
488, 717, 57190.5139, 490.129123
489, 715, 57179.1055, 490.031351
490, 716, 57167.6970, 489.933579
491, 733, 57156.2886, 489.835808
492, 644, 57144.8801, 489.738036
493, 313, 57133.4717, 489.640265
494, -196, 57122.0633, 489.542493
495, -563, 57110.6548, 489.444721
496, -492, 57099.2464, 489.346950
497, -44, 57087.8379, 489.249178
498, 373, 57076.4295, 489.151407
499, 426, 57065.0211, 489.053635
500, 186, 57053.6126, 488.955863
501, -8, 57042.2042, 488.858092
502, 48, 57030.7957, 488.760320
503, 214, 57019.3873, 488.662548
504, 208, 57007.9789, 488.564777
505, -76, 56996.5704, 488.467005
506, -478, 56985.1620, 488.369234
507, -761, 56973.7535, 488.271462
508, -832, 56962.3451, 488.173690
509, -777, 56950.9367, 488.075919
510, -723, 56939.5282, 487.978147
511, -739, 56928.1198, 487.880376
512, -856, 56916.7113, 487.782604
513, -1099, 56905.3029, 487.684832
514, -1428, 56893.8944, 487.587061
515, -1699, 56882.4860, 487.489289
516, -1790, 56871.0776, 487.391517
517, -1738, 56859.6691, 487.293746
518, -1667, 56848.2607, 487.195974
519, -1598, 56836.8522, 487.098203
520, -1447, 56825.4438, 487.000431
521, -1243, 56814.0354, 486.902659
522, -1195, 56802.6269, 486.804888
523, -1438, 56791.2185, 486.707116
524, -1806, 56779.8100, 486.609345
525, -1990, 56768.4016, 486.511573
526, -1883, 56756.9932, 486.413801
527, -1650, 56745.5847, 486.316030
528, -1482, 56734.1763, 486.218258
529, -1417, 56722.7678, 486.120486
530, -1405, 56711.3594, 486.022715
531, -1406, 56699.9510, 485.924943
532, -1356, 56688.5425, 485.827172
533, -1166, 56677.1341, 485.729400
534, -840, 56665.7256, 485.631628
535, -509, 56654.3172, 485.533857
536, -276, 56642.9088, 485.436085
537, -76, 56631.5003, 485.338314
538, 227, 56620.0919, 485.240542
539, 630, 56608.6834, 485.142770
540, 947, 56597.2750, 485.044999
541, 964, 56585.8666, 484.947227
542, 591, 56574.4581, 484.849455
543, -74, 56563.0497, 484.751684
544, -755, 56551.6412, 484.653912
545, -1121, 56540.2328, 484.556141
546, -1022, 56528.8243, 484.458369
547, -640, 56517.4159, 484.360597
548, -317, 56506.0075, 484.262826
549, -211, 56494.5990, 484.165054
550, -209, 56483.1906, 484.067283
551, -161, 56471.7821, 483.969511
552, -93, 56460.3737, 483.871739
553, -127, 56448.9653, 483.773968
554, -297, 56437.5568, 483.676196
555, -538, 56426.1484, 483.578424
556, -782, 56414.7399, 483.480653
557, -993, 56403.3315, 483.382881
558, -1139, 56391.9231, 483.285110
559, -1232, 56380.5146, 483.187338
560, -1360, 56369.1062, 483.089566
561, -1565, 56357.6977, 482.991795
562, -1713, 56346.2893, 482.894023
563, -1607, 56334.8809, 482.796252
564, -1261, 56323.4724, 482.698480
565, -948, 56312.0640, 482.600708
566, -891, 56300.6555, 482.502937
567, -999, 56289.2471, 482.405165
568, -990, 56277.8387, 482.307393
569, -723, 56266.4302, 482.209622
570, -304, 56255.0218, 482.111850
571, 116, 56243.6133, 482.014079
572, 493, 56232.2049, 481.916307
573, 801, 56220.7965, 481.818535
574, 931, 56209.3880, 481.720764
575, 786, 56197.9796, 481.622992
576, 452, 56186.5711, 481.525220
577, 160, 56175.1627, 481.427449
578, 51, 56163.7543, 481.329677
579, 62, 56152.3458, 481.231906
580, 25, 56140.9374, 481.134134
581, -148, 56129.5289, 481.036362
582, -420, 56118.1205, 480.938591
583, -676, 56106.7120, 480.840819
584, -785, 56095.3036, 480.743048
585, -669, 56083.8952, 480.645276
586, -392, 56072.4867, 480.547504
587, -146, 56061.0783, 480.449733
588, -89, 56049.6698, 480.351961
589, -204, 56038.2614, 480.254189
590, -342, 56026.8530, 480.156418
591, -405, 56015.4445, 480.058646
592, -419, 56004.0361, 479.960875
593, -426, 55992.6276, 479.863103
594, -394, 55981.2192, 479.765331
595, -262, 55969.8108, 479.667560
596, -23, 55958.4023, 479.569788
597, 257, 55946.9939, 479.472017
598, 467, 55935.5854, 479.374245
599, 494, 55924.1770, 479.276473
600, 301, 55912.7686, 479.178702
601, 21, 55901.3601, 479.080930
602, -111, 55889.9517, 478.983158
603, -2, 55878.5432, 478.885387
604, 196, 55867.1348, 478.787615
605, 298, 55855.7264, 478.689844
606, 341, 55844.3179, 478.592072
607, 485, 55832.9095, 478.494300
608, 718, 55821.5010, 478.396529
609, 825, 55810.0926, 478.298757
610, 696, 55798.6842, 478.200986
611, 503, 55787.2757, 478.103214
612, 457, 55775.8673, 478.005442
613, 524, 55764.4588, 477.907671
614, 523, 55753.0504, 477.809899
615, 428, 55741.6419, 477.712127
616, 401, 55730.2335, 477.614356
617, 536, 55718.8251, 477.516584
618, 716, 55707.4166, 477.418813
619, 777, 55696.0082, 477.321041
620, 677, 55684.5997, 477.223269
621, 483, 55673.1913, 477.125498
622, 264, 55661.7829, 477.027726
623, 106, 55650.3744, 476.929955
624, 106, 55638.9660, 476.832183
625, 253, 55627.5575, 476.734411
626, 340, 55616.1491, 476.636640
627, 142, 55604.7407, 476.538868
628, -307, 55593.3322, 476.441096
629, -708, 55581.9238, 476.343325
630, -803, 55570.5153, 476.245553
631, -626, 55559.1069, 476.147782
632, -402, 55547.6985, 476.050010
633, -261, 55536.2900, 475.952238
634, -133, 55524.8816, 475.854467
635, 84, 55513.4731, 475.756695
636, 356, 55502.0647, 475.658924
637, 558, 55490.6563, 475.561152
638, 629, 55479.2478, 475.463380
639, 617, 55467.8394, 475.365609
640, 593, 55456.4309, 475.267837
641, 590, 55445.0225, 475.170065
642, 628, 55433.6141, 475.072294
643, 707, 55422.2056, 474.974522
644, 737, 55410.7972, 474.876751
645, 551, 55399.3887, 474.778979
646, 114, 55387.9803, 474.681207
647, -327, 55376.5719, 474.583436
648, -421, 55365.1634, 474.485664
649, -75, 55353.7550, 474.387893
650, 436, 55342.3465, 474.290121
651, 771, 55330.9381, 474.192349
652, 832, 55319.5296, 474.094578
653, 726, 55308.1212, 473.996806
654, 525, 55296.7128, 473.899034
655, 226, 55285.3043, 473.801263
656, -88, 55273.8959, 473.703491
657, -205, 55262.4874, 473.605720
658, -16, 55251.0790, 473.507948
659, 305, 55239.6706, 473.410176
660, 457, 55228.2621, 473.312405
661, 357, 55216.8537, 473.214633
662, 258, 55205.4452, 473.116862
663, 472, 55194.0368, 473.019090
664, 988, 55182.6284, 472.921318
665, 1419, 55171.2199, 472.823547
666, 1378, 55159.8115, 472.725775
667, 893, 55148.4030, 472.628003
668, 392, 55136.9946, 472.530232
669, 266, 55125.5862, 472.432460
670, 520, 55114.1777, 472.334689
671, 885, 55102.7693, 472.236917
672, 1163, 55091.3608, 472.139145
673, 1330, 55079.9524, 472.041374
674, 1342, 55068.5440, 471.943602
675, 1090, 55057.1355, 471.845830
676, 615, 55045.7271, 471.748059
677, 203, 55034.3186, 471.650287
678, 97, 55022.9102, 471.552516
679, 172, 55011.5018, 471.454744
680, 82, 55000.0933, 471.356972
681, -297, 54988.6849, 471.259201
682, -728, 54977.2764, 471.161429
683, -940, 54965.8680, 471.063658
684, -941, 54954.4595, 470.965886
685, -914, 54943.0511, 470.868114
686, -932, 54931.6427, 470.770343
687, -903, 54920.2342, 470.672571
688, -747, 54908.8258, 470.574799
689, -509, 54897.4173, 470.477028
690, -266, 54886.0089, 470.379256
691, -24, 54874.6005, 470.281485
692, 244, 54863.1920, 470.183713
693, 509, 54851.7836, 470.085941
694, 651, 54840.3751, 469.988170
695, 532, 54828.9667, 469.890398
696, 113, 54817.5583, 469.792627
697, -457, 54806.1498, 469.694855
698, -893, 54794.7414, 469.597083
699, -963, 54783.3329, 469.499312
700, -677, 54771.9245, 469.401540
701, -260, 54760.5161, 469.303768
702, 75, 54749.1076, 469.205997
703, 303, 54737.6992, 469.108225
704, 524, 54726.2907, 469.010454
705, 763, 54714.8823, 468.912682
706, 914, 54703.4739, 468.814910
707, 889, 54692.0654, 468.717139
708, 771, 54680.6570, 468.619367
709, 744, 54669.2485, 468.521596
710, 885, 54657.8401, 468.423824
711, 1079, 54646.4317, 468.326052
712, 1173, 54635.0232, 468.228281
713, 1174, 54623.6148, 468.130509
714, 1246, 54612.2063, 468.032737
715, 1512, 54600.7979, 467.934966
716, 1905, 54589.3894, 467.837194
717, 2244, 54577.9810, 467.739423
718, 2427, 54566.5726, 467.641651
719, 2499, 54555.1641, 467.543879
720, 2532, 54543.7557, 467.446108
721, 2499, 54532.3472, 467.348336
722, 2302, 54520.9388, 467.250565
723, 1932, 54509.5304, 467.152793
724, 1556, 54498.1219, 467.055021
725, 1407, 54486.7135, 466.957250
726, 1575, 54475.3050, 466.859478
727, 1903, 54463.8966, 466.761706
728, 2106, 54452.4882, 466.663935
729, 1990, 54441.0797, 466.566163
730, 1572, 54429.6713, 466.468392
731, 1017, 54418.2628, 466.370620
732, 501, 54406.8544, 466.272848
733, 129, 54395.4460, 466.175077
734, -54, 54384.0375, 466.077305
735, -37, 54372.6291, 465.979534
736, 184, 54361.2206, 465.881762
737, 566, 54349.8122, 465.783990
738, 964, 54338.4038, 465.686219
739, 1175, 54326.9953, 465.588447
740, 1117, 54315.5869, 465.490675
741, 984, 54304.1784, 465.392904
742, 1109, 54292.7700, 465.295132
743, 1607, 54281.3616, 465.197361
744, 2223, 54269.9531, 465.099589
745, 2605, 54258.5447, 465.001817
746, 2674, 54247.1362, 464.904046
747, 2627, 54235.7278, 464.806274
748, 2611, 54224.3194, 464.708503
749, 2561, 54212.9109, 464.610731
750, 2371, 54201.5025, 464.512959
751, 2092, 54190.0940, 464.415188
752, 1880, 54178.6856, 464.317416
