7Li jana cell
385, -1771, 58365.5833, 500.199599
386, -1607, 58354.1748, 500.101828
387, -1550, 58342.7664, 500.004056
388, -1602, 58331.3580, 499.906284
389, -1576, 58319.9495, 499.808513
390, -1375, 58308.5411, 499.710741
391, -1111, 58297.1326, 499.612970
392, -958, 58285.7242, 499.515198
393, -963, 58274.3158, 499.417426
394, -1066, 58262.9073, 499.319655
395, -1190, 58251.4989, 499.221883
396, -1236, 58240.0904, 499.124111
397, -1082, 58228.6820, 499.026340
398, -741, 58217.2736, 498.928568
399, -474, 58205.8651, 498.830797
400, -609, 58194.4567, 498.733025
401, -1172, 58183.0482, 498.635253
402, -1805, 58171.6398, 498.537482
403, -2101, 58160.2314, 498.439710
404, -1981, 58148.8229, 498.341938
405, -1680, 58137.4145, 498.244167
406, -1446, 58126.0060, 498.146395
407, -1338, 58114.5976, 498.048624
408, -1281, 58103.1892, 497.950852
409, -1207, 58091.7807, 497.853080
410, -1110, 58080.3723, 497.755309
411, -1051, 58068.9638, 497.657537
412, -1090, 58057.5554, 497.559766
413, -1192, 58046.1469, 497.461994
414, -1201, 58034.7385, 497.364222
415, -1010, 58023.3301, 497.266451
416, -741, 58011.9216, 497.168679
417, -627, 58000.5132, 497.070907
418, -712, 57989.1047, 496.973136
419, -769, 57977.6963, 496.875364
420, -616, 57966.2879, 496.777593
421, -387, 57954.8794, 496.679821
422, -381, 57943.4710, 496.582049
423, -692, 57932.0625, 496.484278
424, -1103, 57920.6541, 496.386506
425, -1302, 57909.2457, 496.288735
426, -1109, 57897.8372, 496.190963
427, -539, 57886.4288, 496.093191
428, 218, 57875.0203, 495.995420
429, 869, 57863.6119, 495.897648
430, 1195, 57852.2035, 495.799876
431, 1217, 57840.7950, 495.702105
432, 1112, 57829.3866, 495.604333
433, 969, 57817.9781, 495.506562
434, 750, 57806.5697, 495.408790
435, 484, 57795.1613, 495.311018
436, 346, 57783.7528, 495.213247
437, 410, 57772.3444, 495.115475
438, 475, 57760.9359, 495.017704
439, 294, 57749.5275, 494.919932
440, -84, 57738.1191, 494.822160
441, -359, 57726.7106, 494.724389
442, -361, 57715.3022, 494.626617
443, -222, 57703.8937, 494.528845
444, -152, 57692.4853, 494.431074
445, -186, 57681.0768, 494.333302
446, -220, 57669.6684, 494.235531
447, -179, 57658.2600, 494.137759
448, -64, 57646.8515, 494.039987
449, 107, 57635.4431, 493.942216
450, 305, 57624.0346, 493.844444
451, 461, 57612.6262, 493.746673
452, 492, 57601.2178, 493.648901
453, 381, 57589.8093, 493.551129
454, 207, 57578.4009, 493.453358
455, 90, 57566.9924, 493.355586
456, 122, 57555.5840, 493.257814
457, 290, 57544.1756, 493.160043
458, 462, 57532.7671, 493.062271
459, 467, 57521.3587, 492.964500
460, 256, 57509.9502, 492.866728
461, -58, 57498.5418, 492.768956
462, -319, 57487.1334, 492.671185
463, -459, 57475.7249, 492.573413
464, -493, 57464.3165, 492.475642
465, -449, 57452.9080, 492.377870
466, -366, 57441.4996, 492.280098
467, -325, 57430.0912, 492.182327
468, -385, 57418.6827, 492.084555
469, -477, 57407.2743, 491.986783
470, -442, 57395.8658, 491.889012
471, -218, 57384.4574, 491.791240
472, 51, 57373.0490, 491.693469
473, 150, 57361.6405, 491.595697
474, 14, 57350.2321, 491.497925
475, -202, 57338.8236, 491.400154
476, -299, 57327.4152, 491.302382
477, -234, 57316.0068, 491.204611
478, -147, 57304.5983, 491.106839
479, -195, 57293.1899, 491.009067
480, -392, 57281.7814, 490.911296
481, -620, 57270.3730, 490.813524
482, -770, 57258.9645, 490.715752
483, -820, 57247.5561, 490.617981
484, -802, 57236.1477, 490.520209
485, -751, 57224.7392, 490.422438
486, -700, 57213.3308, 490.324666
487, -666, 57201.9223, 490.226894
488, -603, 57190.5139, 490.129123
489, -436, 57179.1055, 490.031351
490, -188, 57167.6970, 489.933579
491, 1, 57156.2886, 489.835808
492, 50, 57144.8801, 489.738036
493, 73, 57133.4717, 489.640265
494, 222, 57122.0633, 489.542493
495, 438, 57110.6548, 489.444721
496, 506, 57099.2464, 489.346950
497, 348, 57087.8379, 489.249178
498, 136, 57076.4295, 489.151407
499, 66, 57065.0211, 489.053635
500, 139, 57053.6126, 488.955863
501, 238, 57042.2042, 488.858092
502, 295, 57030.7957, 488.760320
503, 291, 57019.3873, 488.662548
504, 195, 57007.9789, 488.564777
505, 18, 56996.5704, 488.467005
506, -125, 56985.1620, 488.369234
507, -140, 56973.7535, 488.271462
508, -90, 56962.3451, 488.173690
509, -93, 56950.9367, 488.075919
510, -137, 56939.5282, 487.978147
511, -143, 56928.1198, 487.880376
512, -171, 56916.7113, 487.782604
513, -358, 56905.3029, 487.684832
514, -658, 56893.8944, 487.587061
515, -804, 56882.4860, 487.489289
516, -649, 56871.0776, 487.391517
517, -367, 56859.6691, 487.293746
518, -224, 56848.2607, 487.195974
519, -274, 56836.8522, 487.098203
520, -396, 56825.4438, 487.000431
521, -510, 56814.0354, 486.902659
522, -571, 56802.6269, 486.804888
523, -449, 56791.2185, 486.707116
524, -32, 56779.8100, 486.609345
525, 551, 56768.4016, 486.511573
526, 990, 56756.9932, 486.413801
527, 1131, 56745.5847, 486.316030
528, 1112, 56734.1763, 486.218258
529, 1128, 56722.7678, 486.120486
530, 1200, 56711.3594, 486.022715
531, 1250, 56699.9510, 485.924943
532, 1264, 56688.5425, 485.827172
533, 1279, 56677.1341, 485.729400
534, 1315, 56665.7256, 485.631628
535, 1413, 56654.3172, 485.533857
536, 1644, 56642.9088, 485.436085
537, 1946, 56631.5003, 485.338314
538, 2058, 56620.0919, 485.240542
539, 1769, 56608.6834, 485.142770
540, 1217, 56597.2750, 485.044999
541, 747, 56585.8666, 484.947227
542, 495, 56574.4581, 484.849455
543, 289, 56563.0497, 484.751684
544, -2, 56551.6412, 484.653912
545, -236, 56540.2328, 484.556141
546, -245, 56528.8243, 484.458369
547, -174, 56517.4159, 484.360597
548, -349, 56506.0075, 484.262826
549, -844, 56494.5990, 484.165054
550, -1341, 56483.1906, 484.067283
551, -1452, 56471.7821, 483.969511
552, -1069, 56460.3737, 483.871739
553, -431, 56448.9653, 483.773968
554, 53, 56437.5568, 483.676196
555, 43, 56426.1484, 483.578424
556, -492, 56414.7399, 483.480653
557, -1189, 56403.3315, 483.382881
558, -1534, 56391.9231, 483.285110
559, -1318, 56380.5146, 483.187338
560, -805, 56369.1062, 483.089566
561, -398, 56357.6977, 482.991795
562, -220, 56346.2893, 482.894023
563, -105, 56334.8809, 482.796252
564, 68, 56323.4724, 482.698480
565, 213, 56312.0640, 482.600708
566, 206, 56300.6555, 482.502937
567, 64, 56289.2471, 482.405165
568, -133, 56277.8387, 482.307393
569, -379, 56266.4302, 482.209622
570, -689, 56255.0218, 482.111850
571, -973, 56243.6133, 482.014079
572, -1066, 56232.2049, 481.916307
573, -904, 56220.7965, 481.818535
574, -597, 56209.3880, 481.720764
575, -316, 56197.9796, 481.622992
576, -149, 56186.5711, 481.525220
577, -73, 56175.1627, 481.427449
578, -6, 56163.7543, 481.329677
579, 124, 56152.3458, 481.231906
580, 316, 56140.9374, 481.134134
581, 471, 56129.5289, 481.036362
582, 450, 56118.1205, 480.938591
583, 209, 56106.7120, 480.840819
584, -114, 56095.3036, 480.743048
585, -275, 56083.8952, 480.645276
586, -115, 56072.4867, 480.547504
587, 306, 56061.0783, 480.449733
588, 749, 56049.6698, 480.351961
589, 995, 56038.2614, 480.254189
590, 1015, 56026.8530, 480.156418
591, 949, 56015.4445, 480.058646
592, 934, 56004.0361, 479.960875
593, 982, 55992.6276, 479.863103
594, 1014, 55981.2192, 479.765331
595, 982, 55969.8108, 479.667560
596, 909, 55958.4023, 479.569788
597, 820, 55946.9939, 479.472017
598, 703, 55935.5854, 479.374245
599, 555, 55924.1770, 479.276473
600, 438, 55912.7686, 479.178702
601, 436, 55901.3601, 479.080930
602, 566, 55889.9517, 478.983158
603, 746, 55878.5432, 478.885387
604, 854, 55867.1348, 478.787615
605, 847, 55855.7264, 478.689844
606, 799, 55844.3179, 478.592072
607, 828, 55832.9095, 478.494300
608, 959, 55821.5010, 478.396529
609, 1092, 55810.0926, 478.298757
610, 1135, 55798.6842, 478.200986
611, 1130, 55787.2757, 478.103214
612, 1201, 55775.8673, 478.005442
613, 1385, 55764.4588, 477.907671
614, 1609, 55753.0504, 477.809899
615, 1825, 55741.6419, 477.712127
616, 2059, 55730.2335, 477.614356
617, 2283, 55718.8251, 477.516584
618, 2341, 55707.4166, 477.418813
619, 2118, 55696.0082, 477.321041
620, 1732, 55684.5997, 477.223269
621, 1447, 55673.1913, 477.125498
622, 1397, 55661.7829, 477.027726
623, 1505, 55650.3744, 476.929955
624, 1675, 55638.9660, 476.832183
625, 1914, 55627.5575, 476.734411
626, 2203, 55616.1491, 476.636640
627, 2355, 55604.7407, 476.538868
628, 2140, 55593.3322, 476.441096
629, 1547, 55581.9238, 476.343325
630, 832, 55570.5153, 476.245553
631, 299, 55559.1069, 476.147782
632, 84, 55547.6985, 476.050010
633, 128, 55536.2900, 475.952238
634, 297, 55524.8816, 475.854467
635, 475, 55513.4731, 475.756695
636, 587, 55502.0647, 475.658924
637, 600, 55490.6563, 475.561152
638, 538, 55479.2478, 475.463380
639, 495, 55467.8394, 475.365609
640, 590, 55456.4309, 475.267837
641, 852, 55445.0225, 475.170065
642, 1138, 55433.6141, 475.072294
643, 1242, 55422.2056, 474.974522
644, 1119, 55410.7972, 474.876751
645, 974, 55399.3887, 474.778979
646, 1037, 55387.9803, 474.681207
647, 1285, 55376.5719, 474.583436
648, 1445, 55365.1634, 474.485664
649, 1291, 55353.7550, 474.387893
650, 848, 55342.3465, 474.290121
651, 292, 55330.9381, 474.192349
652, -233, 55319.5296, 474.094578
653, -629, 55308.1212, 473.996806
654, -785, 55296.7128, 473.899034
655, -651, 55285.3043, 473.801263
656, -371, 55273.8959, 473.703491
657, -188, 55262.4874, 473.605720
658, -155, 55251.0790, 473.507948
659, -55, 55239.6706, 473.410176
660, 315, 55228.2621, 473.312405
661, 835, 55216.8537, 473.214633
662, 1186, 55205.4452, 473.116862
663, 1232, 55194.0368, 473.019090
664, 1160, 55182.6284, 472.921318
665, 1202, 55171.2199, 472.823547
666, 1366, 55159.8115, 472.725775
667, 1530, 55148.4030, 472.628003
668, 1673, 55136.9946, 472.530232
669, 1849, 55125.5862, 472.432460
670, 1993, 55114.1777, 472.334689
671, 1939, 55102.7693, 472.236917
672, 1692, 55091.3608, 472.139145
673, 1501, 55079.9524, 472.041374
674, 1546, 55068.5440, 471.943602
675, 1675, 55057.1355, 471.845830
676, 1614, 55045.7271, 471.748059
677, 1370, 55034.3186, 471.650287
678, 1247, 55022.9102, 471.552516
679, 1448, 55011.5018, 471.454744
680, 1831, 55000.0933, 471.356972
681, 2111, 54988.6849, 471.259201
682, 2137, 54977.2764, 471.161429
683, 1889, 54965.8680, 471.063658
684, 1373, 54954.4595, 470.965886
685, 677, 54943.0511, 470.868114
686, 78, 54931.6427, 470.770343
687, -113, 54920.2342, 470.672571
688, 131, 54908.8258, 470.574799
689, 513, 54897.4173, 470.477028
690, 722, 54886.0089, 470.379256
691, 707, 54874.6005, 470.281485
692, 618, 54863.1920, 470.183713
693, 580, 54851.7836, 470.085941
694, 598, 54840.3751, 469.988170
695, 620, 54828.9667, 469.890398
696, 595, 54817.5583, 469.792627
697, 483, 54806.1498, 469.694855
698, 307, 54794.7414, 469.597083
699, 186, 54783.3329, 469.499312
700, 268, 54771.9245, 469.401540
701, 565, 54760.5161, 469.303768
702, 889, 54749.1076, 469.205997
703, 967, 54737.6992, 469.108225
704, 662, 54726.2907, 469.010454
705, 83, 54714.8823, 468.912682
706, -495, 54703.4739, 468.814910
707, -833, 54692.0654, 468.717139
708, -872, 54680.6570, 468.619367
709, -691, 54669.2485, 468.521596
710, -367, 54657.8401, 468.423824
711, 83, 54646.4317, 468.326052
712, 618, 54635.0232, 468.228281
713, 1075, 54623.6148, 468.130509
714, 1268, 54612.2063, 468.032737
715, 1170, 54600.7979, 467.934966
716, 967, 54589.3894, 467.837194
717, 895, 54577.9810, 467.739423
718, 1030, 54566.5726, 467.641651
719, 1267, 54555.1641, 467.543879
720, 1451, 54543.7557, 467.446108
721, 1493, 54532.3472, 467.348336
722, 1371, 54520.9388, 467.250565
723, 1090, 54509.5304, 467.152793
724, 698, 54498.1219, 467.055021
725, 315, 54486.7135, 466.957250
726, 95, 54475.3050, 466.859478
727, 113, 54463.8966, 466.761706
728, 302, 54452.4882, 466.663935
729, 520, 54441.0797, 466.566163
730, 647, 54429.6713, 466.468392
731, 623, 54418.2628, 466.370620
732, 420, 54406.8544, 466.272848
733, 64, 54395.4460, 466.175077
734, -321, 54384.0375, 466.077305
735, -553, 54372.6291, 465.979534
736, -528, 54361.2206, 465.881762
737, -314, 54349.8122, 465.783990
738, -94, 54338.4038, 465.686219
739, -12, 54326.9953, 465.588447
740, -90, 54315.5869, 465.490675
741, -254, 54304.1784, 465.392904
742, -405, 54292.7700, 465.295132
743, -468, 54281.3616, 465.197361
744, -418, 54269.9531, 465.099589
745, -274, 54258.5447, 465.001817
746, -70, 54247.1362, 464.904046
747, 149, 54235.7278, 464.806274
748, 330, 54224.3194, 464.708503
749, 432, 54212.9109, 464.610731
750, 473, 54201.5025, 464.512959
