7Li jana cell
66, -397, 62004.8758, 531.388745
67, -534, 61993.4674, 531.290973
68, -759, 61982.0590, 531.193202
69, -1026, 61970.6505, 531.095430
70, -1235, 61959.2421, 530.997658
71, -1348, 61947.8336, 530.899887
72, -1423, 61936.4252, 530.802115
73, -1541, 61925.0167, 530.704343
74, -1730, 61913.6083, 530.606572
75, -1930, 61902.1999, 530.508800
76, -2020, 61890.7914, 530.411029
77, -1924, 61879.3830, 530.313257
78, -1714, 61867.9745, 530.215485
79, -1582, 61856.5661, 530.117714
80, -1627, 61845.1577, 530.019942
81, -1721, 61833.7492, 529.922171
82, -1664, 61822.3408, 529.824399
83, -1461, 61810.9323, 529.726627
84, -1347, 61799.5239, 529.628856
85, -1508, 61788.1155, 529.531084
86, -1853, 61776.7070, 529.433312
87, -2123, 61765.2986, 529.335541
88, -2172, 61753.8901, 529.237769
89, -2076, 61742.4817, 529.139998
90, -1989, 61731.0733, 529.042226
91, -1983, 61719.6648, 528.944454
92, -2023, 61708.2564, 528.846683
93, -2013, 61696.8479, 528.748911
94, -1859, 61685.4395, 528.651140
95, -1531, 61674.0311, 528.553368
96, -1107, 61662.6226, 528.455596
97, -756, 61651.2142, 528.357825
98, -628, 61639.8057, 528.260053
99, -744, 61628.3973, 528.162281
100, -990, 61616.9889, 528.064510
101, -1234, 61605.5804, 527.966738
102, -1452, 61594.1720, 527.868967
103, -1717, 61582.7635, 527.771195
104, -2050, 61571.3551, 527.673423
105, -2309, 61559.9467, 527.575652
106, -2316, 61548.5382, 527.477880
107, -2095, 61537.1298, 527.380109
108, -1894, 61525.7213, 527.282337
109, -1910, 61514.3129, 527.184565
110, -2057, 61502.9044, 527.086794
111, -2111, 61491.4960, 526.989022
112, -2027, 61480.0876, 526.891250
113, -1974, 61468.6791, 526.793479
114, -2067, 61457.2707, 526.695707
115, -2211, 61445.8622, 526.597936
116, -2267, 61434.4538, 526.500164
117, -2249, 61423.0454, 526.402392
118, -2247, 61411.6369, 526.304621
119, -2235, 61400.2285, 526.206849
120, -2087, 61388.8200, 526.109078
121, -1767, 61377.4116, 526.011306
122, -1409, 61366.0032, 525.913534
123, -1184, 61354.5947, 525.815763
124, -1169, 61343.1863, 525.717991
125, -1322, 61331.7778, 525.620219
126, -1534, 61320.3694, 525.522448
127, -1674, 61308.9610, 525.424676
128, -1662, 61297.5525, 525.326905
129, -1527, 61286.1441, 525.229133
130, -1350, 61274.7356, 525.131361
131, -1152, 61263.3272, 525.033590
132, -884, 61251.9188, 524.935818
133, -542, 61240.5103, 524.838046
134, -214, 61229.1019, 524.740275
135, 5, 61217.6934, 524.642503
136, 108, 61206.2850, 524.544732
137, 136, 61194.8766, 524.446960
138, 98, 61183.4681, 524.349188
139, -39, 61172.0597, 524.251417
140, -304, 61160.6512, 524.153645
141, -711, 61149.2428, 524.055874
142, -1239, 61137.8343, 523.958102
143, -1790, 61126.4259, 523.860330
144, -2200, 61115.0175, 523.762559
145, -2340, 61103.6090, 523.664787
146, -2208, 61092.2006, 523.567015
147, -1910, 61080.7921, 523.469244
148, -1566, 61069.3837, 523.371472
149, -1272, 61057.9753, 523.273701
150, -1071, 61046.5668, 523.175929
151, -929, 61035.1584, 523.078157
152, -787, 61023.7499, 522.980386
153, -696, 61012.3415, 522.882614
154, -825, 61000.9331, 522.784843
155, -1238, 60989.5246, 522.687071
156, -1722, 60978.1162, 522.589299
157, -1969, 60966.7077, 522.491528
158, -1925, 60955.2993, 522.393756
159, -1825, 60943.8909, 522.295984
160, -1854, 60932.4824, 522.198213
161, -1941, 60921.0740, 522.100441
162, -1932, 60909.6655, 522.002670
163, -1805, 60898.2571, 521.904898
164, -1612, 60886.8487, 521.807126
165, -1329, 60875.4402, 521.709355
166, -947, 60864.0318, 521.611583
167, -622, 60852.6233, 521.513812
168, -574, 60841.2149, 521.416040
169, -831, 60829.8065, 521.318268
170, -1215, 60818.3980, 521.220497
171, -1560, 60806.9896, 521.122725
172, -1804, 60795.5811, 521.024953
173, -1876, 60784.1727, 520.927182
174, -1715, 60772.7642, 520.829410
175, -1449, 60761.3558, 520.731639
176, -1380, 60749.9474, 520.633867
177, -1638, 60738.5389, 520.536095
178, -1988, 60727.1305, 520.438324
179, -2109, 60715.7220, 520.340552
180, -1988, 60704.3136, 520.242781
181, -1860, 60692.9052, 520.145009
182, -1856, 60681.4967, 520.047237
183, -1900, 60670.0883, 519.949466
184, -1940, 60658.6798, 519.851694
185, -2069, 60647.2714, 519.753922
186, -2333, 60635.8630, 519.656151
187, -2589, 60624.4545, 519.558379
188, -2664, 60613.0461, 519.460608
189, -2561, 60601.6376, 519.362836
190, -2392, 60590.2292, 519.265064
191, -2188, 60578.8208, 519.167293
192, -1908, 60567.4123, 519.069521
193, -1595, 60556.0039, 518.971750
194, -1410, 60544.5954, 518.873978
195, -1455, 60533.1870, 518.776206
196, -1653, 60521.7786, 518.678435
197, -1818, 60510.3701, 518.580663
198, -1821, 60498.9617, 518.482891
199, -1647, 60487.5532, 518.385120
200, -1346, 60476.1448, 518.287348
201, -956, 60464.7364, 518.189577
202, -492, 60453.3279, 518.091805
203, 1, 60441.9195, 517.994033
204, 397, 60430.5110, 517.896262
205, 530, 60419.1026, 517.798490
206, 372, 60407.6942, 517.700719
207, -18, 60396.2857, 517.602947
208, -464, 60384.8773, 517.505175
209, -872, 60373.4688, 517.407404
210, -1287, 60362.0604, 517.309632
211, -1773, 60350.6519, 517.211860
212, -2270, 60339.2435, 517.114089
213, -2597, 60327.8351, 517.016317
214, -2590, 60316.4266, 516.918546
215, -2272, 60305.0182, 516.820774
216, -1871, 60293.6097, 516.723002
217, -1656, 60282.2013, 516.625231
218, -1694, 60270.7929, 516.527459
219, -1792, 60259.3844, 516.429687
220, -1701, 60247.9760, 516.331916
221, -1399, 60236.5675, 516.234144
222, -1113, 60225.1591, 516.136373
223, -1065, 60213.7507, 516.038601
224, -1249, 60202.3422, 515.940829
225, -1481, 60190.9338, 515.843058
226, -1612, 60179.5253, 515.745286
227, -1662, 60168.1169, 515.647515
228, -1740, 60156.7085, 515.549743
229, -1879, 60145.3000, 515.451971
230, -1973, 60133.8916, 515.354200
231, -1885, 60122.4831, 515.256428
232, -1605, 60111.0747, 515.158656
233, -1297, 60099.6663, 515.060885
234, -1146, 60088.2578, 514.963113
235, -1179, 60076.8494, 514.865342
236, -1266, 60065.4409, 514.767570
237, -1299, 60054.0325, 514.669798
238, -1299, 60042.6241, 514.572027
239, -1329, 60031.2156, 514.474255
240, -1369, 60019.8072, 514.376484
241, -1334, 60008.3987, 514.278712
242, -1213, 59996.9903, 514.180940
243, -1093, 59985.5818, 514.083169
244, -1055, 59974.1734, 513.985397
245, -1061, 59962.7650, 513.887625
246, -1008, 59951.3565, 513.789854
247, -867, 59939.9481, 513.692082
248, -732, 59928.5396, 513.594311
249, -717, 59917.1312, 513.496539
250, -797, 59905.7228, 513.398767
251, -805, 59894.3143, 513.300996
252, -618, 59882.9059, 513.203224
253, -323, 59871.4974, 513.105453
254, -138, 59860.0890, 513.007681
255, -174, 59848.6806, 512.909909
256, -354, 59837.2721, 512.812138
257, -569, 59825.8637, 512.714366
258, -820, 59814.4552, 512.616594
259, -1131, 59803.0468, 512.518823
260, -1425, 59791.6384, 512.421051
261, -1581, 59780.2299, 512.323280
262, -1600, 59768.8215, 512.225508
263, -1612, 59757.4130, 512.127736
264, -1727, 59746.0046, 512.029965
265, -1968, 59734.5962, 511.932193
266, -2305, 59723.1877, 511.834422
267, -2653, 59711.7793, 511.736650
268, -2834, 59700.3708, 511.638878
269, -2694, 59688.9624, 511.541107
270, -2283, 59677.5540, 511.443335
271, -1826, 59666.1455, 511.345563
272, -1448, 59654.7371, 511.247792
273, -1065, 59643.3286, 511.150020
274, -615, 59631.9202, 511.052249
275, -252, 59620.5117, 510.954477
276, -147, 59609.1033, 510.856705
277, -200, 59597.6949, 510.758934
278, -146, 59586.2864, 510.661162
279, 36, 59574.8780, 510.563391
280, 19, 59563.4695, 510.465619
281, -486, 59552.0611, 510.367847
282, -1341, 59540.6527, 510.270076
283, -2072, 59529.2442, 510.172304
284, -2314, 59517.8358, 510.074532
285, -2095, 59506.4273, 509.976761
286, -1725, 59495.0189, 509.878989
287, -1496, 59483.6105, 509.781218
288, -1485, 59472.2020, 509.683446
289, -1586, 59460.7936, 509.585674
290, -1675, 59449.3851, 509.487903
291, -1705, 59437.9767, 509.390131
292, -1675, 59426.5683, 509.292360
293, -1568, 59415.1598, 509.194588
294, -1391, 59403.7514, 509.096816
295, -1220, 59392.3429, 508.999045
296, -1113, 59380.9345, 508.901273
297, -991, 59369.5261, 508.803501
298, -731, 59358.1176, 508.705730
299, -407, 59346.7092, 508.607958
300, -338, 59335.3007, 508.510187
301, -794, 59323.8923, 508.412415
302, -1688, 59312.4839, 508.314643
303, -2635, 59301.0754, 508.216872
304, -3265, 59289.6670, 508.119100
305, -3435, 59278.2585, 508.021328
306, -3202, 59266.8501, 507.923557
307, -2711, 59255.4417, 507.825785
308, -2146, 59244.0332, 507.728014
309, -1670, 59232.6248, 507.630242
310, -1361, 59221.2163, 507.532470
311, -1209, 59209.8079, 507.434699
312, -1183, 59198.3994, 507.336927
313, -1274, 59186.9910, 507.239156
314, -1453, 59175.5826, 507.141384
315, -1638, 59164.1741, 507.043612
316, -1740, 59152.7657, 506.945841
317, -1723, 59141.3572, 506.848069
318, -1638, 59129.9488, 506.750297
319, -1589, 59118.5404, 506.652526
320, -1659, 59107.1319, 506.554754
321, -1839, 59095.7235, 506.456983
322, -2024, 59084.3150, 506.359211
323, -2111, 59072.9066, 506.261439
324, -2109, 59061.4982, 506.163668
325, -2132, 59050.0897, 506.065896
326, -2274, 59038.6813, 505.968125
327, -2522, 59027.2728, 505.870353
328, -2774, 59015.8644, 505.772581
329, -2925, 59004.4560, 505.674810
330, -2919, 58993.0475, 505.577038
331, -2768, 58981.6391, 505.479266
332, -2539, 58970.2306, 505.381495
333, -2324, 58958.8222, 505.283723
334, -2181, 58947.4138, 505.185952
335, -2121, 58936.0053, 505.088180
336, -2108, 58924.5969, 504.990408
337, -2085, 58913.1884, 504.892637
338, -2009, 58901.7800, 504.794865
339, -1911, 58890.3716, 504.697094
340, -1901, 58878.9631, 504.599322
341, -2075, 58867.5547, 504.501550
342, -2406, 58856.1462, 504.403779
343, -2756, 58844.7378, 504.306007
344, -2976, 58833.3293, 504.208235
345, -2972, 58821.9209, 504.110464
346, -2720, 58810.5125, 504.012692
347, -2304, 58799.1040, 503.914921
348, -1942, 58787.6956, 503.817149
349, -1863, 58776.2871, 503.719377
350, -2102, 58764.8787, 503.621606
351, -2466, 58753.4703, 503.523834
352, -2723, 58742.0618, 503.426063
353, -2798, 58730.6534, 503.328291
354, -2748, 58719.2449, 503.230519
355, -2645, 58707.8365, 503.132748
356, -2539, 58696.4281, 503.034976
357, -2461, 58685.0196, 502.937204
358, -2369, 58673.6112, 502.839433
359, -2155, 58662.2027, 502.741661
360, -1779, 58650.7943, 502.643890
361, -1369, 58639.3859, 502.546118
362, -1086, 58627.9774, 502.448346
363, -940, 58616.5690, 502.350575
364, -827, 58605.1605, 502.252803
365, -738, 58593.7521, 502.155032
366, -801, 58582.3437, 502.057260
367, -1083, 58570.9352, 501.959488
368, -1466, 58559.5268, 501.861717
369, -1768, 58548.1183, 501.763945
370, -1885, 58536.7099, 501.666173
371, -1802, 58525.3015, 501.568402
372, -1534, 58513.8930, 501.470630
373, -1134, 58502.4846, 501.372859
374, -704, 58491.0761, 501.275087
375, -358, 58479.6677, 501.177315
376, -190, 58468.2593, 501.079544
377, -271, 58456.8508, 500.981772
378, -582, 58445.4424, 500.884001
379, -943, 58434.0339, 500.786229
380, -1111, 58422.6255, 500.688457
381, -1047, 58411.2170, 500.590686
382, -982, 58399.8086, 500.492914
383, -1133, 58388.4002, 500.395142
384, -1429, 58376.9917, 500.297371
385, -1620, 58365.5833, 500.199599
386, -1601, 58354.1748, 500.101828
387, -1490, 58342.7664, 500.004056
388, -1425, 58331.3580, 499.906284
389, -1425, 58319.9495, 499.808513
390, -1481, 58308.5411, 499.710741
391, -1621, 58297.1326, 499.612970
392, -1831, 58285.7242, 499.515198
393, -1995, 58274.3158, 499.417426
394, -2002, 58262.9073, 499.319655
395, -1870, 58251.4989, 499.221883
396, -1701, 58240.0904, 499.124111
397, -1556, 58228.6820, 499.026340
398, -1417, 58217.2736, 498.928568
399, -1241, 58205.8651, 498.830797
400, -1017, 58194.4567, 498.733025
401, -767, 58183.0482, 498.635253
402, -524, 58171.6398, 498.537482
403, -300, 58160.2314, 498.439710
404, -94, 58148.8229, 498.341938
405, 38, 58137.4145, 498.244167
406, -30, 58126.0060, 498.146395
407, -355, 58114.5976, 498.048624
408, -766, 58103.1892, 497.950852
409, -971, 58091.7807, 497.853080
410, -873, 58080.3723, 497.755309
411, -675, 58068.9638, 497.657537
412, -605, 58057.5554, 497.559766
413, -624, 58046.1469, 497.461994
414, -532, 58034.7385, 497.364222
415, -300, 58023.3301, 497.266451
416, -150, 58011.9216, 497.168679
417, -315, 58000.5132, 497.070907
418, -820, 57989.1047, 496.973136
419, -1516, 57977.6963, 496.875364
420, -2204, 57966.2879, 496.777593
421, -2699, 57954.8794, 496.679821
422, -2861, 57943.4710, 496.582049
423, -2654, 57932.0625, 496.484278
424, -2169, 57920.6541, 496.386506
425, -1589, 57909.2457, 496.288735
426, -1136, 57897.8372, 496.190963
427, -1003, 57886.4288, 496.093191
428, -1206, 57875.0203, 495.995420
429, -1531, 57863.6119, 495.897648
430, -1717, 57852.2035, 495.799876
431, -1735, 57840.7950, 495.702105
432, -1768, 57829.3866, 495.604333
433, -1875, 57817.9781, 495.506562
434, -1849, 57806.5697, 495.408790
435, -1513, 57795.1613, 495.311018
436, -1036, 57783.7528, 495.213247
437, -774, 57772.3444, 495.115475
438, -836, 57760.9359, 495.017704
439, -1008, 57749.5275, 494.919932
440, -1084, 57738.1191, 494.822160
441, -1086, 57726.7106, 494.724389
442, -1095, 57715.3022, 494.626617
443, -1074, 57703.8937, 494.528845
444, -982, 57692.4853, 494.431074
445, -931, 57681.0768, 494.333302
446, -1048, 57669.6684, 494.235531
447, -1243, 57658.2600, 494.137759
448, -1275, 57646.8515, 494.039987
449, -1062, 57635.4431, 493.942216
450, -768, 57624.0346, 493.844444
451, -560, 57612.6262, 493.746673
452, -416, 57601.2178, 493.648901
453, -238, 57589.8093, 493.551129
454, -63, 57578.4009, 493.453358
455, -33, 57566.9924, 493.355586
456, -187, 57555.5840, 493.257814
457, -393, 57544.1756, 493.160043
458, -505, 57532.7671, 493.062271
459, -496, 57521.3587, 492.964500
460, -431, 57509.9502, 492.866728
461, -348, 57498.5418, 492.768956
462, -239, 57487.1334, 492.671185
463, -133, 57475.7249, 492.573413
464, -121, 57464.3165, 492.475642
465, -255, 57452.9080, 492.377870
466, -454, 57441.4996, 492.280098
467, -571, 57430.0912, 492.182327
468, -556, 57418.6827, 492.084555
469, -510, 57407.2743, 491.986783
470, -529, 57395.8658, 491.889012
471, -569, 57384.4574, 491.791240
472, -542, 57373.0490, 491.693469
473, -486, 57361.6405, 491.595697
474, -533, 57350.2321, 491.497925
475, -669, 57338.8236, 491.400154
476, -695, 57327.4152, 491.302382
477, -506, 57316.0068, 491.204611
478, -269, 57304.5983, 491.106839
479, -189, 57293.1899, 491.009067
480, -189, 57281.7814, 490.911296
481, -27, 57270.3730, 490.813524
482, 281, 57258.9645, 490.715752
483, 401, 57247.5561, 490.617981
484, 116, 57236.1477, 490.520209
485, -367, 57224.7392, 490.422438
486, -693, 57213.3308, 490.324666
487, -783, 57201.9223, 490.226894
488, -806, 57190.5139, 490.129123
489, -828, 57179.1055, 490.031351
490, -711, 57167.6970, 489.933579
491, -382, 57156.2886, 489.835808
492, 19, 57144.8801, 489.738036
493, 315, 57133.4717, 489.640265
494, 461, 57122.0633, 489.542493
495, 461, 57110.6548, 489.444721
496, 291, 57099.2464, 489.346950
497, -1, 57087.8379, 489.249178
498, -216, 57076.4295, 489.151407
499, -188, 57065.0211, 489.053635
500, -17, 57053.6126, 488.955863
501, 36, 57042.2042, 488.858092
502, -145, 57030.7957, 488.760320
503, -412, 57019.3873, 488.662548
504, -547, 57007.9789, 488.564777
505, -471, 56996.5704, 488.467005
506, -251, 56985.1620, 488.369234
507, 3, 56973.7535, 488.271462
508, 198, 56962.3451, 488.173690
509, 282, 56950.9367, 488.075919
510, 265, 56939.5282, 487.978147
511, 226, 56928.1198, 487.880376
512, 278, 56916.7113, 487.782604
513, 504, 56905.3029, 487.684832
514, 890, 56893.8944, 487.587061
515, 1258, 56882.4860, 487.489289
516, 1345, 56871.0776, 487.391517
517, 1037, 56859.6691, 487.293746
518, 520, 56848.2607, 487.195974
519, 104, 56836.8522, 487.098203
520, -101, 56825.4438, 487.000431
521, -235, 56814.0354, 486.902659
522, -406, 56802.6269, 486.804888
523, -520, 56791.2185, 486.707116
524, -462, 56779.8100, 486.609345
525, -336, 56768.4016, 486.511573
526, -338, 56756.9932, 486.413801
527, -464, 56745.5847, 486.316030
528, -496, 56734.1763, 486.218258
529, -312, 56722.7678, 486.120486
530, -42, 56711.3594, 486.022715
531, 144, 56699.9510, 485.924943
532, 294, 56688.5425, 485.827172
533, 575, 56677.1341, 485.729400
534, 968, 56665.7256, 485.631628
535, 1214, 56654.3172, 485.533857
536, 1097, 56642.9088, 485.436085
537, 698, 56631.5003, 485.338314
538, 297, 56620.0919, 485.240542
539, 90, 56608.6834, 485.142770
540, 78, 56597.2750, 485.044999
541, 198, 56585.8666, 484.947227
542, 424, 56574.4581, 484.849455
543, 697, 56563.0497, 484.751684
544, 875, 56551.6412, 484.653912
545, 861, 56540.2328, 484.556141
546, 737, 56528.8243, 484.458369
547, 662, 56517.4159, 484.360597
548, 657, 56506.0075, 484.262826
549, 596, 56494.5990, 484.165054
550, 437, 56483.1906, 484.067283
551, 312, 56471.7821, 483.969511
552, 358, 56460.3737, 483.871739
553, 533, 56448.9653, 483.773968
554, 686, 56437.5568, 483.676196
555, 724, 56426.1484, 483.578424
556, 640, 56414.7399, 483.480653
557, 433, 56403.3315, 483.382881
558, 112, 56391.9231, 483.285110
559, -257, 56380.5146, 483.187338
560, -608, 56369.1062, 483.089566
561, -936, 56357.6977, 482.991795
562, -1226, 56346.2893, 482.894023
563, -1366, 56334.8809, 482.796252
564, -1247, 56323.4724, 482.698480
565, -930, 56312.0640, 482.600708
566, -589, 56300.6555, 482.502937
567, -300, 56289.2471, 482.405165
568, -21, 56277.8387, 482.307393
569, 186, 56266.4302, 482.209622
570, 122, 56255.0218, 482.111850
571, -295, 56243.6133, 482.014079
572, -852, 56232.2049, 481.916307
573, -1249, 56220.7965, 481.818535
574, -1412, 56209.3880, 481.720764
575, -1469, 56197.9796, 481.622992
576, -1510, 56186.5711, 481.525220
577, -1507, 56175.1627, 481.427449
578, -1440, 56163.7543, 481.329677
579, -1367, 56152.3458, 481.231906
580, -1332, 56140.9374, 481.134134
581, -1310, 56129.5289, 481.036362
582, -1257, 56118.1205, 480.938591
583, -1148, 56106.7120, 480.840819
584, -957, 56095.3036, 480.743048
585, -678, 56083.8952, 480.645276
586, -363, 56072.4867, 480.547504
587, -90, 56061.0783, 480.449733
588, 143, 56049.6698, 480.351961
589, 399, 56038.2614, 480.254189
590, 674, 56026.8530, 480.156418
591, 863, 56015.4445, 480.058646
592, 881, 56004.0361, 479.960875
593, 766, 55992.6276, 479.863103
594, 638, 55981.2192, 479.765331
595, 603, 55969.8108, 479.667560
596, 698, 55958.4023, 479.569788
597, 890, 55946.9939, 479.472017
598, 1069, 55935.5854, 479.374245
599, 1098, 55924.1770, 479.276473
600, 918, 55912.7686, 479.178702
601, 589, 55901.3601, 479.080930
602, 217, 55889.9517, 478.983158
603, -113, 55878.5432, 478.885387
604, -353, 55867.1348, 478.787615
605, -477, 55855.7264, 478.689844
606, -500, 55844.3179, 478.592072
607, -449, 55832.9095, 478.494300
608, -315, 55821.5010, 478.396529
609, -68, 55810.0926, 478.298757
610, 256, 55798.6842, 478.200986
611, 564, 55787.2757, 478.103214
612, 820, 55775.8673, 478.005442
613, 1089, 55764.4588, 477.907671
614, 1429, 55753.0504, 477.809899
615, 1780, 55741.6419, 477.712127
616, 2014, 55730.2335, 477.614356
617, 2046, 55718.8251, 477.516584
618, 1863, 55707.4166, 477.418813
619, 1510, 55696.0082, 477.321041
620, 1108, 55684.5997, 477.223269
621, 818, 55673.1913, 477.125498
622, 679, 55661.7829, 477.027726
623, 521, 55650.3744, 476.929955
624, 162, 55638.9660, 476.832183
625, -322, 55627.5575, 476.734411
626, -625, 55616.1491, 476.636640
627, -546, 55604.7407, 476.538868
628, -218, 55593.3322, 476.441096
629, 29, 55581.9238, 476.343325
630, -5, 55570.5153, 476.245553
631, -234, 55559.1069, 476.147782
632, -410, 55547.6985, 476.050010
633, -351, 55536.2900, 475.952238
634, -61, 55524.8816, 475.854467
635, 336, 55513.4731, 475.756695
636, 724, 55502.0647, 475.658924
637, 1012, 55490.6563, 475.561152
638, 1058, 55479.2478, 475.463380
639, 708, 55467.8394, 475.365609
640, -1, 55456.4309, 475.267837
641, -760, 55445.0225, 475.170065
642, -1228, 55433.6141, 475.072294
643, -1309, 55422.2056, 474.974522
644, -1109, 55410.7972, 474.876751
645, -686, 55399.3887, 474.778979
646, -42, 55387.9803, 474.681207
647, 666, 55376.5719, 474.583436
648, 1139, 55365.1634, 474.485664
649, 1251, 55353.7550, 474.387893
650, 1167, 55342.3465, 474.290121
651, 1057, 55330.9381, 474.192349
652, 843, 55319.5296, 474.094578
653, 423, 55308.1212, 473.996806
654, -1, 55296.7128, 473.899034
655, -71, 55285.3043, 473.801263
656, 259, 55273.8959, 473.703491
657, 615, 55262.4874, 473.605720
658, 623, 55251.0790, 473.507948
659, 301, 55239.6706, 473.410176
660, -38, 55228.2621, 473.312405
661, -150, 55216.8537, 473.214633
662, -43, 55205.4452, 473.116862
663, 143, 55194.0368, 473.019090
664, 299, 55182.6284, 472.921318
665, 394, 55171.2199, 472.823547
666, 403, 55159.8115, 472.725775
667, 278, 55148.4030, 472.628003
668, 28, 55136.9946, 472.530232
669, -207, 55125.5862, 472.432460
670, -250, 55114.1777, 472.334689
671, -96, 55102.7693, 472.236917
672, 64, 55091.3608, 472.139145
673, 82, 55079.9524, 472.041374
674, 37, 55068.5440, 471.943602
675, 80, 55057.1355, 471.845830
676, 185, 55045.7271, 471.748059
677, 229, 55034.3186, 471.650287
678, 262, 55022.9102, 471.552516
679, 495, 55011.5018, 471.454744
680, 985, 55000.0933, 471.356972
681, 1510, 54988.6849, 471.259201
682, 1834, 54977.2764, 471.161429
683, 1940, 54965.8680, 471.063658
684, 1935, 54954.4595, 470.965886
685, 1864, 54943.0511, 470.868114
686, 1742, 54931.6427, 470.770343
687, 1650, 54920.2342, 470.672571
688, 1647, 54908.8258, 470.574799
689, 1669, 54897.4173, 470.477028
690, 1635, 54886.0089, 470.379256
691, 1573, 54874.6005, 470.281485
692, 1507, 54863.1920, 470.183713
693, 1322, 54851.7836, 470.085941
694, 945, 54840.3751, 469.988170
695, 573, 54828.9667, 469.890398
696, 494, 54817.5583, 469.792627
697, 696, 54806.1498, 469.694855
698, 856, 54794.7414, 469.597083
699, 792, 54783.3329, 469.499312
700, 678, 54771.9245, 469.401540
701, 726, 54760.5161, 469.303768
702, 880, 54749.1076, 469.205997
703, 966, 54737.6992, 469.108225
704, 1011, 54726.2907, 469.010454
705, 1163, 54714.8823, 468.912682
706, 1395, 54703.4739, 468.814910
707, 1498, 54692.0654, 468.717139
708, 1388, 54680.6570, 468.619367
709, 1241, 54669.2485, 468.521596
710, 1258, 54657.8401, 468.423824
711, 1437, 54646.4317, 468.326052
712, 1628, 54635.0232, 468.228281
713, 1721, 54623.6148, 468.130509
714, 1709, 54612.2063, 468.032737
715, 1625, 54600.7979, 467.934966
716, 1522, 54589.3894, 467.837194
717, 1467, 54577.9810, 467.739423
718, 1493, 54566.5726, 467.641651
719, 1540, 54555.1641, 467.543879
720, 1484, 54543.7557, 467.446108
721, 1244, 54532.3472, 467.348336
722, 857, 54520.9388, 467.250565
723, 446, 54509.5304, 467.152793
724, 134, 54498.1219, 467.055021
725, -15, 54486.7135, 466.957250
726, 1, 54475.3050, 466.859478
727, 154, 54463.8966, 466.761706
728, 417, 54452.4882, 466.663935
729, 756, 54441.0797, 466.566163
730, 1113, 54429.6713, 466.468392
731, 1391, 54418.2628, 466.370620
732, 1474, 54406.8544, 466.272848
733, 1300, 54395.4460, 466.175077
734, 965, 54384.0375, 466.077305
735, 722, 54372.6291, 465.979534
736, 790, 54361.2206, 465.881762
737, 1115, 54349.8122, 465.783990
738, 1400, 54338.4038, 465.686219
739, 1439, 54326.9953, 465.588447
740, 1347, 54315.5869, 465.490675
741, 1390, 54304.1784, 465.392904
742, 1608, 54292.7700, 465.295132
743, 1740, 54281.3616, 465.197361
744, 1555, 54269.9531, 465.099589
745, 1134, 54258.5447, 465.001817
746, 759, 54247.1362, 464.904046
747, 594, 54235.7278, 464.806274
748, 584, 54224.3194, 464.708503
749, 621, 54212.9109, 464.610731
750, 694, 54201.5025, 464.512959
751, 834, 54190.0940, 464.415188
752, 987, 54178.6856, 464.317416
