7Li jana cell
148, -2431, 61069.3837, 523.371472
149, -2825, 61057.9753, 523.273701
150, -3102, 61046.5668, 523.175929
151, -3233, 61035.1584, 523.078157
152, -3281, 61023.7499, 522.980386
153, -3242, 61012.3415, 522.882614
154, -3103, 61000.9331, 522.784843
155, -3005, 60989.5246, 522.687071
156, -3137, 60978.1162, 522.589299
157, -3437, 60966.7077, 522.491528
158, -3612, 60955.2993, 522.393756
159, -3527, 60943.8909, 522.295984
160, -3397, 60932.4824, 522.198213
161, -3458, 60921.0740, 522.100441
162, -3622, 60909.6655, 522.002670
163, -3651, 60898.2571, 521.904898
164, -3531, 60886.8487, 521.807126
165, -3451, 60875.4402, 521.709355
166, -3482, 60864.0318, 521.611583
167, -3503, 60852.6233, 521.513812
168, -3464, 60841.2149, 521.416040
169, -3476, 60829.8065, 521.318268
170, -3587, 60818.3980, 521.220497
171, -3689, 60806.9896, 521.122725
172, -3704, 60795.5811, 521.024953
173, -3682, 60784.1727, 520.927182
174, -3645, 60772.7642, 520.829410
175, -3500, 60761.3558, 520.731639
176, -3252, 60749.9474, 520.633867
177, -3107, 60738.5389, 520.536095
178, -3197, 60727.1305, 520.438324
179, -3334, 60715.7220, 520.340552
180, -3244, 60704.3136, 520.242781
181, -2952, 60692.9052, 520.145009
182, -2744, 60681.4967, 520.047237
183, -2778, 60670.0883, 519.949466
184, -2929, 60658.6798, 519.851694
185, -3014, 60647.2714, 519.753922
186, -2971, 60635.8630, 519.656151
187, -2813, 60624.4545, 519.558379
188, -2571, 60613.0461, 519.460608
189, -2342, 60601.6376, 519.362836
190, -2246, 60590.2292, 519.265064
191, -2285, 60578.8208, 519.167293
192, -2372, 60567.4123, 519.069521
193, -2505, 60556.0039, 518.971750
194, -2765, 60544.5954, 518.873978
195, -3093, 60533.1870, 518.776206
196, -3244, 60521.7786, 518.678435
197, -3083, 60510.3701, 518.580663
198, -2791, 60498.9617, 518.482891
199, -2654, 60487.5532, 518.385120
200, -2747, 60476.1448, 518.287348
201, -2918, 60464.7364, 518.189577
202, -3018, 60453.3279, 518.091805
203, -2993, 60441.9195, 517.994033
204, -2838, 60430.5110, 517.896262
205, -2698, 60419.1026, 517.798490
206, -2516, 60407.6942, 517.700719
207, -2378, 60396.2857, 517.602947
208, -2251, 60384.8773, 517.505175
209, -2110, 60373.4688, 517.407404
210, -2048, 60362.0604, 517.309632
211, -2171, 60350.6519, 517.211860
212, -2401, 60339.2435, 517.114089
213, -2537, 60327.8351, 517.016317
214, -2505, 60316.4266, 516.918546
215, -2403, 60305.0182, 516.820774
216, -2296, 60293.6097, 516.723002
217, -2153, 60282.2013, 516.625231
218, -2002, 60270.7929, 516.527459
219, -2001, 60259.3844, 516.429687
220, -2220, 60247.9760, 516.331916
221, -2486, 60236.5675, 516.234144
222, -2566, 60225.1591, 516.136373
223, -2449, 60213.7507, 516.038601
224, -2329, 60202.3422, 515.940829
225, -2349, 60190.9338, 515.843058
226, -2481, 60179.5253, 515.745286
227, -2618, 60168.1169, 515.647515
228, -2676, 60156.7085, 515.549743
229, -2610, 60145.3000, 515.451971
230, -2427, 60133.8916, 515.354200
231, -2239, 60122.4831, 515.256428
232, -2197, 60111.0747, 515.158656
233, -2326, 60099.6663, 515.060885
234, -2463, 60088.2578, 514.963113
235, -2414, 60076.8494, 514.865342
236, -2165, 60065.4409, 514.767570
237, -1903, 60054.0325, 514.669798
238, -1836, 60042.6241, 514.572027
239, -2006, 60031.2156, 514.474255
240, -2274, 60019.8072, 514.376484
241, -2485, 60008.3987, 514.278712
242, -2607, 59996.9903, 514.180940
243, -2713, 59985.5818, 514.083169
244, -2845, 59974.1734, 513.985397
245, -2961, 59962.7650, 513.887625
246, -3034, 59951.3565, 513.789854
247, -3130, 59939.9481, 513.692082
248, -3317, 59928.5396, 513.594311
249, -3516, 59917.1312, 513.496539
250, -3554, 59905.7228, 513.398767
251, -3364, 59894.3143, 513.300996
252, -3078, 59882.9059, 513.203224
253, -2883, 59871.4974, 513.105453
254, -2819, 59860.0890, 513.007681
255, -2778, 59848.6806, 512.909909
256, -2651, 59837.2721, 512.812138
257, -2424, 59825.8637, 512.714366
258, -2130, 59814.4552, 512.616594
259, -1788, 59803.0468, 512.518823
260, -1448, 59791.6384, 512.421051
261, -1254, 59780.2299, 512.323280
262, -1343, 59768.8215, 512.225508
263, -1665, 59757.4130, 512.127736
264, -1983, 59746.0046, 512.029965
265, -2129, 59734.5962, 511.932193
266, -2193, 59723.1877, 511.834422
267, -2371, 59711.7793, 511.736650
268, -2661, 59700.3708, 511.638878
269, -2841, 59688.9624, 511.541107
270, -2777, 59677.5540, 511.443335
271, -2591, 59666.1455, 511.345563
272, -2451, 59654.7371, 511.247792
273, -2327, 59643.3286, 511.150020
274, -2082, 59631.9202, 511.052249
275, -1731, 59620.5117, 510.954477
276, -1432, 59609.1033, 510.856705
277, -1257, 59597.6949, 510.758934
278, -1126, 59586.2864, 510.661162
279, -994, 59574.8780, 510.563391
280, -943, 59563.4695, 510.465619
281, -1015, 59552.0611, 510.367847
282, -1095, 59540.6527, 510.270076
283, -1065, 59529.2442, 510.172304
284, -991, 59517.8358, 510.074532
285, -1029, 59506.4273, 509.976761
286, -1201, 59495.0189, 509.878989
287, -1340, 59483.6105, 509.781218
288, -1260, 59472.2020, 509.683446
289, -922, 59460.7936, 509.585674
290, -472, 59449.3851, 509.487903
291, -163, 59437.9767, 509.390131
292, -198, 59426.5683, 509.292360
293, -581, 59415.1598, 509.194588
294, -1121, 59403.7514, 509.096816
295, -1631, 59392.3429, 508.999045
296, -2047, 59380.9345, 508.901273
297, -2332, 59369.5261, 508.803501
298, -2359, 59358.1176, 508.705730
299, -2038, 59346.7092, 508.607958
300, -1532, 59335.3007, 508.510187
301, -1171, 59323.8923, 508.412415
302, -1137, 59312.4839, 508.314643
303, -1331, 59301.0754, 508.216872
304, -1585, 59289.6670, 508.119100
305, -1871, 59278.2585, 508.021328
306, -2202, 59266.8501, 507.923557
307, -2462, 59255.4417, 507.825785
308, -2470, 59244.0332, 507.728014
309, -2213, 59232.6248, 507.630242
310, -1903, 59221.2163, 507.532470
311, -1765, 59209.8079, 507.434699
312, -1817, 59198.3994, 507.336927
313, -1892, 59186.9910, 507.239156
314, -1824, 59175.5826, 507.141384
315, -1607, 59164.1741, 507.043612
316, -1364, 59152.7657, 506.945841
317, -1229, 59141.3572, 506.848069
318, -1249, 59129.9488, 506.750297
319, -1402, 59118.5404, 506.652526
320, -1673, 59107.1319, 506.554754
321, -2040, 59095.7235, 506.456983
322, -2413, 59084.3150, 506.359211
323, -2613, 59072.9066, 506.261439
324, -2483, 59061.4982, 506.163668
325, -2004, 59050.0897, 506.065896
326, -1326, 59038.6813, 505.968125
327, -688, 59027.2728, 505.870353
328, -302, 59015.8644, 505.772581
329, -248, 59004.4560, 505.674810
330, -454, 58993.0475, 505.577038
331, -766, 58981.6391, 505.479266
332, -1070, 58970.2306, 505.381495
333, -1341, 58958.8222, 505.283723
334, -1594, 58947.4138, 505.185952
335, -1842, 58936.0053, 505.088180
336, -2078, 58924.5969, 504.990408
337, -2249, 58913.1884, 504.892637
338, -2247, 58901.7800, 504.794865
339, -2006, 58890.3716, 504.697094
340, -1618, 58878.9631, 504.599322
341, -1280, 58867.5547, 504.501550
342, -1097, 58856.1462, 504.403779
343, -1010, 58844.7378, 504.306007
344, -963, 58833.3293, 504.208235
345, -1010, 58821.9209, 504.110464
346, -1167, 58810.5125, 504.012692
347, -1251, 58799.1040, 503.914921
348, -1047, 58787.6956, 503.817149
349, -606, 58776.2871, 503.719377
350, -224, 58764.8787, 503.621606
351, -92, 58753.4703, 503.523834
352, -110, 58742.0618, 503.426063
353, -103, 58730.6534, 503.328291
354, -85, 58719.2449, 503.230519
355, -197, 58707.8365, 503.132748
356, -467, 58696.4281, 503.034976
357, -721, 58685.0196, 502.937204
358, -749, 58673.6112, 502.839433
359, -485, 58662.2027, 502.741661
360, -50, 58650.7943, 502.643890
361, 329, 58639.3859, 502.546118
362, 475, 58627.9774, 502.448346
363, 393, 58616.5690, 502.350575
364, 236, 58605.1605, 502.252803
365, 115, 58593.7521, 502.155032
366, -23, 58582.3437, 502.057260
367, -286, 58570.9352, 501.959488
368, -635, 58559.5268, 501.861717
369, -872, 58548.1183, 501.763945
370, -837, 58536.7099, 501.666173
371, -586, 58525.3015, 501.568402
372, -351, 58513.8930, 501.470630
373, -322, 58502.4846, 501.372859
374, -485, 58491.0761, 501.275087
375, -661, 58479.6677, 501.177315
376, -699, 58468.2593, 501.079544
377, -620, 58456.8508, 500.981772
378, -534, 58445.4424, 500.884001
379, -479, 58434.0339, 500.786229
380, -420, 58422.6255, 500.688457
381, -381, 58411.2170, 500.590686
382, -459, 58399.8086, 500.492914
383, -659, 58388.4002, 500.395142
384, -858, 58376.9917, 500.297371
385, -1015, 58365.5833, 500.199599
386, -1285, 58354.1748, 500.101828
387, -1756, 58342.7664, 500.004056
388, -2189, 58331.3580, 499.906284
389, -2222, 58319.9495, 499.808513
390, -1858, 58308.5411, 499.710741
391, -1507, 58297.1326, 499.612970
392, -1507, 58285.7242, 499.515198
393, -1763, 58274.3158, 499.417426
394, -1940, 58262.9073, 499.319655
395, -1868, 58251.4989, 499.221883
396, -1612, 58240.0904, 499.124111
397, -1275, 58228.6820, 499.026340
398, -921, 58217.2736, 498.928568
399, -619, 58205.8651, 498.830797
400, -431, 58194.4567, 498.733025
401, -334, 58183.0482, 498.635253
402, -269, 58171.6398, 498.537482
403, -240, 58160.2314, 498.439710
404, -277, 58148.8229, 498.341938
405, -316, 58137.4145, 498.244167
406, -268, 58126.0060, 498.146395
407, -210, 58114.5976, 498.048624
408, -373, 58103.1892, 497.950852
409, -851, 58091.7807, 497.853080
410, -1427, 58080.3723, 497.755309
411, -1777, 58068.9638, 497.657537
412, -1789, 58057.5554, 497.559766
413, -1619, 58046.1469, 497.461994
414, -1492, 58034.7385, 497.364222
415, -1534, 58023.3301, 497.266451
416, -1749, 58011.9216, 497.168679
417, -2036, 58000.5132, 497.070907
418, -2225, 57989.1047, 496.973136
419, -2175, 57977.6963, 496.875364
420, -1913, 57966.2879, 496.777593
421, -1620, 57954.8794, 496.679821
422, -1429, 57943.4710, 496.582049
423, -1288, 57932.0625, 496.484278
424, -1066, 57920.6541, 496.386506
425, -801, 57909.2457, 496.288735
426, -728, 57897.8372, 496.190963
427, -1027, 57886.4288, 496.093191
428, -1583, 57875.0203, 495.995420
429, -2082, 57863.6119, 495.897648
430, -2316, 57852.2035, 495.799876
431, -2312, 57840.7950, 495.702105
432, -2167, 57829.3866, 495.604333
433, -1892, 57817.9781, 495.506562
434, -1486, 57806.5697, 495.408790
435, -1061, 57795.1613, 495.311018
436, -754, 57783.7528, 495.213247
437, -561, 57772.3444, 495.115475
438, -376, 57760.9359, 495.017704
439, -186, 57749.5275, 494.919932
440, -74, 57738.1191, 494.822160
441, -33, 57726.7106, 494.724389
442, 77, 57715.3022, 494.626617
443, 311, 57703.8937, 494.528845
444, 502, 57692.4853, 494.431074
445, 449, 57681.0768, 494.333302
446, 173, 57669.6684, 494.235531
447, -133, 57658.2600, 494.137759
448, -366, 57646.8515, 494.039987
449, -594, 57635.4431, 493.942216
450, -898, 57624.0346, 493.844444
451, -1224, 57612.6262, 493.746673
452, -1443, 57601.2178, 493.648901
453, -1479, 57589.8093, 493.551129
454, -1351, 57578.4009, 493.453358
455, -1126, 57566.9924, 493.355586
456, -851, 57555.5840, 493.257814
457, -520, 57544.1756, 493.160043
458, -104, 57532.7671, 493.062271
459, 364, 57521.3587, 492.964500
460, 755, 57509.9502, 492.866728
461, 929, 57498.5418, 492.768956
462, 848, 57487.1334, 492.671185
463, 582, 57475.7249, 492.573413
464, 256, 57464.3165, 492.475642
465, 17, 57452.9080, 492.377870
466, -1, 57441.4996, 492.280098
467, 226, 57430.0912, 492.182327
468, 558, 57418.6827, 492.084555
469, 834, 57407.2743, 491.986783
470, 1030, 57395.8658, 491.889012
471, 1199, 57384.4574, 491.791240
472, 1288, 57373.0490, 491.693469
473, 1170, 57361.6405, 491.595697
474, 859, 57350.2321, 491.497925
475, 533, 57338.8236, 491.400154
476, 292, 57327.4152, 491.302382
477, 54, 57316.0068, 491.204611
478, -220, 57304.5983, 491.106839
479, -368, 57293.1899, 491.009067
480, -249, 57281.7814, 490.911296
481, -9, 57270.3730, 490.813524
482, 56, 57258.9645, 490.715752
483, -140, 57247.5561, 490.617981
484, -419, 57236.1477, 490.520209
485, -601, 57224.7392, 490.422438
486, -652, 57213.3308, 490.324666
487, -586, 57201.9223, 490.226894
488, -421, 57190.5139, 490.129123
489, -274, 57179.1055, 490.031351
490, -305, 57167.6970, 489.933579
491, -473, 57156.2886, 489.835808
492, -516, 57144.8801, 489.738036
493, -278, 57133.4717, 489.640265
494, 66, 57122.0633, 489.542493
495, 247, 57110.6548, 489.444721
496, 251, 57099.2464, 489.346950
497, 257, 57087.8379, 489.249178
498, 343, 57076.4295, 489.151407
499, 432, 57065.0211, 489.053635
500, 510, 57053.6126, 488.955863
501, 684, 57042.2042, 488.858092
502, 971, 57030.7957, 488.760320
503, 1207, 57019.3873, 488.662548
504, 1231, 57007.9789, 488.564777
505, 1051, 56996.5704, 488.467005
506, 740, 56985.1620, 488.369234
507, 311, 56973.7535, 488.271462
508, -195, 56962.3451, 488.173690
509, -619, 56950.9367, 488.075919
510, -818, 56939.5282, 487.978147
511, -867, 56928.1198, 487.880376
512, -947, 56916.7113, 487.782604
513, -1060, 56905.3029, 487.684832
514, -1003, 56893.8944, 487.587061
515, -675, 56882.4860, 487.489289
516, -271, 56871.0776, 487.391517
517, -49, 56859.6691, 487.293746
518, -8, 56848.2607, 487.195974
519, 75, 56836.8522, 487.098203
520, 310, 56825.4438, 487.000431
521, 534, 56814.0354, 486.902659
522, 525, 56802.6269, 486.804888
523, 246, 56791.2185, 486.707116
524, -188, 56779.8100, 486.609345
525, -683, 56768.4016, 486.511573
526, -1202, 56756.9932, 486.413801
527, -1657, 56745.5847, 486.316030
528, -1899, 56734.1763, 486.218258
529, -1850, 56722.7678, 486.120486
530, -1571, 56711.3594, 486.022715
531, -1170, 56699.9510, 485.924943
532, -714, 56688.5425, 485.827172
533, -292, 56677.1341, 485.729400
534, -57, 56665.7256, 485.631628
535, -107, 56654.3172, 485.533857
536, -347, 56642.9088, 485.436085
537, -562, 56631.5003, 485.338314
538, -617, 56620.0919, 485.240542
539, -540, 56608.6834, 485.142770
540, -408, 56597.2750, 485.044999
541, -261, 56585.8666, 484.947227
542, -135, 56574.4581, 484.849455
543, -79, 56563.0497, 484.751684
544, -88, 56551.6412, 484.653912
545, -82, 56540.2328, 484.556141
546, -12, 56528.8243, 484.458369
547, 71, 56517.4159, 484.360597
548, 113, 56506.0075, 484.262826
549, 157, 56494.5990, 484.165054
550, 269, 56483.1906, 484.067283
551, 421, 56471.7821, 483.969511
552, 530, 56460.3737, 483.871739
553, 593, 56448.9653, 483.773968
554, 668, 56437.5568, 483.676196
555, 746, 56426.1484, 483.578424
556, 735, 56414.7399, 483.480653
557, 613, 56403.3315, 483.382881
558, 496, 56391.9231, 483.285110
559, 490, 56380.5146, 483.187338
560, 557, 56369.1062, 483.089566
561, 594, 56357.6977, 482.991795
562, 584, 56346.2893, 482.894023
563, 593, 56334.8809, 482.796252
564, 651, 56323.4724, 482.698480
565, 717, 56312.0640, 482.600708
566, 741, 56300.6555, 482.502937
567, 701, 56289.2471, 482.405165
568, 582, 56277.8387, 482.307393
569, 378, 56266.4302, 482.209622
570, 124, 56255.0218, 482.111850
571, -104, 56243.6133, 482.014079
572, -236, 56232.2049, 481.916307
573, -242, 56220.7965, 481.818535
574, -145, 56209.3880, 481.720764
575, -30, 56197.9796, 481.622992
576, -25, 56186.5711, 481.525220
577, -201, 56175.1627, 481.427449
578, -496, 56163.7543, 481.329677
579, -793, 56152.3458, 481.231906
580, -1049, 56140.9374, 481.134134
581, -1297, 56129.5289, 481.036362
582, -1523, 56118.1205, 480.938591
583, -1636, 56106.7120, 480.840819
584, -1592, 56095.3036, 480.743048
585, -1455, 56083.8952, 480.645276
586, -1298, 56072.4867, 480.547504
587, -1135, 56061.0783, 480.449733
588, -974, 56049.6698, 480.351961
589, -864, 56038.2614, 480.254189
590, -807, 56026.8530, 480.156418
591, -703, 56015.4445, 480.058646
592, -494, 56004.0361, 479.960875
593, -282, 55992.6276, 479.863103
594, -193, 55981.2192, 479.765331
595, -174, 55969.8108, 479.667560
596, -62, 55958.4023, 479.569788
597, 172, 55946.9939, 479.472017
598, 402, 55935.5854, 479.374245
599, 568, 55924.1770, 479.276473
600, 737, 55912.7686, 479.178702
601, 889, 55901.3601, 479.080930
602, 850, 55889.9517, 478.983158
603, 550, 55878.5432, 478.885387
604, 192, 55867.1348, 478.787615
605, 15, 55855.7264, 478.689844
606, -13, 55844.3179, 478.592072
607, -59, 55832.9095, 478.494300
608, -118, 55821.5010, 478.396529
609, -41, 55810.0926, 478.298757
610, 147, 55798.6842, 478.200986
611, 208, 55787.2757, 478.103214
612, 15, 55775.8673, 478.005442
613, -289, 55764.4588, 477.907671
614, -527, 55753.0504, 477.809899
615, -703, 55741.6419, 477.712127
616, -863, 55730.2335, 477.614356
617, -925, 55718.8251, 477.516584
618, -808, 55707.4166, 477.418813
619, -620, 55696.0082, 477.321041
620, -531, 55684.5997, 477.223269
621, -527, 55673.1913, 477.125498
622, -477, 55661.7829, 477.027726
623, -396, 55650.3744, 476.929955
624, -453, 55638.9660, 476.832183
625, -686, 55627.5575, 476.734411
626, -883, 55616.1491, 476.636640
627, -823, 55604.7407, 476.538868
628, -512, 55593.3322, 476.441096
629, -155, 55581.9238, 476.343325
630, 52, 55570.5153, 476.245553
631, 70, 55559.1069, 476.147782
632, 41, 55547.6985, 476.050010
633, 199, 55536.2900, 475.952238
634, 655, 55524.8816, 475.854467
635, 1217, 55513.4731, 475.756695
636, 1506, 55502.0647, 475.658924
637, 1303, 55490.6563, 475.561152
638, 722, 55479.2478, 475.463380
639, 55, 55467.8394, 475.365609
640, -439, 55456.4309, 475.267837
641, -612, 55445.0225, 475.170065
642, -448, 55433.6141, 475.072294
643, -125, 55422.2056, 474.974522
644, 105, 55410.7972, 474.876751
645, 202, 55399.3887, 474.778979
646, 360, 55387.9803, 474.681207
647, 652, 55376.5719, 474.583436
648, 807, 55365.1634, 474.485664
649, 555, 55353.7550, 474.387893
650, 64, 55342.3465, 474.290121
651, -222, 55330.9381, 474.192349
652, -134, 55319.5296, 474.094578
653, 93, 55308.1212, 473.996806
654, 223, 55296.7128, 473.899034
655, 262, 55285.3043, 473.801263
656, 266, 55273.8959, 473.703491
657, 194, 55262.4874, 473.605720
658, 102, 55251.0790, 473.507948
659, 181, 55239.6706, 473.410176
660, 433, 55228.2621, 473.312405
661, 547, 55216.8537, 473.214633
662, 330, 55205.4452, 473.116862
663, 67, 55194.0368, 473.019090
664, 155, 55182.6284, 472.921318
665, 531, 55171.2199, 472.823547
666, 815, 55159.8115, 472.725775
667, 919, 55148.4030, 472.628003
668, 1119, 55136.9946, 472.530232
669, 1485, 55125.5862, 472.432460
670, 1664, 55114.1777, 472.334689
671, 1401, 55102.7693, 472.236917
672, 952, 55091.3608, 472.139145
673, 706, 55079.9524, 472.041374
674, 656, 55068.5440, 471.943602
675, 538, 55057.1355, 471.845830
676, 329, 55045.7271, 471.748059
677, 273, 55034.3186, 471.650287
678, 446, 55022.9102, 471.552516
679, 638, 55011.5018, 471.454744
680, 683, 55000.0933, 471.356972
681, 680, 54988.6849, 471.259201
682, 779, 54977.2764, 471.161429
683, 949, 54965.8680, 471.063658
684, 1049, 54954.4595, 470.965886
685, 1021, 54943.0511, 470.868114
686, 913, 54931.6427, 470.770343
687, 837, 54920.2342, 470.672571
688, 953, 54908.8258, 470.574799
689, 1353, 54897.4173, 470.477028
690, 1867, 54886.0089, 470.379256
691, 2115, 54874.6005, 470.281485
692, 1876, 54863.1920, 470.183713
693, 1340, 54851.7836, 470.085941
694, 895, 54840.3751, 469.988170
695, 741, 54828.9667, 469.890398
696, 816, 54817.5583, 469.792627
697, 986, 54806.1498, 469.694855
698, 1138, 54794.7414, 469.597083
699, 1135, 54783.3329, 469.499312
700, 886, 54771.9245, 469.401540
701, 480, 54760.5161, 469.303768
702, 121, 54749.1076, 469.205997
703, -99, 54737.6992, 469.108225
704, -243, 54726.2907, 469.010454
705, -325, 54714.8823, 468.912682
706, -246, 54703.4739, 468.814910
707, 16, 54692.0654, 468.717139
708, 295, 54680.6570, 468.619367
709, 420, 54669.2485, 468.521596
710, 410, 54657.8401, 468.423824
711, 362, 54646.4317, 468.326052
712, 265, 54635.0232, 468.228281
713, 91, 54623.6148, 468.130509
714, -15, 54612.2063, 468.032737
715, 162, 54600.7979, 467.934966
716, 575, 54589.3894, 467.837194
717, 883, 54577.9810, 467.739423
718, 833, 54566.5726, 467.641651
719, 556, 54555.1641, 467.543879
720, 394, 54543.7557, 467.446108
721, 509, 54532.3472, 467.348336
722, 769, 54520.9388, 467.250565
723, 973, 54509.5304, 467.152793
724, 1073, 54498.1219, 467.055021
725, 1163, 54486.7135, 466.957250
726, 1325, 54475.3050, 466.859478
727, 1519, 54463.8966, 466.761706
728, 1604, 54452.4882, 466.663935
729, 1449, 54441.0797, 466.566163
730, 1067, 54429.6713, 466.468392
731, 639, 54418.2628, 466.370620
732, 383, 54406.8544, 466.272848
733, 411, 54395.4460, 466.175077
734, 697, 54384.0375, 466.077305
735, 1117, 54372.6291, 465.979534
736, 1475, 54361.2206, 465.881762
737, 1566, 54349.8122, 465.783990
738, 1318, 54338.4038, 465.686219
739, 896, 54326.9953, 465.588447
740, 566, 54315.5869, 465.490675
741, 434, 54304.1784, 465.392904
742, 372, 54292.7700, 465.295132
743, 240, 54281.3616, 465.197361
744, 99, 54269.9531, 465.099589
745, 139, 54258.5447, 465.001817
746, 442, 54247.1362, 464.904046
747, 894, 54235.7278, 464.806274
748, 1309, 54224.3194, 464.708503
749, 1582, 54212.9109, 464.610731
750, 1702, 54201.5025, 464.512959
751, 1697, 54190.0940, 464.415188
752, 1604, 54178.6856, 464.317416
