7Li jana cell
85, -3485, 61788.1155, 529.531084
86, -3687, 61776.7070, 529.433312
87, -4066, 61765.2986, 529.335541
88, -4430, 61753.8901, 529.237769
89, -4703, 61742.4817, 529.139998
90, -4863, 61731.0733, 529.042226
91, -4827, 61719.6648, 528.944454
92, -4530, 61708.2564, 528.846683
93, -4047, 61696.8479, 528.748911
94, -3549, 61685.4395, 528.651140
95, -3172, 61674.0311, 528.553368
96, -2974, 61662.6226, 528.455596
97, -2956, 61651.2142, 528.357825
98, -3025, 61639.8057, 528.260053
99, -3004, 61628.3973, 528.162281
100, -2790, 61616.9889, 528.064510
101, -2494, 61605.5804, 527.966738
102, -2333, 61594.1720, 527.868967
103, -2406, 61582.7635, 527.771195
104, -2647, 61571.3551, 527.673423
105, -2965, 61559.9467, 527.575652
106, -3307, 61548.5382, 527.477880
107, -3588, 61537.1298, 527.380109
108, -3707, 61525.7213, 527.282337
109, -3700, 61514.3129, 527.184565
110, -3751, 61502.9044, 527.086794
111, -3981, 61491.4960, 526.989022
112, -4282, 61480.0876, 526.891250
113, -4436, 61468.6791, 526.793479
114, -4375, 61457.2707, 526.695707
115, -4235, 61445.8622, 526.597936
116, -4161, 61434.4538, 526.500164
117, -4113, 61423.0454, 526.402392
118, -3929, 61411.6369, 526.304621
119, -3554, 61400.2285, 526.206849
120, -3202, 61388.8200, 526.109078
121, -3189, 61377.4116, 526.011306
122, -3596, 61366.0032, 525.913534
123, -4137, 61354.5947, 525.815763
124, -4455, 61343.1863, 525.717991
125, -4501, 61331.7778, 525.620219
126, -4516, 61320.3694, 525.522448
127, -4646, 61308.9610, 525.424676
128, -4736, 61297.5525, 525.326905
129, -4576, 61286.1441, 525.229133
130, -4199, 61274.7356, 525.131361
131, -3816, 61263.3272, 525.033590
132, -3558, 61251.9188, 524.935818
133, -3400, 61240.5103, 524.838046
134, -3297, 61229.1019, 524.740275
135, -3241, 61217.6934, 524.642503
136, -3192, 61206.2850, 524.544732
137, -3104, 61194.8766, 524.446960
138, -3046, 61183.4681, 524.349188
139, -3154, 61172.0597, 524.251417
140, -3427, 61160.6512, 524.153645
141, -3693, 61149.2428, 524.055874
142, -3845, 61137.8343, 523.958102
143, -3988, 61126.4259, 523.860330
144, -4243, 61115.0175, 523.762559
145, -4497, 61103.6090, 523.664787
146, -4509, 61092.2006, 523.567015
147, -4252, 61080.7921, 523.469244
148, -3977, 61069.3837, 523.371472
149, -3909, 61057.9753, 523.273701
150, -3982, 61046.5668, 523.175929
151, -3970, 61035.1584, 523.078157
152, -3773, 61023.7499, 522.980386
153, -3483, 61012.3415, 522.882614
154, -3210, 61000.9331, 522.784843
155, -2984, 60989.5246, 522.687071
156, -2830, 60978.1162, 522.589299
157, -2806, 60966.7077, 522.491528
158, -2916, 60955.2993, 522.393756
159, -3058, 60943.8909, 522.295984
160, -3150, 60932.4824, 522.198213
161, -3224, 60921.0740, 522.100441
162, -3343, 60909.6655, 522.002670
163, -3479, 60898.2571, 521.904898
164, -3593, 60886.8487, 521.807126
165, -3746, 60875.4402, 521.709355
166, -3987, 60864.0318, 521.611583
167, -4176, 60852.6233, 521.513812
168, -4122, 60841.2149, 521.416040
169, -3927, 60829.8065, 521.318268
170, -3942, 60818.3980, 521.220497
171, -4268, 60806.9896, 521.122725
172, -4532, 60795.5811, 521.024953
173, -4360, 60784.1727, 520.927182
174, -3900, 60772.7642, 520.829410
175, -3594, 60761.3558, 520.731639
176, -3539, 60749.9474, 520.633867
177, -3440, 60738.5389, 520.536095
178, -3188, 60727.1305, 520.438324
179, -3099, 60715.7220, 520.340552
180, -3384, 60704.3136, 520.242781
181, -3731, 60692.9052, 520.145009
182, -3665, 60681.4967, 520.047237
183, -3177, 60670.0883, 519.949466
184, -2675, 60658.6798, 519.851694
185, -2428, 60647.2714, 519.753922
186, -2345, 60635.8630, 519.656151
187, -2273, 60624.4545, 519.558379
188, -2229, 60613.0461, 519.460608
189, -2271, 60601.6376, 519.362836
190, -2373, 60590.2292, 519.265064
191, -2522, 60578.8208, 519.167293
192, -2763, 60567.4123, 519.069521
193, -3054, 60556.0039, 518.971750
194, -3256, 60544.5954, 518.873978
195, -3346, 60533.1870, 518.776206
196, -3510, 60521.7786, 518.678435
197, -3878, 60510.3701, 518.580663
198, -4308, 60498.9617, 518.482891
199, -4530, 60487.5532, 518.385120
200, -4435, 60476.1448, 518.287348
201, -4107, 60464.7364, 518.189577
202, -3684, 60453.3279, 518.091805
203, -3332, 60441.9195, 517.994033
204, -3240, 60430.5110, 517.896262
205, -3498, 60419.1026, 517.798490
206, -3697, 60407.6942, 517.700719
207, -3498, 60396.2857, 517.602947
208, -2935, 60384.8773, 517.505175
209, -2451, 60373.4688, 517.407404
210, -2403, 60362.0604, 517.309632
211, -2706, 60350.6519, 517.211860
212, -3027, 60339.2435, 517.114089
213, -3163, 60327.8351, 517.016317
214, -3113, 60316.4266, 516.918546
215, -2897, 60305.0182, 516.820774
216, -2500, 60293.6097, 516.723002
217, -1989, 60282.2013, 516.625231
218, -1553, 60270.7929, 516.527459
219, -1358, 60259.3844, 516.429687
220, -1413, 60247.9760, 516.331916
221, -1584, 60236.5675, 516.234144
222, -1735, 60225.1591, 516.136373
223, -1868, 60213.7507, 516.038601
224, -2122, 60202.3422, 515.940829
225, -2600, 60190.9338, 515.843058
226, -3180, 60179.5253, 515.745286
227, -3547, 60168.1169, 515.647515
228, -3492, 60156.7085, 515.549743
229, -3133, 60145.3000, 515.451971
230, -2811, 60133.8916, 515.354200
231, -2751, 60122.4831, 515.256428
232, -2887, 60111.0747, 515.158656
233, -2976, 60099.6663, 515.060885
234, -2843, 60088.2578, 514.963113
235, -2521, 60076.8494, 514.865342
236, -2222, 60065.4409, 514.767570
237, -2164, 60054.0325, 514.669798
238, -2348, 60042.6241, 514.572027
239, -2491, 60031.2156, 514.474255
240, -2271, 60019.8072, 514.376484
241, -1687, 60008.3987, 514.278712
242, -1117, 59996.9903, 514.180940
243, -974, 59985.5818, 514.083169
244, -1334, 59974.1734, 513.985397
245, -1946, 59962.7650, 513.887625
246, -2547, 59951.3565, 513.789854
247, -3071, 59939.9481, 513.692082
248, -3546, 59928.5396, 513.594311
249, -3897, 59917.1312, 513.496539
250, -3971, 59905.7228, 513.398767
251, -3748, 59894.3143, 513.300996
252, -3431, 59882.9059, 513.203224
253, -3267, 59871.4974, 513.105453
254, -3284, 59860.0890, 513.007681
255, -3286, 59848.6806, 512.909909
256, -3100, 59837.2721, 512.812138
257, -2763, 59825.8637, 512.714366
258, -2409, 59814.4552, 512.616594
259, -2077, 59803.0468, 512.518823
260, -1715, 59791.6384, 512.421051
261, -1323, 59780.2299, 512.323280
262, -955, 59768.8215, 512.225508
263, -588, 59757.4130, 512.127736
264, -152, 59746.0046, 512.029965
265, 247, 59734.5962, 511.932193
266, 307, 59723.1877, 511.834422
267, -123, 59711.7793, 511.736650
268, -758, 59700.3708, 511.638878
269, -1129, 59688.9624, 511.541107
270, -1094, 59677.5540, 511.443335
271, -933, 59666.1455, 511.345563
272, -905, 59654.7371, 511.247792
273, -917, 59643.3286, 511.150020
274, -727, 59631.9202, 511.052249
275, -340, 59620.5117, 510.954477
276, -23, 59609.1033, 510.856705
277, -5, 59597.6949, 510.758934
278, -289, 59586.2864, 510.661162
279, -759, 59574.8780, 510.563391
280, -1298, 59563.4695, 510.465619
281, -1785, 59552.0611, 510.367847
282, -2090, 59540.6527, 510.270076
283, -2162, 59529.2442, 510.172304
284, -2098, 59517.8358, 510.074532
285, -2064, 59506.4273, 509.976761
286, -2156, 59495.0189, 509.878989
287, -2357, 59483.6105, 509.781218
288, -2587, 59472.2020, 509.683446
289, -2777, 59460.7936, 509.585674
290, -2908, 59449.3851, 509.487903
291, -2985, 59437.9767, 509.390131
292, -2984, 59426.5683, 509.292360
293, -2835, 59415.1598, 509.194588
294, -2491, 59403.7514, 509.096816
295, -2011, 59392.3429, 508.999045
296, -1506, 59380.9345, 508.901273
297, -1020, 59369.5261, 508.803501
298, -521, 59358.1176, 508.705730
299, -35, 59346.7092, 508.607958
300, 292, 59335.3007, 508.510187
301, 294, 59323.8923, 508.412415
302, -80, 59312.4839, 508.314643
303, -742, 59301.0754, 508.216872
304, -1504, 59289.6670, 508.119100
305, -2135, 59278.2585, 508.021328
306, -2480, 59266.8501, 507.923557
307, -2604, 59255.4417, 507.825785
308, -2723, 59244.0332, 507.728014
309, -2938, 59232.6248, 507.630242
310, -3102, 59221.2163, 507.532470
311, -3083, 59209.8079, 507.434699
312, -3036, 59198.3994, 507.336927
313, -3222, 59186.9910, 507.239156
314, -3589, 59175.5826, 507.141384
315, -3755, 59164.1741, 507.043612
316, -3487, 59152.7657, 506.945841
317, -2985, 59141.3572, 506.848069
318, -2573, 59129.9488, 506.750297
319, -2290, 59118.5404, 506.652526
320, -1964, 59107.1319, 506.554754
321, -1589, 59095.7235, 506.456983
322, -1368, 59084.3150, 506.359211
323, -1404, 59072.9066, 506.261439
324, -1549, 59061.4982, 506.163668
325, -1624, 59050.0897, 506.065896
326, -1627, 59038.6813, 505.968125
327, -1641, 59027.2728, 505.870353
328, -1642, 59015.8644, 505.772581
329, -1533, 59004.4560, 505.674810
330, -1295, 58993.0475, 505.577038
331, -1031, 58981.6391, 505.479266
332, -855, 58970.2306, 505.381495
333, -816, 58958.8222, 505.283723
334, -934, 58947.4138, 505.185952
335, -1230, 58936.0053, 505.088180
336, -1676, 58924.5969, 504.990408
337, -2151, 58913.1884, 504.892637
338, -2460, 58901.7800, 504.794865
339, -2454, 58890.3716, 504.697094
340, -2142, 58878.9631, 504.599322
341, -1694, 58867.5547, 504.501550
342, -1308, 58856.1462, 504.403779
343, -1085, 58844.7378, 504.306007
344, -998, 58833.3293, 504.208235
345, -963, 58821.9209, 504.110464
346, -890, 58810.5125, 504.012692
347, -740, 58799.1040, 503.914921
348, -600, 58787.6956, 503.817149
349, -662, 58776.2871, 503.719377
350, -1020, 58764.8787, 503.621606
351, -1501, 58753.4703, 503.523834
352, -1810, 58742.0618, 503.426063
353, -1872, 58730.6534, 503.328291
354, -1898, 58719.2449, 503.230519
355, -2084, 58707.8365, 503.132748
356, -2372, 58696.4281, 503.034976
357, -2596, 58685.0196, 502.937204
358, -2723, 58673.6112, 502.839433
359, -2804, 58662.2027, 502.741661
360, -2790, 58650.7943, 502.643890
361, -2576, 58639.3859, 502.546118
362, -2213, 58627.9774, 502.448346
363, -1899, 58616.5690, 502.350575
364, -1758, 58605.1605, 502.252803
365, -1754, 58593.7521, 502.155032
366, -1822, 58582.3437, 502.057260
367, -1952, 58570.9352, 501.959488
368, -2095, 58559.5268, 501.861717
369, -2141, 58548.1183, 501.763945
370, -2062, 58536.7099, 501.666173
371, -1963, 58525.3015, 501.568402
372, -1930, 58513.8930, 501.470630
373, -1929, 58502.4846, 501.372859
374, -1905, 58491.0761, 501.275087
375, -1886, 58479.6677, 501.177315
376, -1889, 58468.2593, 501.079544
377, -1837, 58456.8508, 500.981772
378, -1685, 58445.4424, 500.884001
379, -1531, 58434.0339, 500.786229
380, -1471, 58422.6255, 500.688457
381, -1429, 58411.2170, 500.590686
382, -1268, 58399.8086, 500.492914
383, -1035, 58388.4002, 500.395142
384, -939, 58376.9917, 500.297371
385, -1068, 58365.5833, 500.199599
386, -1272, 58354.1748, 500.101828
387, -1361, 58342.7664, 500.004056
388, -1306, 58331.3580, 499.906284
389, -1204, 58319.9495, 499.808513
390, -1166, 58308.5411, 499.710741
391, -1259, 58297.1326, 499.612970
392, -1464, 58285.7242, 499.515198
393, -1646, 58274.3158, 499.417426
394, -1659, 58262.9073, 499.319655
395, -1541, 58251.4989, 499.221883
396, -1484, 58240.0904, 499.124111
397, -1573, 58228.6820, 499.026340
398, -1659, 58217.2736, 498.928568
399, -1593, 58205.8651, 498.830797
400, -1474, 58194.4567, 498.733025
401, -1533, 58183.0482, 498.635253
402, -1813, 58171.6398, 498.537482
403, -2095, 58160.2314, 498.439710
404, -2139, 58148.8229, 498.341938
405, -1895, 58137.4145, 498.244167
406, -1498, 58126.0060, 498.146395
407, -1150, 58114.5976, 498.048624
408, -1003, 58103.1892, 497.950852
409, -1048, 58091.7807, 497.853080
410, -1109, 58080.3723, 497.755309
411, -1019, 58068.9638, 497.657537
412, -826, 58057.5554, 497.559766
413, -733, 58046.1469, 497.461994
414, -808, 58034.7385, 497.364222
415, -895, 58023.3301, 497.266451
416, -858, 58011.9216, 497.168679
417, -805, 58000.5132, 497.070907
418, -963, 57989.1047, 496.973136
419, -1379, 57977.6963, 496.875364
420, -1850, 57966.2879, 496.777593
421, -2126, 57954.8794, 496.679821
422, -2077, 57943.4710, 496.582049
423, -1724, 57932.0625, 496.484278
424, -1221, 57920.6541, 496.386506
425, -828, 57909.2457, 496.288735
426, -748, 57897.8372, 496.190963
427, -923, 57886.4288, 496.093191
428, -1064, 57875.0203, 495.995420
429, -948, 57863.6119, 495.897648
430, -639, 57852.2035, 495.799876
431, -319, 57840.7950, 495.702105
432, -16, 57829.3866, 495.604333
433, 374, 57817.9781, 495.506562
434, 803, 57806.5697, 495.408790
435, 1027, 57795.1613, 495.311018
436, 900, 57783.7528, 495.213247
437, 593, 57772.3444, 495.115475
438, 366, 57760.9359, 495.017704
439, 208, 57749.5275, 494.919932
440, -98, 57738.1191, 494.822160
441, -585, 57726.7106, 494.724389
442, -953, 57715.3022, 494.626617
443, -924, 57703.8937, 494.528845
444, -597, 57692.4853, 494.431074
445, -322, 57681.0768, 494.333302
446, -281, 57669.6684, 494.235531
447, -356, 57658.2600, 494.137759
448, -373, 57646.8515, 494.039987
449, -316, 57635.4431, 493.942216
450, -260, 57624.0346, 493.844444
451, -215, 57612.6262, 493.746673
452, -163, 57601.2178, 493.648901
453, -170, 57589.8093, 493.551129
454, -350, 57578.4009, 493.453358
455, -677, 57566.9924, 493.355586
456, -925, 57555.5840, 493.257814
457, -858, 57544.1756, 493.160043
458, -483, 57532.7671, 493.062271
459, -72, 57521.3587, 492.964500
460, 102, 57509.9502, 492.866728
461, 25, 57498.5418, 492.768956
462, -107, 57487.1334, 492.671185
463, -166, 57475.7249, 492.573413
464, -230, 57464.3165, 492.475642
465, -394, 57452.9080, 492.377870
466, -545, 57441.4996, 492.280098
467, -477, 57430.0912, 492.182327
468, -193, 57418.6827, 492.084555
469, 66, 57407.2743, 491.986783
470, 117, 57395.8658, 491.889012
471, 29, 57384.4574, 491.791240
472, -39, 57373.0490, 491.693469
473, -54, 57361.6405, 491.595697
474, -43, 57350.2321, 491.497925
475, 77, 57338.8236, 491.400154
476, 408, 57327.4152, 491.302382
477, 856, 57316.0068, 491.204611
478, 1185, 57304.5983, 491.106839
479, 1298, 57293.1899, 491.009067
480, 1327, 57281.7814, 490.911296
481, 1399, 57270.3730, 490.813524
482, 1459, 57258.9645, 490.715752
483, 1415, 57247.5561, 490.617981
484, 1330, 57236.1477, 490.520209
485, 1338, 57224.7392, 490.422438
486, 1405, 57213.3308, 490.324666
487, 1307, 57201.9223, 490.226894
488, 887, 57190.5139, 490.129123
489, 254, 57179.1055, 490.031351
490, -294, 57167.6970, 489.933579
491, -509, 57156.2886, 489.835808
492, -355, 57144.8801, 489.738036
493, 14, 57133.4717, 489.640265
494, 386, 57122.0633, 489.542493
495, 612, 57110.6548, 489.444721
496, 651, 57099.2464, 489.346950
497, 523, 57087.8379, 489.249178
498, 271, 57076.4295, 489.151407
499, -44, 57065.0211, 489.053635
500, -320, 57053.6126, 488.955863
501, -455, 57042.2042, 488.858092
502, -429, 57030.7957, 488.760320
503, -338, 57019.3873, 488.662548
504, -319, 57007.9789, 488.564777
505, -423, 56996.5704, 488.467005
506, -556, 56985.1620, 488.369234
507, -592, 56973.7535, 488.271462
508, -530, 56962.3451, 488.173690
509, -486, 56950.9367, 488.075919
510, -499, 56939.5282, 487.978147
511, -429, 56928.1198, 487.880376
512, -140, 56916.7113, 487.782604
513, 236, 56905.3029, 487.684832
514, 381, 56893.8944, 487.587061
515, 161, 56882.4860, 487.489289
516, -189, 56871.0776, 487.391517
517, -326, 56859.6691, 487.293746
518, -142, 56848.2607, 487.195974
519, 206, 56836.8522, 487.098203
520, 512, 56825.4438, 487.000431
521, 643, 56814.0354, 486.902659
522, 518, 56802.6269, 486.804888
523, 154, 56791.2185, 486.707116
524, -256, 56779.8100, 486.609345
525, -476, 56768.4016, 486.511573
526, -482, 56756.9932, 486.413801
527, -476, 56745.5847, 486.316030
528, -617, 56734.1763, 486.218258
529, -836, 56722.7678, 486.120486
530, -987, 56711.3594, 486.022715
531, -1058, 56699.9510, 485.924943
532, -1115, 56688.5425, 485.827172
533, -1144, 56677.1341, 485.729400
534, -1049, 56665.7256, 485.631628
535, -810, 56654.3172, 485.533857
536, -490, 56642.9088, 485.436085
537, -115, 56631.5003, 485.338314
538, 335, 56620.0919, 485.240542
539, 804, 56608.6834, 485.142770
540, 1123, 56597.2750, 485.044999
541, 1195, 56585.8666, 484.947227
542, 1135, 56574.4581, 484.849455
543, 1156, 56563.0497, 484.751684
544, 1323, 56551.6412, 484.653912
545, 1486, 56540.2328, 484.556141
546, 1465, 56528.8243, 484.458369
547, 1250, 56517.4159, 484.360597
548, 993, 56506.0075, 484.262826
549, 831, 56494.5990, 484.165054
550, 756, 56483.1906, 484.067283
551, 649, 56471.7821, 483.969511
552, 416, 56460.3737, 483.871739
553, 58, 56448.9653, 483.773968
554, -343, 56437.5568, 483.676196
555, -686, 56426.1484, 483.578424
556, -899, 56414.7399, 483.480653
557, -974, 56403.3315, 483.382881
558, -965, 56391.9231, 483.285110
559, -938, 56380.5146, 483.187338
560, -921, 56369.1062, 483.089566
561, -911, 56357.6977, 482.991795
562, -905, 56346.2893, 482.894023
563, -882, 56334.8809, 482.796252
564, -769, 56323.4724, 482.698480
565, -491, 56312.0640, 482.600708
566, -89, 56300.6555, 482.502937
567, 283, 56289.2471, 482.405165
568, 508, 56277.8387, 482.307393
569, 622, 56266.4302, 482.209622
570, 721, 56255.0218, 482.111850
571, 823, 56243.6133, 482.014079
572, 857, 56232.2049, 481.916307
573, 772, 56220.7965, 481.818535
574, 586, 56209.3880, 481.720764
575, 351, 56197.9796, 481.622992
576, 151, 56186.5711, 481.525220
577, 82, 56175.1627, 481.427449
578, 170, 56163.7543, 481.329677
579, 286, 56152.3458, 481.231906
580, 237, 56140.9374, 481.134134
581, -27, 56129.5289, 481.036362
582, -351, 56118.1205, 480.938591
583, -526, 56106.7120, 480.840819
584, -448, 56095.3036, 480.743048
585, -149, 56083.8952, 480.645276
586, 243, 56072.4867, 480.547504
587, 550, 56061.0783, 480.449733
588, 624, 56049.6698, 480.351961
589, 461, 56038.2614, 480.254189
590, 201, 56026.8530, 480.156418
591, 5, 56015.4445, 480.058646
592, -66, 56004.0361, 479.960875
593, -26, 55992.6276, 479.863103
594, 88, 55981.2192, 479.765331
595, 213, 55969.8108, 479.667560
596, 262, 55958.4023, 479.569788
597, 215, 55946.9939, 479.472017
598, 179, 55935.5854, 479.374245
599, 324, 55924.1770, 479.276473
600, 728, 55912.7686, 479.178702
601, 1313, 55901.3601, 479.080930
602, 1878, 55889.9517, 478.983158
603, 2182, 55878.5432, 478.885387
604, 2073, 55867.1348, 478.787615
605, 1610, 55855.7264, 478.689844
606, 1049, 55844.3179, 478.592072
607, 664, 55832.9095, 478.494300
608, 557, 55821.5010, 478.396529
609, 646, 55810.0926, 478.298757
610, 769, 55798.6842, 478.200986
611, 790, 55787.2757, 478.103214
612, 664, 55775.8673, 478.005442
613, 474, 55764.4588, 477.907671
614, 371, 55753.0504, 477.809899
615, 405, 55741.6419, 477.712127
616, 474, 55730.2335, 477.614356
617, 478, 55718.8251, 477.516584
618, 465, 55707.4166, 477.418813
619, 535, 55696.0082, 477.321041
620, 654, 55684.5997, 477.223269
621, 698, 55673.1913, 477.125498
622, 658, 55661.7829, 477.027726
623, 653, 55650.3744, 476.929955
624, 726, 55638.9660, 476.832183
625, 739, 55627.5575, 476.734411
626, 536, 55616.1491, 476.636640
627, 130, 55604.7407, 476.538868
628, -294, 55593.3322, 476.441096
629, -515, 55581.9238, 476.343325
630, -428, 55570.5153, 476.245553
631, -163, 55559.1069, 476.147782
632, -35, 55547.6985, 476.050010
633, -233, 55536.2900, 475.952238
634, -562, 55524.8816, 475.854467
635, -643, 55513.4731, 475.756695
636, -395, 55502.0647, 475.658924
637, -122, 55490.6563, 475.561152
638, -63, 55479.2478, 475.463380
639, -69, 55467.8394, 475.365609
640, 93, 55456.4309, 475.267837
641, 326, 55445.0225, 475.170065
642, 338, 55433.6141, 475.072294
643, 112, 55422.2056, 474.974522
644, -52, 55410.7972, 474.876751
645, 35, 55399.3887, 474.778979
646, 217, 55387.9803, 474.681207
647, 257, 55376.5719, 474.583436
648, 141, 55365.1634, 474.485664
649, 38, 55353.7550, 474.387893
650, 91, 55342.3465, 474.290121
651, 342, 55330.9381, 474.192349
652, 753, 55319.5296, 474.094578
653, 1200, 55308.1212, 473.996806
654, 1522, 55296.7128, 473.899034
655, 1652, 55285.3043, 473.801263
656, 1667, 55273.8959, 473.703491
657, 1673, 55262.4874, 473.605720
658, 1704, 55251.0790, 473.507948
659, 1754, 55239.6706, 473.410176
660, 1804, 55228.2621, 473.312405
661, 1785, 55216.8537, 473.214633
662, 1609, 55205.4452, 473.116862
663, 1299, 55194.0368, 473.019090
664, 1008, 55182.6284, 472.921318
665, 836, 55171.2199, 472.823547
666, 736, 55159.8115, 472.725775
667, 661, 55148.4030, 472.628003
668, 677, 55136.9946, 472.530232
669, 829, 55125.5862, 472.432460
670, 1000, 55114.1777, 472.334689
671, 1016, 55102.7693, 472.236917
672, 851, 55091.3608, 472.139145
673, 612, 55079.9524, 472.041374
674, 371, 55068.5440, 471.943602
675, 126, 55057.1355, 471.845830
676, -132, 55045.7271, 471.748059
677, -397, 55034.3186, 471.650287
678, -655, 55022.9102, 471.552516
679, -803, 55011.5018, 471.454744
680, -658, 55000.0933, 471.356972
681, -221, 54988.6849, 471.259201
682, 167, 54977.2764, 471.161429
683, 138, 54965.8680, 471.063658
684, -230, 54954.4595, 470.965886
685, -469, 54943.0511, 470.868114
686, -273, 54931.6427, 470.770343
687, 189, 54920.2342, 470.672571
688, 569, 54908.8258, 470.574799
689, 711, 54897.4173, 470.477028
690, 643, 54886.0089, 470.379256
691, 404, 54874.6005, 470.281485
692, 64, 54863.1920, 470.183713
693, -214, 54851.7836, 470.085941
694, -321, 54840.3751, 469.988170
695, -342, 54828.9667, 469.890398
696, -403, 54817.5583, 469.792627
697, -467, 54806.1498, 469.694855
698, -438, 54794.7414, 469.597083
699, -381, 54783.3329, 469.499312
700, -442, 54771.9245, 469.401540
701, -591, 54760.5161, 469.303768
702, -645, 54749.1076, 469.205997
703, -555, 54737.6992, 469.108225
704, -448, 54726.2907, 469.010454
705, -345, 54714.8823, 468.912682
706, -52, 54703.4739, 468.814910
707, 528, 54692.0654, 468.717139
708, 1140, 54680.6570, 468.619367
709, 1401, 54669.2485, 468.521596
710, 1200, 54657.8401, 468.423824
711, 748, 54646.4317, 468.326052
712, 287, 54635.0232, 468.228281
713, -64, 54623.6148, 468.130509
714, -213, 54612.2063, 468.032737
715, -48, 54600.7979, 467.934966
716, 388, 54589.3894, 467.837194
717, 807, 54577.9810, 467.739423
718, 893, 54566.5726, 467.641651
719, 643, 54555.1641, 467.543879
720, 373, 54543.7557, 467.446108
721, 363, 54532.3472, 467.348336
722, 554, 54520.9388, 467.250565
723, 665, 54509.5304, 467.152793
724, 546, 54498.1219, 467.055021
725, 309, 54486.7135, 466.957250
726, 130, 54475.3050, 466.859478
727, 25, 54463.8966, 466.761706
728, -86, 54452.4882, 466.663935
729, -193, 54441.0797, 466.566163
730, -214, 54429.6713, 466.468392
731, -157, 54418.2628, 466.370620
732, -119, 54406.8544, 466.272848
733, -114, 54395.4460, 466.175077
734, -28, 54384.0375, 466.077305
735, 189, 54372.6291, 465.979534
736, 401, 54361.2206, 465.881762
737, 463, 54349.8122, 465.783990
738, 419, 54338.4038, 465.686219
739, 406, 54326.9953, 465.588447
740, 417, 54315.5869, 465.490675
741, 320, 54304.1784, 465.392904
742, 122, 54292.7700, 465.295132
743, 59, 54281.3616, 465.197361
744, 318, 54269.9531, 465.099589
745, 771, 54258.5447, 465.001817
746, 1105, 54247.1362, 464.904046
747, 1188, 54235.7278, 464.806274
748, 1175, 54224.3194, 464.708503
749, 1246, 54212.9109, 464.610731
750, 1360, 54201.5025, 464.512959
751, 1359, 54190.0940, 464.415188
752, 1240, 54178.6856, 464.317416
