7Li jana cell
1, -4745, 62746.4245, 537.743900
2, -4643, 62735.0160, 537.646128
3, -4607, 62723.6076, 537.548357
4, -4541, 62712.1991, 537.450585
5, -4349, 62700.7907, 537.352813
6, -4186, 62689.3823, 537.255042
7, -4309, 62677.9738, 537.157270
8, -4708, 62666.5654, 537.059499
9, -5059, 62655.1569, 536.961727
10, -5083, 62643.7485, 536.863955
11, -4839, 62632.3401, 536.766184
12, -4586, 62620.9316, 536.668412
13, -4451, 62609.5232, 536.570640
14, -4357, 62598.1147, 536.472869
15, -4206, 62586.7063, 536.375097
16, -4009, 62575.2979, 536.277326
17, -3821, 62563.8894, 536.179554
18, -3665, 62552.4810, 536.081782
19, -3561, 62541.0725, 535.984011
20, -3550, 62529.6641, 535.886239
21, -3632, 62518.2557, 535.788468
22, -3729, 62506.8472, 535.690696
23, -3804, 62495.4388, 535.592924
24, -3945, 62484.0303, 535.495153
25, -4242, 62472.6219, 535.397381
26, -4607, 62461.2135, 535.299609
27, -4824, 62449.8050, 535.201838
28, -4796, 62438.3966, 535.104066
29, -4641, 62426.9881, 535.006295
30, -4505, 62415.5797, 534.908523
31, -4363, 62404.1713, 534.810751
32, -4114, 62392.7628, 534.712980
33, -3791, 62381.3544, 534.615208
34, -3562, 62369.9459, 534.517437
35, -3529, 62358.5375, 534.419665
36, -3625, 62347.1291, 534.321893
37, -3743, 62335.7206, 534.224122
38, -3863, 62324.3122, 534.126350
39, -4018, 62312.9037, 534.028578
40, -4207, 62301.4953, 533.930807
41, -4396, 62290.0868, 533.833035
42, -4598, 62278.6784, 533.735264
43, -4852, 62267.2700, 533.637492
44, -5121, 62255.8615, 533.539720
45, -5267, 62244.4531, 533.441949
46, -5145, 62233.0446, 533.344177
47, -4750, 62221.6362, 533.246405
48, -4259, 62210.2278, 533.148634
49, -3910, 62198.8193, 533.050862
50, -3816, 62187.4109, 532.953091
51, -3896, 62176.0024, 532.855319
52, -4017, 62164.5940, 532.757547
53, -4179, 62153.1856, 532.659776
54, -4474, 62141.7771, 532.562004
55, -4860, 62130.3687, 532.464233
56, -5080, 62118.9602, 532.366461
57, -4922, 62107.5518, 532.268689
58, -4492, 62096.1434, 532.170918
59, -4127, 62084.7349, 532.073146
60, -4034, 62073.3265, 531.975374
