7Li jana cell
1, -5048, 62746.4245, 537.743900
2, -5170, 62735.0160, 537.646128
3, -5191, 62723.6076, 537.548357
4, -5166, 62712.1991, 537.450585
5, -5275, 62700.7907, 537.352813
6, -5578, 62689.3823, 537.255042
7, -5902, 62677.9738, 537.157270
8, -6029, 62666.5654, 537.059499
9, -5926, 62655.1569, 536.961727
10, -5732, 62643.7485, 536.863955
11, -5581, 62632.3401, 536.766184
12, -5524, 62620.9316, 536.668412
13, -5569, 62609.5232, 536.570640
14, -5697, 62598.1147, 536.472869
15, -5830, 62586.7063, 536.375097
16, -5864, 62575.2979, 536.277326
17, -5783, 62563.8894, 536.179554
18, -5652, 62552.4810, 536.081782
19, -5504, 62541.0725, 535.984011
20, -5324, 62529.6641, 535.886239
21, -5161, 62518.2557, 535.788468
22, -5161, 62506.8472, 535.690696
23, -5387, 62495.4388, 535.592924
24, -5674, 62484.0303, 535.495153
25, -5771, 62472.6219, 535.397381
26, -5613, 62461.2135, 535.299609
27, -5348, 62449.8050, 535.201838
28, -5108, 62438.3966, 535.104066
29, -4865, 62426.9881, 535.006295
30, -4556, 62415.5797, 534.908523
31, -4254, 62404.1713, 534.810751
32, -4118, 62392.7628, 534.712980
33, -4215, 62381.3544, 534.615208
34, -4454, 62369.9459, 534.517437
35, -4674, 62358.5375, 534.419665
36, -4749, 62347.1291, 534.321893
37, -4651, 62335.7206, 534.224122
38, -4503, 62324.3122, 534.126350
39, -4546, 62312.9037, 534.028578
40, -4947, 62301.4953, 533.930807
41, -5587, 62290.0868, 533.833035
42, -6114, 62278.6784, 533.735264
43, -6263, 62267.2700, 533.637492
44, -6083, 62255.8615, 533.539720
45, -5802, 62244.4531, 533.441949
46, -5562, 62233.0446, 533.344177
47, -5370, 62221.6362, 533.246405
48, -5252, 62210.2278, 533.148634
49, -5310, 62198.8193, 533.050862
50, -5571, 62187.4109, 532.953091
51, -5878, 62176.0024, 532.855319
52, -6002, 62164.5940, 532.757547
53, -5834, 62153.1856, 532.659776
54, -5439, 62141.7771, 532.562004
55, -4991, 62130.3687, 532.464233
56, -4693, 62118.9602, 532.366461
