7Li jana cell
1, -12746, 62746.4245, 537.743900
2, -12677, 62735.0160, 537.646128
3, -12651, 62723.6076, 537.548357
4, -12546, 62712.1991, 537.450585
5, -12338, 62700.7907, 537.352813
6, -12145, 62689.3823, 537.255042
7, -12089, 62677.9738, 537.157270
8, -12179, 62666.5654, 537.059499
9, -12346, 62655.1569, 536.961727
10, -12522, 62643.7485, 536.863955
11, -12605, 62632.3401, 536.766184
12, -12463, 62620.9316, 536.668412
13, -12084, 62609.5232, 536.570640
14, -11691, 62598.1147, 536.472869
15, -11571, 62586.7063, 536.375097
16, -11760, 62575.2979, 536.277326
17, -12028, 62563.8894, 536.179554
18, -12201, 62552.4810, 536.081782
19, -12345, 62541.0725, 535.984011
20, -12556, 62529.6641, 535.886239
21, -12734, 62518.2557, 535.788468
22, -12719, 62506.8472, 535.690696
23, -12563, 62495.4388, 535.592924
24, -12458, 62484.0303, 535.495153
25, -12434, 62472.6219, 535.397381
26, -12295, 62461.2135, 535.299609
27, -11922, 62449.8050, 535.201838
28, -11451, 62438.3966, 535.104066
29, -11084, 62426.9881, 535.006295
30, -10861, 62415.5797, 534.908523
31, -10730, 62404.1713, 534.810751
32, -10728, 62392.7628, 534.712980
33, -10930, 62381.3544, 534.615208
34, -11276, 62369.9459, 534.517437
35, -11601, 62358.5375, 534.419665
36, -11822, 62347.1291, 534.321893
37, -11990, 62335.7206, 534.224122
38, -12152, 62324.3122, 534.126350
39, -12276, 62312.9037, 534.028578
40, -12332, 62301.4953, 533.930807
41, -12345, 62290.0868, 533.833035
42, -12330, 62278.6784, 533.735264
43, -12264, 62267.2700, 533.637492
44, -12157, 62255.8615, 533.539720
45, -12067, 62244.4531, 533.441949
46, -12008, 62233.0446, 533.344177
47, -11935, 62221.6362, 533.246405
48, -11865, 62210.2278, 533.148634
49, -11926, 62198.8193, 533.050862
50, -12183, 62187.4109, 532.953091
51, -12459, 62176.0024, 532.855319
52, -12464, 62164.5940, 532.757547
53, -12092, 62153.1856, 532.659776
54, -11526, 62141.7771, 532.562004
55, -11049, 62130.3687, 532.464233
56, -10830, 62118.9602, 532.366461
57, -10888, 62107.5518, 532.268689
58, -11143, 62096.1434, 532.170918
59, -11428, 62084.7349, 532.073146
60, -11560, 62073.3265, 531.975374
61, -11486, 62061.9180, 531.877603
62, -11355, 62050.5096, 531.779831
63, -11342, 62039.1012, 531.682060
64, -11413, 62027.6927, 531.584288
65, -11350, 62016.2843, 531.486516
66, -11048, 62004.8758, 531.388745
67, -10688, 61993.4674, 531.290973
68, -10552, 61982.0590, 531.193202
69, -10686, 61970.6505, 531.095430
70, -10857, 61959.2421, 530.997658
71, -10850, 61947.8336, 530.899887
