7Li jana cell
1, -7473, 62746.4245, 537.743900
2, -7599, 62735.0160, 537.646128
3, -7675, 62723.6076, 537.548357
4, -7736, 62712.1991, 537.450585
5, -7855, 62700.7907, 537.352813
6, -8027, 62689.3823, 537.255042
7, -8192, 62677.9738, 537.157270
8, -8347, 62666.5654, 537.059499
9, -8557, 62655.1569, 536.961727
10, -8842, 62643.7485, 536.863955
11, -9103, 62632.3401, 536.766184
12, -9190, 62620.9316, 536.668412
13, -9066, 62609.5232, 536.570640
14, -8845, 62598.1147, 536.472869
15, -8667, 62586.7063, 536.375097
16, -8551, 62575.2979, 536.277326
17, -8410, 62563.8894, 536.179554
18, -8213, 62552.4810, 536.081782
19, -8063, 62541.0725, 535.984011
20, -8069, 62529.6641, 535.886239
21, -8182, 62518.2557, 535.788468
22, -8209, 62506.8472, 535.690696
23, -8025, 62495.4388, 535.592924
24, -7723, 62484.0303, 535.495153
25, -7523, 62472.6219, 535.397381
26, -7536, 62461.2135, 535.299609
27, -7650, 62449.8050, 535.201838
28, -7652, 62438.3966, 535.104066
29, -7469, 62426.9881, 535.006295
30, -7263, 62415.5797, 534.908523
31, -7256, 62404.1713, 534.810751
32, -7486, 62392.7628, 534.712980
33, -7766, 62381.3544, 534.615208
34, -7899, 62369.9459, 534.517437
35, -7854, 62358.5375, 534.419665
36, -7721, 62347.1291, 534.321893
37, -7572, 62335.7206, 534.224122
38, -7439, 62324.3122, 534.126350
39, -7355, 62312.9037, 534.028578
40, -7319, 62301.4953, 533.930807
41, -7241, 62290.0868, 533.833035
42, -7031, 62278.6784, 533.735264
43, -6763, 62267.2700, 533.637492
44, -6630, 62255.8615, 533.539720
45, -6728, 62244.4531, 533.441949
46, -6969, 62233.0446, 533.344177
47, -7216, 62221.6362, 533.246405
48, -7409, 62210.2278, 533.148634
49, -7524, 62198.8193, 533.050862
50, -7546, 62187.4109, 532.953091
51, -7521, 62176.0024, 532.855319
52, -7540, 62164.5940, 532.757547
53, -7598, 62153.1856, 532.659776
54, -7576, 62141.7771, 532.562004
55, -7455, 62130.3687, 532.464233
56, -7413, 62118.9602, 532.366461
57, -7571, 62107.5518, 532.268689
58, -7765, 62096.1434, 532.170918
59, -7757, 62084.7349, 532.073146
60, -7586, 62073.3265, 531.975374
61, -7509, 62061.9180, 531.877603
62, -7626, 62050.5096, 531.779831
63, -7784, 62039.1012, 531.682060
64, -7886, 62027.6927, 531.584288
65, -8016, 62016.2843, 531.486516
66, -8190, 62004.8758, 531.388745
67, -8199, 61993.4674, 531.290973
68, -7888, 61982.0590, 531.193202
69, -7443, 61970.6505, 531.095430
70, -7205, 61959.2421, 530.997658
71, -7280, 61947.8336, 530.899887
72, -7484, 61936.4252, 530.802115
73, -7609, 61925.0167, 530.704343
74, -7587, 61913.6083, 530.606572
75, -7439, 61902.1999, 530.508800
76, -7221, 61890.7914, 530.411029
77, -7048, 61879.3830, 530.313257
78, -7020, 61867.9745, 530.215485
79, -7110, 61856.5661, 530.117714
80, -7206, 61845.1577, 530.019942
81, -7260, 61833.7492, 529.922171
82, -7325, 61822.3408, 529.824399
83, -7439, 61810.9323, 529.726627
84, -7576, 61799.5239, 529.628856
85, -7676, 61788.1155, 529.531084
86, -7637, 61776.7070, 529.433312
87, -7318, 61765.2986, 529.335541
88, -6715, 61753.8901, 529.237769
89, -6118, 61742.4817, 529.139998
90, -5911, 61731.0733, 529.042226
91, -6139, 61719.6648, 528.944454
92, -6429, 61708.2564, 528.846683
93, -6431, 61696.8479, 528.748911
94, -6198, 61685.4395, 528.651140
95, -6015, 61674.0311, 528.553368
96, -5991, 61662.6226, 528.455596
97, -6007, 61651.2142, 528.357825
98, -5988, 61639.8057, 528.260053
99, -6038, 61628.3973, 528.162281
100, -6275, 61616.9889, 528.064510
101, -6658, 61605.5804, 527.966738
102, -7038, 61594.1720, 527.868967
103, -7278, 61582.7635, 527.771195
104, -7315, 61571.3551, 527.673423
105, -7171, 61559.9467, 527.575652
106, -6948, 61548.5382, 527.477880
107, -6777, 61537.1298, 527.380109
108, -6740, 61525.7213, 527.282337
109, -6829, 61514.3129, 527.184565
110, -6969, 61502.9044, 527.086794
111, -7038, 61491.4960, 526.989022
112, -6918, 61480.0876, 526.891250
113, -6624, 61468.6791, 526.793479
114, -6344, 61457.2707, 526.695707
115, -6269, 61445.8622, 526.597936
116, -6371, 61434.4538, 526.500164
117, -6445, 61423.0454, 526.402392
118, -6359, 61411.6369, 526.304621
119, -6196, 61400.2285, 526.206849
120, -6089, 61388.8200, 526.109078
121, -6038, 61377.4116, 526.011306
122, -5956, 61366.0032, 525.913534
123, -5829, 61354.5947, 525.815763
124, -5743, 61343.1863, 525.717991
125, -5782, 61331.7778, 525.620219
126, -5957, 61320.3694, 525.522448
127, -6235, 61308.9610, 525.424676
128, -6556, 61297.5525, 525.326905
129, -6834, 61286.1441, 525.229133
130, -6979, 61274.7356, 525.131361
131, -6921, 61263.3272, 525.033590
132, -6637, 61251.9188, 524.935818
133, -6193, 61240.5103, 524.838046
134, -5763, 61229.1019, 524.740275
135, -5538, 61217.6934, 524.642503
136, -5549, 61206.2850, 524.544732
137, -5624, 61194.8766, 524.446960
138, -5585, 61183.4681, 524.349188
139, -5456, 61172.0597, 524.251417
140, -5431, 61160.6512, 524.153645
141, -5644, 61149.2428, 524.055874
142, -6050, 61137.8343, 523.958102
143, -6503, 61126.4259, 523.860330
144, -6896, 61115.0175, 523.762559
145, -7169, 61103.6090, 523.664787
146, -7281, 61092.2006, 523.567015
147, -7194, 61080.7921, 523.469244
148, -6901, 61069.3837, 523.371472
149, -6442, 61057.9753, 523.273701
150, -5930, 61046.5668, 523.175929
151, -5552, 61035.1584, 523.078157
152, -5482, 61023.7499, 522.980386
153, -5739, 61012.3415, 522.882614
154, -6165, 61000.9331, 522.784843
155, -6559, 60989.5246, 522.687071
156, -6833, 60978.1162, 522.589299
157, -7017, 60966.7077, 522.491528
158, -7152, 60955.2993, 522.393756
159, -7206, 60943.8909, 522.295984
160, -7103, 60932.4824, 522.198213
161, -6814, 60921.0740, 522.100441
162, -6409, 60909.6655, 522.002670
163, -5997, 60898.2571, 521.904898
164, -5634, 60886.8487, 521.807126
165, -5299, 60875.4402, 521.709355
166, -4983, 60864.0318, 521.611583
167, -4753, 60852.6233, 521.513812
168, -4665, 60841.2149, 521.416040
169, -4658, 60829.8065, 521.318268
170, -4619, 60818.3980, 521.220497
171, -4553, 60806.9896, 521.122725
172, -4603, 60795.5811, 521.024953
173, -4834, 60784.1727, 520.927182
174, -5106, 60772.7642, 520.829410
175, -5245, 60761.3558, 520.731639
176, -5282, 60749.9474, 520.633867
177, -5409, 60738.5389, 520.536095
178, -5702, 60727.1305, 520.438324
179, -6001, 60715.7220, 520.340552
180, -6107, 60704.3136, 520.242781
181, -6012, 60692.9052, 520.145009
182, -5868, 60681.4967, 520.047237
183, -5773, 60670.0883, 519.949466
184, -5680, 60658.6798, 519.851694
185, -5513, 60647.2714, 519.753922
186, -5299, 60635.8630, 519.656151
187, -5160, 60624.4545, 519.558379
188, -5178, 60613.0461, 519.460608
189, -5303, 60601.6376, 519.362836
190, -5398, 60590.2292, 519.265064
191, -5365, 60578.8208, 519.167293
192, -5222, 60567.4123, 519.069521
193, -5071, 60556.0039, 518.971750
194, -5010, 60544.5954, 518.873978
195, -5086, 60533.1870, 518.776206
196, -5274, 60521.7786, 518.678435
197, -5485, 60510.3701, 518.580663
198, -5598, 60498.9617, 518.482891
199, -5549, 60487.5532, 518.385120
200, -5393, 60476.1448, 518.287348
201, -5258, 60464.7364, 518.189577
202, -5207, 60453.3279, 518.091805
203, -5176, 60441.9195, 517.994033
204, -5069, 60430.5110, 517.896262
205, -4998, 60419.1026, 517.798490
206, -4919, 60407.6942, 517.700719
207, -4912, 60396.2857, 517.602947
208, -4945, 60384.8773, 517.505175
209, -4928, 60373.4688, 517.407404
210, -4804, 60362.0604, 517.309632
211, -4579, 60350.6519, 517.211860
212, -4285, 60339.2435, 517.114089
213, -3924, 60327.8351, 517.016317
214, -3482, 60316.4266, 516.918546
215, -3005, 60305.0182, 516.820774
216, -2656, 60293.6097, 516.723002
217, -2620, 60282.2013, 516.625231
218, -2934, 60270.7929, 516.527459
219, -3419, 60259.3844, 516.429687
220, -3815, 60247.9760, 516.331916
221, -3987, 60236.5675, 516.234144
222, -3992, 60225.1591, 516.136373
223, -3970, 60213.7507, 516.038601
224, -4031, 60202.3422, 515.940829
225, -4193, 60190.9338, 515.843058
226, -4380, 60179.5253, 515.745286
227, -4453, 60168.1169, 515.647515
228, -4323, 60156.7085, 515.549743
229, -4054, 60145.3000, 515.451971
230, -3814, 60133.8916, 515.354200
231, -3688, 60122.4831, 515.256428
232, -3609, 60111.0747, 515.158656
233, -3530, 60099.6663, 515.060885
234, -3579, 60088.2578, 514.963113
235, -3916, 60076.8494, 514.865342
236, -4422, 60065.4409, 514.767570
237, -4703, 60054.0325, 514.669798
238, -4496, 60042.6241, 514.572027
239, -4005, 60031.2156, 514.474255
240, -3705, 60019.8072, 514.376484
241, -3821, 60008.3987, 514.278712
242, -4139, 59996.9903, 514.180940
243, -4326, 59985.5818, 514.083169
244, -4317, 59974.1734, 513.985397
245, -4291, 59962.7650, 513.887625
246, -4381, 59951.3565, 513.789854
247, -4558, 59939.9481, 513.692082
248, -4766, 59928.5396, 513.594311
249, -5010, 59917.1312, 513.496539
250, -5259, 59905.7228, 513.398767
251, -5388, 59894.3143, 513.300996
252, -5304, 59882.9059, 513.203224
253, -5075, 59871.4974, 513.105453
254, -4841, 59860.0890, 513.007681
255, -4662, 59848.6806, 512.909909
256, -4521, 59837.2721, 512.812138
257, -4446, 59825.8637, 512.714366
258, -4503, 59814.4552, 512.616594
259, -4652, 59803.0468, 512.518823
260, -4725, 59791.6384, 512.421051
261, -4597, 59780.2299, 512.323280
262, -4318, 59768.8215, 512.225508
263, -4013, 59757.4130, 512.127736
264, -3743, 59746.0046, 512.029965
265, -3525, 59734.5962, 511.932193
266, -3421, 59723.1877, 511.834422
267, -3488, 59711.7793, 511.736650
268, -3657, 59700.3708, 511.638878
269, -3768, 59688.9624, 511.541107
270, -3768, 59677.5540, 511.443335
271, -3768, 59666.1455, 511.345563
272, -3852, 59654.7371, 511.247792
273, -3901, 59643.3286, 511.150020
274, -3730, 59631.9202, 511.052249
275, -3327, 59620.5117, 510.954477
276, -2880, 59609.1033, 510.856705
277, -2555, 59597.6949, 510.758934
278, -2363, 59586.2864, 510.661162
279, -2259, 59574.8780, 510.563391
280, -2266, 59563.4695, 510.465619
281, -2421, 59552.0611, 510.367847
282, -2657, 59540.6527, 510.270076
283, -2847, 59529.2442, 510.172304
284, -2968, 59517.8358, 510.074532
285, -3134, 59506.4273, 509.976761
286, -3435, 59495.0189, 509.878989
287, -3789, 59483.6105, 509.781218
288, -4001, 59472.2020, 509.683446
289, -3978, 59460.7936, 509.585674
290, -3809, 59449.3851, 509.487903
291, -3642, 59437.9767, 509.390131
292, -3500, 59426.5683, 509.292360
293, -3265, 59415.1598, 509.194588
294, -2868, 59403.7514, 509.096816
295, -2433, 59392.3429, 508.999045
296, -2191, 59380.9345, 508.901273
297, -2223, 59369.5261, 508.803501
298, -2361, 59358.1176, 508.705730
299, -2389, 59346.7092, 508.607958
300, -2300, 59335.3007, 508.510187
301, -2291, 59323.8923, 508.412415
302, -2512, 59312.4839, 508.314643
303, -2894, 59301.0754, 508.216872
304, -3210, 59289.6670, 508.119100
305, -3233, 59278.2585, 508.021328
306, -2857, 59266.8501, 507.923557
307, -2169, 59255.4417, 507.825785
308, -1470, 59244.0332, 507.728014
309, -1099, 59232.6248, 507.630242
310, -1140, 59221.2163, 507.532470
311, -1350, 59209.8079, 507.434699
312, -1460, 59198.3994, 507.336927
313, -1447, 59186.9910, 507.239156
314, -1434, 59175.5826, 507.141384
315, -1407, 59164.1741, 507.043612
316, -1257, 59152.7657, 506.945841
317, -1063, 59141.3572, 506.848069
318, -1100, 59129.9488, 506.750297
319, -1477, 59118.5404, 506.652526
320, -1976, 59107.1319, 506.554754
321, -2362, 59095.7235, 506.456983
322, -2671, 59084.3150, 506.359211
323, -3030, 59072.9066, 506.261439
324, -3325, 59061.4982, 506.163668
325, -3328, 59050.0897, 506.065896
326, -3066, 59038.6813, 505.968125
327, -2831, 59027.2728, 505.870353
328, -2781, 59015.8644, 505.772581
329, -2774, 59004.4560, 505.674810
330, -2659, 58993.0475, 505.577038
331, -2510, 58981.6391, 505.479266
332, -2429, 58970.2306, 505.381495
333, -2300, 58958.8222, 505.283723
334, -1933, 58947.4138, 505.185952
335, -1387, 58936.0053, 505.088180
336, -945, 58924.5969, 504.990408
337, -796, 58913.1884, 504.892637
338, -891, 58901.7800, 504.794865
339, -1094, 58890.3716, 504.697094
340, -1323, 58878.9631, 504.599322
341, -1528, 58867.5547, 504.501550
342, -1640, 58856.1462, 504.403779
343, -1622, 58844.7378, 504.306007
344, -1506, 58833.3293, 504.208235
345, -1349, 58821.9209, 504.110464
346, -1214, 58810.5125, 504.012692
347, -1186, 58799.1040, 503.914921
348, -1314, 58787.6956, 503.817149
349, -1522, 58776.2871, 503.719377
350, -1651, 58764.8787, 503.621606
351, -1638, 58753.4703, 503.523834
352, -1570, 58742.0618, 503.426063
353, -1532, 58730.6534, 503.328291
354, -1489, 58719.2449, 503.230519
355, -1380, 58707.8365, 503.132748
356, -1251, 58696.4281, 503.034976
357, -1209, 58685.0196, 502.937204
358, -1306, 58673.6112, 502.839433
359, -1528, 58662.2027, 502.741661
360, -1842, 58650.7943, 502.643890
361, -2166, 58639.3859, 502.546118
362, -2344, 58627.9774, 502.448346
363, -2270, 58616.5690, 502.350575
364, -2021, 58605.1605, 502.252803
365, -1795, 58593.7521, 502.155032
366, -1705, 58582.3437, 502.057260
367, -1717, 58570.9352, 501.959488
368, -1757, 58559.5268, 501.861717
369, -1763, 58548.1183, 501.763945
370, -1657, 58536.7099, 501.666173
371, -1399, 58525.3015, 501.568402
372, -1108, 58513.8930, 501.470630
373, -1001, 58502.4846, 501.372859
374, -1129, 58491.0761, 501.275087
375, -1289, 58479.6677, 501.177315
376, -1300, 58468.2593, 501.079544
377, -1255, 58456.8508, 500.981772
378, -1391, 58445.4424, 500.884001
379, -1741, 58434.0339, 500.786229
380, -2091, 58422.6255, 500.688457
381, -2249, 58411.2170, 500.590686
382, -2235, 58399.8086, 500.492914
383, -2164, 58388.4002, 500.395142
384, -2080, 58376.9917, 500.297371
385, -1966, 58365.5833, 500.199599
386, -1818, 58354.1748, 500.101828
387, -1649, 58342.7664, 500.004056
388, -1470, 58331.3580, 499.906284
389, -1350, 58319.9495, 499.808513
390, -1413, 58308.5411, 499.710741
391, -1694, 58297.1326, 499.612970
392, -2037, 58285.7242, 499.515198
393, -2236, 58274.3158, 499.417426
394, -2256, 58262.9073, 499.319655
395, -2241, 58251.4989, 499.221883
396, -2314, 58240.0904, 499.124111
397, -2471, 58228.6820, 499.026340
398, -2669, 58217.2736, 498.928568
399, -2895, 58205.8651, 498.830797
400, -3103, 58194.4567, 498.733025
401, -3181, 58183.0482, 498.635253
402, -3074, 58171.6398, 498.537482
403, -2900, 58160.2314, 498.439710
404, -2828, 58148.8229, 498.341938
405, -2873, 58137.4145, 498.244167
406, -2900, 58126.0060, 498.146395
407, -2821, 58114.5976, 498.048624
408, -2671, 58103.1892, 497.950852
409, -2497, 58091.7807, 497.853080
410, -2267, 58080.3723, 497.755309
411, -1979, 58068.9638, 497.657537
412, -1731, 58057.5554, 497.559766
413, -1611, 58046.1469, 497.461994
414, -1556, 58034.7385, 497.364222
415, -1464, 58023.3301, 497.266451
416, -1394, 58011.9216, 497.168679
417, -1516, 58000.5132, 497.070907
418, -1827, 57989.1047, 496.973136
419, -2066, 57977.6963, 496.875364
420, -2012, 57966.2879, 496.777593
421, -1758, 57954.8794, 496.679821
422, -1589, 57943.4710, 496.582049
423, -1621, 57932.0625, 496.484278
424, -1728, 57920.6541, 496.386506
425, -1780, 57909.2457, 496.288735
426, -1794, 57897.8372, 496.190963
427, -1809, 57886.4288, 496.093191
428, -1760, 57875.0203, 495.995420
429, -1590, 57863.6119, 495.897648
430, -1395, 57852.2035, 495.799876
431, -1331, 57840.7950, 495.702105
432, -1409, 57829.3866, 495.604333
433, -1497, 57817.9781, 495.506562
434, -1512, 57806.5697, 495.408790
435, -1496, 57795.1613, 495.311018
436, -1505, 57783.7528, 495.213247
437, -1526, 57772.3444, 495.115475
438, -1553, 57760.9359, 495.017704
439, -1644, 57749.5275, 494.919932
440, -1841, 57738.1191, 494.822160
441, -2089, 57726.7106, 494.724389
442, -2296, 57715.3022, 494.626617
443, -2424, 57703.8937, 494.528845
444, -2481, 57692.4853, 494.431074
445, -2454, 57681.0768, 494.333302
446, -2336, 57669.6684, 494.235531
447, -2169, 57658.2600, 494.137759
448, -1986, 57646.8515, 494.039987
449, -1740, 57635.4431, 493.942216
450, -1367, 57624.0346, 493.844444
451, -914, 57612.6262, 493.746673
452, -538, 57601.2178, 493.648901
453, -369, 57589.8093, 493.551129
454, -436, 57578.4009, 493.453358
455, -707, 57566.9924, 493.355586
456, -1100, 57555.5840, 493.257814
457, -1441, 57544.1756, 493.160043
458, -1531, 57532.7671, 493.062271
459, -1348, 57521.3587, 492.964500
460, -1093, 57509.9502, 492.866728
461, -969, 57498.5418, 492.768956
462, -948, 57487.1334, 492.671185
463, -870, 57475.7249, 492.573413
464, -705, 57464.3165, 492.475642
465, -600, 57452.9080, 492.377870
466, -676, 57441.4996, 492.280098
467, -904, 57430.0912, 492.182327
468, -1204, 57418.6827, 492.084555
469, -1549, 57407.2743, 491.986783
470, -1901, 57395.8658, 491.889012
471, -2130, 57384.4574, 491.791240
472, -2127, 57373.0490, 491.693469
473, -1965, 57361.6405, 491.595697
474, -1853, 57350.2321, 491.497925
475, -1888, 57338.8236, 491.400154
476, -1919, 57327.4152, 491.302382
477, -1704, 57316.0068, 491.204611
478, -1180, 57304.5983, 491.106839
479, -536, 57293.1899, 491.009067
480, -40, 57281.7814, 490.911296
481, 175, 57270.3730, 490.813524
482, 159, 57258.9645, 490.715752
483, 26, 57247.5561, 490.617981
484, -139, 57236.1477, 490.520209
485, -269, 57224.7392, 490.422438
486, -297, 57213.3308, 490.324666
487, -213, 57201.9223, 490.226894
488, -122, 57190.5139, 490.129123
489, -169, 57179.1055, 490.031351
490, -390, 57167.6970, 489.933579
491, -685, 57156.2886, 489.835808
492, -938, 57144.8801, 489.738036
493, -1101, 57133.4717, 489.640265
494, -1172, 57122.0633, 489.542493
495, -1153, 57110.6548, 489.444721
496, -1087, 57099.2464, 489.346950
497, -1049, 57087.8379, 489.249178
498, -1063, 57076.4295, 489.151407
499, -1057, 57065.0211, 489.053635
500, -1001, 57053.6126, 488.955863
501, -1000, 57042.2042, 488.858092
502, -1151, 57030.7957, 488.760320
503, -1335, 57019.3873, 488.662548
504, -1284, 57007.9789, 488.564777
505, -907, 56996.5704, 488.467005
506, -457, 56985.1620, 488.369234
507, -283, 56973.7535, 488.271462
508, -475, 56962.3451, 488.173690
509, -802, 56950.9367, 488.075919
510, -972, 56939.5282, 487.978147
511, -883, 56928.1198, 487.880376
512, -656, 56916.7113, 487.782604
513, -482, 56905.3029, 487.684832
514, -451, 56893.8944, 487.587061
515, -499, 56882.4860, 487.489289
516, -503, 56871.0776, 487.391517
517, -430, 56859.6691, 487.293746
518, -370, 56848.2607, 487.195974
519, -419, 56836.8522, 487.098203
520, -550, 56825.4438, 487.000431
521, -648, 56814.0354, 486.902659
522, -637, 56802.6269, 486.804888
523, -562, 56791.2185, 486.707116
524, -559, 56779.8100, 486.609345
525, -732, 56768.4016, 486.511573
526, -1032, 56756.9932, 486.413801
527, -1235, 56745.5847, 486.316030
528, -1123, 56734.1763, 486.218258
529, -748, 56722.7678, 486.120486
530, -450, 56711.3594, 486.022715
531, -532, 56699.9510, 485.924943
532, -948, 56688.5425, 485.827172
533, -1385, 56677.1341, 485.729400
534, -1629, 56665.7256, 485.631628
535, -1727, 56654.3172, 485.533857
536, -1758, 56642.9088, 485.436085
537, -1618, 56631.5003, 485.338314
538, -1164, 56620.0919, 485.240542
539, -495, 56608.6834, 485.142770
540, 54, 56597.2750, 485.044999
541, 226, 56585.8666, 484.947227
542, 77, 56574.4581, 484.849455
543, -149, 56563.0497, 484.751684
544, -315, 56551.6412, 484.653912
545, -481, 56540.2328, 484.556141
546, -730, 56528.8243, 484.458369
547, -998, 56517.4159, 484.360597
548, -1113, 56506.0075, 484.262826
549, -1000, 56494.5990, 484.165054
550, -734, 56483.1906, 484.067283
551, -403, 56471.7821, 483.969511
552, -6, 56460.3737, 483.871739
553, 439, 56448.9653, 483.773968
554, 758, 56437.5568, 483.676196
555, 727, 56426.1484, 483.578424
556, 336, 56414.7399, 483.480653
557, -163, 56403.3315, 483.382881
558, -510, 56391.9231, 483.285110
559, -644, 56380.5146, 483.187338
560, -630, 56369.1062, 483.089566
561, -491, 56357.6977, 482.991795
562, -236, 56346.2893, 482.894023
563, 36, 56334.8809, 482.796252
564, 203, 56323.4724, 482.698480
565, 274, 56312.0640, 482.600708
566, 350, 56300.6555, 482.502937
567, 449, 56289.2471, 482.405165
568, 463, 56277.8387, 482.307393
569, 353, 56266.4302, 482.209622
570, 238, 56255.0218, 482.111850
571, 229, 56243.6133, 482.014079
572, 266, 56232.2049, 481.916307
573, 198, 56220.7965, 481.818535
574, -4, 56209.3880, 481.720764
575, -204, 56197.9796, 481.622992
576, -285, 56186.5711, 481.525220
577, -289, 56175.1627, 481.427449
578, -367, 56163.7543, 481.329677
579, -626, 56152.3458, 481.231906
580, -1010, 56140.9374, 481.134134
581, -1333, 56129.5289, 481.036362
582, -1416, 56118.1205, 480.938591
583, -1204, 56106.7120, 480.840819
584, -763, 56095.3036, 480.743048
585, -187, 56083.8952, 480.645276
586, 441, 56072.4867, 480.547504
587, 991, 56061.0783, 480.449733
588, 1291, 56049.6698, 480.351961
589, 1257, 56038.2614, 480.254189
590, 998, 56026.8530, 480.156418
591, 724, 56015.4445, 480.058646
592, 527, 56004.0361, 479.960875
593, 322, 55992.6276, 479.863103
594, -5, 55981.2192, 479.765331
595, -440, 55969.8108, 479.667560
596, -845, 55958.4023, 479.569788
597, -1083, 55946.9939, 479.472017
598, -1108, 55935.5854, 479.374245
599, -951, 55924.1770, 479.276473
600, -644, 55912.7686, 479.178702
601, -201, 55901.3601, 479.080930
602, 337, 55889.9517, 478.983158
603, 834, 55878.5432, 478.885387
604, 1112, 55867.1348, 478.787615
605, 1101, 55855.7264, 478.689844
606, 920, 55844.3179, 478.592072
607, 766, 55832.9095, 478.494300
608, 733, 55821.5010, 478.396529
609, 772, 55810.0926, 478.298757
610, 805, 55798.6842, 478.200986
611, 820, 55787.2757, 478.103214
612, 859, 55775.8673, 478.005442
613, 957, 55764.4588, 477.907671
614, 1100, 55753.0504, 477.809899
615, 1189, 55741.6419, 477.712127
616, 1084, 55730.2335, 477.614356
617, 750, 55718.8251, 477.516584
618, 375, 55707.4166, 477.418813
619, 238, 55696.0082, 477.321041
620, 436, 55684.5997, 477.223269
621, 793, 55673.1913, 477.125498
622, 1086, 55661.7829, 477.027726
623, 1267, 55650.3744, 476.929955
624, 1410, 55638.9660, 476.832183
625, 1509, 55627.5575, 476.734411
626, 1449, 55616.1491, 476.636640
627, 1166, 55604.7407, 476.538868
628, 739, 55593.3322, 476.441096
629, 311, 55581.9238, 476.343325
630, -12, 55570.5153, 476.245553
631, -182, 55559.1069, 476.147782
632, -203, 55547.6985, 476.050010
633, -143, 55536.2900, 475.952238
634, -96, 55524.8816, 475.854467
635, -104, 55513.4731, 475.756695
636, -128, 55502.0647, 475.658924
637, -109, 55490.6563, 475.561152
638, -38, 55479.2478, 475.463380
639, 45, 55467.8394, 475.365609
640, 101, 55456.4309, 475.267837
641, 128, 55445.0225, 475.170065
642, 180, 55433.6141, 475.072294
643, 329, 55422.2056, 474.974522
644, 578, 55410.7972, 474.876751
645, 805, 55399.3887, 474.778979
646, 867, 55387.9803, 474.681207
647, 756, 55376.5719, 474.583436
648, 616, 55365.1634, 474.485664
649, 579, 55353.7550, 474.387893
650, 656, 55342.3465, 474.290121
651, 808, 55330.9381, 474.192349
652, 1043, 55319.5296, 474.094578
653, 1379, 55308.1212, 473.996806
654, 1736, 55296.7128, 473.899034
655, 1969, 55285.3043, 473.801263
656, 1999, 55273.8959, 473.703491
657, 1860, 55262.4874, 473.605720
658, 1609, 55251.0790, 473.507948
659, 1274, 55239.6706, 473.410176
660, 902, 55228.2621, 473.312405
661, 597, 55216.8537, 473.214633
662, 435, 55205.4452, 473.116862
663, 361, 55194.0368, 473.019090
664, 252, 55182.6284, 472.921318
