7Li jana cell
1, -10889, 62746.4245, 537.743900
2, -10777, 62735.0160, 537.646128
3, -10784, 62723.6076, 537.548357
4, -10779, 62712.1991, 537.450585
5, -10665, 62700.7907, 537.352813
6, -10534, 62689.3823, 537.255042
7, -10561, 62677.9738, 537.157270
8, -10787, 62666.5654, 537.059499
9, -11090, 62655.1569, 536.961727
10, -11347, 62643.7485, 536.863955
11, -11530, 62632.3401, 536.766184
12, -11643, 62620.9316, 536.668412
13, -11636, 62609.5232, 536.570640
14, -11454, 62598.1147, 536.472869
15, -11119, 62586.7063, 536.375097
16, -10729, 62575.2979, 536.277326
17, -10397, 62563.8894, 536.179554
18, -10211, 62552.4810, 536.081782
19, -10213, 62541.0725, 535.984011
20, -10370, 62529.6641, 535.886239
21, -10560, 62518.2557, 535.788468
22, -10650, 62506.8472, 535.690696
23, -10611, 62495.4388, 535.592924
24, -10562, 62484.0303, 535.495153
25, -10646, 62472.6219, 535.397381
26, -10875, 62461.2135, 535.299609
27, -11094, 62449.8050, 535.201838
28, -11156, 62438.3966, 535.104066
29, -11089, 62426.9881, 535.006295
30, -11048, 62415.5797, 534.908523
31, -11100, 62404.1713, 534.810751
32, -11134, 62392.7628, 534.712980
33, -11029, 62381.3544, 534.615208
34, -10829, 62369.9459, 534.517437
35, -10670, 62358.5375, 534.419665
36, -10586, 62347.1291, 534.321893
37, -10484, 62335.7206, 534.224122
38, -10306, 62324.3122, 534.126350
39, -10114, 62312.9037, 534.028578
40, -9986, 62301.4953, 533.930807
41, -9928, 62290.0868, 533.833035
42, -9917, 62278.6784, 533.735264
43, -9945, 62267.2700, 533.637492
44, -9971, 62255.8615, 533.539720
45, -9919, 62244.4531, 533.441949
46, -9784, 62233.0446, 533.344177
47, -9689, 62221.6362, 533.246405
48, -9738, 62210.2278, 533.148634
49, -9855, 62198.8193, 533.050862
50, -9864, 62187.4109, 532.953091
51, -9706, 62176.0024, 532.855319
52, -9517, 62164.5940, 532.757547
53, -9476, 62153.1856, 532.659776
54, -9657, 62141.7771, 532.562004
55, -10003, 62130.3687, 532.464233
56, -10377, 62118.9602, 532.366461
57, -10627, 62107.5518, 532.268689
58, -10671, 62096.1434, 532.170918
59, -10545, 62084.7349, 532.073146
60, -10351, 62073.3265, 531.975374
61, -10156, 62061.9180, 531.877603
62, -9970, 62050.5096, 531.779831
63, -9804, 62039.1012, 531.682060
64, -9687, 62027.6927, 531.584288
65, -9601, 62016.2843, 531.486516
66, -9474, 62004.8758, 531.388745
67, -9242, 61993.4674, 531.290973
68, -8910, 61982.0590, 531.193202
69, -8556, 61970.6505, 531.095430
70, -8313, 61959.2421, 530.997658
71, -8301, 61947.8336, 530.899887
72, -8497, 61936.4252, 530.802115
73, -8682, 61925.0167, 530.704343
74, -8635, 61913.6083, 530.606572
75, -8398, 61902.1999, 530.508800
76, -8251, 61890.7914, 530.411029
77, -8396, 61879.3830, 530.313257
78, -8737, 61867.9745, 530.215485
79, -9046, 61856.5661, 530.117714
80, -9213, 61845.1577, 530.019942
81, -9254, 61833.7492, 529.922171
82, -9182, 61822.3408, 529.824399
83, -9010, 61810.9323, 529.726627
84, -8854, 61799.5239, 529.628856
85, -8856, 61788.1155, 529.531084
86, -9012, 61776.7070, 529.433312
87, -9164, 61765.2986, 529.335541
88, -9198, 61753.8901, 529.237769
89, -9137, 61742.4817, 529.139998
90, -9043, 61731.0733, 529.042226
91, -8940, 61719.6648, 528.944454
92, -8886, 61708.2564, 528.846683
93, -8975, 61696.8479, 528.748911
94, -9208, 61685.4395, 528.651140
95, -9441, 61674.0311, 528.553368
96, -9563, 61662.6226, 528.455596
97, -9635, 61651.2142, 528.357825
98, -9761, 61639.8057, 528.260053
99, -9894, 61628.3973, 528.162281
100, -9878, 61616.9889, 528.064510
101, -9673, 61605.5804, 527.966738
102, -9414, 61594.1720, 527.868967
103, -9224, 61582.7635, 527.771195
104, -9078, 61571.3551, 527.673423
105, -8898, 61559.9467, 527.575652
106, -8688, 61548.5382, 527.477880
107, -8524, 61537.1298, 527.380109
108, -8455, 61525.7213, 527.282337
109, -8485, 61514.3129, 527.184565
110, -8608, 61502.9044, 527.086794
111, -8779, 61491.4960, 526.989022
112, -8876, 61480.0876, 526.891250
113, -8752, 61468.6791, 526.793479
114, -8377, 61457.2707, 526.695707
115, -7876, 61445.8622, 526.597936
116, -7427, 61434.4538, 526.500164
117, -7148, 61423.0454, 526.402392
118, -7101, 61411.6369, 526.304621
119, -7312, 61400.2285, 526.206849
120, -7727, 61388.8200, 526.109078
121, -8183, 61377.4116, 526.011306
122, -8527, 61366.0032, 525.913534
123, -8760, 61354.5947, 525.815763
124, -9005, 61343.1863, 525.717991
125, -9289, 61331.7778, 525.620219
