7Li jana cell
134, -6669, 61229.1019, 524.740275
135, -6851, 61217.6934, 524.642503
136, -7005, 61206.2850, 524.544732
137, -7040, 61194.8766, 524.446960
138, -6932, 61183.4681, 524.349188
139, -6726, 61172.0597, 524.251417
140, -6530, 61160.6512, 524.153645
141, -6466, 61149.2428, 524.055874
142, -6539, 61137.8343, 523.958102
143, -6597, 61126.4259, 523.860330
144, -6484, 61115.0175, 523.762559
145, -6243, 61103.6090, 523.664787
146, -6082, 61092.2006, 523.567015
147, -6149, 61080.7921, 523.469244
148, -6383, 61069.3837, 523.371472
149, -6577, 61057.9753, 523.273701
150, -6558, 61046.5668, 523.175929
151, -6290, 61035.1584, 523.078157
152, -5872, 61023.7499, 522.980386
153, -5470, 61012.3415, 522.882614
154, -5208, 61000.9331, 522.784843
155, -5102, 60989.5246, 522.687071
156, -5102, 60978.1162, 522.589299
157, -5180, 60966.7077, 522.491528
158, -5327, 60955.2993, 522.393756
159, -5479, 60943.8909, 522.295984
160, -5548, 60932.4824, 522.198213
161, -5552, 60921.0740, 522.100441
162, -5647, 60909.6655, 522.002670
163, -5935, 60898.2571, 521.904898
164, -6309, 60886.8487, 521.807126
165, -6555, 60875.4402, 521.709355
166, -6589, 60864.0318, 521.611583
167, -6495, 60852.6233, 521.513812
168, -6347, 60841.2149, 521.416040
169, -6106, 60829.8065, 521.318268
170, -5768, 60818.3980, 521.220497
171, -5513, 60806.9896, 521.122725
172, -5588, 60795.5811, 521.024953
173, -6037, 60784.1727, 520.927182
174, -6641, 60772.7642, 520.829410
175, -7136, 60761.3558, 520.731639
176, -7424, 60749.9474, 520.633867
177, -7554, 60738.5389, 520.536095
178, -7560, 60727.1305, 520.438324
179, -7415, 60715.7220, 520.340552
180, -7130, 60704.3136, 520.242781
181, -6793, 60692.9052, 520.145009
182, -6472, 60681.4967, 520.047237
183, -6148, 60670.0883, 519.949466
184, -5813, 60658.6798, 519.851694
185, -5572, 60647.2714, 519.753922
186, -5556, 60635.8630, 519.656151
187, -5739, 60624.4545, 519.558379
188, -5914, 60613.0461, 519.460608
189, -5898, 60601.6376, 519.362836
190, -5711, 60590.2292, 519.265064
191, -5517, 60578.8208, 519.167293
192, -5456, 60567.4123, 519.069521
193, -5551, 60556.0039, 518.971750
194, -5726, 60544.5954, 518.873978
195, -5845, 60533.1870, 518.776206
196, -5781, 60521.7786, 518.678435
197, -5519, 60510.3701, 518.580663
198, -5212, 60498.9617, 518.482891
199, -5059, 60487.5532, 518.385120
200, -5112, 60476.1448, 518.287348
201, -5238, 60464.7364, 518.189577
202, -5264, 60453.3279, 518.091805
203, -5116, 60441.9195, 517.994033
204, -4842, 60430.5110, 517.896262
205, -4605, 60419.1026, 517.798490
206, -4431, 60407.6942, 517.700719
207, -4400, 60396.2857, 517.602947
208, -4500, 60384.8773, 517.505175
209, -4703, 60373.4688, 517.407404
210, -5028, 60362.0604, 517.309632
211, -5475, 60350.6519, 517.211860
212, -5929, 60339.2435, 517.114089
213, -6187, 60327.8351, 517.016317
214, -6140, 60316.4266, 516.918546
215, -5855, 60305.0182, 516.820774
216, -5475, 60293.6097, 516.723002
217, -5090, 60282.2013, 516.625231
218, -4739, 60270.7929, 516.527459
219, -4455, 60259.3844, 516.429687
220, -4231, 60247.9760, 516.331916
221, -4021, 60236.5675, 516.234144
222, -3842, 60225.1591, 516.136373
223, -3804, 60213.7507, 516.038601
224, -3951, 60202.3422, 515.940829
225, -4128, 60190.9338, 515.843058
226, -4139, 60179.5253, 515.745286
227, -4008, 60168.1169, 515.647515
228, -3948, 60156.7085, 515.549743
229, -4046, 60145.3000, 515.451971
230, -4129, 60133.8916, 515.354200
231, -3989, 60122.4831, 515.256428
232, -3631, 60111.0747, 515.158656
233, -3247, 60099.6663, 515.060885
234, -3013, 60088.2578, 514.963113
235, -3001, 60076.8494, 514.865342
236, -3196, 60065.4409, 514.767570
237, -3502, 60054.0325, 514.669798
238, -3769, 60042.6241, 514.572027
239, -3918, 60031.2156, 514.474255
240, -4019, 60019.8072, 514.376484
241, -4199, 60008.3987, 514.278712
242, -4479, 59996.9903, 514.180940
243, -4766, 59985.5818, 514.083169
244, -4943, 59974.1734, 513.985397
245, -4904, 59962.7650, 513.887625
246, -4549, 59951.3565, 513.789854
247, -3895, 59939.9481, 513.692082
248, -3171, 59928.5396, 513.594311
249, -2699, 59917.1312, 513.496539
250, -2621, 59905.7228, 513.398767
251, -2834, 59894.3143, 513.300996
252, -3199, 59882.9059, 513.203224
253, -3673, 59871.4974, 513.105453
254, -4187, 59860.0890, 513.007681
255, -4543, 59848.6806, 512.909909
256, -4582, 59837.2721, 512.812138
257, -4392, 59825.8637, 512.714366
258, -4213, 59814.4552, 512.616594
259, -4146, 59803.0468, 512.518823
260, -4083, 59791.6384, 512.421051
261, -3922, 59780.2299, 512.323280
262, -3711, 59768.8215, 512.225508
263, -3524, 59757.4130, 512.127736
264, -3326, 59746.0046, 512.029965
265, -3064, 59734.5962, 511.932193
266, -2829, 59723.1877, 511.834422
267, -2797, 59711.7793, 511.736650
268, -3023, 59700.3708, 511.638878
269, -3382, 59688.9624, 511.541107
270, -3721, 59677.5540, 511.443335
271, -3991, 59666.1455, 511.345563
272, -4199, 59654.7371, 511.247792
273, -4311, 59643.3286, 511.150020
274, -4276, 59631.9202, 511.052249
275, -4086, 59620.5117, 510.954477
276, -3764, 59609.1033, 510.856705
277, -3325, 59597.6949, 510.758934
278, -2830, 59586.2864, 510.661162
279, -2452, 59574.8780, 510.563391
280, -2367, 59563.4695, 510.465619
281, -2540, 59552.0611, 510.367847
282, -2725, 59540.6527, 510.270076
283, -2737, 59529.2442, 510.172304
284, -2663, 59517.8358, 510.074532
285, -2715, 59506.4273, 509.976761
286, -2941, 59495.0189, 509.878989
287, -3187, 59483.6105, 509.781218
288, -3340, 59472.2020, 509.683446
289, -3439, 59460.7936, 509.585674
290, -3508, 59449.3851, 509.487903
291, -3427, 59437.9767, 509.390131
292, -3095, 59426.5683, 509.292360
293, -2655, 59415.1598, 509.194588
294, -2392, 59403.7514, 509.096816
295, -2436, 59392.3429, 508.999045
296, -2664, 59380.9345, 508.901273
297, -2909, 59369.5261, 508.803501
298, -3113, 59358.1176, 508.705730
299, -3255, 59346.7092, 508.607958
300, -3260, 59335.3007, 508.510187
301, -3103, 59323.8923, 508.412415
302, -2929, 59312.4839, 508.314643
303, -2965, 59301.0754, 508.216872
304, -3275, 59289.6670, 508.119100
305, -3693, 59278.2585, 508.021328
306, -3986, 59266.8501, 507.923557
307, -4038, 59255.4417, 507.825785
308, -3897, 59244.0332, 507.728014
309, -3697, 59232.6248, 507.630242
310, -3549, 59221.2163, 507.532470
311, -3447, 59209.8079, 507.434699
312, -3275, 59198.3994, 507.336927
313, -2955, 59186.9910, 507.239156
314, -2598, 59175.5826, 507.141384
315, -2426, 59164.1741, 507.043612
316, -2517, 59152.7657, 506.945841
317, -2692, 59141.3572, 506.848069
318, -2716, 59129.9488, 506.750297
319, -2543, 59118.5404, 506.652526
320, -2314, 59107.1319, 506.554754
321, -2154, 59095.7235, 506.456983
322, -2054, 59084.3150, 506.359211
323, -1954, 59072.9066, 506.261439
324, -1845, 59061.4982, 506.163668
325, -1771, 59050.0897, 506.065896
326, -1818, 59038.6813, 505.968125
327, -2095, 59027.2728, 505.870353
328, -2658, 59015.8644, 505.772581
329, -3361, 59004.4560, 505.674810
330, -3866, 58993.0475, 505.577038
331, -3901, 58981.6391, 505.479266
332, -3531, 58970.2306, 505.381495
333, -3110, 58958.8222, 505.283723
334, -2954, 58947.4138, 505.185952
335, -3098, 58936.0053, 505.088180
336, -3349, 58924.5969, 504.990408
337, -3500, 58913.1884, 504.892637
338, -3463, 58901.7800, 504.794865
339, -3258, 58890.3716, 504.697094
340, -2962, 58878.9631, 504.599322
341, -2666, 58867.5547, 504.501550
342, -2444, 58856.1462, 504.403779
343, -2348, 58844.7378, 504.306007
344, -2427, 58833.3293, 504.208235
345, -2703, 58821.9209, 504.110464
346, -3084, 58810.5125, 504.012692
347, -3347, 58799.1040, 503.914921
348, -3285, 58787.6956, 503.817149
349, -2897, 58776.2871, 503.719377
350, -2397, 58764.8787, 503.621606
351, -2000, 58753.4703, 503.523834
352, -1739, 58742.0618, 503.426063
353, -1498, 58730.6534, 503.328291
354, -1200, 58719.2449, 503.230519
355, -905, 58707.8365, 503.132748
356, -741, 58696.4281, 503.034976
357, -797, 58685.0196, 502.937204
358, -1081, 58673.6112, 502.839433
359, -1529, 58662.2027, 502.741661
360, -2012, 58650.7943, 502.643890
361, -2381, 58639.3859, 502.546118
362, -2562, 58627.9774, 502.448346
363, -2617, 58616.5690, 502.350575
364, -2676, 58605.1605, 502.252803
365, -2780, 58593.7521, 502.155032
366, -2829, 58582.3437, 502.057260
367, -2698, 58570.9352, 501.959488
368, -2397, 58559.5268, 501.861717
369, -2070, 58548.1183, 501.763945
370, -1861, 58536.7099, 501.666173
371, -1822, 58525.3015, 501.568402
372, -1935, 58513.8930, 501.470630
373, -2141, 58502.4846, 501.372859
374, -2329, 58491.0761, 501.275087
375, -2381, 58479.6677, 501.177315
376, -2289, 58468.2593, 501.079544
377, -2183, 58456.8508, 500.981772
378, -2158, 58445.4424, 500.884001
379, -2122, 58434.0339, 500.786229
380, -1938, 58422.6255, 500.688457
381, -1698, 58411.2170, 500.590686
382, -1691, 58399.8086, 500.492914
383, -2040, 58388.4002, 500.395142
384, -2488, 58376.9917, 500.297371
385, -2663, 58365.5833, 500.199599
386, -2473, 58354.1748, 500.101828
387, -2119, 58342.7664, 500.004056
388, -1788, 58331.3580, 499.906284
389, -1515, 58319.9495, 499.808513
390, -1309, 58308.5411, 499.710741
391, -1222, 58297.1326, 499.612970
392, -1206, 58285.7242, 499.515198
393, -1080, 58274.3158, 499.417426
394, -748, 58262.9073, 499.319655
395, -363, 58251.4989, 499.221883
396, -121, 58240.0904, 499.124111
397, 15, 58228.6820, 499.026340
398, 246, 58217.2736, 498.928568
399, 609, 58205.8651, 498.830797
400, 896, 58194.4567, 498.733025
401, 925, 58183.0482, 498.635253
402, 785, 58171.6398, 498.537482
403, 714, 58160.2314, 498.439710
404, 813, 58148.8229, 498.341938
405, 930, 58137.4145, 498.244167
406, 795, 58126.0060, 498.146395
407, 244, 58114.5976, 498.048624
408, -631, 58103.1892, 497.950852
409, -1500, 58091.7807, 497.853080
410, -2020, 58080.3723, 497.755309
411, -2093, 58068.9638, 497.657537
412, -1900, 58057.5554, 497.559766
413, -1652, 58046.1469, 497.461994
414, -1395, 58034.7385, 497.364222
415, -1092, 58023.3301, 497.266451
416, -816, 58011.9216, 497.168679
417, -707, 58000.5132, 497.070907
418, -774, 57989.1047, 496.973136
419, -853, 57977.6963, 496.875364
420, -807, 57966.2879, 496.777593
421, -661, 57954.8794, 496.679821
422, -514, 57943.4710, 496.582049
423, -396, 57932.0625, 496.484278
424, -266, 57920.6541, 496.386506
425, -106, 57909.2457, 496.288735
426, 50, 57897.8372, 496.190963
427, 134, 57886.4288, 496.093191
428, 56, 57875.0203, 495.995420
429, -271, 57863.6119, 495.897648
430, -822, 57852.2035, 495.799876
431, -1423, 57840.7950, 495.702105
432, -1895, 57829.3866, 495.604333
433, -2213, 57817.9781, 495.506562
434, -2469, 57806.5697, 495.408790
435, -2672, 57795.1613, 495.311018
436, -2709, 57783.7528, 495.213247
437, -2532, 57772.3444, 495.115475
438, -2310, 57760.9359, 495.017704
439, -2277, 57749.5275, 494.919932
440, -2452, 57738.1191, 494.822160
441, -2575, 57726.7106, 494.724389
442, -2358, 57715.3022, 494.626617
443, -1776, 57703.8937, 494.528845
444, -1109, 57692.4853, 494.431074
445, -701, 57681.0768, 494.333302
446, -696, 57669.6684, 494.235531
447, -972, 57658.2600, 494.137759
448, -1317, 57646.8515, 494.039987
449, -1603, 57635.4431, 493.942216
450, -1777, 57624.0346, 493.844444
451, -1766, 57612.6262, 493.746673
452, -1506, 57601.2178, 493.648901
453, -1114, 57589.8093, 493.551129
454, -890, 57578.4009, 493.453358
455, -1036, 57566.9924, 493.355586
456, -1422, 57555.5840, 493.257814
457, -1702, 57544.1756, 493.160043
458, -1666, 57532.7671, 493.062271
459, -1365, 57521.3587, 492.964500
460, -955, 57509.9502, 492.866728
461, -542, 57498.5418, 492.768956
462, -212, 57487.1334, 492.671185
463, -36, 57475.7249, 492.573413
464, 19, 57464.3165, 492.475642
465, 88, 57452.9080, 492.377870
466, 211, 57441.4996, 492.280098
467, 243, 57430.0912, 492.182327
468, 76, 57418.6827, 492.084555
469, -149, 57407.2743, 491.986783
470, -215, 57395.8658, 491.889012
471, -150, 57384.4574, 491.791240
472, -196, 57373.0490, 491.693469
473, -448, 57361.6405, 491.595697
474, -730, 57350.2321, 491.497925
475, -860, 57338.8236, 491.400154
476, -850, 57327.4152, 491.302382
477, -767, 57316.0068, 491.204611
478, -592, 57304.5983, 491.106839
479, -364, 57293.1899, 491.009067
480, -298, 57281.7814, 490.911296
481, -536, 57270.3730, 490.813524
482, -896, 57258.9645, 490.715752
483, -1061, 57247.5561, 490.617981
484, -991, 57236.1477, 490.520209
485, -917, 57224.7392, 490.422438
486, -965, 57213.3308, 490.324666
487, -1022, 57201.9223, 490.226894
488, -1012, 57190.5139, 490.129123
489, -1039, 57179.1055, 490.031351
490, -1147, 57167.6970, 489.933579
491, -1154, 57156.2886, 489.835808
492, -906, 57144.8801, 489.738036
493, -539, 57133.4717, 489.640265
494, -292, 57122.0633, 489.542493
495, -188, 57110.6548, 489.444721
496, -97, 57099.2464, 489.346950
497, -19, 57087.8379, 489.249178
498, -54, 57076.4295, 489.151407
499, -135, 57065.0211, 489.053635
500, -54, 57053.6126, 488.955863
501, 192, 57042.2042, 488.858092
502, 347, 57030.7957, 488.760320
503, 269, 57019.3873, 488.662548
504, 150, 57007.9789, 488.564777
505, 230, 56996.5704, 488.467005
506, 464, 56985.1620, 488.369234
507, 646, 56973.7535, 488.271462
508, 738, 56962.3451, 488.173690
509, 861, 56950.9367, 488.075919
510, 1039, 56939.5282, 487.978147
511, 1169, 56928.1198, 487.880376
512, 1215, 56916.7113, 487.782604
513, 1227, 56905.3029, 487.684832
514, 1168, 56893.8944, 487.587061
515, 940, 56882.4860, 487.489289
516, 629, 56871.0776, 487.391517
517, 523, 56859.6691, 487.293746
518, 756, 56848.2607, 487.195974
519, 1063, 56836.8522, 487.098203
520, 1081, 56825.4438, 487.000431
521, 779, 56814.0354, 486.902659
522, 462, 56802.6269, 486.804888
523, 391, 56791.2185, 486.707116
524, 569, 56779.8100, 486.609345
525, 856, 56768.4016, 486.511573
526, 1136, 56756.9932, 486.413801
527, 1294, 56745.5847, 486.316030
528, 1221, 56734.1763, 486.218258
529, 919, 56722.7678, 486.120486
530, 544, 56711.3594, 486.022715
531, 240, 56699.9510, 485.924943
532, -10, 56688.5425, 485.827172
533, -281, 56677.1341, 485.729400
534, -517, 56665.7256, 485.631628
535, -566, 56654.3172, 485.533857
536, -410, 56642.9088, 485.436085
537, -228, 56631.5003, 485.338314
538, -199, 56620.0919, 485.240542
539, -304, 56608.6834, 485.142770
540, -401, 56597.2750, 485.044999
541, -417, 56585.8666, 484.947227
542, -387, 56574.4581, 484.849455
543, -335, 56563.0497, 484.751684
544, -218, 56551.6412, 484.653912
545, -18, 56540.2328, 484.556141
546, 182, 56528.8243, 484.458369
547, 281, 56517.4159, 484.360597
548, 273, 56506.0075, 484.262826
549, 235, 56494.5990, 484.165054
550, 214, 56483.1906, 484.067283
551, 187, 56471.7821, 483.969511
552, 126, 56460.3737, 483.871739
553, 60, 56448.9653, 483.773968
554, 57, 56437.5568, 483.676196
555, 165, 56426.1484, 483.578424
556, 385, 56414.7399, 483.480653
557, 662, 56403.3315, 483.382881
558, 883, 56391.9231, 483.285110
559, 942, 56380.5146, 483.187338
560, 851, 56369.1062, 483.089566
561, 742, 56357.6977, 482.991795
562, 741, 56346.2893, 482.894023
563, 822, 56334.8809, 482.796252
564, 858, 56323.4724, 482.698480
565, 782, 56312.0640, 482.600708
566, 659, 56300.6555, 482.502937
567, 574, 56289.2471, 482.405165
568, 505, 56277.8387, 482.307393
569, 333, 56266.4302, 482.209622
570, -35, 56255.0218, 482.111850
571, -570, 56243.6133, 482.014079
572, -1113, 56232.2049, 481.916307
573, -1452, 56220.7965, 481.818535
574, -1446, 56209.3880, 481.720764
575, -1107, 56197.9796, 481.622992
576, -574, 56186.5711, 481.525220
577, 6, 56175.1627, 481.427449
578, 541, 56163.7543, 481.329677
579, 940, 56152.3458, 481.231906
580, 1072, 56140.9374, 481.134134
581, 863, 56129.5289, 481.036362
582, 413, 56118.1205, 480.938591
583, -41, 56106.7120, 480.840819
584, -314, 56095.3036, 480.743048
585, -382, 56083.8952, 480.645276
586, -315, 56072.4867, 480.547504
587, -182, 56061.0783, 480.449733
588, -27, 56049.6698, 480.351961
589, 121, 56038.2614, 480.254189
590, 256, 56026.8530, 480.156418
591, 398, 56015.4445, 480.058646
592, 539, 56004.0361, 479.960875
593, 638, 55992.6276, 479.863103
594, 681, 55981.2192, 479.765331
595, 722, 55969.8108, 479.667560
596, 799, 55958.4023, 479.569788
597, 857, 55946.9939, 479.472017
598, 825, 55935.5854, 479.374245
599, 731, 55924.1770, 479.276473
600, 669, 55912.7686, 479.178702
601, 678, 55901.3601, 479.080930
602, 741, 55889.9517, 478.983158
603, 908, 55878.5432, 478.885387
604, 1262, 55867.1348, 478.787615
605, 1734, 55855.7264, 478.689844
606, 2074, 55844.3179, 478.592072
607, 2117, 55832.9095, 478.494300
608, 1997, 55821.5010, 478.396529
609, 1963, 55810.0926, 478.298757
610, 2047, 55798.6842, 478.200986
611, 2063, 55787.2757, 478.103214
612, 1935, 55775.8673, 478.005442
613, 1835, 55764.4588, 477.907671
614, 1922, 55753.0504, 477.809899
615, 2073, 55741.6419, 477.712127
616, 1998, 55730.2335, 477.614356
617, 1581, 55718.8251, 477.516584
618, 1004, 55707.4166, 477.418813
619, 570, 55696.0082, 477.321041
620, 453, 55684.5997, 477.223269
621, 616, 55673.1913, 477.125498
622, 867, 55661.7829, 477.027726
623, 984, 55650.3744, 476.929955
624, 852, 55638.9660, 476.832183
625, 521, 55627.5575, 476.734411
626, 135, 55616.1491, 476.636640
627, -178, 55604.7407, 476.538868
628, -348, 55593.3322, 476.441096
629, -348, 55581.9238, 476.343325
630, -189, 55570.5153, 476.245553
631, 71, 55559.1069, 476.147782
632, 372, 55547.6985, 476.050010
633, 709, 55536.2900, 475.952238
634, 1100, 55524.8816, 475.854467
635, 1503, 55513.4731, 475.756695
636, 1823, 55502.0647, 475.658924
637, 2003, 55490.6563, 475.561152
638, 2068, 55479.2478, 475.463380
639, 2068, 55467.8394, 475.365609
640, 2035, 55456.4309, 475.267837
641, 2001, 55445.0225, 475.170065
642, 1995, 55433.6141, 475.072294
643, 2003, 55422.2056, 474.974522
644, 1995, 55410.7972, 474.876751
645, 2024, 55399.3887, 474.778979
646, 2193, 55387.9803, 474.681207
647, 2501, 55376.5719, 474.583436
648, 2783, 55365.1634, 474.485664
649, 2905, 55353.7550, 474.387893
650, 2938, 55342.3465, 474.290121
651, 3037, 55330.9381, 474.192349
652, 3184, 55319.5296, 474.094578
653, 3184, 55308.1212, 473.996806
654, 2928, 55296.7128, 473.899034
655, 2536, 55285.3043, 473.801263
656, 2192, 55273.8959, 473.703491
657, 1932, 55262.4874, 473.605720
658, 1669, 55251.0790, 473.507948
659, 1338, 55239.6706, 473.410176
660, 952, 55228.2621, 473.312405
661, 544, 55216.8537, 473.214633
662, 161, 55205.4452, 473.116862
663, -112, 55194.0368, 473.019090
664, -174, 55182.6284, 472.921318
665, 8, 55171.2199, 472.823547
666, 363, 55159.8115, 472.725775
667, 776, 55148.4030, 472.628003
668, 1157, 55136.9946, 472.530232
669, 1457, 55125.5862, 472.432460
670, 1659, 55114.1777, 472.334689
671, 1761, 55102.7693, 472.236917
672, 1769, 55091.3608, 472.139145
673, 1704, 55079.9524, 472.041374
674, 1604, 55068.5440, 471.943602
675, 1514, 55057.1355, 471.845830
676, 1457, 55045.7271, 471.748059
677, 1432, 55034.3186, 471.650287
678, 1449, 55022.9102, 471.552516
679, 1524, 55011.5018, 471.454744
680, 1640, 55000.0933, 471.356972
681, 1715, 54988.6849, 471.259201
682, 1651, 54977.2764, 471.161429
683, 1410, 54965.8680, 471.063658
684, 1074, 54954.4595, 470.965886
685, 834, 54943.0511, 470.868114
686, 874, 54931.6427, 470.770343
687, 1194, 54920.2342, 470.672571
688, 1536, 54908.8258, 470.574799
689, 1587, 54897.4173, 470.477028
690, 1281, 54886.0089, 470.379256
691, 852, 54874.6005, 470.281485
692, 552, 54863.1920, 470.183713
693, 423, 54851.7836, 470.085941
694, 410, 54840.3751, 469.988170
695, 553, 54828.9667, 469.890398
696, 909, 54817.5583, 469.792627
697, 1327, 54806.1498, 469.694855
698, 1512, 54794.7414, 469.597083
699, 1337, 54783.3329, 469.499312
700, 966, 54771.9245, 469.401540
701, 638, 54760.5161, 469.303768
702, 460, 54749.1076, 469.205997
703, 445, 54737.6992, 469.108225
704, 592, 54726.2907, 469.010454
705, 856, 54714.8823, 468.912682
706, 1157, 54703.4739, 468.814910
707, 1504, 54692.0654, 468.717139
708, 1987, 54680.6570, 468.619367
709, 2549, 54669.2485, 468.521596
710, 2910, 54657.8401, 468.423824
711, 2884, 54646.4317, 468.326052
712, 2625, 54635.0232, 468.228281
713, 2394, 54623.6148, 468.130509
714, 2193, 54612.2063, 468.032737
715, 1884, 54600.7979, 467.934966
716, 1591, 54589.3894, 467.837194
717, 1651, 54577.9810, 467.739423
718, 2105, 54566.5726, 467.641651
719, 2562, 54555.1641, 467.543879
720, 2703, 54543.7557, 467.446108
721, 2681, 54532.3472, 467.348336
722, 2787, 54520.9388, 467.250565
723, 2936, 54509.5304, 467.152793
724, 2764, 54498.1219, 467.055021
725, 2174, 54486.7135, 466.957250
726, 1510, 54475.3050, 466.859478
727, 1180, 54463.8966, 466.761706
728, 1313, 54452.4882, 466.663935
729, 1777, 54441.0797, 466.566163
730, 2326, 54429.6713, 466.468392
731, 2662, 54418.2628, 466.370620
732, 2559, 54406.8544, 466.272848
733, 2090, 54395.4460, 466.175077
734, 1591, 54384.0375, 466.077305
735, 1300, 54372.6291, 465.979534
736, 1135, 54361.2206, 465.881762
737, 920, 54349.8122, 465.783990
738, 711, 54338.4038, 465.686219
739, 717, 54326.9953, 465.588447
740, 962, 54315.5869, 465.490675
741, 1226, 54304.1784, 465.392904
742, 1346, 54292.7700, 465.295132
743, 1427, 54281.3616, 465.197361
744, 1668, 54269.9531, 465.099589
745, 2079, 54258.5447, 465.001817
746, 2481, 54247.1362, 464.904046
