7Li jana cell
1, -7314, 62746.4245, 537.743900
2, -7162, 62735.0160, 537.646128
3, -6962, 62723.6076, 537.548357
4, -6810, 62712.1991, 537.450585
5, -6798, 62700.7907, 537.352813
6, -6951, 62689.3823, 537.255042
7, -7173, 62677.9738, 537.157270
8, -7332, 62666.5654, 537.059499
9, -7376, 62655.1569, 536.961727
10, -7340, 62643.7485, 536.863955
11, -7244, 62632.3401, 536.766184
12, -7077, 62620.9316, 536.668412
13, -6857, 62609.5232, 536.570640
14, -6657, 62598.1147, 536.472869
15, -6517, 62586.7063, 536.375097
16, -6393, 62575.2979, 536.277326
17, -6233, 62563.8894, 536.179554
18, -6077, 62552.4810, 536.081782
19, -6033, 62541.0725, 535.984011
20, -6137, 62529.6641, 535.886239
21, -6296, 62518.2557, 535.788468
22, -6389, 62506.8472, 535.690696
23, -6407, 62495.4388, 535.592924
24, -6446, 62484.0303, 535.495153
25, -6555, 62472.6219, 535.397381
26, -6647, 62461.2135, 535.299609
27, -6605, 62449.8050, 535.201838
28, -6452, 62438.3966, 535.104066
29, -6359, 62426.9881, 535.006295
30, -6452, 62415.5797, 534.908523
31, -6679, 62404.1713, 534.810751
32, -6885, 62392.7628, 534.712980
33, -6976, 62381.3544, 534.615208
34, -6960, 62369.9459, 534.517437
35, -6883, 62358.5375, 534.419665
36, -6787, 62347.1291, 534.321893
37, -6720, 62335.7206, 534.224122
38, -6709, 62324.3122, 534.126350
39, -6704, 62312.9037, 534.028578
40, -6630, 62301.4953, 533.930807
41, -6485, 62290.0868, 533.833035
42, -6357, 62278.6784, 533.735264
43, -6303, 62267.2700, 533.637492
44, -6287, 62255.8615, 533.539720
45, -6253, 62244.4531, 533.441949
46, -6209, 62233.0446, 533.344177
47, -6188, 62221.6362, 533.246405
48, -6171, 62210.2278, 533.148634
49, -6115, 62198.8193, 533.050862
50, -6030, 62187.4109, 532.953091
51, -5974, 62176.0024, 532.855319
52, -5964, 62164.5940, 532.757547
53, -5952, 62153.1856, 532.659776
54, -5886, 62141.7771, 532.562004
55, -5760, 62130.3687, 532.464233
56, -5585, 62118.9602, 532.366461
57, -5369, 62107.5518, 532.268689
58, -5163, 62096.1434, 532.170918
59, -5076, 62084.7349, 532.073146
60, -5178, 62073.3265, 531.975374
61, -5388, 62061.9180, 531.877603
62, -5513, 62050.5096, 531.779831
63, -5447, 62039.1012, 531.682060
64, -5293, 62027.6927, 531.584288
65, -5245, 62016.2843, 531.486516
66, -5364, 62004.8758, 531.388745
67, -5535, 61993.4674, 531.290973
68, -5648, 61982.0590, 531.193202
69, -5722, 61970.6505, 531.095430
70, -5812, 61959.2421, 530.997658
71, -5867, 61947.8336, 530.899887
72, -5803, 61936.4252, 530.802115
73, -5685, 61925.0167, 530.704343
74, -5686, 61913.6083, 530.606572
75, -5863, 61902.1999, 530.508800
76, -6079, 61890.7914, 530.411029
77, -6208, 61879.3830, 530.313257
78, -6302, 61867.9745, 530.215485
79, -6459, 61856.5661, 530.117714
80, -6615, 61845.1577, 530.019942
81, -6625, 61833.7492, 529.922171
82, -6491, 61822.3408, 529.824399
83, -6380, 61810.9323, 529.726627
84, -6388, 61799.5239, 529.628856
85, -6436, 61788.1155, 529.531084
86, -6407, 61776.7070, 529.433312
87, -6264, 61765.2986, 529.335541
88, -6003, 61753.8901, 529.237769
89, -5634, 61742.4817, 529.139998
90, -5282, 61731.0733, 529.042226
91, -5179, 61719.6648, 528.944454
92, -5410, 61708.2564, 528.846683
93, -5738, 61696.8479, 528.748911
94, -5822, 61685.4395, 528.651140
95, -5584, 61674.0311, 528.553368
96, -5247, 61662.6226, 528.455596
97, -5040, 61651.2142, 528.357825
98, -4994, 61639.8057, 528.260053
99, -5044, 61628.3973, 528.162281
100, -5148, 61616.9889, 528.064510
101, -5234, 61605.5804, 527.966738
102, -5150, 61594.1720, 527.868967
103, -4809, 61582.7635, 527.771195
104, -4336, 61571.3551, 527.673423
105, -3967, 61559.9467, 527.575652
106, -3825, 61548.5382, 527.477880
107, -3885, 61537.1298, 527.380109
108, -4129, 61525.7213, 527.282337
109, -4584, 61514.3129, 527.184565
