7Li jana cell
193, -4130, 60556.0039, 518.971750
194, -3859, 60544.5954, 518.873978
195, -3539, 60533.1870, 518.776206
196, -3420, 60521.7786, 518.678435
197, -3537, 60510.3701, 518.580663
198, -3732, 60498.9617, 518.482891
199, -3888, 60487.5532, 518.385120
200, -4016, 60476.1448, 518.287348
201, -4127, 60464.7364, 518.189577
202, -4174, 60453.3279, 518.091805
203, -4133, 60441.9195, 517.994033
204, -4070, 60430.5110, 517.896262
205, -4145, 60419.1026, 517.798490
206, -4280, 60407.6942, 517.700719
207, -4461, 60396.2857, 517.602947
208, -4627, 60384.8773, 517.505175
209, -4741, 60373.4688, 517.407404
210, -4785, 60362.0604, 517.309632
211, -4737, 60350.6519, 517.211860
212, -4555, 60339.2435, 517.114089
213, -4220, 60327.8351, 517.016317
214, -3817, 60316.4266, 516.918546
215, -3544, 60305.0182, 516.820774
216, -3565, 60293.6097, 516.723002
217, -3836, 60282.2013, 516.625231
218, -4128, 60270.7929, 516.527459
219, -4205, 60259.3844, 516.429687
220, -3982, 60247.9760, 516.331916
221, -3535, 60236.5675, 516.234144
222, -3055, 60225.1591, 516.136373
223, -2752, 60213.7507, 516.038601
224, -2733, 60202.3422, 515.940829
225, -2908, 60190.9338, 515.843058
226, -3083, 60179.5253, 515.745286
227, -3145, 60168.1169, 515.647515
228, -3110, 60156.7085, 515.549743
229, -3023, 60145.3000, 515.451971
230, -2920, 60133.8916, 515.354200
231, -2898, 60122.4831, 515.256428
232, -3089, 60111.0747, 515.158656
233, -3452, 60099.6663, 515.060885
234, -3718, 60088.2578, 514.963113
235, -3648, 60076.8494, 514.865342
236, -3320, 60065.4409, 514.767570
237, -3041, 60054.0325, 514.669798
238, -3018, 60042.6241, 514.572027
239, -3198, 60031.2156, 514.474255
240, -3428, 60019.8072, 514.376484
241, -3622, 60008.3987, 514.278712
242, -3757, 59996.9903, 514.180940
243, -3794, 59985.5818, 514.083169
244, -3707, 59974.1734, 513.985397
245, -3538, 59962.7650, 513.887625
246, -3365, 59951.3565, 513.789854
247, -3228, 59939.9481, 513.692082
248, -3112, 59928.5396, 513.594311
249, -2992, 59917.1312, 513.496539
250, -2883, 59905.7228, 513.398767
251, -2827, 59894.3143, 513.300996
252, -2837, 59882.9059, 513.203224
253, -2876, 59871.4974, 513.105453
254, -2927, 59860.0890, 513.007681
255, -3067, 59848.6806, 512.909909
256, -3396, 59837.2721, 512.812138
257, -3850, 59825.8637, 512.714366
258, -4181, 59814.4552, 512.616594
259, -4210, 59803.0468, 512.518823
260, -4047, 59791.6384, 512.421051
261, -3936, 59780.2299, 512.323280
262, -3940, 59768.8215, 512.225508
263, -3926, 59757.4130, 512.127736
264, -3837, 59746.0046, 512.029965
265, -3808, 59734.5962, 511.932193
266, -3930, 59723.1877, 511.834422
267, -4077, 59711.7793, 511.736650
268, -4089, 59700.3708, 511.638878
269, -4004, 59688.9624, 511.541107
270, -3971, 59677.5540, 511.443335
271, -4013, 59666.1455, 511.345563
272, -4012, 59654.7371, 511.247792
273, -3894, 59643.3286, 511.150020
274, -3686, 59631.9202, 511.052249
275, -3397, 59620.5117, 510.954477
276, -3000, 59609.1033, 510.856705
277, -2560, 59597.6949, 510.758934
278, -2266, 59586.2864, 510.661162
279, -2260, 59574.8780, 510.563391
280, -2485, 59563.4695, 510.465619
281, -2725, 59552.0611, 510.367847
282, -2795, 59540.6527, 510.270076
283, -2671, 59529.2442, 510.172304
284, -2504, 59517.8358, 510.074532
285, -2496, 59506.4273, 509.976761
286, -2728, 59495.0189, 509.878989
287, -3073, 59483.6105, 509.781218
288, -3298, 59472.2020, 509.683446
289, -3268, 59460.7936, 509.585674
290, -3029, 59449.3851, 509.487903
291, -2738, 59437.9767, 509.390131
292, -2539, 59426.5683, 509.292360
293, -2461, 59415.1598, 509.194588
294, -2363, 59403.7514, 509.096816
295, -2054, 59392.3429, 508.999045
296, -1574, 59380.9345, 508.901273
297, -1312, 59369.5261, 508.803501
298, -1643, 59358.1176, 508.705730
299, -2441, 59346.7092, 508.607958
300, -3124, 59335.3007, 508.510187
301, -3265, 59323.8923, 508.412415
302, -2996, 59312.4839, 508.314643
303, -2710, 59301.0754, 508.216872
304, -2570, 59289.6670, 508.119100
305, -2501, 59278.2585, 508.021328
306, -2519, 59266.8501, 507.923557
307, -2773, 59255.4417, 507.825785
308, -3247, 59244.0332, 507.728014
309, -3664, 59232.6248, 507.630242
310, -3778, 59221.2163, 507.532470
311, -3599, 59209.8079, 507.434699
312, -3274, 59198.3994, 507.336927
313, -2909, 59186.9910, 507.239156
314, -2574, 59175.5826, 507.141384
315, -2360, 59164.1741, 507.043612
316, -2292, 59152.7657, 506.945841
317, -2280, 59141.3572, 506.848069
318, -2255, 59129.9488, 506.750297
319, -2292, 59118.5404, 506.652526
320, -2468, 59107.1319, 506.554754
321, -2697, 59095.7235, 506.456983
322, -2835, 59084.3150, 506.359211
323, -2887, 59072.9066, 506.261439
324, -2971, 59061.4982, 506.163668
325, -3080, 59050.0897, 506.065896
326, -3056, 59038.6813, 505.968125
327, -2833, 59027.2728, 505.870353
328, -2551, 59015.8644, 505.772581
329, -2360, 59004.4560, 505.674810
330, -2232, 58993.0475, 505.577038
331, -2060, 58981.6391, 505.479266
332, -1856, 58970.2306, 505.381495
333, -1746, 58958.8222, 505.283723
334, -1804, 58947.4138, 505.185952
335, -2001, 58936.0053, 505.088180
336, -2283, 58924.5969, 504.990408
337, -2598, 58913.1884, 504.892637
338, -2856, 58901.7800, 504.794865
339, -2961, 58890.3716, 504.697094
340, -2902, 58878.9631, 504.599322
341, -2760, 58867.5547, 504.501550
342, -2600, 58856.1462, 504.403779
343, -2427, 58844.7378, 504.306007
344, -2262, 58833.3293, 504.208235
345, -2163, 58821.9209, 504.110464
346, -2141, 58810.5125, 504.012692
347, -2108, 58799.1040, 503.914921
348, -1984, 58787.6956, 503.817149
349, -1787, 58776.2871, 503.719377
350, -1578, 58764.8787, 503.621606
351, -1359, 58753.4703, 503.523834
352, -1107, 58742.0618, 503.426063
353, -870, 58730.6534, 503.328291
354, -745, 58719.2449, 503.230519
355, -764, 58707.8365, 503.132748
356, -887, 58696.4281, 503.034976
357, -1086, 58685.0196, 502.937204
358, -1351, 58673.6112, 502.839433
359, -1613, 58662.2027, 502.741661
360, -1758, 58650.7943, 502.643890
361, -1767, 58639.3859, 502.546118
362, -1746, 58627.9774, 502.448346
363, -1766, 58616.5690, 502.350575
364, -1774, 58605.1605, 502.252803
365, -1711, 58593.7521, 502.155032
366, -1624, 58582.3437, 502.057260
367, -1588, 58570.9352, 501.959488
368, -1586, 58559.5268, 501.861717
369, -1600, 58548.1183, 501.763945
370, -1723, 58536.7099, 501.666173
371, -2025, 58525.3015, 501.568402
372, -2343, 58513.8930, 501.470630
373, -2381, 58502.4846, 501.372859
374, -2074, 58491.0761, 501.275087
375, -1682, 58479.6677, 501.177315
376, -1465, 58468.2593, 501.079544
377, -1392, 58456.8508, 500.981772
378, -1276, 58445.4424, 500.884001
379, -1057, 58434.0339, 500.786229
380, -841, 58422.6255, 500.688457
381, -745, 58411.2170, 500.590686
382, -828, 58399.8086, 500.492914
383, -1124, 58388.4002, 500.395142
384, -1586, 58376.9917, 500.297371
385, -2010, 58365.5833, 500.199599
386, -2168, 58354.1748, 500.101828
387, -2049, 58342.7664, 500.004056
388, -1862, 58331.3580, 499.906284
389, -1789, 58319.9495, 499.808513
390, -1815, 58308.5411, 499.710741
391, -1829, 58297.1326, 499.612970
392, -1797, 58285.7242, 499.515198
393, -1774, 58274.3158, 499.417426
394, -1794, 58262.9073, 499.319655
395, -1823, 58251.4989, 499.221883
396, -1802, 58240.0904, 499.124111
397, -1710, 58228.6820, 499.026340
398, -1598, 58217.2736, 498.928568
399, -1540, 58205.8651, 498.830797
400, -1537, 58194.4567, 498.733025
401, -1494, 58183.0482, 498.635253
402, -1369, 58171.6398, 498.537482
403, -1295, 58160.2314, 498.439710
404, -1467, 58148.8229, 498.341938
405, -1867, 58137.4145, 498.244167
406, -2213, 58126.0060, 498.146395
407, -2232, 58114.5976, 498.048624
408, -1927, 58103.1892, 497.950852
409, -1539, 58091.7807, 497.853080
410, -1296, 58080.3723, 497.755309
411, -1241, 58068.9638, 497.657537
412, -1237, 58057.5554, 497.559766
413, -1094, 58046.1469, 497.461994
414, -770, 58034.7385, 497.364222
415, -486, 58023.3301, 497.266451
416, -552, 58011.9216, 497.168679
417, -1016, 58000.5132, 497.070907
418, -1562, 57989.1047, 496.973136
419, -1849, 57977.6963, 496.875364
420, -1856, 57966.2879, 496.777593
421, -1801, 57954.8794, 496.679821
422, -1796, 57943.4710, 496.582049
423, -1744, 57932.0625, 496.484278
424, -1537, 57920.6541, 496.386506
425, -1205, 57909.2457, 496.288735
426, -865, 57897.8372, 496.190963
427, -640, 57886.4288, 496.093191
428, -644, 57875.0203, 495.995420
429, -923, 57863.6119, 495.897648
430, -1366, 57852.2035, 495.799876
431, -1781, 57840.7950, 495.702105
432, -2077, 57829.3866, 495.604333
433, -2291, 57817.9781, 495.506562
434, -2425, 57806.5697, 495.408790
435, -2373, 57795.1613, 495.311018
436, -2071, 57783.7528, 495.213247
437, -1596, 57772.3444, 495.115475
438, -1073, 57760.9359, 495.017704
439, -593, 57749.5275, 494.919932
440, -288, 57738.1191, 494.822160
441, -329, 57726.7106, 494.724389
442, -711, 57715.3022, 494.626617
443, -1128, 57703.8937, 494.528845
444, -1234, 57692.4853, 494.431074
445, -1015, 57681.0768, 494.333302
446, -772, 57669.6684, 494.235531
447, -748, 57658.2600, 494.137759
448, -893, 57646.8515, 494.039987
449, -997, 57635.4431, 493.942216
450, -948, 57624.0346, 493.844444
451, -802, 57612.6262, 493.746673
452, -678, 57601.2178, 493.648901
453, -649, 57589.8093, 493.551129
454, -709, 57578.4009, 493.453358
455, -804, 57566.9924, 493.355586
456, -903, 57555.5840, 493.257814
457, -1013, 57544.1756, 493.160043
458, -1118, 57532.7671, 493.062271
459, -1177, 57521.3587, 492.964500
460, -1212, 57509.9502, 492.866728
461, -1327, 57498.5418, 492.768956
462, -1567, 57487.1334, 492.671185
463, -1789, 57475.7249, 492.573413
464, -1786, 57464.3165, 492.475642
465, -1523, 57452.9080, 492.377870
466, -1127, 57441.4996, 492.280098
467, -708, 57430.0912, 492.182327
468, -302, 57418.6827, 492.084555
469, 4, 57407.2743, 491.986783
470, 76, 57395.8658, 491.889012
471, -67, 57384.4574, 491.791240
472, -197, 57373.0490, 491.693469
473, -86, 57361.6405, 491.595697
474, 270, 57350.2321, 491.497925
475, 697, 57338.8236, 491.400154
476, 1000, 57327.4152, 491.302382
477, 1044, 57316.0068, 491.204611
478, 802, 57304.5983, 491.106839
479, 427, 57293.1899, 491.009067
480, 163, 57281.7814, 490.911296
481, 97, 57270.3730, 490.813524
482, 70, 57258.9645, 490.715752
483, -82, 57247.5561, 490.617981
484, -314, 57236.1477, 490.520209
485, -518, 57224.7392, 490.422438
486, -756, 57213.3308, 490.324666
487, -1151, 57201.9223, 490.226894
488, -1634, 57190.5139, 490.129123
489, -1971, 57179.1055, 490.031351
490, -2071, 57167.6970, 489.933579
491, -2043, 57156.2886, 489.835808
492, -1953, 57144.8801, 489.738036
493, -1719, 57133.4717, 489.640265
494, -1318, 57122.0633, 489.542493
495, -929, 57110.6548, 489.444721
496, -733, 57099.2464, 489.346950
497, -692, 57087.8379, 489.249178
498, -649, 57076.4295, 489.151407
499, -563, 57065.0211, 489.053635
500, -528, 57053.6126, 488.955863
501, -574, 57042.2042, 488.858092
502, -572, 57030.7957, 488.760320
503, -341, 57019.3873, 488.662548
504, 170, 57007.9789, 488.564777
505, 787, 56996.5704, 488.467005
506, 1191, 56985.1620, 488.369234
507, 1164, 56973.7535, 488.271462
508, 796, 56962.3451, 488.173690
509, 396, 56950.9367, 488.075919
510, 165, 56939.5282, 487.978147
511, 64, 56928.1198, 487.880376
512, 8, 56916.7113, 487.782604
513, 41, 56905.3029, 487.684832
514, 183, 56893.8944, 487.587061
515, 244, 56882.4860, 487.489289
516, 5, 56871.0776, 487.391517
517, -462, 56859.6691, 487.293746
518, -845, 56848.2607, 487.195974
519, -975, 56836.8522, 487.098203
520, -974, 56825.4438, 487.000431
521, -971, 56814.0354, 486.902659
522, -892, 56802.6269, 486.804888
523, -642, 56791.2185, 486.707116
524, -366, 56779.8100, 486.609345
525, -347, 56768.4016, 486.511573
526, -660, 56756.9932, 486.413801
527, -1066, 56745.5847, 486.316030
528, -1244, 56734.1763, 486.218258
529, -1066, 56722.7678, 486.120486
530, -641, 56711.3594, 486.022715
531, -191, 56699.9510, 485.924943
532, 92, 56688.5425, 485.827172
533, 151, 56677.1341, 485.729400
534, 88, 56665.7256, 485.631628
535, 69, 56654.3172, 485.533857
536, 174, 56642.9088, 485.436085
537, 313, 56631.5003, 485.338314
538, 330, 56620.0919, 485.240542
539, 172, 56608.6834, 485.142770
540, -64, 56597.2750, 485.044999
541, -254, 56585.8666, 484.947227
542, -389, 56574.4581, 484.849455
543, -531, 56563.0497, 484.751684
544, -653, 56551.6412, 484.653912
545, -613, 56540.2328, 484.556141
546, -346, 56528.8243, 484.458369
547, -16, 56517.4159, 484.360597
548, 105, 56506.0075, 484.262826
549, -94, 56494.5990, 484.165054
550, -481, 56483.1906, 484.067283
551, -841, 56471.7821, 483.969511
552, -1032, 56460.3737, 483.871739
553, -1009, 56448.9653, 483.773968
554, -814, 56437.5568, 483.676196
555, -581, 56426.1484, 483.578424
556, -436, 56414.7399, 483.480653
557, -351, 56403.3315, 483.382881
558, -187, 56391.9231, 483.285110
559, 84, 56380.5146, 483.187338
560, 293, 56369.1062, 483.089566
561, 287, 56357.6977, 482.991795
562, 133, 56346.2893, 482.894023
563, -18, 56334.8809, 482.796252
564, -159, 56323.4724, 482.698480
565, -376, 56312.0640, 482.600708
566, -637, 56300.6555, 482.502937
567, -787, 56289.2471, 482.405165
568, -777, 56277.8387, 482.307393
569, -729, 56266.4302, 482.209622
570, -737, 56255.0218, 482.111850
571, -744, 56243.6133, 482.014079
572, -655, 56232.2049, 481.916307
573, -486, 56220.7965, 481.818535
574, -308, 56209.3880, 481.720764
575, -133, 56197.9796, 481.622992
576, 68, 56186.5711, 481.525220
577, 267, 56175.1627, 481.427449
578, 390, 56163.7543, 481.329677
579, 383, 56152.3458, 481.231906
580, 262, 56140.9374, 481.134134
581, 109, 56129.5289, 481.036362
582, 35, 56118.1205, 480.938591
583, 71, 56106.7120, 480.840819
584, 89, 56095.3036, 480.743048
585, -89, 56083.8952, 480.645276
586, -458, 56072.4867, 480.547504
587, -798, 56061.0783, 480.449733
588, -936, 56049.6698, 480.351961
589, -930, 56038.2614, 480.254189
590, -925, 56026.8530, 480.156418
591, -918, 56015.4445, 480.058646
592, -817, 56004.0361, 479.960875
593, -672, 55992.6276, 479.863103
594, -659, 55981.2192, 479.765331
595, -819, 55969.8108, 479.667560
596, -957, 55958.4023, 479.569788
597, -866, 55946.9939, 479.472017
598, -559, 55935.5854, 479.374245
599, -228, 55924.1770, 479.276473
600, -44, 55912.7686, 479.178702
601, -34, 55901.3601, 479.080930
602, -100, 55889.9517, 478.983158
603, -103, 55878.5432, 478.885387
604, 29, 55867.1348, 478.787615
605, 213, 55855.7264, 478.689844
606, 276, 55844.3179, 478.592072
607, 126, 55832.9095, 478.494300
608, -153, 55821.5010, 478.396529
609, -383, 55810.0926, 478.298757
610, -431, 55798.6842, 478.200986
611, -271, 55787.2757, 478.103214
612, -6, 55775.8673, 478.005442
613, 165, 55764.4588, 477.907671
614, 106, 55753.0504, 477.809899
615, -64, 55741.6419, 477.712127
616, -47, 55730.2335, 477.614356
617, 292, 55718.8251, 477.516584
618, 723, 55707.4166, 477.418813
619, 926, 55696.0082, 477.321041
620, 869, 55684.5997, 477.223269
621, 775, 55673.1913, 477.125498
622, 757, 55661.7829, 477.027726
623, 687, 55650.3744, 476.929955
624, 456, 55638.9660, 476.832183
625, 192, 55627.5575, 476.734411
626, 89, 55616.1491, 476.636640
627, 127, 55604.7407, 476.538868
628, 109, 55593.3322, 476.441096
629, -69, 55581.9238, 476.343325
630, -297, 55570.5153, 476.245553
631, -400, 55559.1069, 476.147782
632, -316, 55547.6985, 476.050010
633, -117, 55536.2900, 475.952238
634, 81, 55524.8816, 475.854467
635, 186, 55513.4731, 475.756695
636, 161, 55502.0647, 475.658924
637, 40, 55490.6563, 475.561152
638, -87, 55479.2478, 475.463380
639, -101, 55467.8394, 475.365609
640, 83, 55456.4309, 475.267837
641, 440, 55445.0225, 475.170065
642, 782, 55433.6141, 475.072294
643, 854, 55422.2056, 474.974522
644, 554, 55410.7972, 474.876751
645, 33, 55399.3887, 474.778979
646, -455, 55387.9803, 474.681207
647, -792, 55376.5719, 474.583436
648, -994, 55365.1634, 474.485664
649, -1044, 55353.7550, 474.387893
650, -870, 55342.3465, 474.290121
651, -535, 55330.9381, 474.192349
652, -299, 55319.5296, 474.094578
653, -353, 55308.1212, 473.996806
654, -542, 55296.7128, 473.899034
655, -508, 55285.3043, 473.801263
656, -105, 55273.8959, 473.703491
657, 428, 55262.4874, 473.605720
658, 762, 55251.0790, 473.507948
659, 820, 55239.6706, 473.410176
660, 766, 55228.2621, 473.312405
661, 752, 55216.8537, 473.214633
662, 789, 55205.4452, 473.116862
663, 826, 55194.0368, 473.019090
664, 851, 55182.6284, 472.921318
665, 891, 55171.2199, 472.823547
666, 977, 55159.8115, 472.725775
667, 1141, 55148.4030, 472.628003
668, 1381, 55136.9946, 472.530232
669, 1604, 55125.5862, 472.432460
670, 1647, 55114.1777, 472.334689
671, 1415, 55102.7693, 472.236917
672, 949, 55091.3608, 472.139145
673, 363, 55079.9524, 472.041374
674, -246, 55068.5440, 471.943602
675, -774, 55057.1355, 471.845830
676, -1074, 55045.7271, 471.748059
677, -1017, 55034.3186, 471.650287
678, -605, 55022.9102, 471.552516
679, 26, 55011.5018, 471.454744
680, 707, 55000.0933, 471.356972
681, 1275, 54988.6849, 471.259201
682, 1571, 54977.2764, 471.161429
683, 1507, 54965.8680, 471.063658
684, 1183, 54954.4595, 470.965886
685, 854, 54943.0511, 470.868114
686, 718, 54931.6427, 470.770343
687, 768, 54920.2342, 470.672571
688, 899, 54908.8258, 470.574799
689, 1090, 54897.4173, 470.477028
690, 1397, 54886.0089, 470.379256
691, 1799, 54874.6005, 470.281485
692, 2161, 54863.1920, 470.183713
693, 2369, 54851.7836, 470.085941
694, 2437, 54840.3751, 469.988170
695, 2444, 54828.9667, 469.890398
696, 2437, 54817.5583, 469.792627
697, 2428, 54806.1498, 469.694855
698, 2437, 54794.7414, 469.597083
699, 2464, 54783.3329, 469.499312
700, 2458, 54771.9245, 469.401540
701, 2372, 54760.5161, 469.303768
702, 2237, 54749.1076, 469.205997
703, 2120, 54737.6992, 469.108225
704, 2004, 54726.2907, 469.010454
705, 1791, 54714.8823, 468.912682
706, 1449, 54703.4739, 468.814910
707, 1121, 54692.0654, 468.717139
708, 999, 54680.6570, 468.619367
709, 1118, 54669.2485, 468.521596
710, 1325, 54657.8401, 468.423824
711, 1447, 54646.4317, 468.326052
712, 1461, 54635.0232, 468.228281
713, 1458, 54623.6148, 468.130509
714, 1505, 54612.2063, 468.032737
715, 1571, 54600.7979, 467.934966
716, 1597, 54589.3894, 467.837194
717, 1603, 54577.9810, 467.739423
718, 1696, 54566.5726, 467.641651
719, 1955, 54555.1641, 467.543879
720, 2297, 54543.7557, 467.446108
721, 2483, 54532.3472, 467.348336
722, 2320, 54520.9388, 467.250565
723, 1885, 54509.5304, 467.152793
724, 1502, 54498.1219, 467.055021
725, 1451, 54486.7135, 466.957250
726, 1705, 54475.3050, 466.859478
727, 1995, 54463.8966, 466.761706
728, 2085, 54452.4882, 466.663935
729, 1944, 54441.0797, 466.566163
730, 1664, 54429.6713, 466.468392
731, 1344, 54418.2628, 466.370620
732, 1084, 54406.8544, 466.272848
733, 984, 54395.4460, 466.175077
734, 1050, 54384.0375, 466.077305
735, 1126, 54372.6291, 465.979534
736, 1037, 54361.2206, 465.881762
737, 790, 54349.8122, 465.783990
738, 582, 54338.4038, 465.686219
739, 574, 54326.9953, 465.588447
740, 738, 54315.5869, 465.490675
741, 940, 54304.1784, 465.392904
742, 1102, 54292.7700, 465.295132
743, 1232, 54281.3616, 465.197361
744, 1336, 54269.9531, 465.099589
745, 1363, 54258.5447, 465.001817
746, 1244, 54247.1362, 464.904046
747, 980, 54235.7278, 464.806274
748, 690, 54224.3194, 464.708503
