7Li jana cell
144, -7183, 61115.0175, 523.762559
145, -6967, 61103.6090, 523.664787
146, -6683, 61092.2006, 523.567015
147, -6510, 61080.7921, 523.469244
148, -6527, 61069.3837, 523.371472
149, -6689, 61057.9753, 523.273701
150, -6920, 61046.5668, 523.175929
151, -7146, 61035.1584, 523.078157
152, -7310, 61023.7499, 522.980386
153, -7413, 61012.3415, 522.882614
154, -7507, 61000.9331, 522.784843
155, -7624, 60989.5246, 522.687071
156, -7717, 60978.1162, 522.589299
157, -7731, 60966.7077, 522.491528
158, -7705, 60955.2993, 522.393756
159, -7777, 60943.8909, 522.295984
160, -8066, 60932.4824, 522.198213
161, -8565, 60921.0740, 522.100441
162, -9099, 60909.6655, 522.002670
163, -9405, 60898.2571, 521.904898
164, -9290, 60886.8487, 521.807126
165, -8803, 60875.4402, 521.709355
166, -8233, 60864.0318, 521.611583
167, -7881, 60852.6233, 521.513812
168, -7822, 60841.2149, 521.416040
169, -7909, 60829.8065, 521.318268
170, -7973, 60818.3980, 521.220497
171, -7924, 60806.9896, 521.122725
172, -7705, 60795.5811, 521.024953
173, -7265, 60784.1727, 520.927182
174, -6680, 60772.7642, 520.829410
175, -6208, 60761.3558, 520.731639
176, -6078, 60749.9474, 520.633867
177, -6231, 60738.5389, 520.536095
178, -6366, 60727.1305, 520.438324
179, -6289, 60715.7220, 520.340552
180, -6132, 60704.3136, 520.242781
181, -6134, 60692.9052, 520.145009
182, -6286, 60681.4967, 520.047237
183, -6325, 60670.0883, 519.949466
184, -6089, 60658.6798, 519.851694
185, -5752, 60647.2714, 519.753922
186, -5627, 60635.8630, 519.656151
187, -5798, 60624.4545, 519.558379
188, -6061, 60613.0461, 519.460608
189, -6216, 60601.6376, 519.362836
190, -6306, 60590.2292, 519.265064
191, -6511, 60578.8208, 519.167293
192, -6876, 60567.4123, 519.069521
193, -7232, 60556.0039, 518.971750
194, -7371, 60544.5954, 518.873978
195, -7238, 60533.1870, 518.776206
196, -6948, 60521.7786, 518.678435
197, -6675, 60510.3701, 518.580663
198, -6535, 60498.9617, 518.482891
199, -6557, 60487.5532, 518.385120
200, -6708, 60476.1448, 518.287348
201, -6934, 60464.7364, 518.189577
202, -7169, 60453.3279, 518.091805
203, -7300, 60441.9195, 517.994033
204, -7174, 60430.5110, 517.896262
205, -6854, 60419.1026, 517.798490
206, -6320, 60407.6942, 517.700719
207, -5862, 60396.2857, 517.602947
208, -5683, 60384.8773, 517.505175
209, -5738, 60373.4688, 517.407404
210, -5839, 60362.0604, 517.309632
211, -5885, 60350.6519, 517.211860
212, -5923, 60339.2435, 517.114089
213, -5990, 60327.8351, 517.016317
214, -6000, 60316.4266, 516.918546
215, -5866, 60305.0182, 516.820774
216, -5694, 60293.6097, 516.723002
217, -5729, 60282.2013, 516.625231
218, -6050, 60270.7929, 516.527459
219, -6415, 60259.3844, 516.429687
220, -6492, 60247.9760, 516.331916
221, -6228, 60236.5675, 516.234144
222, -5897, 60225.1591, 516.136373
223, -5767, 60213.7507, 516.038601
224, -5821, 60202.3422, 515.940829
225, -5866, 60190.9338, 515.843058
226, -5810, 60179.5253, 515.745286
227, -5710, 60168.1169, 515.647515
228, -5608, 60156.7085, 515.549743
229, -5439, 60145.3000, 515.451971
230, -5168, 60133.8916, 515.354200
231, -4896, 60122.4831, 515.256428
232, -4752, 60111.0747, 515.158656
233, -4759, 60099.6663, 515.060885
234, -4872, 60088.2578, 514.963113
235, -5087, 60076.8494, 514.865342
236, -5446, 60065.4409, 514.767570
237, -5909, 60054.0325, 514.669798
238, -6323, 60042.6241, 514.572027
239, -6523, 60031.2156, 514.474255
240, -6445, 60019.8072, 514.376484
241, -6164, 60008.3987, 514.278712
242, -5849, 59996.9903, 514.180940
243, -5648, 59985.5818, 514.083169
244, -5575, 59974.1734, 513.985397
245, -5519, 59962.7650, 513.887625
246, -5421, 59951.3565, 513.789854
247, -5367, 59939.9481, 513.692082
248, -5439, 59928.5396, 513.594311
249, -5525, 59917.1312, 513.496539
250, -5414, 59905.7228, 513.398767
251, -5119, 59894.3143, 513.300996
252, -4928, 59882.9059, 513.203224
253, -5078, 59871.4974, 513.105453
254, -5458, 59860.0890, 513.007681
255, -5752, 59848.6806, 512.909909
256, -5796, 59837.2721, 512.812138
257, -5680, 59825.8637, 512.714366
258, -5550, 59814.4552, 512.616594
259, -5453, 59803.0468, 512.518823
260, -5394, 59791.6384, 512.421051
261, -5405, 59780.2299, 512.323280
262, -5509, 59768.8215, 512.225508
263, -5661, 59757.4130, 512.127736
264, -5779, 59746.0046, 512.029965
265, -5801, 59734.5962, 511.932193
266, -5698, 59723.1877, 511.834422
267, -5473, 59711.7793, 511.736650
268, -5173, 59700.3708, 511.638878
269, -4882, 59688.9624, 511.541107
270, -4666, 59677.5540, 511.443335
271, -4547, 59666.1455, 511.345563
272, -4486, 59654.7371, 511.247792
273, -4382, 59643.3286, 511.150020
274, -4128, 59631.9202, 511.052249
275, -3748, 59620.5117, 510.954477
276, -3469, 59609.1033, 510.856705
277, -3525, 59597.6949, 510.758934
278, -3878, 59586.2864, 510.661162
279, -4219, 59574.8780, 510.563391
280, -4310, 59563.4695, 510.465619
281, -4211, 59552.0611, 510.367847
282, -4110, 59540.6527, 510.270076
283, -4049, 59529.2442, 510.172304
284, -3936, 59517.8358, 510.074532
285, -3776, 59506.4273, 509.976761
286, -3706, 59495.0189, 509.878989
287, -3794, 59483.6105, 509.781218
288, -3945, 59472.2020, 509.683446
289, -4049, 59460.7936, 509.585674
290, -4106, 59449.3851, 509.487903
291, -4149, 59437.9767, 509.390131
292, -4124, 59426.5683, 509.292360
293, -3967, 59415.1598, 509.194588
294, -3741, 59403.7514, 509.096816
295, -3600, 59392.3429, 508.999045
296, -3614, 59380.9345, 508.901273
297, -3677, 59369.5261, 508.803501
298, -3645, 59358.1176, 508.705730
299, -3513, 59346.7092, 508.607958
300, -3430, 59335.3007, 508.510187
301, -3521, 59323.8923, 508.412415
302, -3718, 59312.4839, 508.314643
303, -3774, 59301.0754, 508.216872
304, -3509, 59289.6670, 508.119100
305, -3012, 59278.2585, 508.021328
306, -2577, 59266.8501, 507.923557
307, -2438, 59255.4417, 507.825785
308, -2586, 59244.0332, 507.728014
309, -2872, 59232.6248, 507.630242
310, -3177, 59221.2163, 507.532470
311, -3452, 59209.8079, 507.434699
312, -3642, 59198.3994, 507.336927
313, -3674, 59186.9910, 507.239156
314, -3541, 59175.5826, 507.141384
315, -3344, 59164.1741, 507.043612
316, -3261, 59152.7657, 506.945841
317, -3441, 59141.3572, 506.848069
318, -3897, 59129.9488, 506.750297
319, -4434, 59118.5404, 506.652526
320, -4743, 59107.1319, 506.554754
321, -4657, 59095.7235, 506.456983
322, -4305, 59084.3150, 506.359211
323, -3946, 59072.9066, 506.261439
324, -3675, 59061.4982, 506.163668
325, -3392, 59050.0897, 506.065896
326, -3081, 59038.6813, 505.968125
327, -2939, 59027.2728, 505.870353
328, -3131, 59015.8644, 505.772581
329, -3521, 59004.4560, 505.674810
330, -3806, 58993.0475, 505.577038
331, -3887, 58981.6391, 505.479266
332, -3955, 58970.2306, 505.381495
333, -4161, 58958.8222, 505.283723
334, -4347, 58947.4138, 505.185952
335, -4244, 58936.0053, 505.088180
336, -3877, 58924.5969, 504.990408
337, -3608, 58913.1884, 504.892637
338, -3740, 58901.7800, 504.794865
339, -4150, 58890.3716, 504.697094
340, -4403, 58878.9631, 504.599322
341, -4190, 58867.5547, 504.501550
342, -3579, 58856.1462, 504.403779
343, -2859, 58844.7378, 504.306007
344, -2264, 58833.3293, 504.208235
345, -1892, 58821.9209, 504.110464
346, -1779, 58810.5125, 504.012692
347, -1899, 58799.1040, 503.914921
348, -2094, 58787.6956, 503.817149
349, -2163, 58776.2871, 503.719377
350, -2073, 58764.8787, 503.621606
351, -1997, 58753.4703, 503.523834
352, -2085, 58742.0618, 503.426063
353, -2259, 58730.6534, 503.328291
354, -2346, 58719.2449, 503.230519
355, -2333, 58707.8365, 503.132748
356, -2351, 58696.4281, 503.034976
357, -2423, 58685.0196, 502.937204
358, -2385, 58673.6112, 502.839433
359, -2138, 58662.2027, 502.741661
360, -1836, 58650.7943, 502.643890
361, -1703, 58639.3859, 502.546118
362, -1735, 58627.9774, 502.448346
363, -1737, 58616.5690, 502.350575
364, -1634, 58605.1605, 502.252803
365, -1604, 58593.7521, 502.155032
366, -1831, 58582.3437, 502.057260
367, -2241, 58570.9352, 501.959488
368, -2607, 58559.5268, 501.861717
369, -2847, 58548.1183, 501.763945
370, -3064, 58536.7099, 501.666173
371, -3296, 58525.3015, 501.568402
372, -3382, 58513.8930, 501.470630
373, -3180, 58502.4846, 501.372859
374, -2824, 58491.0761, 501.275087
375, -2612, 58479.6677, 501.177315
376, -2659, 58468.2593, 501.079544
377, -2802, 58456.8508, 500.981772
378, -2888, 58445.4424, 500.884001
379, -2986, 58434.0339, 500.786229
380, -3218, 58422.6255, 500.688457
381, -3494, 58411.2170, 500.590686
382, -3603, 58399.8086, 500.492914
383, -3501, 58388.4002, 500.395142
384, -3352, 58376.9917, 500.297371
385, -3244, 58365.5833, 500.199599
386, -3067, 58354.1748, 500.101828
387, -2743, 58342.7664, 500.004056
388, -2409, 58331.3580, 499.906284
389, -2248, 58319.9495, 499.808513
390, -2232, 58308.5411, 499.710741
391, -2200, 58297.1326, 499.612970
392, -2117, 58285.7242, 499.515198
393, -2105, 58274.3158, 499.417426
394, -2226, 58262.9073, 499.319655
395, -2410, 58251.4989, 499.221883
396, -2591, 58240.0904, 499.124111
397, -2754, 58228.6820, 499.026340
398, -2818, 58217.2736, 498.928568
399, -2631, 58205.8651, 498.830797
400, -2182, 58194.4567, 498.733025
401, -1703, 58183.0482, 498.635253
402, -1458, 58171.6398, 498.537482
403, -1476, 58160.2314, 498.439710
404, -1612, 58148.8229, 498.341938
405, -1762, 58137.4145, 498.244167
406, -1935, 58126.0060, 498.146395
407, -2132, 58114.5976, 498.048624
408, -2297, 58103.1892, 497.950852
409, -2407, 58091.7807, 497.853080
410, -2514, 58080.3723, 497.755309
411, -2668, 58068.9638, 497.657537
412, -2850, 58057.5554, 497.559766
413, -2985, 58046.1469, 497.461994
414, -2976, 58034.7385, 497.364222
415, -2741, 58023.3301, 497.266451
416, -2306, 58011.9216, 497.168679
417, -1861, 58000.5132, 497.070907
418, -1640, 57989.1047, 496.973136
419, -1709, 57977.6963, 496.875364
420, -1913, 57966.2879, 496.777593
421, -2053, 57954.8794, 496.679821
422, -2042, 57943.4710, 496.582049
423, -1886, 57932.0625, 496.484278
424, -1597, 57920.6541, 496.386506
425, -1210, 57909.2457, 496.288735
426, -823, 57897.8372, 496.190963
427, -569, 57886.4288, 496.093191
428, -544, 57875.0203, 495.995420
429, -767, 57863.6119, 495.897648
430, -1173, 57852.2035, 495.799876
431, -1615, 57840.7950, 495.702105
432, -1955, 57829.3866, 495.604333
433, -2179, 57817.9781, 495.506562
434, -2381, 57806.5697, 495.408790
435, -2585, 57795.1613, 495.311018
436, -2658, 57783.7528, 495.213247
437, -2470, 57772.3444, 495.115475
438, -2095, 57760.9359, 495.017704
439, -1756, 57749.5275, 494.919932
440, -1584, 57738.1191, 494.822160
441, -1547, 57726.7106, 494.724389
442, -1614, 57715.3022, 494.626617
443, -1860, 57703.8937, 494.528845
444, -2350, 57692.4853, 494.431074
445, -2957, 57681.0768, 494.333302
446, -3399, 57669.6684, 494.235531
447, -3476, 57658.2600, 494.137759
448, -3239, 57646.8515, 494.039987
449, -2893, 57635.4431, 493.942216
450, -2581, 57624.0346, 493.844444
451, -2284, 57612.6262, 493.746673
452, -1950, 57601.2178, 493.648901
453, -1640, 57589.8093, 493.551129
454, -1464, 57578.4009, 493.453358
455, -1399, 57566.9924, 493.355586
456, -1295, 57555.5840, 493.257814
457, -1105, 57544.1756, 493.160043
458, -986, 57532.7671, 493.062271
459, -1080, 57521.3587, 492.964500
460, -1298, 57509.9502, 492.866728
461, -1465, 57498.5418, 492.768956
462, -1577, 57487.1334, 492.671185
463, -1747, 57475.7249, 492.573413
464, -1916, 57464.3165, 492.475642
465, -1857, 57452.9080, 492.377870
466, -1517, 57441.4996, 492.280098
467, -1155, 57430.0912, 492.182327
468, -1015, 57418.6827, 492.084555
469, -1024, 57407.2743, 491.986783
470, -957, 57395.8658, 491.889012
471, -789, 57384.4574, 491.791240
472, -694, 57373.0490, 491.693469
473, -779, 57361.6405, 491.595697
474, -983, 57350.2321, 491.497925
475, -1219, 57338.8236, 491.400154
476, -1451, 57327.4152, 491.302382
477, -1622, 57316.0068, 491.204611
478, -1665, 57304.5983, 491.106839
479, -1619, 57293.1899, 491.009067
480, -1612, 57281.7814, 490.911296
481, -1690, 57270.3730, 490.813524
482, -1758, 57258.9645, 490.715752
483, -1714, 57247.5561, 490.617981
484, -1571, 57236.1477, 490.520209
485, -1412, 57224.7392, 490.422438
486, -1312, 57213.3308, 490.324666
487, -1325, 57201.9223, 490.226894
488, -1449, 57190.5139, 490.129123
489, -1585, 57179.1055, 490.031351
490, -1622, 57167.6970, 489.933579
491, -1586, 57156.2886, 489.835808
492, -1589, 57144.8801, 489.738036
493, -1611, 57133.4717, 489.640265
494, -1469, 57122.0633, 489.542493
495, -1080, 57110.6548, 489.444721
496, -629, 57099.2464, 489.346950
497, -363, 57087.8379, 489.249178
498, -319, 57076.4295, 489.151407
499, -346, 57065.0211, 489.053635
500, -319, 57053.6126, 488.955863
501, -225, 57042.2042, 488.858092
502, -125, 57030.7957, 488.760320
503, -144, 57019.3873, 488.662548
504, -400, 57007.9789, 488.564777
505, -823, 56996.5704, 488.467005
506, -1115, 56985.1620, 488.369234
507, -1077, 56973.7535, 488.271462
508, -882, 56962.3451, 488.173690
509, -826, 56950.9367, 488.075919
510, -881, 56939.5282, 487.978147
511, -746, 56928.1198, 487.880376
512, -364, 56916.7113, 487.782604
513, -70, 56905.3029, 487.684832
514, -129, 56893.8944, 487.587061
515, -369, 56882.4860, 487.489289
516, -473, 56871.0776, 487.391517
517, -412, 56859.6691, 487.293746
518, -365, 56848.2607, 487.195974
519, -332, 56836.8522, 487.098203
520, -124, 56825.4438, 487.000431
521, 283, 56814.0354, 486.902659
522, 646, 56802.6269, 486.804888
523, 757, 56791.2185, 486.707116
524, 673, 56779.8100, 486.609345
525, 559, 56768.4016, 486.511573
526, 456, 56756.9932, 486.413801
527, 305, 56745.5847, 486.316030
528, 109, 56734.1763, 486.218258
529, -29, 56722.7678, 486.120486
530, -14, 56711.3594, 486.022715
531, 155, 56699.9510, 485.924943
532, 375, 56688.5425, 485.827172
533, 500, 56677.1341, 485.729400
534, 436, 56665.7256, 485.631628
535, 214, 56654.3172, 485.533857
536, -57, 56642.9088, 485.436085
537, -293, 56631.5003, 485.338314
538, -468, 56620.0919, 485.240542
539, -540, 56608.6834, 485.142770
540, -443, 56597.2750, 485.044999
541, -192, 56585.8666, 484.947227
542, 75, 56574.4581, 484.849455
543, 209, 56563.0497, 484.751684
544, 183, 56551.6412, 484.653912
545, 84, 56540.2328, 484.556141
546, -4, 56528.8243, 484.458369
547, -59, 56517.4159, 484.360597
548, -107, 56506.0075, 484.262826
549, -180, 56494.5990, 484.165054
550, -310, 56483.1906, 484.067283
551, -499, 56471.7821, 483.969511
552, -676, 56460.3737, 483.871739
553, -706, 56448.9653, 483.773968
554, -477, 56437.5568, 483.676196
555, -20, 56426.1484, 483.578424
556, 456, 56414.7399, 483.480653
557, 703, 56403.3315, 483.382881
558, 651, 56391.9231, 483.285110
559, 464, 56380.5146, 483.187338
560, 331, 56369.1062, 483.089566
561, 268, 56357.6977, 482.991795
562, 177, 56346.2893, 482.894023
563, 42, 56334.8809, 482.796252
564, -82, 56323.4724, 482.698480
565, -228, 56312.0640, 482.600708
566, -528, 56300.6555, 482.502937
567, -971, 56289.2471, 482.405165
568, -1312, 56277.8387, 482.307393
569, -1325, 56266.4302, 482.209622
570, -1054, 56255.0218, 482.111850
571, -715, 56243.6133, 482.014079
572, -427, 56232.2049, 481.916307
573, -159, 56220.7965, 481.818535
574, 96, 56209.3880, 481.720764
575, 246, 56197.9796, 481.622992
576, 218, 56186.5711, 481.525220
577, 66, 56175.1627, 481.427449
578, -68, 56163.7543, 481.329677
579, -52, 56152.3458, 481.231906
580, 122, 56140.9374, 481.134134
581, 293, 56129.5289, 481.036362
582, 231, 56118.1205, 480.938591
583, -117, 56106.7120, 480.840819
584, -533, 56095.3036, 480.743048
585, -748, 56083.8952, 480.645276
586, -743, 56072.4867, 480.547504
587, -700, 56061.0783, 480.449733
588, -723, 56049.6698, 480.351961
589, -738, 56038.2614, 480.254189
590, -664, 56026.8530, 480.156418
591, -517, 56015.4445, 480.058646
592, -333, 56004.0361, 479.960875
593, -135, 55992.6276, 479.863103
594, -6, 55981.2192, 479.765331
595, -54, 55969.8108, 479.667560
596, -236, 55958.4023, 479.569788
597, -384, 55946.9939, 479.472017
598, -461, 55935.5854, 479.374245
599, -605, 55924.1770, 479.276473
600, -826, 55912.7686, 479.178702
601, -851, 55901.3601, 479.080930
602, -463, 55889.9517, 478.983158
603, 154, 55878.5432, 478.885387
604, 610, 55867.1348, 478.787615
605, 764, 55855.7264, 478.689844
606, 758, 55844.3179, 478.592072
607, 679, 55832.9095, 478.494300
608, 470, 55821.5010, 478.396529
609, 180, 55810.0926, 478.298757
610, 30, 55798.6842, 478.200986
611, 128, 55787.2757, 478.103214
612, 312, 55775.8673, 478.005442
613, 384, 55764.4588, 477.907671
614, 351, 55753.0504, 477.809899
615, 307, 55741.6419, 477.712127
616, 234, 55730.2335, 477.614356
617, 43, 55718.8251, 477.516584
618, -272, 55707.4166, 477.418813
619, -662, 55696.0082, 477.321041
620, -1117, 55684.5997, 477.223269
621, -1617, 55673.1913, 477.125498
622, -2049, 55661.7829, 477.027726
623, -2276, 55650.3744, 476.929955
624, -2248, 55638.9660, 476.832183
625, -1971, 55627.5575, 476.734411
626, -1447, 55616.1491, 476.636640
627, -751, 55604.7407, 476.538868
628, -95, 55593.3322, 476.441096
629, 342, 55581.9238, 476.343325
630, 587, 55570.5153, 476.245553
631, 774, 55559.1069, 476.147782
632, 910, 55547.6985, 476.050010
633, 896, 55536.2900, 475.952238
634, 745, 55524.8816, 475.854467
635, 593, 55513.4731, 475.756695
636, 491, 55502.0647, 475.658924
637, 365, 55490.6563, 475.561152
638, 232, 55479.2478, 475.463380
639, 249, 55467.8394, 475.365609
640, 461, 55456.4309, 475.267837
641, 651, 55445.0225, 475.170065
642, 620, 55433.6141, 475.072294
643, 499, 55422.2056, 474.974522
644, 632, 55410.7972, 474.876751
645, 1160, 55399.3887, 474.778979
646, 1842, 55387.9803, 474.681207
647, 2299, 55376.5719, 474.583436
648, 2335, 55365.1634, 474.485664
649, 2008, 55353.7550, 474.387893
650, 1504, 55342.3465, 474.290121
651, 985, 55330.9381, 474.192349
652, 524, 55319.5296, 474.094578
653, 149, 55308.1212, 473.996806
654, -75, 55296.7128, 473.899034
655, -82, 55285.3043, 473.801263
656, 57, 55273.8959, 473.703491
657, 123, 55262.4874, 473.605720
658, 17, 55251.0790, 473.507948
659, -35, 55239.6706, 473.410176
660, 313, 55228.2621, 473.312405
661, 1064, 55216.8537, 473.214633
662, 1800, 55205.4452, 473.116862
663, 2141, 55194.0368, 473.019090
664, 2170, 55182.6284, 472.921318
665, 2267, 55171.2199, 472.823547
666, 2604, 55159.8115, 472.725775
667, 2963, 55148.4030, 472.628003
668, 3054, 55136.9946, 472.530232
669, 2839, 55125.5862, 472.432460
670, 2481, 55114.1777, 472.334689
671, 2124, 55102.7693, 472.236917
672, 1821, 55091.3608, 472.139145
673, 1631, 55079.9524, 472.041374
674, 1624, 55068.5440, 471.943602
675, 1797, 55057.1355, 471.845830
676, 2049, 55045.7271, 471.748059
677, 2262, 55034.3186, 471.650287
678, 2374, 55022.9102, 471.552516
679, 2378, 55011.5018, 471.454744
680, 2326, 55000.0933, 471.356972
681, 2301, 54988.6849, 471.259201
682, 2316, 54977.2764, 471.161429
683, 2221, 54965.8680, 471.063658
684, 1849, 54954.4595, 470.965886
685, 1286, 54943.0511, 470.868114
686, 872, 54931.6427, 470.770343
687, 859, 54920.2342, 470.672571
688, 1147, 54908.8258, 470.574799
689, 1463, 54897.4173, 470.477028
690, 1661, 54886.0089, 470.379256
691, 1716, 54874.6005, 470.281485
692, 1543, 54863.1920, 470.183713
693, 1068, 54851.7836, 470.085941
694, 479, 54840.3751, 469.988170
695, 136, 54828.9667, 469.890398
696, 157, 54817.5583, 469.792627
697, 289, 54806.1498, 469.694855
698, 304, 54794.7414, 469.597083
699, 308, 54783.3329, 469.499312
700, 493, 54771.9245, 469.401540
701, 757, 54760.5161, 469.303768
702, 831, 54749.1076, 469.205997
703, 673, 54737.6992, 469.108225
704, 496, 54726.2907, 469.010454
705, 420, 54714.8823, 468.912682
706, 366, 54703.4739, 468.814910
707, 301, 54692.0654, 468.717139
708, 349, 54680.6570, 468.619367
709, 576, 54669.2485, 468.521596
710, 853, 54657.8401, 468.423824
711, 1029, 54646.4317, 468.326052
712, 1112, 54635.0232, 468.228281
713, 1169, 54623.6148, 468.130509
714, 1194, 54612.2063, 468.032737
715, 1155, 54600.7979, 467.934966
716, 1059, 54589.3894, 467.837194
717, 856, 54577.9810, 467.739423
718, 435, 54566.5726, 467.641651
719, -158, 54555.1641, 467.543879
720, -631, 54543.7557, 467.446108
721, -729, 54532.3472, 467.348336
722, -543, 54520.9388, 467.250565
723, -381, 54509.5304, 467.152793
724, -412, 54498.1219, 467.055021
725, -590, 54486.7135, 466.957250
726, -824, 54475.3050, 466.859478
727, -1017, 54463.8966, 466.761706
728, -984, 54452.4882, 466.663935
729, -584, 54441.0797, 466.566163
730, 17, 54429.6713, 466.468392
731, 421, 54418.2628, 466.370620
732, 443, 54406.8544, 466.272848
733, 306, 54395.4460, 466.175077
734, 332, 54384.0375, 466.077305
735, 583, 54372.6291, 465.979534
736, 901, 54361.2206, 465.881762
737, 1148, 54349.8122, 465.783990
738, 1278, 54338.4038, 465.686219
739, 1281, 54326.9953, 465.588447
740, 1192, 54315.5869, 465.490675
741, 1095, 54304.1784, 465.392904
742, 1011, 54292.7700, 465.295132
743, 844, 54281.3616, 465.197361
744, 548, 54269.9531, 465.099589
745, 272, 54258.5447, 465.001817
746, 214, 54247.1362, 464.904046
