7Li jana cell
1, -3736, 62746.4245, 537.743900
2, -3796, 62735.0160, 537.646128
3, -3767, 62723.6076, 537.548357
4, -3583, 62712.1991, 537.450585
5, -3402, 62700.7907, 537.352813
6, -3378, 62689.3823, 537.255042
7, -3447, 62677.9738, 537.157270
8, -3421, 62666.5654, 537.059499
9, -3210, 62655.1569, 536.961727
10, -2906, 62643.7485, 536.863955
11, -2662, 62632.3401, 536.766184
12, -2550, 62620.9316, 536.668412
13, -2554, 62609.5232, 536.570640
14, -2635, 62598.1147, 536.472869
15, -2761, 62586.7063, 536.375097
16, -2900, 62575.2979, 536.277326
17, -3031, 62563.8894, 536.179554
18, -3158, 62552.4810, 536.081782
19, -3273, 62541.0725, 535.984011
20, -3321, 62529.6641, 535.886239
21, -3260, 62518.2557, 535.788468
22, -3191, 62506.8472, 535.690696
23, -3304, 62495.4388, 535.592924
24, -3620, 62484.0303, 535.495153
25, -3868, 62472.6219, 535.397381
26, -3758, 62461.2135, 535.299609
27, -3356, 62449.8050, 535.201838
28, -3039, 62438.3966, 535.104066
29, -3041, 62426.9881, 535.006295
30, -3210, 62415.5797, 534.908523
31, -3277, 62404.1713, 534.810751
32, -3210, 62392.7628, 534.712980
33, -3157, 62381.3544, 534.615208
34, -3161, 62369.9459, 534.517437
35, -3120, 62358.5375, 534.419665
36, -3004, 62347.1291, 534.321893
37, -2938, 62335.7206, 534.224122
38, -3025, 62324.3122, 534.126350
39, -3222, 62312.9037, 534.028578
40, -3410, 62301.4953, 533.930807
41, -3502, 62290.0868, 533.833035
42, -3427, 62278.6784, 533.735264
43, -3137, 62267.2700, 533.637492
44, -2700, 62255.8615, 533.539720
45, -2326, 62244.4531, 533.441949
46, -2203, 62233.0446, 533.344177
47, -2337, 62221.6362, 533.246405
48, -2565, 62210.2278, 533.148634
49, -2708, 62198.8193, 533.050862
50, -2702, 62187.4109, 532.953091
51, -2637, 62176.0024, 532.855319
52, -2675, 62164.5940, 532.757547
53, -2868, 62153.1856, 532.659776
54, -3055, 62141.7771, 532.562004
55, -3039, 62130.3687, 532.464233
56, -2860, 62118.9602, 532.366461
57, -2795, 62107.5518, 532.268689
58, -3010, 62096.1434, 532.170918
59, -3365, 62084.7349, 532.073146
60, -3630, 62073.3265, 531.975374
61, -3769, 62061.9180, 531.877603
62, -3851, 62050.5096, 531.779831
63, -3819, 62039.1012, 531.682060
64, -3557, 62027.6927, 531.584288
65, -3170, 62016.2843, 531.486516
66, -2971, 62004.8758, 531.388745
67, -3118, 61993.4674, 531.290973
68, -3416, 61982.0590, 531.193202
69, -3547, 61970.6505, 531.095430
70, -3405, 61959.2421, 530.997658
71, -3129, 61947.8336, 530.899887
72, -2923, 61936.4252, 530.802115
73, -2896, 61925.0167, 530.704343
74, -3027, 61913.6083, 530.606572
75, -3177, 61902.1999, 530.508800
76, -3196, 61890.7914, 530.411029
77, -3051, 61879.3830, 530.313257
78, -2819, 61867.9745, 530.215485
79, -2561, 61856.5661, 530.117714
80, -2283, 61845.1577, 530.019942
81, -2043, 61833.7492, 529.922171
