7Li jana cell
1, -4766, 62746.4245, 537.743900
2, -4637, 62735.0160, 537.646128
3, -4374, 62723.6076, 537.548357
4, -4135, 62712.1991, 537.450585
5, -4082, 62700.7907, 537.352813
6, -4252, 62689.3823, 537.255042
7, -4513, 62677.9738, 537.157270
8, -4672, 62666.5654, 537.059499
9, -4641, 62655.1569, 536.961727
10, -4507, 62643.7485, 536.863955
11, -4451, 62632.3401, 536.766184
12, -4597, 62620.9316, 536.668412
13, -4907, 62609.5232, 536.570640
14, -5181, 62598.1147, 536.472869
15, -5203, 62586.7063, 536.375097
16, -4950, 62575.2979, 536.277326
17, -4662, 62563.8894, 536.179554
18, -4609, 62552.4810, 536.081782
19, -4778, 62541.0725, 535.984011
20, -4865, 62529.6641, 535.886239
21, -4660, 62518.2557, 535.788468
22, -4307, 62506.8472, 535.690696
23, -4101, 62495.4388, 535.592924
24, -4094, 62484.0303, 535.495153
25, -4059, 62472.6219, 535.397381
26, -3857, 62461.2135, 535.299609
27, -3659, 62449.8050, 535.201838
28, -3711, 62438.3966, 535.104066
29, -4002, 62426.9881, 535.006295
30, -4292, 62415.5797, 534.908523
31, -4448, 62404.1713, 534.810751
32, -4602, 62392.7628, 534.712980
33, -4929, 62381.3544, 534.615208
34, -5347, 62369.9459, 534.517437
35, -5541, 62358.5375, 534.419665
36, -5298, 62347.1291, 534.321893
37, -4752, 62335.7206, 534.224122
38, -4258, 62324.3122, 534.126350
39, -4040, 62312.9037, 534.028578
40, -4065, 62301.4953, 533.930807
41, -4218, 62290.0868, 533.833035
42, -4484, 62278.6784, 533.735264
43, -4835, 62267.2700, 533.637492
44, -5064, 62255.8615, 533.539720
45, -4923, 62244.4531, 533.441949
46, -4452, 62233.0446, 533.344177
47, -4004, 62221.6362, 533.246405
48, -3863, 62210.2278, 533.148634
49, -3945, 62198.8193, 533.050862
50, -3991, 62187.4109, 532.953091
51, -3926, 62176.0024, 532.855319
52, -3888, 62164.5940, 532.757547
53, -3953, 62153.1856, 532.659776
54, -4028, 62141.7771, 532.562004
55, -4052, 62130.3687, 532.464233
56, -4122, 62118.9602, 532.366461
57, -4340, 62107.5518, 532.268689
58, -4645, 62096.1434, 532.170918
59, -4885, 62084.7349, 532.073146
60, -4981, 62073.3265, 531.975374
61, -4948, 62061.9180, 531.877603
62, -4810, 62050.5096, 531.779831
63, -4589, 62039.1012, 531.682060
64, -4363, 62027.6927, 531.584288
65, -4234, 62016.2843, 531.486516
66, -4217, 62004.8758, 531.388745
67, -4231, 61993.4674, 531.290973
68, -4191, 61982.0590, 531.193202
69, -4088, 61970.6505, 531.095430
70, -3968, 61959.2421, 530.997658
71, -3886, 61947.8336, 530.899887
72, -3876, 61936.4252, 530.802115
73, -3931, 61925.0167, 530.704343
74, -4011, 61913.6083, 530.606572
75, -4097, 61902.1999, 530.508800
76, -4237, 61890.7914, 530.411029
77, -4472, 61879.3830, 530.313257
78, -4730, 61867.9745, 530.215485
79, -4861, 61856.5661, 530.117714
80, -4803, 61845.1577, 530.019942
81, -4641, 61833.7492, 529.922171
82, -4476, 61822.3408, 529.824399
83, -4301, 61810.9323, 529.726627
84, -4064, 61799.5239, 529.628856
85, -3789, 61788.1155, 529.531084
86, -3564, 61776.7070, 529.433312
87, -3437, 61765.2986, 529.335541
88, -3395, 61753.8901, 529.237769
89, -3453, 61742.4817, 529.139998
90, -3641, 61731.0733, 529.042226
91, -3905, 61719.6648, 528.944454
92, -4110, 61708.2564, 528.846683
93, -4195, 61696.8479, 528.748911
94, -4256, 61685.4395, 528.651140
95, -4393, 61674.0311, 528.553368
96, -4533, 61662.6226, 528.455596
97, -4502, 61651.2142, 528.357825
98, -4246, 61639.8057, 528.260053
99, -3892, 61628.3973, 528.162281
100, -3595, 61616.9889, 528.064510
101, -3418, 61605.5804, 527.966738
102, -3370, 61594.1720, 527.868967
103, -3467, 61582.7635, 527.771195
104, -3686, 61571.3551, 527.673423
105, -3922, 61559.9467, 527.575652
106, -4063, 61548.5382, 527.477880
107, -4088, 61537.1298, 527.380109
108, -4053, 61525.7213, 527.282337
109, -4014, 61514.3129, 527.184565
110, -4030, 61502.9044, 527.086794
111, -4157, 61491.4960, 526.989022
112, -4366, 61480.0876, 526.891250
113, -4486, 61468.6791, 526.793479
114, -4365, 61457.2707, 526.695707
115, -4080, 61445.8622, 526.597936
116, -3884, 61434.4538, 526.500164
117, -3878, 61423.0454, 526.402392
118, -3870, 61411.6369, 526.304621
119, -3654, 61400.2285, 526.206849
120, -3338, 61388.8200, 526.109078
121, -3262, 61377.4116, 526.011306
122, -3600, 61366.0032, 525.913534
123, -4173, 61354.5947, 525.815763
124, -4667, 61343.1863, 525.717991
125, -4927, 61331.7778, 525.620219
126, -4992, 61320.3694, 525.522448
127, -4944, 61308.9610, 525.424676
128, -4829, 61297.5525, 525.326905
129, -4702, 61286.1441, 525.229133
130, -4627, 61274.7356, 525.131361
131, -4600, 61263.3272, 525.033590
132, -4531, 61251.9188, 524.935818
133, -4348, 61240.5103, 524.838046
134, -4092, 61229.1019, 524.740275
135, -3887, 61217.6934, 524.642503
136, -3794, 61206.2850, 524.544732
137, -3724, 61194.8766, 524.446960
138, -3522, 61183.4681, 524.349188
139, -3151, 61172.0597, 524.251417
140, -2761, 61160.6512, 524.153645
141, -2553, 61149.2428, 524.055874
142, -2567, 61137.8343, 523.958102
143, -2650, 61126.4259, 523.860330
144, -2651, 61115.0175, 523.762559
145, -2607, 61103.6090, 523.664787
146, -2685, 61092.2006, 523.567015
147, -2974, 61080.7921, 523.469244
148, -3392, 61069.3837, 523.371472
149, -3795, 61057.9753, 523.273701
150, -4108, 61046.5668, 523.175929
151, -4311, 61035.1584, 523.078157
152, -4373, 61023.7499, 522.980386
153, -4310, 61012.3415, 522.882614
154, -4247, 61000.9331, 522.784843
155, -4332, 60989.5246, 522.687071
156, -4542, 60978.1162, 522.589299
157, -4679, 60966.7077, 522.491528
158, -4624, 60955.2993, 522.393756
159, -4519, 60943.8909, 522.295984
160, -4583, 60932.4824, 522.198213
161, -4781, 60921.0740, 522.100441
162, -4814, 60909.6655, 522.002670
163, -4491, 60898.2571, 521.904898
164, -3990, 60886.8487, 521.807126
165, -3669, 60875.4402, 521.709355
166, -3680, 60864.0318, 521.611583
167, -3874, 60852.6233, 521.513812
168, -4041, 60841.2149, 521.416040
169, -4111, 60829.8065, 521.318268
170, -4121, 60818.3980, 521.220497
171, -4112, 60806.9896, 521.122725
172, -4120, 60795.5811, 521.024953
173, -4166, 60784.1727, 520.927182
174, -4189, 60772.7642, 520.829410
175, -4050, 60761.3558, 520.731639
176, -3695, 60749.9474, 520.633867
177, -3261, 60738.5389, 520.536095
178, -2941, 60727.1305, 520.438324
179, -2775, 60715.7220, 520.340552
180, -2665, 60704.3136, 520.242781
181, -2576, 60692.9052, 520.145009
182, -2589, 60681.4967, 520.047237
183, -2748, 60670.0883, 519.949466
184, -2951, 60658.6798, 519.851694
185, -3064, 60647.2714, 519.753922
186, -3069, 60635.8630, 519.656151
187, -3043, 60624.4545, 519.558379
188, -3047, 60613.0461, 519.460608
189, -3111, 60601.6376, 519.362836
190, -3288, 60590.2292, 519.265064
191, -3590, 60578.8208, 519.167293
192, -3864, 60567.4123, 519.069521
193, -3873, 60556.0039, 518.971750
194, -3565, 60544.5954, 518.873978
195, -3200, 60533.1870, 518.776206
196, -3110, 60521.7786, 518.678435
197, -3367, 60510.3701, 518.580663
198, -3761, 60498.9617, 518.482891
199, -4086, 60487.5532, 518.385120
200, -4311, 60476.1448, 518.287348
201, -4438, 60464.7364, 518.189577
202, -4366, 60453.3279, 518.091805
203, -4026, 60441.9195, 517.994033
204, -3558, 60430.5110, 517.896262
205, -3315, 60419.1026, 517.798490
206, -3200, 60407.6942, 517.700719
