7Li jana cell
70, -6682, 61959.2421, 530.997658
71, -6824, 61947.8336, 530.899887
72, -6730, 61936.4252, 530.802115
73, -6532, 61925.0167, 530.704343
74, -6413, 61913.6083, 530.606572
75, -6400, 61902.1999, 530.508800
76, -6362, 61890.7914, 530.411029
77, -6189, 61879.3830, 530.313257
78, -5940, 61867.9745, 530.215485
79, -5775, 61856.5661, 530.117714
80, -5765, 61845.1577, 530.019942
81, -5805, 61833.7492, 529.922171
82, -5754, 61822.3408, 529.824399
83, -5620, 61810.9323, 529.726627
84, -5539, 61799.5239, 529.628856
85, -5582, 61788.1155, 529.531084
86, -5667, 61776.7070, 529.433312
87, -5682, 61765.2986, 529.335541
88, -5624, 61753.8901, 529.237769
89, -5563, 61742.4817, 529.139998
90, -5525, 61731.0733, 529.042226
91, -5494, 61719.6648, 528.944454
92, -5526, 61708.2564, 528.846683
93, -5732, 61696.8479, 528.748911
94, -6118, 61685.4395, 528.651140
95, -6495, 61674.0311, 528.553368
96, -6642, 61662.6226, 528.455596
97, -6532, 61651.2142, 528.357825
98, -6329, 61639.8057, 528.260053
99, -6176, 61628.3973, 528.162281
100, -6066, 61616.9889, 528.064510
101, -5929, 61605.5804, 527.966738
102, -5757, 61594.1720, 527.868967
103, -5595, 61582.7635, 527.771195
104, -5460, 61571.3551, 527.673423
105, -5368, 61559.9467, 527.575652
106, -5382, 61548.5382, 527.477880
107, -5533, 61537.1298, 527.380109
108, -5692, 61525.7213, 527.282337
109, -5641, 61514.3129, 527.184565
110, -5333, 61502.9044, 527.086794
111, -4971, 61491.4960, 526.989022
112, -4776, 61480.0876, 526.891250
113, -4725, 61468.6791, 526.793479
114, -4636, 61457.2707, 526.695707
115, -4440, 61445.8622, 526.597936
116, -4258, 61434.4538, 526.500164
117, -4196, 61423.0454, 526.402392
118, -4213, 61411.6369, 526.304621
119, -4230, 61400.2285, 526.206849
120, -4278, 61388.8200, 526.109078
121, -4444, 61377.4116, 526.011306
122, -4704, 61366.0032, 525.913534
123, -4891, 61354.5947, 525.815763
124, -4838, 61343.1863, 525.717991
125, -4523, 61331.7778, 525.620219
126, -4084, 61320.3694, 525.522448
127, -3725, 61308.9610, 525.424676
128, -3584, 61297.5525, 525.326905
129, -3662, 61286.1441, 525.229133
130, -3865, 61274.7356, 525.131361
131, -4115, 61263.3272, 525.033590
132, -4398, 61251.9188, 524.935818
133, -4708, 61240.5103, 524.838046
134, -4985, 61229.1019, 524.740275
135, -5150, 61217.6934, 524.642503
136, -5164, 61206.2850, 524.544732
137, -5050, 61194.8766, 524.446960
138, -4882, 61183.4681, 524.349188
139, -4763, 61172.0597, 524.251417
140, -4761, 61160.6512, 524.153645
141, -4824, 61149.2428, 524.055874
142, -4826, 61137.8343, 523.958102
143, -4741, 61126.4259, 523.860330
144, -4708, 61115.0175, 523.762559
145, -4845, 61103.6090, 523.664787
146, -5075, 61092.2006, 523.567015
147, -5227, 61080.7921, 523.469244
148, -5261, 61069.3837, 523.371472
149, -5264, 61057.9753, 523.273701
150, -5274, 61046.5668, 523.175929
151, -5259, 61035.1584, 523.078157
152, -5272, 61023.7499, 522.980386
153, -5412, 61012.3415, 522.882614
154, -5615, 61000.9331, 522.784843
155, -5666, 60989.5246, 522.687071
156, -5520, 60978.1162, 522.589299
157, -5417, 60966.7077, 522.491528
158, -5521, 60955.2993, 522.393756
159, -5618, 60943.8909, 522.295984
160, -5396, 60932.4824, 522.198213
161, -4935, 60921.0740, 522.100441
162, -4640, 60909.6655, 522.002670
163, -4696, 60898.2571, 521.904898
164, -4852, 60886.8487, 521.807126
165, -4800, 60875.4402, 521.709355
166, -4532, 60864.0318, 521.611583
167, -4204, 60852.6233, 521.513812
168, -3859, 60841.2149, 521.416040
169, -3460, 60829.8065, 521.318268
170, -3101, 60818.3980, 521.220497
171, -2973, 60806.9896, 521.122725
172, -3152, 60795.5811, 521.024953
173, -3555, 60784.1727, 520.927182
174, -4075, 60772.7642, 520.829410
175, -4624, 60761.3558, 520.731639
176, -5046, 60749.9474, 520.633867
177, -5159, 60738.5389, 520.536095
178, -4919, 60727.1305, 520.438324
179, -4481, 60715.7220, 520.340552
180, -4047, 60704.3136, 520.242781
181, -3739, 60692.9052, 520.145009
182, -3609, 60681.4967, 520.047237
183, -3672, 60670.0883, 519.949466
184, -3860, 60658.6798, 519.851694
185, -4014, 60647.2714, 519.753922
186, -3998, 60635.8630, 519.656151
187, -3817, 60624.4545, 519.558379
188, -3609, 60613.0461, 519.460608
189, -3544, 60601.6376, 519.362836
190, -3734, 60590.2292, 519.265064
191, -4150, 60578.8208, 519.167293
192, -4586, 60567.4123, 519.069521
193, -4772, 60556.0039, 518.971750
194, -4611, 60544.5954, 518.873978
195, -4280, 60533.1870, 518.776206
196, -4038, 60521.7786, 518.678435
197, -3962, 60510.3701, 518.580663
198, -3929, 60498.9617, 518.482891
199, -3828, 60487.5532, 518.385120
200, -3703, 60476.1448, 518.287348
201, -3657, 60464.7364, 518.189577
202, -3706, 60453.3279, 518.091805
203, -3792, 60441.9195, 517.994033
204, -3879, 60430.5110, 517.896262
205, -3988, 60419.1026, 517.798490
206, -4143, 60407.6942, 517.700719
207, -4310, 60396.2857, 517.602947
208, -4385, 60384.8773, 517.505175
209, -4260, 60373.4688, 517.407404
210, -3895, 60362.0604, 517.309632
211, -3379, 60350.6519, 517.211860
212, -2913, 60339.2435, 517.114089
213, -2675, 60327.8351, 517.016317
214, -2677, 60316.4266, 516.918546
215, -2782, 60305.0182, 516.820774
216, -2868, 60293.6097, 516.723002
217, -2963, 60282.2013, 516.625231
218, -3166, 60270.7929, 516.527459
219, -3491, 60259.3844, 516.429687
220, -3843, 60247.9760, 516.331916
221, -4123, 60236.5675, 516.234144
222, -4281, 60225.1591, 516.136373
223, -4265, 60213.7507, 516.038601
224, -4026, 60202.3422, 515.940829
225, -3621, 60190.9338, 515.843058
226, -3228, 60179.5253, 515.745286
227, -2961, 60168.1169, 515.647515
228, -2723, 60156.7085, 515.549743
229, -2369, 60145.3000, 515.451971
230, -1964, 60133.8916, 515.354200
231, -1741, 60122.4831, 515.256428
232, -1796, 60111.0747, 515.158656
233, -1984, 60099.6663, 515.060885
234, -2172, 60088.2578, 514.963113
235, -2445, 60076.8494, 514.865342
236, -2917, 60065.4409, 514.767570
237, -3439, 60054.0325, 514.669798
238, -3696, 60042.6241, 514.572027
239, -3573, 60031.2156, 514.474255
240, -3284, 60019.8072, 514.376484
241, -3090, 60008.3987, 514.278712
242, -3026, 59996.9903, 514.180940
243, -2965, 59985.5818, 514.083169
244, -2855, 59974.1734, 513.985397
245, -2783, 59962.7650, 513.887625
246, -2832, 59951.3565, 513.789854
247, -2965, 59939.9481, 513.692082
248, -3064, 59928.5396, 513.594311
249, -3062, 59917.1312, 513.496539
250, -3004, 59905.7228, 513.398767
251, -2989, 59894.3143, 513.300996
252, -3057, 59882.9059, 513.203224
253, -3134, 59871.4974, 513.105453
254, -3117, 59860.0890, 513.007681
255, -2989, 59848.6806, 512.909909
256, -2828, 59837.2721, 512.812138
257, -2706, 59825.8637, 512.714366
258, -2645, 59814.4552, 512.616594
259, -2642, 59803.0468, 512.518823
260, -2696, 59791.6384, 512.421051
261, -2780, 59780.2299, 512.323280
262, -2842, 59768.8215, 512.225508
263, -2870, 59757.4130, 512.127736
264, -2904, 59746.0046, 512.029965
265, -2960, 59734.5962, 511.932193
266, -2995, 59723.1877, 511.834422
267, -2941, 59711.7793, 511.736650
268, -2774, 59700.3708, 511.638878
269, -2518, 59688.9624, 511.541107
270, -2268, 59677.5540, 511.443335
271, -2180, 59666.1455, 511.345563
272, -2342, 59654.7371, 511.247792
273, -2606, 59643.3286, 511.150020
274, -2668, 59631.9202, 511.052249
275, -2395, 59620.5117, 510.954477
276, -1999, 59609.1033, 510.856705
277, -1791, 59597.6949, 510.758934
278, -1844, 59586.2864, 510.661162
279, -2012, 59574.8780, 510.563391
280, -2192, 59563.4695, 510.465619
281, -2374, 59552.0611, 510.367847
282, -2481, 59540.6527, 510.270076
283, -2381, 59529.2442, 510.172304
284, -2112, 59517.8358, 510.074532
285, -1918, 59506.4273, 509.976761
286, -1954, 59495.0189, 509.878989
287, -2101, 59483.6105, 509.781218
288, -2164, 59472.2020, 509.683446
289, -2102, 59460.7936, 509.585674
290, -1960, 59449.3851, 509.487903
291, -1713, 59437.9767, 509.390131
292, -1352, 59426.5683, 509.292360
293, -1032, 59415.1598, 509.194588
294, -943, 59403.7514, 509.096816
295, -1052, 59392.3429, 508.999045
296, -1161, 59380.9345, 508.901273
297, -1206, 59369.5261, 508.803501
298, -1327, 59358.1176, 508.705730
299, -1609, 59346.7092, 508.607958
300, -1919, 59335.3007, 508.510187
301, -2094, 59323.8923, 508.412415
302, -2126, 59312.4839, 508.314643
303, -2061, 59301.0754, 508.216872
304, -1855, 59289.6670, 508.119100
305, -1467, 59278.2585, 508.021328
306, -1042, 59266.8501, 507.923557
307, -821, 59255.4417, 507.825785
308, -864, 59244.0332, 507.728014
309, -980, 59232.6248, 507.630242
310, -962, 59221.2163, 507.532470
311, -833, 59209.8079, 507.434699
312, -797, 59198.3994, 507.336927
313, -971, 59186.9910, 507.239156
314, -1227, 59175.5826, 507.141384
315, -1317, 59164.1741, 507.043612
316, -1141, 59152.7657, 506.945841
317, -863, 59141.3572, 506.848069
318, -687, 59129.9488, 506.750297
319, -603, 59118.5404, 506.652526
320, -457, 59107.1319, 506.554754
321, -272, 59095.7235, 506.456983
322, -299, 59084.3150, 506.359211
323, -665, 59072.9066, 506.261439
324, -1113, 59061.4982, 506.163668
325, -1289, 59050.0897, 506.065896
326, -1195, 59038.6813, 505.968125
327, -1152, 59027.2728, 505.870353
328, -1325, 59015.8644, 505.772581
329, -1538, 59004.4560, 505.674810
330, -1577, 58993.0475, 505.577038
331, -1463, 58981.6391, 505.479266
332, -1313, 58970.2306, 505.381495
333, -1150, 58958.8222, 505.283723
334, -1003, 58947.4138, 505.185952
335, -1031, 58936.0053, 505.088180
336, -1305, 58924.5969, 504.990408
337, -1581, 58913.1884, 504.892637
338, -1532, 58901.7800, 504.794865
339, -1183, 58890.3716, 504.697094
340, -883, 58878.9631, 504.599322
341, -818, 58867.5547, 504.501550
342, -807, 58856.1462, 504.403779
343, -659, 58844.7378, 504.306007
344, -485, 58833.3293, 504.208235
345, -487, 58821.9209, 504.110464
346, -619, 58810.5125, 504.012692
347, -691, 58799.1040, 503.914921
348, -699, 58787.6956, 503.817149
349, -800, 58776.2871, 503.719377
350, -995, 58764.8787, 503.621606
351, -1073, 58753.4703, 503.523834
352, -952, 58742.0618, 503.426063
353, -846, 58730.6534, 503.328291
354, -1008, 58719.2449, 503.230519
355, -1420, 58707.8365, 503.132748
356, -1872, 58696.4281, 503.034976
357, -2231, 58685.0196, 502.937204
358, -2492, 58673.6112, 502.839433
359, -2633, 58662.2027, 502.741661
360, -2578, 58650.7943, 502.643890
361, -2311, 58639.3859, 502.546118
362, -1911, 58627.9774, 502.448346
363, -1471, 58616.5690, 502.350575
364, -1052, 58605.1605, 502.252803
365, -722, 58593.7521, 502.155032
366, -561, 58582.3437, 502.057260
367, -577, 58570.9352, 501.959488
368, -692, 58559.5268, 501.861717
369, -811, 58548.1183, 501.763945
370, -895, 58536.7099, 501.666173
371, -937, 58525.3015, 501.568402
372, -939, 58513.8930, 501.470630
373, -908, 58502.4846, 501.372859
374, -847, 58491.0761, 501.275087
375, -728, 58479.6677, 501.177315
376, -540, 58468.2593, 501.079544
377, -369, 58456.8508, 500.981772
378, -363, 58445.4424, 500.884001
379, -573, 58434.0339, 500.786229
380, -896, 58422.6255, 500.688457
381, -1181, 58411.2170, 500.590686
382, -1365, 58399.8086, 500.492914
383, -1470, 58388.4002, 500.395142
384, -1520, 58376.9917, 500.297371
385, -1520, 58365.5833, 500.199599
386, -1464, 58354.1748, 500.101828
387, -1339, 58342.7664, 500.004056
388, -1161, 58331.3580, 499.906284
389, -1029, 58319.9495, 499.808513
390, -1048, 58308.5411, 499.710741
391, -1163, 58297.1326, 499.612970
392, -1151, 58285.7242, 499.515198
393, -889, 58274.3158, 499.417426
394, -540, 58262.9073, 499.319655
395, -346, 58251.4989, 499.221883
396, -299, 58240.0904, 499.124111
397, -195, 58228.6820, 499.026340
398, 26, 58217.2736, 498.928568
399, 184, 58205.8651, 498.830797
400, 154, 58194.4567, 498.733025
401, 34, 58183.0482, 498.635253
402, -70, 58171.6398, 498.537482
403, -242, 58160.2314, 498.439710
404, -573, 58148.8229, 498.341938
405, -899, 58137.4145, 498.244167
406, -939, 58126.0060, 498.146395
407, -661, 58114.5976, 498.048624
408, -327, 58103.1892, 497.950852
409, -181, 58091.7807, 497.853080
410, -238, 58080.3723, 497.755309
411, -403, 58068.9638, 497.657537
412, -623, 58057.5554, 497.559766
413, -854, 58046.1469, 497.461994
414, -1016, 58034.7385, 497.364222
415, -1103, 58023.3301, 497.266451
416, -1227, 58011.9216, 497.168679
417, -1457, 58000.5132, 497.070907
418, -1677, 57989.1047, 496.973136
419, -1705, 57977.6963, 496.875364
420, -1554, 57966.2879, 496.777593
421, -1461, 57954.8794, 496.679821
422, -1663, 57943.4710, 496.582049
423, -2194, 57932.0625, 496.484278
424, -2870, 57920.6541, 496.386506
425, -3425, 57909.2457, 496.288735
426, -3654, 57897.8372, 496.190963
427, -3516, 57886.4288, 496.093191
428, -3161, 57875.0203, 495.995420
429, -2807, 57863.6119, 495.897648
430, -2568, 57852.2035, 495.799876
431, -2394, 57840.7950, 495.702105
432, -2180, 57829.3866, 495.604333
433, -1923, 57817.9781, 495.506562
434, -1756, 57806.5697, 495.408790
435, -1825, 57795.1613, 495.311018
436, -2131, 57783.7528, 495.213247
437, -2493, 57772.3444, 495.115475
438, -2657, 57760.9359, 495.017704
439, -2471, 57749.5275, 494.919932
440, -1973, 57738.1191, 494.822160
441, -1377, 57726.7106, 494.724389
442, -977, 57715.3022, 494.626617
443, -979, 57703.8937, 494.528845
444, -1328, 57692.4853, 494.431074
445, -1704, 57681.0768, 494.333302
446, -1787, 57669.6684, 494.235531
447, -1577, 57658.2600, 494.137759
448, -1368, 57646.8515, 494.039987
449, -1358, 57635.4431, 493.942216
450, -1398, 57624.0346, 493.844444
451, -1244, 57612.6262, 493.746673
452, -947, 57601.2178, 493.648901
453, -835, 57589.8093, 493.551129
454, -1096, 57578.4009, 493.453358
455, -1538, 57566.9924, 493.355586
456, -1813, 57555.5840, 493.257814
457, -1783, 57544.1756, 493.160043
458, -1587, 57532.7671, 493.062271
459, -1428, 57521.3587, 492.964500
460, -1381, 57509.9502, 492.866728
461, -1359, 57498.5418, 492.768956
462, -1229, 57487.1334, 492.671185
463, -960, 57475.7249, 492.573413
464, -694, 57464.3165, 492.475642
465, -615, 57452.9080, 492.377870
466, -741, 57441.4996, 492.280098
467, -898, 57430.0912, 492.182327
468, -935, 57418.6827, 492.084555
469, -899, 57407.2743, 491.986783
470, -915, 57395.8658, 491.889012
471, -989, 57384.4574, 491.791240
472, -1013, 57373.0490, 491.693469
473, -951, 57361.6405, 491.595697
474, -894, 57350.2321, 491.497925
475, -926, 57338.8236, 491.400154
476, -1021, 57327.4152, 491.302382
477, -1088, 57316.0068, 491.204611
478, -1062, 57304.5983, 491.106839
479, -932, 57293.1899, 491.009067
480, -748, 57281.7814, 490.911296
481, -622, 57270.3730, 490.813524
482, -655, 57258.9645, 490.715752
483, -833, 57247.5561, 490.617981
484, -1025, 57236.1477, 490.520209
485, -1114, 57224.7392, 490.422438
486, -1084, 57213.3308, 490.324666
487, -996, 57201.9223, 490.226894
488, -931, 57190.5139, 490.129123
489, -982, 57179.1055, 490.031351
490, -1191, 57167.6970, 489.933579
491, -1451, 57156.2886, 489.835808
492, -1539, 57144.8801, 489.738036
493, -1349, 57133.4717, 489.640265
494, -1032, 57122.0633, 489.542493
495, -850, 57110.6548, 489.444721
496, -880, 57099.2464, 489.346950
497, -935, 57087.8379, 489.249178
498, -785, 57076.4295, 489.151407
499, -387, 57065.0211, 489.053635
500, 93, 57053.6126, 488.955863
501, 441, 57042.2042, 488.858092
502, 546, 57030.7957, 488.760320
503, 444, 57019.3873, 488.662548
504, 245, 57007.9789, 488.564777
505, 43, 56996.5704, 488.467005
506, -111, 56985.1620, 488.369234
507, -170, 56973.7535, 488.271462
508, -71, 56962.3451, 488.173690
509, 179, 56950.9367, 488.075919
510, 446, 56939.5282, 487.978147
511, 565, 56928.1198, 487.880376
512, 511, 56916.7113, 487.782604
513, 417, 56905.3029, 487.684832
514, 405, 56893.8944, 487.587061
515, 464, 56882.4860, 487.489289
516, 491, 56871.0776, 487.391517
517, 400, 56859.6691, 487.293746
518, 170, 56848.2607, 487.195974
519, -157, 56836.8522, 487.098203
520, -463, 56825.4438, 487.000431
521, -602, 56814.0354, 486.902659
522, -534, 56802.6269, 486.804888
523, -418, 56791.2185, 486.707116
524, -465, 56779.8100, 486.609345
525, -681, 56768.4016, 486.511573
526, -815, 56756.9932, 486.413801
527, -637, 56745.5847, 486.316030
528, -217, 56734.1763, 486.218258
529, 152, 56722.7678, 486.120486
530, 283, 56711.3594, 486.022715
531, 270, 56699.9510, 485.924943
532, 303, 56688.5425, 485.827172
533, 406, 56677.1341, 485.729400
534, 465, 56665.7256, 485.631628
535, 444, 56654.3172, 485.533857
536, 443, 56642.9088, 485.436085
537, 503, 56631.5003, 485.338314
538, 496, 56620.0919, 485.240542
539, 306, 56608.6834, 485.142770
540, 28, 56597.2750, 485.044999
541, -120, 56585.8666, 484.947227
542, -65, 56574.4581, 484.849455
543, 73, 56563.0497, 484.751684
544, 172, 56551.6412, 484.653912
545, 230, 56540.2328, 484.556141
546, 267, 56528.8243, 484.458369
547, 266, 56517.4159, 484.360597
548, 283, 56506.0075, 484.262826
549, 501, 56494.5990, 484.165054
550, 1003, 56483.1906, 484.067283
551, 1561, 56471.7821, 483.969511
552, 1792, 56460.3737, 483.871739
553, 1549, 56448.9653, 483.773968
554, 1054, 56437.5568, 483.676196
555, 630, 56426.1484, 483.578424
556, 398, 56414.7399, 483.480653
557, 274, 56403.3315, 483.382881
558, 151, 56391.9231, 483.285110
559, -6, 56380.5146, 483.187338
560, -188, 56369.1062, 483.089566
561, -348, 56357.6977, 482.991795
562, -394, 56346.2893, 482.894023
563, -274, 56334.8809, 482.796252
564, -74, 56323.4724, 482.698480
565, 20, 56312.0640, 482.600708
566, -69, 56300.6555, 482.502937
567, -187, 56289.2471, 482.405165
568, -85, 56277.8387, 482.307393
569, 301, 56266.4302, 482.209622
570, 761, 56255.0218, 482.111850
571, 1011, 56243.6133, 482.014079
572, 996, 56232.2049, 481.916307
573, 938, 56220.7965, 481.818535
574, 1087, 56209.3880, 481.720764
575, 1455, 56197.9796, 481.622992
576, 1799, 56186.5711, 481.525220
577, 1872, 56175.1627, 481.427449
578, 1656, 56163.7543, 481.329677
579, 1350, 56152.3458, 481.231906
580, 1170, 56140.9374, 481.134134
581, 1163, 56129.5289, 481.036362
582, 1201, 56118.1205, 480.938591
583, 1144, 56106.7120, 480.840819
584, 981, 56095.3036, 480.743048
585, 798, 56083.8952, 480.645276
586, 624, 56072.4867, 480.547504
587, 383, 56061.0783, 480.449733
588, 33, 56049.6698, 480.351961
589, -309, 56038.2614, 480.254189
590, -480, 56026.8530, 480.156418
591, -469, 56015.4445, 480.058646
592, -417, 56004.0361, 479.960875
593, -395, 55992.6276, 479.863103
594, -309, 55981.2192, 479.765331
595, -68, 55969.8108, 479.667560
596, 249, 55958.4023, 479.569788
597, 483, 55946.9939, 479.472017
598, 579, 55935.5854, 479.374245
599, 591, 55924.1770, 479.276473
600, 538, 55912.7686, 479.178702
601, 380, 55901.3601, 479.080930
602, 128, 55889.9517, 478.983158
603, -114, 55878.5432, 478.885387
604, -271, 55867.1348, 478.787615
605, -369, 55855.7264, 478.689844
606, -470, 55844.3179, 478.592072
607, -573, 55832.9095, 478.494300
608, -612, 55821.5010, 478.396529
609, -514, 55810.0926, 478.298757
610, -262, 55798.6842, 478.200986
611, 59, 55787.2757, 478.103214
612, 268, 55775.8673, 478.005442
613, 222, 55764.4588, 477.907671
614, 1, 55753.0504, 477.809899
615, -138, 55741.6419, 477.712127
616, -32, 55730.2335, 477.614356
617, 193, 55718.8251, 477.516584
618, 275, 55707.4166, 477.418813
619, 121, 55696.0082, 477.321041
620, -102, 55684.5997, 477.223269
621, -160, 55673.1913, 477.125498
622, 37, 55661.7829, 477.027726
623, 406, 55650.3744, 476.929955
624, 793, 55638.9660, 476.832183
625, 1077, 55627.5575, 476.734411
626, 1226, 55616.1491, 476.636640
627, 1279, 55604.7407, 476.538868
628, 1273, 55593.3322, 476.441096
629, 1205, 55581.9238, 476.343325
630, 1098, 55570.5153, 476.245553
631, 1063, 55559.1069, 476.147782
632, 1224, 55547.6985, 476.050010
633, 1547, 55536.2900, 475.952238
634, 1823, 55524.8816, 475.854467
635, 1868, 55513.4731, 475.756695
636, 1689, 55502.0647, 475.658924
637, 1415, 55490.6563, 475.561152
638, 1134, 55479.2478, 475.463380
639, 842, 55467.8394, 475.365609
640, 534, 55456.4309, 475.267837
641, 249, 55445.0225, 475.170065
642, 36, 55433.6141, 475.072294
643, -60, 55422.2056, 474.974522
644, 20, 55410.7972, 474.876751
645, 299, 55399.3887, 474.778979
646, 656, 55387.9803, 474.681207
647, 840, 55376.5719, 474.583436
648, 692, 55365.1634, 474.485664
649, 333, 55353.7550, 474.387893
650, 63, 55342.3465, 474.290121
651, 55, 55330.9381, 474.192349
652, 200, 55319.5296, 474.094578
653, 264, 55308.1212, 473.996806
654, 166, 55296.7128, 473.899034
655, 46, 55285.3043, 473.801263
656, 97, 55273.8959, 473.703491
657, 356, 55262.4874, 473.605720
658, 664, 55251.0790, 473.507948
659, 822, 55239.6706, 473.410176
660, 795, 55228.2621, 473.312405
661, 768, 55216.8537, 473.214633
662, 962, 55205.4452, 473.116862
663, 1366, 55194.0368, 473.019090
664, 1711, 55182.6284, 472.921318
665, 1784, 55171.2199, 472.823547
666, 1683, 55159.8115, 472.725775
667, 1668, 55148.4030, 472.628003
668, 1773, 55136.9946, 472.530232
669, 1735, 55125.5862, 472.432460
670, 1359, 55114.1777, 472.334689
671, 802, 55102.7693, 472.236917
672, 370, 55091.3608, 472.139145
673, 148, 55079.9524, 472.041374
674, -1, 55068.5440, 471.943602
675, -133, 55057.1355, 471.845830
676, -127, 55045.7271, 471.748059
677, 73, 55034.3186, 471.650287
678, 317, 55022.9102, 471.552516
679, 447, 55011.5018, 471.454744
680, 508, 55000.0933, 471.356972
681, 645, 54988.6849, 471.259201
682, 885, 54977.2764, 471.161429
683, 1120, 54965.8680, 471.063658
684, 1258, 54954.4595, 470.965886
685, 1271, 54943.0511, 470.868114
686, 1125, 54931.6427, 470.770343
687, 806, 54920.2342, 470.672571
688, 392, 54908.8258, 470.574799
689, 3, 54897.4173, 470.477028
690, -296, 54886.0089, 470.379256
691, -467, 54874.6005, 470.281485
692, -415, 54863.1920, 470.183713
693, -93, 54851.7836, 470.085941
694, 305, 54840.3751, 469.988170
695, 426, 54828.9667, 469.890398
696, 131, 54817.5583, 469.792627
697, -332, 54806.1498, 469.694855
698, -634, 54794.7414, 469.597083
699, -731, 54783.3329, 469.499312
700, -821, 54771.9245, 469.401540
701, -1010, 54760.5161, 469.303768
702, -1166, 54749.1076, 469.205997
703, -1084, 54737.6992, 469.108225
704, -685, 54726.2907, 469.010454
705, -56, 54714.8823, 468.912682
706, 586, 54703.4739, 468.814910
707, 969, 54692.0654, 468.717139
708, 944, 54680.6570, 468.619367
709, 647, 54669.2485, 468.521596
710, 395, 54657.8401, 468.423824
711, 347, 54646.4317, 468.326052
712, 341, 54635.0232, 468.228281
713, 134, 54623.6148, 468.130509
714, -261, 54612.2063, 468.032737
715, -587, 54600.7979, 467.934966
716, -651, 54589.3894, 467.837194
717, -494, 54577.9810, 467.739423
718, -271, 54566.5726, 467.641651
719, -68, 54555.1641, 467.543879
720, 106, 54543.7557, 467.446108
721, 239, 54532.3472, 467.348336
722, 323, 54520.9388, 467.250565
723, 391, 54509.5304, 467.152793
724, 466, 54498.1219, 467.055021
725, 482, 54486.7135, 466.957250
726, 354, 54475.3050, 466.859478
727, 123, 54463.8966, 466.761706
728, -29, 54452.4882, 466.663935
729, 16, 54441.0797, 466.566163
730, 172, 54429.6713, 466.468392
731, 269, 54418.2628, 466.370620
732, 272, 54406.8544, 466.272848
733, 297, 54395.4460, 466.175077
734, 426, 54384.0375, 466.077305
735, 596, 54372.6291, 465.979534
736, 715, 54361.2206, 465.881762
737, 798, 54349.8122, 465.783990
738, 941, 54338.4038, 465.686219
739, 1195, 54326.9953, 465.588447
740, 1518, 54315.5869, 465.490675
741, 1803, 54304.1784, 465.392904
742, 1912, 54292.7700, 465.295132
743, 1730, 54281.3616, 465.197361
744, 1282, 54269.9531, 465.099589
745, 796, 54258.5447, 465.001817
746, 570, 54247.1362, 464.904046
747, 737, 54235.7278, 464.806274
748, 1175, 54224.3194, 464.708503
749, 1649, 54212.9109, 464.610731
750, 1987, 54201.5025, 464.512959
751, 2142, 54190.0940, 464.415188
