7Li jana cell
1, -2429, 62746.4245, 537.743900
2, -2333, 62735.0160, 537.646128
3, -2323, 62723.6076, 537.548357
4, -2387, 62712.1991, 537.450585
5, -2600, 62700.7907, 537.352813
6, -2939, 62689.3823, 537.255042
7, -3209, 62677.9738, 537.157270
8, -3252, 62666.5654, 537.059499
9, -3156, 62655.1569, 536.961727
10, -3144, 62643.7485, 536.863955
11, -3288, 62632.3401, 536.766184
12, -3446, 62620.9316, 536.668412
13, -3469, 62609.5232, 536.570640
14, -3353, 62598.1147, 536.472869
15, -3168, 62586.7063, 536.375097
16, -2953, 62575.2979, 536.277326
17, -2733, 62563.8894, 536.179554
18, -2560, 62552.4810, 536.081782
19, -2468, 62541.0725, 535.984011
20, -2404, 62529.6641, 535.886239
21, -2289, 62518.2557, 535.788468
22, -2118, 62506.8472, 535.690696
23, -1977, 62495.4388, 535.592924
24, -1954, 62484.0303, 535.495153
25, -2059, 62472.6219, 535.397381
26, -2216, 62461.2135, 535.299609
27, -2317, 62449.8050, 535.201838
28, -2295, 62438.3966, 535.104066
29, -2195, 62426.9881, 535.006295
30, -2144, 62415.5797, 534.908523
31, -2221, 62404.1713, 534.810751
32, -2371, 62392.7628, 534.712980
33, -2478, 62381.3544, 534.615208
34, -2523, 62369.9459, 534.517437
35, -2604, 62358.5375, 534.419665
36, -2778, 62347.1291, 534.321893
37, -2941, 62335.7206, 534.224122
38, -2927, 62324.3122, 534.126350
39, -2707, 62312.9037, 534.028578
40, -2439, 62301.4953, 533.930807
41, -2289, 62290.0868, 533.833035
42, -2266, 62278.6784, 533.735264
43, -2252, 62267.2700, 533.637492
44, -2192, 62255.8615, 533.539720
45, -2155, 62244.4531, 533.441949
46, -2227, 62233.0446, 533.344177
47, -2390, 62221.6362, 533.246405
48, -2571, 62210.2278, 533.148634
49, -2752, 62198.8193, 533.050862
50, -2952, 62187.4109, 532.953091
51, -3122, 62176.0024, 532.855319
52, -3157, 62164.5940, 532.757547
53, -3029, 62153.1856, 532.659776
54, -2850, 62141.7771, 532.562004
55, -2745, 62130.3687, 532.464233
56, -2720, 62118.9602, 532.366461
57, -2697, 62107.5518, 532.268689
58, -2617, 62096.1434, 532.170918
59, -2472, 62084.7349, 532.073146
60, -2278, 62073.3265, 531.975374
61, -2108, 62061.9180, 531.877603
62, -2096, 62050.5096, 531.779831
63, -2324, 62039.1012, 531.682060
64, -2695, 62027.6927, 531.584288
65, -3008, 62016.2843, 531.486516
66, -3142, 62004.8758, 531.388745
67, -3128, 61993.4674, 531.290973
68, -3058, 61982.0590, 531.193202
69, -3021, 61970.6505, 531.095430
70, -3088, 61959.2421, 530.997658
71, -3251, 61947.8336, 530.899887
72, -3364, 61936.4252, 530.802115
73, -3270, 61925.0167, 530.704343
74, -3018, 61913.6083, 530.606572
75, -2830, 61902.1999, 530.508800
76, -2807, 61890.7914, 530.411029
77, -2805, 61879.3830, 530.313257
78, -2697, 61867.9745, 530.215485
79, -2582, 61856.5661, 530.117714
80, -2598, 61845.1577, 530.019942
81, -2652, 61833.7492, 529.922171
82, -2559, 61822.3408, 529.824399
83, -2373, 61810.9323, 529.726627
84, -2344, 61799.5239, 529.628856
85, -2547, 61788.1155, 529.531084
86, -2778, 61776.7070, 529.433312
87, -2870, 61765.2986, 529.335541
88, -2914, 61753.8901, 529.237769
89, -3022, 61742.4817, 529.139998
90, -3078, 61731.0733, 529.042226
91, -2880, 61719.6648, 528.944454
92, -2463, 61708.2564, 528.846683
93, -2095, 61696.8479, 528.748911
94, -1966, 61685.4395, 528.651140
95, -1999, 61674.0311, 528.553368
96, -1991, 61662.6226, 528.455596
97, -1833, 61651.2142, 528.357825
98, -1602, 61639.8057, 528.260053
99, -1478, 61628.3973, 528.162281
100, -1572, 61616.9889, 528.064510
101, -1805, 61605.5804, 527.966738
102, -1964, 61594.1720, 527.868967
103, -1931, 61582.7635, 527.771195
104, -1799, 61571.3551, 527.673423
105, -1729, 61559.9467, 527.575652
106, -1745, 61548.5382, 527.477880
107, -1747, 61537.1298, 527.380109
108, -1681, 61525.7213, 527.282337
109, -1592, 61514.3129, 527.184565
110, -1554, 61502.9044, 527.086794
111, -1615, 61491.4960, 526.989022
112, -1793, 61480.0876, 526.891250
113, -2022, 61468.6791, 526.793479
114, -2159, 61457.2707, 526.695707
115, -2134, 61445.8622, 526.597936
116, -2050, 61434.4538, 526.500164
117, -2030, 61423.0454, 526.402392
118, -2004, 61411.6369, 526.304621
119, -1836, 61400.2285, 526.206849
120, -1629, 61388.8200, 526.109078
121, -1669, 61377.4116, 526.011306
122, -2029, 61366.0032, 525.913534
123, -2441, 61354.5947, 525.815763
124, -2687, 61343.1863, 525.717991
125, -2865, 61331.7778, 525.620219
126, -3108, 61320.3694, 525.522448
127, -3236, 61308.9610, 525.424676
128, -2983, 61297.5525, 525.326905
129, -2489, 61286.1441, 525.229133
130, -2238, 61274.7356, 525.131361
131, -2478, 61263.3272, 525.033590
132, -2933, 61251.9188, 524.935818
133, -3191, 61240.5103, 524.838046
134, -3160, 61229.1019, 524.740275
135, -3025, 61217.6934, 524.642503
136, -2910, 61206.2850, 524.544732
137, -2776, 61194.8766, 524.446960
138, -2593, 61183.4681, 524.349188
139, -2432, 61172.0597, 524.251417
140, -2370, 61160.6512, 524.153645
141, -2398, 61149.2428, 524.055874
142, -2444, 61137.8343, 523.958102
143, -2457, 61126.4259, 523.860330
144, -2443, 61115.0175, 523.762559
145, -2434, 61103.6090, 523.664787
146, -2419, 61092.2006, 523.567015
147, -2325, 61080.7921, 523.469244
148, -2087, 61069.3837, 523.371472
149, -1753, 61057.9753, 523.273701
150, -1472, 61046.5668, 523.175929
151, -1356, 61035.1584, 523.078157
152, -1399, 61023.7499, 522.980386
153, -1534, 61012.3415, 522.882614
154, -1713, 61000.9331, 522.784843
155, -1897, 60989.5246, 522.687071
156, -2033, 60978.1162, 522.589299
157, -2109, 60966.7077, 522.491528
158, -2203, 60955.2993, 522.393756
159, -2420, 60943.8909, 522.295984
160, -2771, 60932.4824, 522.198213
161, -3135, 60921.0740, 522.100441
162, -3348, 60909.6655, 522.002670
163, -3320, 60898.2571, 521.904898
164, -3111, 60886.8487, 521.807126
165, -2893, 60875.4402, 521.709355
166, -2797, 60864.0318, 521.611583
167, -2795, 60852.6233, 521.513812
168, -2769, 60841.2149, 521.416040
169, -2681, 60829.8065, 521.318268
170, -2604, 60818.3980, 521.220497
171, -2583, 60806.9896, 521.122725
172, -2559, 60795.5811, 521.024953
173, -2497, 60784.1727, 520.927182
174, -2460, 60772.7642, 520.829410
175, -2483, 60761.3558, 520.731639
176, -2469, 60749.9474, 520.633867
177, -2303, 60738.5389, 520.536095
178, -2018, 60727.1305, 520.438324
179, -1740, 60715.7220, 520.340552
180, -1541, 60704.3136, 520.242781
181, -1442, 60692.9052, 520.145009
182, -1475, 60681.4967, 520.047237
183, -1574, 60670.0883, 519.949466
184, -1523, 60658.6798, 519.851694
185, -1200, 60647.2714, 519.753922
186, -844, 60635.8630, 519.656151
187, -828, 60624.4545, 519.558379
188, -1152, 60613.0461, 519.460608
189, -1414, 60601.6376, 519.362836
190, -1369, 60590.2292, 519.265064
191, -1236, 60578.8208, 519.167293
192, -1313, 60567.4123, 519.069521
193, -1528, 60556.0039, 518.971750
194, -1630, 60544.5954, 518.873978
195, -1646, 60533.1870, 518.776206
196, -1839, 60521.7786, 518.678435
197, -2275, 60510.3701, 518.580663
198, -2713, 60498.9617, 518.482891
199, -2937, 60487.5532, 518.385120
200, -2967, 60476.1448, 518.287348
201, -2900, 60464.7364, 518.189577
202, -2762, 60453.3279, 518.091805
203, -2593, 60441.9195, 517.994033
204, -2487, 60430.5110, 517.896262
205, -2466, 60419.1026, 517.798490
206, -2321, 60407.6942, 517.700719
207, -2034, 60396.2857, 517.602947
208, -1796, 60384.8773, 517.505175
209, -1809, 60373.4688, 517.407404
210, -2004, 60362.0604, 517.309632
211, -2124, 60350.6519, 517.211860
212, -2022, 60339.2435, 517.114089
213, -1765, 60327.8351, 517.016317
214, -1487, 60316.4266, 516.918546
215, -1275, 60305.0182, 516.820774
216, -1176, 60293.6097, 516.723002
217, -1221, 60282.2013, 516.625231
218, -1398, 60270.7929, 516.527459
219, -1657, 60259.3844, 516.429687
220, -1923, 60247.9760, 516.331916
221, -2090, 60236.5675, 516.234144
222, -2075, 60225.1591, 516.136373
223, -1927, 60213.7507, 516.038601
224, -1838, 60202.3422, 515.940829
225, -1943, 60190.9338, 515.843058
226, -2163, 60179.5253, 515.745286
227, -2304, 60168.1169, 515.647515
228, -2276, 60156.7085, 515.549743
229, -2129, 60145.3000, 515.451971
230, -1939, 60133.8916, 515.354200
231, -1781, 60122.4831, 515.256428
232, -1757, 60111.0747, 515.158656
233, -1893, 60099.6663, 515.060885
234, -2003, 60088.2578, 514.963113
235, -1826, 60076.8494, 514.865342
236, -1363, 60065.4409, 514.767570
237, -929, 60054.0325, 514.669798
238, -793, 60042.6241, 514.572027
239, -897, 60031.2156, 514.474255
240, -1019, 60019.8072, 514.376484
241, -1090, 60008.3987, 514.278712
242, -1202, 59996.9903, 514.180940
243, -1359, 59985.5818, 514.083169
244, -1419, 59974.1734, 513.985397
245, -1302, 59962.7650, 513.887625
246, -1138, 59951.3565, 513.789854
247, -1140, 59939.9481, 513.692082
248, -1365, 59928.5396, 513.594311
249, -1663, 59917.1312, 513.496539
250, -1833, 59905.7228, 513.398767
251, -1839, 59894.3143, 513.300996
252, -1841, 59882.9059, 513.203224
253, -2021, 59871.4974, 513.105453
254, -2360, 59860.0890, 513.007681
255, -2647, 59848.6806, 512.909909
256, -2728, 59837.2721, 512.812138
257, -2688, 59825.8637, 512.714366
258, -2711, 59814.4552, 512.616594
259, -2825, 59803.0468, 512.518823
260, -2872, 59791.6384, 512.421051
261, -2709, 59780.2299, 512.323280
262, -2344, 59768.8215, 512.225508
263, -1866, 59757.4130, 512.127736
264, -1352, 59746.0046, 512.029965
265, -893, 59734.5962, 511.932193
266, -611, 59723.1877, 511.834422
267, -565, 59711.7793, 511.736650
268, -651, 59700.3708, 511.638878
269, -678, 59688.9624, 511.541107
270, -566, 59677.5540, 511.443335
271, -441, 59666.1455, 511.345563
272, -539, 59654.7371, 511.247792
273, -1005, 59643.3286, 511.150020
274, -1753, 59631.9202, 511.052249
275, -2504, 59620.5117, 510.954477
276, -2981, 59609.1033, 510.856705
277, -3095, 59597.6949, 510.758934
278, -2954, 59586.2864, 510.661162
279, -2717, 59574.8780, 510.563391
280, -2475, 59563.4695, 510.465619
281, -2273, 59552.0611, 510.367847
282, -2165, 59540.6527, 510.270076
283, -2171, 59529.2442, 510.172304
284, -2213, 59517.8358, 510.074532
285, -2138, 59506.4273, 509.976761
286, -1849, 59495.0189, 509.878989
287, -1402, 59483.6105, 509.781218
288, -986, 59472.2020, 509.683446
289, -790, 59460.7936, 509.585674
290, -873, 59449.3851, 509.487903
291, -1129, 59437.9767, 509.390131
292, -1404, 59426.5683, 509.292360
293, -1635, 59415.1598, 509.194588
294, -1856, 59403.7514, 509.096816
295, -2052, 59392.3429, 508.999045
296, -2099, 59380.9345, 508.901273
297, -1881, 59369.5261, 508.803501
298, -1457, 59358.1176, 508.705730
299, -1029, 59346.7092, 508.607958
300, -764, 59335.3007, 508.510187
301, -674, 59323.8923, 508.412415
302, -666, 59312.4839, 508.314643
303, -657, 59301.0754, 508.216872
304, -646, 59289.6670, 508.119100
305, -716, 59278.2585, 508.021328
306, -957, 59266.8501, 507.923557
307, -1349, 59255.4417, 507.825785
308, -1721, 59244.0332, 507.728014
309, -1882, 59232.6248, 507.630242
310, -1807, 59221.2163, 507.532470
311, -1660, 59209.8079, 507.434699
312, -1622, 59198.3994, 507.336927
313, -1733, 59186.9910, 507.239156
314, -1915, 59175.5826, 507.141384
315, -2066, 59164.1741, 507.043612
316, -2110, 59152.7657, 506.945841
317, -2001, 59141.3572, 506.848069
318, -1762, 59129.9488, 506.750297
319, -1503, 59118.5404, 506.652526
320, -1339, 59107.1319, 506.554754
321, -1292, 59095.7235, 506.456983
322, -1306, 59084.3150, 506.359211
323, -1347, 59072.9066, 506.261439
324, -1461, 59061.4982, 506.163668
325, -1713, 59050.0897, 506.065896
326, -2095, 59038.6813, 505.968125
327, -2489, 59027.2728, 505.870353
328, -2714, 59015.8644, 505.772581
329, -2651, 59004.4560, 505.674810
330, -2361, 58993.0475, 505.577038
331, -2079, 58981.6391, 505.479266
332, -2005, 58970.2306, 505.381495
333, -2083, 58958.8222, 505.283723
334, -2042, 58947.4138, 505.185952
335, -1707, 58936.0053, 505.088180
336, -1231, 58924.5969, 504.990408
337, -957, 58913.1884, 504.892637
338, -1050, 58901.7800, 504.794865
339, -1332, 58890.3716, 504.697094
340, -1509, 58878.9631, 504.599322
341, -1469, 58867.5547, 504.501550
342, -1309, 58856.1462, 504.403779
343, -1128, 58844.7378, 504.306007
344, -931, 58833.3293, 504.208235
345, -733, 58821.9209, 504.110464
346, -623, 58810.5125, 504.012692
347, -628, 58799.1040, 503.914921
348, -613, 58787.6956, 503.817149
349, -440, 58776.2871, 503.719377
350, -216, 58764.8787, 503.621606
351, -218, 58753.4703, 503.523834
352, -562, 58742.0618, 503.426063
353, -1041, 58730.6534, 503.328291
354, -1381, 58719.2449, 503.230519
355, -1523, 58707.8365, 503.132748
356, -1595, 58696.4281, 503.034976
357, -1677, 58685.0196, 502.937204
358, -1729, 58673.6112, 502.839433
359, -1724, 58662.2027, 502.741661
360, -1724, 58650.7943, 502.643890
361, -1802, 58639.3859, 502.546118
362, -1990, 58627.9774, 502.448346
363, -2277, 58616.5690, 502.350575
364, -2620, 58605.1605, 502.252803
365, -2918, 58593.7521, 502.155032
366, -3085, 58582.3437, 502.057260
367, -3125, 58570.9352, 501.959488
368, -3088, 58559.5268, 501.861717
369, -2939, 58548.1183, 501.763945
370, -2586, 58536.7099, 501.666173
371, -2071, 58525.3015, 501.568402
372, -1612, 58513.8930, 501.470630
373, -1393, 58502.4846, 501.372859
374, -1377, 58491.0761, 501.275087
375, -1397, 58479.6677, 501.177315
376, -1340, 58468.2593, 501.079544
377, -1178, 58456.8508, 500.981772
378, -923, 58445.4424, 500.884001
379, -647, 58434.0339, 500.786229
380, -489, 58422.6255, 500.688457
381, -516, 58411.2170, 500.590686
382, -607, 58399.8086, 500.492914
383, -625, 58388.4002, 500.395142
384, -656, 58376.9917, 500.297371
385, -923, 58365.5833, 500.199599
386, -1425, 58354.1748, 500.101828
387, -1853, 58342.7664, 500.004056
388, -1917, 58331.3580, 499.906284
389, -1665, 58319.9495, 499.808513
390, -1364, 58308.5411, 499.710741
391, -1189, 58297.1326, 499.612970
392, -1128, 58285.7242, 499.515198
393, -1118, 58274.3158, 499.417426
394, -1125, 58262.9073, 499.319655
395, -1102, 58251.4989, 499.221883
396, -987, 58240.0904, 499.124111
397, -797, 58228.6820, 499.026340
398, -651, 58217.2736, 498.928568
399, -681, 58205.8651, 498.830797
400, -901, 58194.4567, 498.733025
401, -1171, 58183.0482, 498.635253
402, -1293, 58171.6398, 498.537482
403, -1185, 58160.2314, 498.439710
404, -972, 58148.8229, 498.341938
405, -841, 58137.4145, 498.244167
406, -796, 58126.0060, 498.146395
407, -642, 58114.5976, 498.048624
408, -290, 58103.1892, 497.950852
409, 41, 58091.7807, 497.853080
410, 64, 58080.3723, 497.755309
411, -232, 58068.9638, 497.657537
412, -612, 58057.5554, 497.559766
413, -915, 58046.1469, 497.461994
414, -1146, 58034.7385, 497.364222
415, -1262, 58023.3301, 497.266451
416, -1150, 58011.9216, 497.168679
417, -877, 58000.5132, 497.070907
418, -761, 57989.1047, 496.973136
419, -993, 57977.6963, 496.875364
420, -1357, 57966.2879, 496.777593
421, -1506, 57954.8794, 496.679821
422, -1398, 57943.4710, 496.582049
423, -1244, 57932.0625, 496.484278
424, -1133, 57920.6541, 496.386506
425, -956, 57909.2457, 496.288735
426, -723, 57897.8372, 496.190963
427, -655, 57886.4288, 496.093191
428, -859, 57875.0203, 495.995420
429, -1113, 57863.6119, 495.897648
430, -1122, 57852.2035, 495.799876
431, -876, 57840.7950, 495.702105
432, -596, 57829.3866, 495.604333
433, -433, 57817.9781, 495.506562
434, -369, 57806.5697, 495.408790
435, -353, 57795.1613, 495.311018
436, -370, 57783.7528, 495.213247
437, -393, 57772.3444, 495.115475
438, -398, 57760.9359, 495.017704
439, -443, 57749.5275, 494.919932
440, -612, 57738.1191, 494.822160
441, -860, 57726.7106, 494.724389
442, -1035, 57715.3022, 494.626617
443, -1079, 57703.8937, 494.528845
444, -1091, 57692.4853, 494.431074
445, -1134, 57681.0768, 494.333302
446, -1090, 57669.6684, 494.235531
447, -803, 57658.2600, 494.137759
448, -304, 57646.8515, 494.039987
449, 205, 57635.4431, 493.942216
450, 550, 57624.0346, 493.844444
451, 703, 57612.6262, 493.746673
452, 706, 57601.2178, 493.648901
453, 604, 57589.8093, 493.551129
454, 479, 57578.4009, 493.453358
455, 486, 57566.9924, 493.355586
456, 747, 57555.5840, 493.257814
457, 1209, 57544.1756, 493.160043
458, 1622, 57532.7671, 493.062271
459, 1714, 57521.3587, 492.964500
460, 1415, 57509.9502, 492.866728
461, 893, 57498.5418, 492.768956
462, 383, 57487.1334, 492.671185
463, -18, 57475.7249, 492.573413
464, -335, 57464.3165, 492.475642
465, -545, 57452.9080, 492.377870
466, -527, 57441.4996, 492.280098
467, -247, 57430.0912, 492.182327
468, 106, 57418.6827, 492.084555
469, 262, 57407.2743, 491.986783
470, 134, 57395.8658, 491.889012
471, -141, 57384.4574, 491.791240
472, -389, 57373.0490, 491.693469
473, -535, 57361.6405, 491.595697
474, -562, 57350.2321, 491.497925
475, -474, 57338.8236, 491.400154
476, -357, 57327.4152, 491.302382
477, -362, 57316.0068, 491.204611
478, -542, 57304.5983, 491.106839
479, -753, 57293.1899, 491.009067
480, -794, 57281.7814, 490.911296
481, -612, 57270.3730, 490.813524
482, -302, 57258.9645, 490.715752
483, 7, 57247.5561, 490.617981
484, 194, 57236.1477, 490.520209
