7Li jana cell
321, -2691, 59095.7235, 506.456983
322, -2927, 59084.3150, 506.359211
323, -3179, 59072.9066, 506.261439
324, -3319, 59061.4982, 506.163668
325, -3299, 59050.0897, 506.065896
326, -3173, 59038.6813, 505.968125
327, -2992, 59027.2728, 505.870353
328, -2760, 59015.8644, 505.772581
329, -2503, 59004.4560, 505.674810
330, -2329, 58993.0475, 505.577038
331, -2343, 58981.6391, 505.479266
332, -2515, 58970.2306, 505.381495
333, -2668, 58958.8222, 505.283723
334, -2627, 58947.4138, 505.185952
335, -2388, 58936.0053, 505.088180
336, -2109, 58924.5969, 504.990408
337, -1911, 58913.1884, 504.892637
338, -1713, 58901.7800, 504.794865
339, -1367, 58890.3716, 504.697094
340, -932, 58878.9631, 504.599322
341, -695, 58867.5547, 504.501550
342, -810, 58856.1462, 504.403779
343, -1046, 58844.7378, 504.306007
344, -1045, 58833.3293, 504.208235
345, -803, 58821.9209, 504.110464
346, -677, 58810.5125, 504.012692
347, -906, 58799.1040, 503.914921
348, -1327, 58787.6956, 503.817149
349, -1643, 58776.2871, 503.719377
350, -1787, 58764.8787, 503.621606
351, -1865, 58753.4703, 503.523834
352, -1895, 58742.0618, 503.426063
353, -1838, 58730.6534, 503.328291
354, -1811, 58719.2449, 503.230519
355, -2004, 58707.8365, 503.132748
356, -2367, 58696.4281, 503.034976
357, -2596, 58685.0196, 502.937204
358, -2476, 58673.6112, 502.839433
359, -2110, 58662.2027, 502.741661
360, -1733, 58650.7943, 502.643890
361, -1481, 58639.3859, 502.546118
362, -1419, 58627.9774, 502.448346
363, -1596, 58616.5690, 502.350575
364, -1936, 58605.1605, 502.252803
365, -2190, 58593.7521, 502.155032
366, -2178, 58582.3437, 502.057260
367, -1991, 58570.9352, 501.959488
368, -1829, 58559.5268, 501.861717
369, -1711, 58548.1183, 501.763945
370, -1532, 58536.7099, 501.666173
371, -1314, 58525.3015, 501.568402
372, -1203, 58513.8930, 501.470630
373, -1221, 58502.4846, 501.372859
374, -1239, 58491.0761, 501.275087
375, -1229, 58479.6677, 501.177315
376, -1308, 58468.2593, 501.079544
377, -1472, 58456.8508, 500.981772
378, -1506, 58445.4424, 500.884001
379, -1295, 58434.0339, 500.786229
380, -1053, 58422.6255, 500.688457
381, -1069, 58411.2170, 500.590686
382, -1325, 58399.8086, 500.492914
383, -1574, 58388.4002, 500.395142
384, -1691, 58376.9917, 500.297371
385, -1737, 58365.5833, 500.199599
386, -1718, 58354.1748, 500.101828
387, -1537, 58342.7664, 500.004056
388, -1236, 58331.3580, 499.906284
389, -1054, 58319.9495, 499.808513
390, -1133, 58308.5411, 499.710741
391, -1327, 58297.1326, 499.612970
392, -1429, 58285.7242, 499.515198
393, -1461, 58274.3158, 499.417426
394, -1588, 58262.9073, 499.319655
395, -1825, 58251.4989, 499.221883
396, -2015, 58240.0904, 499.124111
397, -2060, 58228.6820, 499.026340
398, -2015, 58217.2736, 498.928568
399, -1932, 58205.8651, 498.830797
400, -1763, 58194.4567, 498.733025
401, -1463, 58183.0482, 498.635253
402, -1089, 58171.6398, 498.537482
403, -733, 58160.2314, 498.439710
404, -437, 58148.8229, 498.341938
405, -227, 58137.4145, 498.244167
406, -155, 58126.0060, 498.146395
407, -221, 58114.5976, 498.048624
408, -301, 58103.1892, 497.950852
409, -267, 58091.7807, 497.853080
410, -135, 58080.3723, 497.755309
411, -14, 58068.9638, 497.657537
412, 75, 58057.5554, 497.559766
413, 215, 58046.1469, 497.461994
414, 412, 58034.7385, 497.364222
415, 500, 58023.3301, 497.266451
416, 317, 58011.9216, 497.168679
417, -91, 58000.5132, 497.070907
418, -503, 57989.1047, 496.973136
419, -737, 57977.6963, 496.875364
420, -784, 57966.2879, 496.777593
421, -750, 57954.8794, 496.679821
422, -772, 57943.4710, 496.582049
423, -960, 57932.0625, 496.484278
424, -1310, 57920.6541, 496.386506
425, -1628, 57909.2457, 496.288735
426, -1642, 57897.8372, 496.190963
427, -1294, 57886.4288, 496.093191
428, -865, 57875.0203, 495.995420
429, -709, 57863.6119, 495.897648
430, -869, 57852.2035, 495.799876
431, -1050, 57840.7950, 495.702105
432, -1006, 57829.3866, 495.604333
433, -815, 57817.9781, 495.506562
434, -714, 57806.5697, 495.408790
435, -759, 57795.1613, 495.311018
436, -787, 57783.7528, 495.213247
437, -687, 57772.3444, 495.115475
438, -552, 57760.9359, 495.017704
439, -515, 57749.5275, 494.919932
440, -556, 57738.1191, 494.822160
441, -581, 57726.7106, 494.724389
442, -614, 57715.3022, 494.626617
443, -771, 57703.8937, 494.528845
444, -1053, 57692.4853, 494.431074
445, -1293, 57681.0768, 494.333302
446, -1377, 57669.6684, 494.235531
447, -1421, 57658.2600, 494.137759
448, -1623, 57646.8515, 494.039987
449, -1984, 57635.4431, 493.942216
450, -2269, 57624.0346, 493.844444
451, -2260, 57612.6262, 493.746673
452, -1966, 57601.2178, 493.648901
453, -1568, 57589.8093, 493.551129
454, -1214, 57578.4009, 493.453358
455, -906, 57566.9924, 493.355586
456, -570, 57555.5840, 493.257814
457, -199, 57544.1756, 493.160043
458, 81, 57532.7671, 493.062271
459, 87, 57521.3587, 492.964500
460, -236, 57509.9502, 492.866728
461, -730, 57498.5418, 492.768956
462, -1139, 57487.1334, 492.671185
463, -1330, 57475.7249, 492.573413
464, -1353, 57464.3165, 492.475642
465, -1294, 57452.9080, 492.377870
466, -1160, 57441.4996, 492.280098
467, -939, 57430.0912, 492.182327
468, -678, 57418.6827, 492.084555
469, -409, 57407.2743, 491.986783
470, -89, 57395.8658, 491.889012
471, 275, 57384.4574, 491.791240
472, 498, 57373.0490, 491.693469
473, 389, 57361.6405, 491.595697
474, 38, 57350.2321, 491.497925
475, -229, 57338.8236, 491.400154
476, -269, 57327.4152, 491.302382
477, -294, 57316.0068, 491.204611
478, -526, 57304.5983, 491.106839
479, -815, 57293.1899, 491.009067
480, -805, 57281.7814, 490.911296
481, -432, 57270.3730, 490.813524
482, -20, 57258.9645, 490.715752
483, 122, 57247.5561, 490.617981
484, 27, 57236.1477, 490.520209
485, -77, 57224.7392, 490.422438
486, -57, 57213.3308, 490.324666
487, 93, 57201.9223, 490.226894
488, 370, 57190.5139, 490.129123
489, 722, 57179.1055, 490.031351
490, 965, 57167.6970, 489.933579
491, 926, 57156.2886, 489.835808
492, 676, 57144.8801, 489.738036
493, 460, 57133.4717, 489.640265
494, 356, 57122.0633, 489.542493
495, 172, 57110.6548, 489.444721
496, -252, 57099.2464, 489.346950
497, -766, 57087.8379, 489.249178
498, -1089, 57076.4295, 489.151407
499, -1184, 57065.0211, 489.053635
500, -1287, 57053.6126, 488.955863
501, -1570, 57042.2042, 488.858092
502, -1919, 57030.7957, 488.760320
503, -2114, 57019.3873, 488.662548
504, -2105, 57007.9789, 488.564777
505, -2020, 56996.5704, 488.467005
506, -1951, 56985.1620, 488.369234
507, -1856, 56973.7535, 488.271462
508, -1666, 56962.3451, 488.173690
509, -1395, 56950.9367, 488.075919
510, -1102, 56939.5282, 487.978147
511, -813, 56928.1198, 487.880376
512, -526, 56916.7113, 487.782604
513, -250, 56905.3029, 487.684832
514, -19, 56893.8944, 487.587061
515, 140, 56882.4860, 487.489289
516, 204, 56871.0776, 487.391517
517, 162, 56859.6691, 487.293746
518, 49, 56848.2607, 487.195974
519, -30, 56836.8522, 487.098203
520, 54, 56825.4438, 487.000431
521, 360, 56814.0354, 486.902659
522, 837, 56802.6269, 486.804888
523, 1333, 56791.2185, 486.707116
524, 1662, 56779.8100, 486.609345
525, 1700, 56768.4016, 486.511573
526, 1481, 56756.9932, 486.413801
527, 1178, 56745.5847, 486.316030
528, 941, 56734.1763, 486.218258
529, 747, 56722.7678, 486.120486
530, 481, 56711.3594, 486.022715
531, 150, 56699.9510, 485.924943
532, -58, 56688.5425, 485.827172
533, 17, 56677.1341, 485.729400
534, 304, 56665.7256, 485.631628
535, 559, 56654.3172, 485.533857
536, 592, 56642.9088, 485.436085
537, 394, 56631.5003, 485.338314
538, 96, 56620.0919, 485.240542
539, -156, 56608.6834, 485.142770
540, -301, 56597.2750, 485.044999
541, -413, 56585.8666, 484.947227
542, -632, 56574.4581, 484.849455
543, -976, 56563.0497, 484.751684
544, -1255, 56551.6412, 484.653912
545, -1239, 56540.2328, 484.556141
546, -926, 56528.8243, 484.458369
547, -561, 56517.4159, 484.360597
548, -361, 56506.0075, 484.262826
549, -292, 56494.5990, 484.165054
550, -148, 56483.1906, 484.067283
551, 202, 56471.7821, 483.969511
552, 698, 56460.3737, 483.871739
553, 1148, 56448.9653, 483.773968
554, 1375, 56437.5568, 483.676196
555, 1343, 56426.1484, 483.578424
556, 1198, 56414.7399, 483.480653
557, 1164, 56403.3315, 483.382881
558, 1315, 56391.9231, 483.285110
559, 1473, 56380.5146, 483.187338
560, 1407, 56369.1062, 483.089566
561, 1101, 56357.6977, 482.991795
562, 764, 56346.2893, 482.894023
563, 577, 56334.8809, 482.796252
564, 499, 56323.4724, 482.698480
565, 370, 56312.0640, 482.600708
566, 135, 56300.6555, 482.502937
567, -82, 56289.2471, 482.405165
568, -108, 56277.8387, 482.307393
569, 103, 56266.4302, 482.209622
570, 415, 56255.0218, 482.111850
571, 610, 56243.6133, 482.014079
572, 566, 56232.2049, 481.916307
573, 339, 56220.7965, 481.818535
574, 81, 56209.3880, 481.720764
575, -90, 56197.9796, 481.622992
576, -117, 56186.5711, 481.525220
577, 47, 56175.1627, 481.427449
578, 408, 56163.7543, 481.329677
579, 857, 56152.3458, 481.231906
580, 1218, 56140.9374, 481.134134
581, 1404, 56129.5289, 481.036362
582, 1462, 56118.1205, 480.938591
583, 1413, 56106.7120, 480.840819
584, 1160, 56095.3036, 480.743048
585, 665, 56083.8952, 480.645276
586, 142, 56072.4867, 480.547504
587, -61, 56061.0783, 480.449733
588, 171, 56049.6698, 480.351961
589, 588, 56038.2614, 480.254189
590, 827, 56026.8530, 480.156418
591, 741, 56015.4445, 480.058646
592, 441, 56004.0361, 479.960875
593, 111, 55992.6276, 479.863103
594, -134, 55981.2192, 479.765331
595, -263, 55969.8108, 479.667560
596, -300, 55958.4023, 479.569788
597, -286, 55946.9939, 479.472017
598, -236, 55935.5854, 479.374245
599, -123, 55924.1770, 479.276473
600, 53, 55912.7686, 479.178702
601, 235, 55901.3601, 479.080930
602, 370, 55889.9517, 478.983158
603, 488, 55878.5432, 478.885387
604, 643, 55867.1348, 478.787615
605, 788, 55855.7264, 478.689844
606, 799, 55844.3179, 478.592072
607, 635, 55832.9095, 478.494300
608, 416, 55821.5010, 478.396529
609, 297, 55810.0926, 478.298757
610, 318, 55798.6842, 478.200986
611, 421, 55787.2757, 478.103214
612, 542, 55775.8673, 478.005442
613, 625, 55764.4588, 477.907671
614, 586, 55753.0504, 477.809899
615, 367, 55741.6419, 477.712127
616, 44, 55730.2335, 477.614356
617, -228, 55718.8251, 477.516584
618, -378, 55707.4166, 477.418813
619, -461, 55696.0082, 477.321041
620, -505, 55684.5997, 477.223269
621, -438, 55673.1913, 477.125498
622, -231, 55661.7829, 477.027726
623, -3, 55650.3744, 476.929955
624, 135, 55638.9660, 476.832183
625, 287, 55627.5575, 476.734411
626, 635, 55616.1491, 476.636640
627, 1108, 55604.7407, 476.538868
628, 1375, 55593.3322, 476.441096
629, 1250, 55581.9238, 476.343325
630, 950, 55570.5153, 476.245553
631, 807, 55559.1069, 476.147782
632, 835, 55547.6985, 476.050010
633, 774, 55536.2900, 475.952238
634, 518, 55524.8816, 475.854467
635, 285, 55513.4731, 475.756695
636, 295, 55502.0647, 475.658924
637, 470, 55490.6563, 475.561152
638, 577, 55479.2478, 475.463380
639, 564, 55467.8394, 475.365609
640, 597, 55456.4309, 475.267837
641, 794, 55445.0225, 475.170065
642, 1082, 55433.6141, 475.072294
643, 1316, 55422.2056, 474.974522
644, 1441, 55410.7972, 474.876751
645, 1484, 55399.3887, 474.778979
646, 1474, 55387.9803, 474.681207
647, 1426, 55376.5719, 474.583436
648, 1366, 55365.1634, 474.485664
649, 1318, 55353.7550, 474.387893
650, 1271, 55342.3465, 474.290121
651, 1192, 55330.9381, 474.192349
652, 1063, 55319.5296, 474.094578
653, 893, 55308.1212, 473.996806
654, 730, 55296.7128, 473.899034
655, 664, 55285.3043, 473.801263
656, 755, 55273.8959, 473.703491
657, 948, 55262.4874, 473.605720
658, 1090, 55251.0790, 473.507948
659, 1093, 55239.6706, 473.410176
660, 1045, 55228.2621, 473.312405
661, 1088, 55216.8537, 473.214633
662, 1230, 55205.4452, 473.116862
663, 1351, 55194.0368, 473.019090
664, 1386, 55182.6284, 472.921318
665, 1396, 55171.2199, 472.823547
666, 1413, 55159.8115, 472.725775
667, 1330, 55148.4030, 472.628003
668, 1042, 55136.9946, 472.530232
669, 668, 55125.5862, 472.432460
670, 488, 55114.1777, 472.334689
671, 646, 55102.7693, 472.236917
672, 1004, 55091.3608, 472.139145
673, 1320, 55079.9524, 472.041374
674, 1501, 55068.5440, 471.943602
675, 1629, 55057.1355, 471.845830
676, 1798, 55045.7271, 471.748059
677, 2000, 55034.3186, 471.650287
678, 2171, 55022.9102, 471.552516
679, 2269, 55011.5018, 471.454744
680, 2318, 55000.0933, 471.356972
681, 2388, 54988.6849, 471.259201
682, 2520, 54977.2764, 471.161429
683, 2626, 54965.8680, 471.063658
684, 2516, 54954.4595, 470.965886
685, 2112, 54943.0511, 470.868114
686, 1588, 54931.6427, 470.770343
687, 1206, 54920.2342, 470.672571
688, 1018, 54908.8258, 470.574799
689, 829, 54897.4173, 470.477028
690, 468, 54886.0089, 470.379256
691, -11, 54874.6005, 470.281485
692, -431, 54863.1920, 470.183713
693, -648, 54851.7836, 470.085941
694, -578, 54840.3751, 469.988170
695, -228, 54828.9667, 469.890398
696, 185, 54817.5583, 469.792627
697, 308, 54806.1498, 469.694855
698, 29, 54794.7414, 469.597083
699, -302, 54783.3329, 469.499312
700, -263, 54771.9245, 469.401540
701, 94, 54760.5161, 469.303768
702, 350, 54749.1076, 469.205997
703, 335, 54737.6992, 469.108225
704, 360, 54726.2907, 469.010454
705, 719, 54714.8823, 468.912682
706, 1254, 54703.4739, 468.814910
707, 1614, 54692.0654, 468.717139
708, 1729, 54680.6570, 468.619367
709, 1744, 54669.2485, 468.521596
710, 1642, 54657.8401, 468.423824
711, 1269, 54646.4317, 468.326052
712, 719, 54635.0232, 468.228281
713, 386, 54623.6148, 468.130509
714, 518, 54612.2063, 468.032737
715, 935, 54600.7979, 467.934966
716, 1279, 54589.3894, 467.837194
717, 1382, 54577.9810, 467.739423
718, 1305, 54566.5726, 467.641651
719, 1172, 54555.1641, 467.543879
720, 1089, 54543.7557, 467.446108
721, 1119, 54532.3472, 467.348336
722, 1203, 54520.9388, 467.250565
723, 1172, 54509.5304, 467.152793
724, 933, 54498.1219, 467.055021
725, 595, 54486.7135, 466.957250
726, 349, 54475.3050, 466.859478
727, 307, 54463.8966, 466.761706
728, 508, 54452.4882, 466.663935
729, 955, 54441.0797, 466.566163
730, 1515, 54429.6713, 466.468392
731, 1911, 54418.2628, 466.370620
732, 1992, 54406.8544, 466.272848
733, 1941, 54395.4460, 466.175077
734, 2041, 54384.0375, 466.077305
735, 2280, 54372.6291, 465.979534
736, 2389, 54361.2206, 465.881762
737, 2243, 54349.8122, 465.783990
738, 2020, 54338.4038, 465.686219
739, 1924, 54326.9953, 465.588447
740, 1935, 54315.5869, 465.490675
741, 1917, 54304.1784, 465.392904
742, 1816, 54292.7700, 465.295132
743, 1646, 54281.3616, 465.197361
744, 1416, 54269.9531, 465.099589
745, 1176, 54258.5447, 465.001817
746, 1046, 54247.1362, 464.904046
747, 1075, 54235.7278, 464.806274
