7Li jana cell
103, -12594, 61582.7635, 527.771195
104, -12872, 61571.3551, 527.673423
105, -13223, 61559.9467, 527.575652
106, -13346, 61548.5382, 527.477880
107, -13240, 61537.1298, 527.380109
108, -13127, 61525.7213, 527.282337
109, -13120, 61514.3129, 527.184565
110, -13121, 61502.9044, 527.086794
111, -13041, 61491.4960, 526.989022
112, -12925, 61480.0876, 526.891250
113, -12811, 61468.6791, 526.793479
114, -12629, 61457.2707, 526.695707
115, -12357, 61445.8622, 526.597936
116, -12134, 61434.4538, 526.500164
117, -12078, 61423.0454, 526.402392
118, -12076, 61411.6369, 526.304621
119, -11921, 61400.2285, 526.206849
120, -11611, 61388.8200, 526.109078
121, -11360, 61377.4116, 526.011306
122, -11319, 61366.0032, 525.913534
123, -11428, 61354.5947, 525.815763
124, -11562, 61343.1863, 525.717991
125, -11665, 61331.7778, 525.620219
126, -11714, 61320.3694, 525.522448
127, -11681, 61308.9610, 525.424676
128, -11625, 61297.5525, 525.326905
129, -11689, 61286.1441, 525.229133
130, -11914, 61274.7356, 525.131361
131, -12113, 61263.3272, 525.033590
132, -12066, 61251.9188, 524.935818
133, -11786, 61240.5103, 524.838046
134, -11496, 61229.1019, 524.740275
135, -11337, 61217.6934, 524.642503
136, -11244, 61206.2850, 524.544732
137, -11131, 61194.8766, 524.446960
138, -11087, 61183.4681, 524.349188
139, -11291, 61172.0597, 524.251417
140, -11770, 61160.6512, 524.153645
141, -12309, 61149.2428, 524.055874
142, -12609, 61137.8343, 523.958102
143, -12522, 61126.4259, 523.860330
144, -12142, 61115.0175, 523.762559
145, -11714, 61103.6090, 523.664787
146, -11478, 61092.2006, 523.567015
147, -11540, 61080.7921, 523.469244
148, -11831, 61069.3837, 523.371472
149, -12147, 61057.9753, 523.273701
150, -12280, 61046.5668, 523.175929
151, -12164, 61035.1584, 523.078157
152, -11906, 61023.7499, 522.980386
153, -11646, 61012.3415, 522.882614
154, -11411, 61000.9331, 522.784843
155, -11157, 60989.5246, 522.687071
156, -10939, 60978.1162, 522.589299
157, -10906, 60966.7077, 522.491528
158, -11102, 60955.2993, 522.393756
159, -11342, 60943.8909, 522.295984
160, -11418, 60932.4824, 522.198213
161, -11346, 60921.0740, 522.100441
162, -11308, 60909.6655, 522.002670
163, -11373, 60898.2571, 521.904898
164, -11414, 60886.8487, 521.807126
165, -11310, 60875.4402, 521.709355
166, -11105, 60864.0318, 521.611583
167, -10905, 60852.6233, 521.513812
168, -10750, 60841.2149, 521.416040
169, -10662, 60829.8065, 521.318268
170, -10727, 60818.3980, 521.220497
171, -11006, 60806.9896, 521.122725
172, -11400, 60795.5811, 521.024953
173, -11714, 60784.1727, 520.927182
174, -11832, 60772.7642, 520.829410
175, -11759, 60761.3558, 520.731639
176, -11505, 60749.9474, 520.633867
177, -11051, 60738.5389, 520.536095
178, -10460, 60727.1305, 520.438324
179, -9915, 60715.7220, 520.340552
180, -9562, 60704.3136, 520.242781
181, -9366, 60692.9052, 520.145009
182, -9192, 60681.4967, 520.047237
183, -8994, 60670.0883, 519.949466
184, -8882, 60658.6798, 519.851694
185, -8993, 60647.2714, 519.753922
186, -9339, 60635.8630, 519.656151
187, -9776, 60624.4545, 519.558379
188, -10109, 60613.0461, 519.460608
189, -10205, 60601.6376, 519.362836
190, -10033, 60590.2292, 519.265064
191, -9667, 60578.8208, 519.167293
192, -9281, 60567.4123, 519.069521
193, -9108, 60556.0039, 518.971750
194, -9300, 60544.5954, 518.873978
195, -9778, 60533.1870, 518.776206
196, -10251, 60521.7786, 518.678435
197, -10479, 60510.3701, 518.580663
198, -10477, 60498.9617, 518.482891
199, -10419, 60487.5532, 518.385120
200, -10371, 60476.1448, 518.287348
201, -10227, 60464.7364, 518.189577
202, -9898, 60453.3279, 518.091805
203, -9436, 60441.9195, 517.994033
204, -8949, 60430.5110, 517.896262
205, -8547, 60419.1026, 517.798490
206, -8257, 60407.6942, 517.700719
207, -8286, 60396.2857, 517.602947
208, -8750, 60384.8773, 517.505175
209, -9445, 60373.4688, 517.407404
210, -9939, 60362.0604, 517.309632
211, -9961, 60350.6519, 517.211860
212, -9639, 60339.2435, 517.114089
213, -9339, 60327.8351, 517.016317
214, -9301, 60316.4266, 516.918546
215, -9464, 60305.0182, 516.820774
216, -9590, 60293.6097, 516.723002
217, -9507, 60282.2013, 516.625231
218, -9276, 60270.7929, 516.527459
219, -9125, 60259.3844, 516.429687
220, -9215, 60247.9760, 516.331916
221, -9450, 60236.5675, 516.234144
222, -9548, 60225.1591, 516.136373
223, -9306, 60213.7507, 516.038601
224, -8791, 60202.3422, 515.940829
225, -8260, 60190.9338, 515.843058
226, -7943, 60179.5253, 515.745286
227, -7892, 60168.1169, 515.647515
228, -7999, 60156.7085, 515.549743
229, -8125, 60145.3000, 515.451971
230, -8241, 60133.8916, 515.354200
231, -8425, 60122.4831, 515.256428
232, -8723, 60111.0747, 515.158656
233, -9037, 60099.6663, 515.060885
234, -9247, 60088.2578, 514.963113
235, -9371, 60076.8494, 514.865342
236, -9504, 60065.4409, 514.767570
237, -9593, 60054.0325, 514.669798
238, -9451, 60042.6241, 514.572027
239, -9055, 60031.2156, 514.474255
240, -8665, 60019.8072, 514.376484
241, -8498, 60008.3987, 514.278712
242, -8438, 59996.9903, 514.180940
243, -8252, 59985.5818, 514.083169
244, -8004, 59974.1734, 513.985397
245, -8002, 59962.7650, 513.887625
246, -8319, 59951.3565, 513.789854
247, -8628, 59939.9481, 513.692082
248, -8610, 59928.5396, 513.594311
249, -8338, 59917.1312, 513.496539
250, -8115, 59905.7228, 513.398767
251, -8069, 59894.3143, 513.300996
252, -8094, 59882.9059, 513.203224
253, -8090, 59871.4974, 513.105453
254, -8089, 59860.0890, 513.007681
255, -8122, 59848.6806, 512.909909
256, -8124, 59837.2721, 512.812138
257, -8003, 59825.8637, 512.714366
258, -7759, 59814.4552, 512.616594
259, -7527, 59803.0468, 512.518823
260, -7526, 59791.6384, 512.421051
261, -7902, 59780.2299, 512.323280
262, -8530, 59768.8215, 512.225508
263, -9048, 59757.4130, 512.127736
264, -9183, 59746.0046, 512.029965
265, -9010, 59734.5962, 511.932193
266, -8770, 59723.1877, 511.834422
267, -8528, 59711.7793, 511.736650
268, -8197, 59700.3708, 511.638878
269, -7856, 59688.9624, 511.541107
270, -7773, 59677.5540, 511.443335
271, -8027, 59666.1455, 511.345563
272, -8350, 59654.7371, 511.247792
273, -8471, 59643.3286, 511.150020
274, -8437, 59631.9202, 511.052249
275, -8410, 59620.5117, 510.954477
276, -8336, 59609.1033, 510.856705
277, -8062, 59597.6949, 510.758934
278, -7680, 59586.2864, 510.661162
279, -7475, 59574.8780, 510.563391
280, -7520, 59563.4695, 510.465619
281, -7574, 59552.0611, 510.367847
282, -7444, 59540.6527, 510.270076
283, -7232, 59529.2442, 510.172304
284, -7137, 59517.8358, 510.074532
285, -7184, 59506.4273, 509.976761
286, -7259, 59495.0189, 509.878989
287, -7279, 59483.6105, 509.781218
288, -7204, 59472.2020, 509.683446
289, -7029, 59460.7936, 509.585674
290, -6869, 59449.3851, 509.487903
291, -6920, 59437.9767, 509.390131
292, -7174, 59426.5683, 509.292360
293, -7297, 59415.1598, 509.194588
294, -6999, 59403.7514, 509.096816
295, -6475, 59392.3429, 508.999045
296, -6247, 59380.9345, 508.901273
297, -6559, 59369.5261, 508.803501
298, -7126, 59358.1176, 508.705730
299, -7534, 59346.7092, 508.607958
300, -7673, 59335.3007, 508.510187
301, -7705, 59323.8923, 508.412415
302, -7762, 59312.4839, 508.314643
303, -7849, 59301.0754, 508.216872
304, -7921, 59289.6670, 508.119100
305, -7909, 59278.2585, 508.021328
306, -7728, 59266.8501, 507.923557
307, -7388, 59255.4417, 507.825785
308, -7057, 59244.0332, 507.728014
309, -6881, 59232.6248, 507.630242
310, -6786, 59221.2163, 507.532470
311, -6604, 59209.8079, 507.434699
312, -6361, 59198.3994, 507.336927
313, -6247, 59186.9910, 507.239156
314, -6283, 59175.5826, 507.141384
315, -6191, 59164.1741, 507.043612
316, -5722, 59152.7657, 506.945841
317, -5004, 59141.3572, 506.848069
318, -4431, 59129.9488, 506.750297
319, -4261, 59118.5404, 506.652526
320, -4441, 59107.1319, 506.554754
321, -4772, 59095.7235, 506.456983
322, -5101, 59084.3150, 506.359211
323, -5323, 59072.9066, 506.261439
324, -5335, 59061.4982, 506.163668
325, -5104, 59050.0897, 506.065896
326, -4729, 59038.6813, 505.968125
327, -4380, 59027.2728, 505.870353
328, -4145, 59015.8644, 505.772581
329, -3986, 59004.4560, 505.674810
330, -3853, 58993.0475, 505.577038
331, -3779, 58981.6391, 505.479266
332, -3847, 58970.2306, 505.381495
333, -4047, 58958.8222, 505.283723
334, -4220, 58947.4138, 505.185952
335, -4198, 58936.0053, 505.088180
336, -4008, 58924.5969, 504.990408
337, -3907, 58913.1884, 504.892637
338, -4148, 58901.7800, 504.794865
339, -4711, 58890.3716, 504.697094
340, -5301, 58878.9631, 504.599322
341, -5632, 58867.5547, 504.501550
342, -5655, 58856.1462, 504.403779
343, -5512, 58844.7378, 504.306007
344, -5315, 58833.3293, 504.208235
345, -5071, 58821.9209, 504.110464
346, -4800, 58810.5125, 504.012692
347, -4621, 58799.1040, 503.914921
348, -4646, 58787.6956, 503.817149
349, -4815, 58776.2871, 503.719377
350, -4924, 58764.8787, 503.621606
351, -4845, 58753.4703, 503.523834
352, -4668, 58742.0618, 503.426063
353, -4588, 58730.6534, 503.328291
354, -4668, 58719.2449, 503.230519
355, -4746, 58707.8365, 503.132748
356, -4605, 58696.4281, 503.034976
357, -4207, 58685.0196, 502.937204
358, -3743, 58673.6112, 502.839433
359, -3464, 58662.2027, 502.741661
360, -3502, 58650.7943, 502.643890
361, -3826, 58639.3859, 502.546118
362, -4306, 58627.9774, 502.448346
363, -4770, 58616.5690, 502.350575
364, -5039, 58605.1605, 502.252803
365, -4993, 58593.7521, 502.155032
366, -4655, 58582.3437, 502.057260
367, -4184, 58570.9352, 501.959488
368, -3746, 58559.5268, 501.861717
369, -3400, 58548.1183, 501.763945
370, -3126, 58536.7099, 501.666173
371, -2923, 58525.3015, 501.568402
372, -2841, 58513.8930, 501.470630
373, -2907, 58502.4846, 501.372859
374, -3100, 58491.0761, 501.275087
375, -3404, 58479.6677, 501.177315
376, -3838, 58468.2593, 501.079544
377, -4375, 58456.8508, 500.981772
378, -4861, 58445.4424, 500.884001
379, -5122, 58434.0339, 500.786229
380, -5150, 58422.6255, 500.688457
381, -5115, 58411.2170, 500.590686
382, -5173, 58399.8086, 500.492914
383, -5282, 58388.4002, 500.395142
384, -5285, 58376.9917, 500.297371
385, -5117, 58365.5833, 500.199599
386, -4884, 58354.1748, 500.101828
387, -4720, 58342.7664, 500.004056
388, -4641, 58331.3580, 499.906284
389, -4537, 58319.9495, 499.808513
390, -4281, 58308.5411, 499.710741
391, -3821, 58297.1326, 499.612970
392, -3227, 58285.7242, 499.515198
393, -2682, 58274.3158, 499.417426
394, -2382, 58262.9073, 499.319655
395, -2405, 58251.4989, 499.221883
396, -2671, 58240.0904, 499.124111
397, -3041, 58228.6820, 499.026340
398, -3439, 58217.2736, 498.928568
399, -3812, 58205.8651, 498.830797
400, -4022, 58194.4567, 498.733025
401, -3889, 58183.0482, 498.635253
402, -3399, 58171.6398, 498.537482
403, -2821, 58160.2314, 498.439710
404, -2537, 58148.8229, 498.341938
405, -2717, 58137.4145, 498.244167
406, -3171, 58126.0060, 498.146395
407, -3536, 58114.5976, 498.048624
408, -3600, 58103.1892, 497.950852
409, -3462, 58091.7807, 497.853080
410, -3379, 58080.3723, 497.755309
411, -3479, 58068.9638, 497.657537
412, -3638, 58057.5554, 497.559766
413, -3656, 58046.1469, 497.461994
414, -3507, 58034.7385, 497.364222
415, -3329, 58023.3301, 497.266451
416, -3192, 58011.9216, 497.168679
417, -2998, 58000.5132, 497.070907
418, -2693, 57989.1047, 496.973136
419, -2473, 57977.6963, 496.875364
420, -2621, 57966.2879, 496.777593
421, -3126, 57954.8794, 496.679821
422, -3609, 57943.4710, 496.582049
423, -3704, 57932.0625, 496.484278
424, -3426, 57920.6541, 496.386506
425, -3100, 57909.2457, 496.288735
426, -2986, 57897.8372, 496.190963
427, -3071, 57886.4288, 496.093191
428, -3171, 57875.0203, 495.995420
429, -3138, 57863.6119, 495.897648
430, -2958, 57852.2035, 495.799876
431, -2753, 57840.7950, 495.702105
432, -2714, 57829.3866, 495.604333
433, -2981, 57817.9781, 495.506562
434, -3520, 57806.5697, 495.408790
435, -4121, 57795.1613, 495.311018
436, -4540, 57783.7528, 495.213247
437, -4635, 57772.3444, 495.115475
438, -4412, 57760.9359, 495.017704
439, -3986, 57749.5275, 494.919932
440, -3535, 57738.1191, 494.822160
441, -3212, 57726.7106, 494.724389
442, -3074, 57715.3022, 494.626617
443, -3077, 57703.8937, 494.528845
444, -3144, 57692.4853, 494.431074
445, -3196, 57681.0768, 494.333302
446, -3131, 57669.6684, 494.235531
447, -2877, 57658.2600, 494.137759
448, -2497, 57646.8515, 494.039987
449, -2188, 57635.4431, 493.942216
450, -2127, 57624.0346, 493.844444
451, -2315, 57612.6262, 493.746673
452, -2619, 57601.2178, 493.648901
453, -2903, 57589.8093, 493.551129
454, -3084, 57578.4009, 493.453358
455, -3134, 57566.9924, 493.355586
456, -3103, 57555.5840, 493.257814
457, -3102, 57544.1756, 493.160043
458, -3168, 57532.7671, 493.062271
459, -3185, 57521.3587, 492.964500
460, -3032, 57509.9502, 492.866728
461, -2789, 57498.5418, 492.768956
462, -2661, 57487.1334, 492.671185
463, -2680, 57475.7249, 492.573413
464, -2658, 57464.3165, 492.475642
465, -2496, 57452.9080, 492.377870
466, -2389, 57441.4996, 492.280098
467, -2588, 57430.0912, 492.182327
468, -3041, 57418.6827, 492.084555
469, -3445, 57407.2743, 491.986783
470, -3627, 57395.8658, 491.889012
471, -3713, 57384.4574, 491.791240
472, -3870, 57373.0490, 491.693469
473, -4017, 57361.6405, 491.595697
474, -3907, 57350.2321, 491.497925
475, -3432, 57338.8236, 491.400154
476, -2787, 57327.4152, 491.302382
477, -2318, 57316.0068, 491.204611
478, -2250, 57304.5983, 491.106839
479, -2536, 57293.1899, 491.009067
480, -2921, 57281.7814, 490.911296
481, -3184, 57270.3730, 490.813524
482, -3344, 57258.9645, 490.715752
483, -3595, 57247.5561, 490.617981
484, -4035, 57236.1477, 490.520209
485, -4463, 57224.7392, 490.422438
486, -4551, 57213.3308, 490.324666
487, -4185, 57201.9223, 490.226894
488, -3603, 57190.5139, 490.129123
489, -3157, 57179.1055, 490.031351
490, -2985, 57167.6970, 489.933579
491, -2957, 57156.2886, 489.835808
492, -2902, 57144.8801, 489.738036
493, -2797, 57133.4717, 489.640265
494, -2729, 57122.0633, 489.542493
495, -2755, 57110.6548, 489.444721
496, -2882, 57099.2464, 489.346950
497, -3149, 57087.8379, 489.249178
498, -3593, 57076.4295, 489.151407
499, -4084, 57065.0211, 489.053635
500, -4302, 57053.6126, 488.955863
501, -3995, 57042.2042, 488.858092
502, -3261, 57030.7957, 488.760320
503, -2481, 57019.3873, 488.662548
504, -1972, 57007.9789, 488.564777
505, -1769, 56996.5704, 488.467005
506, -1723, 56985.1620, 488.369234
507, -1704, 56973.7535, 488.271462
508, -1662, 56962.3451, 488.173690
509, -1572, 56950.9367, 488.075919
510, -1434, 56939.5282, 487.978147
511, -1290, 56928.1198, 487.880376
512, -1186, 56916.7113, 487.782604
513, -1105, 56905.3029, 487.684832
514, -997, 56893.8944, 487.587061
515, -874, 56882.4860, 487.489289
516, -815, 56871.0776, 487.391517
517, -875, 56859.6691, 487.293746
518, -1039, 56848.2607, 487.195974
519, -1253, 56836.8522, 487.098203
520, -1473, 56825.4438, 487.000431
521, -1644, 56814.0354, 486.902659
522, -1670, 56802.6269, 486.804888
523, -1448, 56791.2185, 486.707116
524, -966, 56779.8100, 486.609345
525, -359, 56768.4016, 486.511573
526, 150, 56756.9932, 486.413801
527, 410, 56745.5847, 486.316030
528, 430, 56734.1763, 486.218258
529, 306, 56722.7678, 486.120486
530, 79, 56711.3594, 486.022715
531, -241, 56699.9510, 485.924943
532, -546, 56688.5425, 485.827172
533, -654, 56677.1341, 485.729400
534, -541, 56665.7256, 485.631628
535, -445, 56654.3172, 485.533857
536, -612, 56642.9088, 485.436085
537, -978, 56631.5003, 485.338314
538, -1256, 56620.0919, 485.240542
539, -1295, 56608.6834, 485.142770
540, -1212, 56597.2750, 485.044999
541, -1171, 56585.8666, 484.947227
542, -1191, 56574.4581, 484.849455
543, -1240, 56563.0497, 484.751684
544, -1361, 56551.6412, 484.653912
545, -1603, 56540.2328, 484.556141
546, -1905, 56528.8243, 484.458369
547, -2168, 56517.4159, 484.360597
548, -2358, 56506.0075, 484.262826
549, -2463, 56494.5990, 484.165054
550, -2432, 56483.1906, 484.067283
551, -2243, 56471.7821, 483.969511
552, -2000, 56460.3737, 483.871739
553, -1827, 56448.9653, 483.773968
554, -1710, 56437.5568, 483.676196
555, -1555, 56426.1484, 483.578424
556, -1348, 56414.7399, 483.480653
557, -1158, 56403.3315, 483.382881
558, -989, 56391.9231, 483.285110
559, -787, 56380.5146, 483.187338
560, -594, 56369.1062, 483.089566
561, -564, 56357.6977, 482.991795
562, -768, 56346.2893, 482.894023
563, -1083, 56334.8809, 482.796252
564, -1337, 56323.4724, 482.698480
565, -1480, 56312.0640, 482.600708
566, -1578, 56300.6555, 482.502937
567, -1698, 56289.2471, 482.405165
568, -1853, 56277.8387, 482.307393
569, -1972, 56266.4302, 482.209622
570, -1916, 56255.0218, 482.111850
571, -1608, 56243.6133, 482.014079
572, -1190, 56232.2049, 481.916307
573, -948, 56220.7965, 481.818535
574, -1005, 56209.3880, 481.720764
575, -1162, 56197.9796, 481.622992
576, -1151, 56186.5711, 481.525220
577, -955, 56175.1627, 481.427449
578, -774, 56163.7543, 481.329677
579, -737, 56152.3458, 481.231906
580, -769, 56140.9374, 481.134134
581, -719, 56129.5289, 481.036362
582, -537, 56118.1205, 480.938591
583, -292, 56106.7120, 480.840819
584, -116, 56095.3036, 480.743048
585, -107, 56083.8952, 480.645276
586, -245, 56072.4867, 480.547504
587, -392, 56061.0783, 480.449733
588, -453, 56049.6698, 480.351961
589, -495, 56038.2614, 480.254189
590, -642, 56026.8530, 480.156418
591, -872, 56015.4445, 480.058646
592, -997, 56004.0361, 479.960875
593, -877, 55992.6276, 479.863103
594, -556, 55981.2192, 479.765331
595, -195, 55969.8108, 479.667560
596, 80, 55958.4023, 479.569788
597, 238, 55946.9939, 479.472017
598, 350, 55935.5854, 479.374245
599, 537, 55924.1770, 479.276473
600, 852, 55912.7686, 479.178702
601, 1186, 55901.3601, 479.080930
602, 1375, 55889.9517, 478.983158
603, 1398, 55878.5432, 478.885387
604, 1397, 55867.1348, 478.787615
605, 1457, 55855.7264, 478.689844
606, 1488, 55844.3179, 478.592072
607, 1351, 55832.9095, 478.494300
608, 1034, 55821.5010, 478.396529
609, 638, 55810.0926, 478.298757
610, 261, 55798.6842, 478.200986
611, -67, 55787.2757, 478.103214
612, -369, 55775.8673, 478.005442
613, -698, 55764.4588, 477.907671
614, -1049, 55753.0504, 477.809899
615, -1283, 55741.6419, 477.712127
616, -1213, 55730.2335, 477.614356
617, -840, 55718.8251, 477.516584
618, -400, 55707.4166, 477.418813
619, -112, 55696.0082, 477.321041
620, 26, 55684.5997, 477.223269
621, 132, 55673.1913, 477.125498
622, 227, 55661.7829, 477.027726
623, 254, 55650.3744, 476.929955
624, 215, 55638.9660, 476.832183
625, 148, 55627.5575, 476.734411
626, 44, 55616.1491, 476.636640
627, -96, 55604.7407, 476.538868
628, -158, 55593.3322, 476.441096
629, -50, 55581.9238, 476.343325
630, 117, 55570.5153, 476.245553
631, 135, 55559.1069, 476.147782
632, -14, 55547.6985, 476.050010
633, -144, 55536.2900, 475.952238
634, -170, 55524.8816, 475.854467
635, -210, 55513.4731, 475.756695
636, -332, 55502.0647, 475.658924
637, -381, 55490.6563, 475.561152
638, -180, 55479.2478, 475.463380
639, 205, 55467.8394, 475.365609
640, 538, 55456.4309, 475.267837
641, 648, 55445.0225, 475.170065
642, 509, 55433.6141, 475.072294
643, 183, 55422.2056, 474.974522
644, -181, 55410.7972, 474.876751
645, -369, 55399.3887, 474.778979
646, -279, 55387.9803, 474.681207
647, -44, 55376.5719, 474.583436
648, 109, 55365.1634, 474.485664
649, 113, 55353.7550, 474.387893
650, 81, 55342.3465, 474.290121
651, 119, 55330.9381, 474.192349
652, 222, 55319.5296, 474.094578
653, 338, 55308.1212, 473.996806
654, 439, 55296.7128, 473.899034
655, 528, 55285.3043, 473.801263
656, 630, 55273.8959, 473.703491
657, 764, 55262.4874, 473.605720
658, 866, 55251.0790, 473.507948
659, 807, 55239.6706, 473.410176
660, 549, 55228.2621, 473.312405
661, 263, 55216.8537, 473.214633
662, 158, 55205.4452, 473.116862
663, 254, 55194.0368, 473.019090
664, 413, 55182.6284, 472.921318
665, 540, 55171.2199, 472.823547
666, 654, 55159.8115, 472.725775
667, 789, 55148.4030, 472.628003
668, 956, 55136.9946, 472.530232
669, 1198, 55125.5862, 472.432460
670, 1524, 55114.1777, 472.334689
671, 1806, 55102.7693, 472.236917
672, 1892, 55091.3608, 472.139145
673, 1796, 55079.9524, 472.041374
674, 1645, 55068.5440, 471.943602
675, 1436, 55057.1355, 471.845830
676, 1058, 55045.7271, 471.748059
677, 566, 55034.3186, 471.650287
678, 211, 55022.9102, 471.552516
679, 99, 55011.5018, 471.454744
680, 40, 55000.0933, 471.356972
681, -114, 54988.6849, 471.259201
682, -203, 54977.2764, 471.161429
683, -7, 54965.8680, 471.063658
684, 392, 54954.4595, 470.965886
685, 705, 54943.0511, 470.868114
686, 791, 54931.6427, 470.770343
687, 693, 54920.2342, 470.672571
688, 421, 54908.8258, 470.574799
689, -42, 54897.4173, 470.477028
690, -543, 54886.0089, 470.379256
691, -817, 54874.6005, 470.281485
692, -782, 54863.1920, 470.183713
693, -588, 54851.7836, 470.085941
694, -366, 54840.3751, 469.988170
695, -101, 54828.9667, 469.890398
696, 212, 54817.5583, 469.792627
697, 499, 54806.1498, 469.694855
698, 729, 54794.7414, 469.597083
699, 919, 54783.3329, 469.499312
700, 984, 54771.9245, 469.401540
701, 802, 54760.5161, 469.303768
702, 505, 54749.1076, 469.205997
703, 475, 54737.6992, 469.108225
704, 876, 54726.2907, 469.010454
705, 1386, 54714.8823, 468.912682
706, 1585, 54703.4739, 468.814910
707, 1470, 54692.0654, 468.717139
708, 1375, 54680.6570, 468.619367
709, 1482, 54669.2485, 468.521596
710, 1669, 54657.8401, 468.423824
711, 1789, 54646.4317, 468.326052
712, 1855, 54635.0232, 468.228281
713, 1897, 54623.6148, 468.130509
714, 1828, 54612.2063, 468.032737
715, 1577, 54600.7979, 467.934966
716, 1229, 54589.3894, 467.837194
717, 957, 54577.9810, 467.739423
718, 861, 54566.5726, 467.641651
719, 899, 54555.1641, 467.543879
720, 949, 54543.7557, 467.446108
721, 898, 54532.3472, 467.348336
722, 735, 54520.9388, 467.250565
723, 565, 54509.5304, 467.152793
724, 492, 54498.1219, 467.055021
725, 503, 54486.7135, 466.957250
726, 512, 54475.3050, 466.859478
727, 490, 54463.8966, 466.761706
728, 490, 54452.4882, 466.663935
729, 569, 54441.0797, 466.566163
730, 750, 54429.6713, 466.468392
731, 1022, 54418.2628, 466.370620
732, 1283, 54406.8544, 466.272848
733, 1347, 54395.4460, 466.175077
734, 1136, 54384.0375, 466.077305
735, 829, 54372.6291, 465.979534
736, 690, 54361.2206, 465.881762
737, 737, 54349.8122, 465.783990
738, 744, 54338.4038, 465.686219
739, 575, 54326.9953, 465.588447
740, 351, 54315.5869, 465.490675
741, 239, 54304.1784, 465.392904
742, 256, 54292.7700, 465.295132
743, 356, 54281.3616, 465.197361
744, 551, 54269.9531, 465.099589
