7Li jana cell
53, -3543, 62153.1856, 532.659776
54, -3778, 62141.7771, 532.562004
55, -3896, 62130.3687, 532.464233
56, -3900, 62118.9602, 532.366461
57, -3992, 62107.5518, 532.268689
58, -4222, 62096.1434, 532.170918
59, -4392, 62084.7349, 532.073146
60, -4339, 62073.3265, 531.975374
61, -4167, 62061.9180, 531.877603
62, -4091, 62050.5096, 531.779831
63, -4143, 62039.1012, 531.682060
64, -4180, 62027.6927, 531.584288
65, -4132, 62016.2843, 531.486516
66, -4098, 62004.8758, 531.388745
67, -4185, 61993.4674, 531.290973
68, -4372, 61982.0590, 531.193202
69, -4556, 61970.6505, 531.095430
70, -4678, 61959.2421, 530.997658
71, -4711, 61947.8336, 530.899887
72, -4628, 61936.4252, 530.802115
73, -4446, 61925.0167, 530.704343
74, -4269, 61913.6083, 530.606572
75, -4213, 61902.1999, 530.508800
76, -4273, 61890.7914, 530.411029
77, -4334, 61879.3830, 530.313257
78, -4286, 61867.9745, 530.215485
79, -4131, 61856.5661, 530.117714
80, -3955, 61845.1577, 530.019942
81, -3844, 61833.7492, 529.922171
82, -3779, 61822.3408, 529.824399
83, -3624, 61810.9323, 529.726627
84, -3266, 61799.5239, 529.628856
85, -2801, 61788.1155, 529.531084
86, -2516, 61776.7070, 529.433312
87, -2593, 61765.2986, 529.335541
88, -2891, 61753.8901, 529.237769
89, -3113, 61742.4817, 529.139998
90, -3154, 61731.0733, 529.042226
91, -3154, 61719.6648, 528.944454
92, -3242, 61708.2564, 528.846683
93, -3359, 61696.8479, 528.748911
94, -3394, 61685.4395, 528.651140
95, -3357, 61674.0311, 528.553368
96, -3343, 61662.6226, 528.455596
97, -3402, 61651.2142, 528.357825
98, -3520, 61639.8057, 528.260053
99, -3677, 61628.3973, 528.162281
100, -3832, 61616.9889, 528.064510
101, -3917, 61605.5804, 527.966738
102, -3921, 61594.1720, 527.868967
103, -3916, 61582.7635, 527.771195
104, -3921, 61571.3551, 527.673423
105, -3832, 61559.9467, 527.575652
106, -3590, 61548.5382, 527.477880
107, -3371, 61537.1298, 527.380109
108, -3442, 61525.7213, 527.282337
109, -3820, 61514.3129, 527.184565
110, -4229, 61502.9044, 527.086794
111, -4399, 61491.4960, 526.989022
112, -4304, 61480.0876, 526.891250
113, -4060, 61468.6791, 526.793479
114, -3757, 61457.2707, 526.695707
115, -3477, 61445.8622, 526.597936
116, -3357, 61434.4538, 526.500164
117, -3486, 61423.0454, 526.402392
118, -3756, 61411.6369, 526.304621
119, -3947, 61400.2285, 526.206849
120, -3940, 61388.8200, 526.109078
121, -3777, 61377.4116, 526.011306
122, -3512, 61366.0032, 525.913534
123, -3114, 61354.5947, 525.815763
124, -2560, 61343.1863, 525.717991
125, -1973, 61331.7778, 525.620219
126, -1581, 61320.3694, 525.522448
127, -1548, 61308.9610, 525.424676
128, -1851, 61297.5525, 525.326905
129, -2325, 61286.1441, 525.229133
130, -2811, 61274.7356, 525.131361
131, -3218, 61263.3272, 525.033590
132, -3470, 61251.9188, 524.935818
133, -3476, 61240.5103, 524.838046
134, -3230, 61229.1019, 524.740275
135, -2918, 61217.6934, 524.642503
136, -2795, 61206.2850, 524.544732
137, -2911, 61194.8766, 524.446960
138, -3058, 61183.4681, 524.349188
139, -3041, 61172.0597, 524.251417
140, -2917, 61160.6512, 524.153645
141, -2870, 61149.2428, 524.055874
142, -2943, 61137.8343, 523.958102
143, -3016, 61126.4259, 523.860330
144, -3028, 61115.0175, 523.762559
145, -3048, 61103.6090, 523.664787
146, -3099, 61092.2006, 523.567015
147, -3075, 61080.7921, 523.469244
148, -2908, 61069.3837, 523.371472
149, -2706, 61057.9753, 523.273701
150, -2626, 61046.5668, 523.175929
151, -2655, 61035.1584, 523.078157
152, -2642, 61023.7499, 522.980386
153, -2517, 61012.3415, 522.882614
154, -2370, 61000.9331, 522.784843
155, -2303, 60989.5246, 522.687071
156, -2302, 60978.1162, 522.589299
157, -2321, 60966.7077, 522.491528
158, -2417, 60955.2993, 522.393756
159, -2700, 60943.8909, 522.295984
160, -3152, 60932.4824, 522.198213
161, -3586, 60921.0740, 522.100441
162, -3835, 60909.6655, 522.002670
163, -3913, 60898.2571, 521.904898
164, -3928, 60886.8487, 521.807126
165, -3880, 60875.4402, 521.709355
166, -3689, 60864.0318, 521.611583
167, -3410, 60852.6233, 521.513812
168, -3258, 60841.2149, 521.416040
169, -3325, 60829.8065, 521.318268
170, -3415, 60818.3980, 521.220497
171, -3305, 60806.9896, 521.122725
172, -3082, 60795.5811, 521.024953
173, -3019, 60784.1727, 520.927182
174, -3152, 60772.7642, 520.829410
175, -3208, 60761.3558, 520.731639
176, -2986, 60749.9474, 520.633867
177, -2595, 60738.5389, 520.536095
178, -2234, 60727.1305, 520.438324
179, -1937, 60715.7220, 520.340552
180, -1692, 60704.3136, 520.242781
181, -1606, 60692.9052, 520.145009
182, -1741, 60681.4967, 520.047237
183, -1886, 60670.0883, 519.949466
184, -1762, 60658.6798, 519.851694
185, -1428, 60647.2714, 519.753922
186, -1272, 60635.8630, 519.656151
187, -1537, 60624.4545, 519.558379
188, -2043, 60613.0461, 519.460608
189, -2414, 60601.6376, 519.362836
190, -2455, 60590.2292, 519.265064
191, -2241, 60578.8208, 519.167293
192, -1981, 60567.4123, 519.069521
193, -1878, 60556.0039, 518.971750
194, -2005, 60544.5954, 518.873978
195, -2224, 60533.1870, 518.776206
196, -2317, 60521.7786, 518.678435
197, -2239, 60510.3701, 518.580663
198, -2172, 60498.9617, 518.482891
199, -2264, 60487.5532, 518.385120
200, -2447, 60476.1448, 518.287348
201, -2588, 60464.7364, 518.189577
202, -2694, 60453.3279, 518.091805
203, -2834, 60441.9195, 517.994033
204, -2968, 60430.5110, 517.896262
205, -3012, 60419.1026, 517.798490
206, -2921, 60407.6942, 517.700719
207, -2774, 60396.2857, 517.602947
208, -2611, 60384.8773, 517.505175
209, -2460, 60373.4688, 517.407404
210, -2423, 60362.0604, 517.309632
211, -2575, 60350.6519, 517.211860
212, -2793, 60339.2435, 517.114089
213, -2862, 60327.8351, 517.016317
214, -2773, 60316.4266, 516.918546
215, -2740, 60305.0182, 516.820774
216, -2883, 60293.6097, 516.723002
217, -3037, 60282.2013, 516.625231
218, -2978, 60270.7929, 516.527459
219, -2690, 60259.3844, 516.429687
220, -2319, 60247.9760, 516.331916
221, -1961, 60236.5675, 516.234144
222, -1646, 60225.1591, 516.136373
223, -1432, 60213.7507, 516.038601
224, -1375, 60202.3422, 515.940829
225, -1428, 60190.9338, 515.843058
226, -1503, 60179.5253, 515.745286
227, -1626, 60168.1169, 515.647515
228, -1919, 60156.7085, 515.549743
229, -2375, 60145.3000, 515.451971
230, -2772, 60133.8916, 515.354200
231, -2878, 60122.4831, 515.256428
232, -2692, 60111.0747, 515.158656
233, -2433, 60099.6663, 515.060885
234, -2298, 60088.2578, 514.963113
235, -2272, 60076.8494, 514.865342
236, -2186, 60065.4409, 514.767570
237, -1928, 60054.0325, 514.669798
238, -1584, 60042.6241, 514.572027
239, -1351, 60031.2156, 514.474255
240, -1339, 60019.8072, 514.376484
241, -1489, 60008.3987, 514.278712
242, -1664, 59996.9903, 514.180940
243, -1774, 59985.5818, 514.083169
244, -1792, 59974.1734, 513.985397
245, -1719, 59962.7650, 513.887625
246, -1606, 59951.3565, 513.789854
247, -1582, 59939.9481, 513.692082
248, -1757, 59928.5396, 513.594311
249, -2084, 59917.1312, 513.496539
250, -2349, 59905.7228, 513.398767
251, -2356, 59894.3143, 513.300996
252, -2081, 59882.9059, 513.203224
253, -1676, 59871.4974, 513.105453
254, -1333, 59860.0890, 513.007681
255, -1180, 59848.6806, 512.909909
256, -1252, 59837.2721, 512.812138
257, -1497, 59825.8637, 512.714366
258, -1785, 59814.4552, 512.616594
259, -1950, 59803.0468, 512.518823
260, -1900, 59791.6384, 512.421051
261, -1717, 59780.2299, 512.323280
262, -1612, 59768.8215, 512.225508
263, -1705, 59757.4130, 512.127736
264, -1874, 59746.0046, 512.029965
265, -1892, 59734.5962, 511.932193
266, -1726, 59723.1877, 511.834422
267, -1582, 59711.7793, 511.736650
268, -1627, 59700.3708, 511.638878
269, -1763, 59688.9624, 511.541107
270, -1782, 59677.5540, 511.443335
271, -1651, 59666.1455, 511.345563
272, -1522, 59654.7371, 511.247792
273, -1508, 59643.3286, 511.150020
274, -1610, 59631.9202, 511.052249
275, -1828, 59620.5117, 510.954477
276, -2173, 59609.1033, 510.856705
277, -2521, 59597.6949, 510.758934
278, -2608, 59586.2864, 510.661162
279, -2298, 59574.8780, 510.563391
280, -1766, 59563.4695, 510.465619
281, -1347, 59552.0611, 510.367847
282, -1235, 59540.6527, 510.270076
283, -1386, 59529.2442, 510.172304
284, -1626, 59517.8358, 510.074532
285, -1809, 59506.4273, 509.976761
286, -1891, 59495.0189, 509.878989
287, -1942, 59483.6105, 509.781218
288, -2023, 59472.2020, 509.683446
289, -2038, 59460.7936, 509.585674
290, -1789, 59449.3851, 509.487903
291, -1244, 59437.9767, 509.390131
292, -645, 59426.5683, 509.292360
293, -252, 59415.1598, 509.194588
294, -103, 59403.7514, 509.096816
295, -134, 59392.3429, 508.999045
296, -430, 59380.9345, 508.901273
297, -1122, 59369.5261, 508.803501
298, -2052, 59358.1176, 508.705730
299, -2752, 59346.7092, 508.607958
300, -2884, 59335.3007, 508.510187
301, -2570, 59323.8923, 508.412415
302, -2210, 59312.4839, 508.314643
303, -2095, 59301.0754, 508.216872
304, -2231, 59289.6670, 508.119100
305, -2450, 59278.2585, 508.021328
306, -2569, 59266.8501, 507.923557
307, -2494, 59255.4417, 507.825785
308, -2283, 59244.0332, 507.728014
309, -2093, 59232.6248, 507.630242
310, -2019, 59221.2163, 507.532470
311, -2027, 59209.8079, 507.434699
312, -2049, 59198.3994, 507.336927
313, -2080, 59186.9910, 507.239156
314, -2125, 59175.5826, 507.141384
315, -2109, 59164.1741, 507.043612
316, -1958, 59152.7657, 506.945841
317, -1730, 59141.3572, 506.848069
318, -1595, 59129.9488, 506.750297
319, -1691, 59118.5404, 506.652526
320, -1997, 59107.1319, 506.554754
321, -2314, 59095.7235, 506.456983
322, -2356, 59084.3150, 506.359211
323, -1964, 59072.9066, 506.261439
324, -1300, 59061.4982, 506.163668
325, -741, 59050.0897, 506.065896
326, -500, 59038.6813, 505.968125
327, -421, 59027.2728, 505.870353
328, -261, 59015.8644, 505.772581
329, -54, 59004.4560, 505.674810
330, -22, 58993.0475, 505.577038
331, -183, 58981.6391, 505.479266
332, -286, 58970.2306, 505.381495
333, -175, 58958.8222, 505.283723
334, 13, 58947.4138, 505.185952
335, 89, 58936.0053, 505.088180
336, 80, 58924.5969, 504.990408
337, 125, 58913.1884, 504.892637
338, 228, 58901.7800, 504.794865
339, 282, 58890.3716, 504.697094
340, 237, 58878.9631, 504.599322
341, 94, 58867.5547, 504.501550
342, -189, 58856.1462, 504.403779
343, -610, 58844.7378, 504.306007
344, -994, 58833.3293, 504.208235
345, -1123, 58821.9209, 504.110464
346, -1011, 58810.5125, 504.012692
347, -888, 58799.1040, 503.914921
348, -881, 58787.6956, 503.817149
349, -870, 58776.2871, 503.719377
350, -724, 58764.8787, 503.621606
351, -506, 58753.4703, 503.523834
352, -343, 58742.0618, 503.426063
353, -232, 58730.6534, 503.328291
354, -128, 58719.2449, 503.230519
355, -119, 58707.8365, 503.132748
356, -328, 58696.4281, 503.034976
357, -640, 58685.0196, 502.937204
358, -744, 58673.6112, 502.839433
359, -510, 58662.2027, 502.741661
360, -179, 58650.7943, 502.643890
361, -67, 58639.3859, 502.546118
362, -167, 58627.9774, 502.448346
363, -214, 58616.5690, 502.350575
364, -82, 58605.1605, 502.252803
365, 46, 58593.7521, 502.155032
366, -55, 58582.3437, 502.057260
367, -347, 58570.9352, 501.959488
368, -619, 58559.5268, 501.861717
369, -780, 58548.1183, 501.763945
370, -943, 58536.7099, 501.666173
371, -1204, 58525.3015, 501.568402
372, -1462, 58513.8930, 501.470630
373, -1518, 58502.4846, 501.372859
374, -1290, 58491.0761, 501.275087
375, -868, 58479.6677, 501.177315
376, -397, 58468.2593, 501.079544
377, 34, 58456.8508, 500.981772
378, 390, 58445.4424, 500.884001
379, 645, 58434.0339, 500.786229
380, 773, 58422.6255, 500.688457
381, 764, 58411.2170, 500.590686
382, 656, 58399.8086, 500.492914
383, 540, 58388.4002, 500.395142
384, 508, 58376.9917, 500.297371
385, 549, 58365.5833, 500.199599
386, 535, 58354.1748, 500.101828
387, 359, 58342.7664, 500.004056
388, 84, 58331.3580, 499.906284
389, -108, 58319.9495, 499.808513
390, -136, 58308.5411, 499.710741
391, -119, 58297.1326, 499.612970
392, -211, 58285.7242, 499.515198
393, -376, 58274.3158, 499.417426
394, -404, 58262.9073, 499.319655
395, -160, 58251.4989, 499.221883
396, 224, 58240.0904, 499.124111
397, 457, 58228.6820, 499.026340
398, 362, 58217.2736, 498.928568
399, 32, 58205.8651, 498.830797
400, -270, 58194.4567, 498.733025
401, -357, 58183.0482, 498.635253
402, -270, 58171.6398, 498.537482
403, -211, 58160.2314, 498.439710
404, -343, 58148.8229, 498.341938
405, -622, 58137.4145, 498.244167
406, -830, 58126.0060, 498.146395
407, -762, 58114.5976, 498.048624
408, -430, 58103.1892, 497.950852
409, -61, 58091.7807, 497.853080
410, 118, 58080.3723, 497.755309
411, 78, 58068.9638, 497.657537
412, -43, 58057.5554, 497.559766
413, -139, 58046.1469, 497.461994
414, -212, 58034.7385, 497.364222
415, -252, 58023.3301, 497.266451
416, -184, 58011.9216, 497.168679
417, 2, 58000.5132, 497.070907
418, 144, 57989.1047, 496.973136
419, 63, 57977.6963, 496.875364
420, -187, 57966.2879, 496.777593
421, -386, 57954.8794, 496.679821
422, -438, 57943.4710, 496.582049
423, -467, 57932.0625, 496.484278
424, -580, 57920.6541, 496.386506
425, -698, 57909.2457, 496.288735
426, -726, 57897.8372, 496.190963
427, -753, 57886.4288, 496.093191
428, -926, 57875.0203, 495.995420
429, -1214, 57863.6119, 495.897648
430, -1439, 57852.2035, 495.799876
431, -1539, 57840.7950, 495.702105
432, -1632, 57829.3866, 495.604333
433, -1815, 57817.9781, 495.506562
434, -2027, 57806.5697, 495.408790
435, -2164, 57795.1613, 495.311018
436, -2200, 57783.7528, 495.213247
437, -2131, 57772.3444, 495.115475
438, -1923, 57760.9359, 495.017704
439, -1603, 57749.5275, 494.919932
440, -1328, 57738.1191, 494.822160
441, -1240, 57726.7106, 494.724389
442, -1309, 57715.3022, 494.626617
443, -1399, 57703.8937, 494.528845
444, -1469, 57692.4853, 494.431074
445, -1606, 57681.0768, 494.333302
446, -1866, 57669.6684, 494.235531
447, -2182, 57658.2600, 494.137759
448, -2447, 57646.8515, 494.039987
449, -2611, 57635.4431, 493.942216
450, -2664, 57624.0346, 493.844444
451, -2608, 57612.6262, 493.746673
452, -2496, 57601.2178, 493.648901
453, -2458, 57589.8093, 493.551129
454, -2607, 57578.4009, 493.453358
455, -2891, 57566.9924, 493.355586
456, -3089, 57555.5840, 493.257814
457, -3001, 57544.1756, 493.160043
458, -2628, 57532.7671, 493.062271
459, -2167, 57521.3587, 492.964500
460, -1810, 57509.9502, 492.866728
461, -1582, 57498.5418, 492.768956
462, -1379, 57487.1334, 492.671185
463, -1135, 57475.7249, 492.573413
464, -909, 57464.3165, 492.475642
465, -796, 57452.9080, 492.377870
466, -806, 57441.4996, 492.280098
467, -850, 57430.0912, 492.182327
468, -831, 57418.6827, 492.084555
469, -727, 57407.2743, 491.986783
470, -608, 57395.8658, 491.889012
471, -577, 57384.4574, 491.791240
472, -682, 57373.0490, 491.693469
473, -858, 57361.6405, 491.595697
474, -989, 57350.2321, 491.497925
475, -1026, 57338.8236, 491.400154
476, -991, 57327.4152, 491.302382
477, -883, 57316.0068, 491.204611
478, -652, 57304.5983, 491.106839
479, -333, 57293.1899, 491.009067
480, -101, 57281.7814, 490.911296
481, -96, 57270.3730, 490.813524
482, -236, 57258.9645, 490.715752
483, -325, 57247.5561, 490.617981
484, -320, 57236.1477, 490.520209
485, -355, 57224.7392, 490.422438
486, -512, 57213.3308, 490.324666
487, -716, 57201.9223, 490.226894
488, -876, 57190.5139, 490.129123
489, -987, 57179.1055, 490.031351
490, -1022, 57167.6970, 489.933579
491, -878, 57156.2886, 489.835808
492, -560, 57144.8801, 489.738036
493, -310, 57133.4717, 489.640265
494, -356, 57122.0633, 489.542493
495, -583, 57110.6548, 489.444721
496, -659, 57099.2464, 489.346950
497, -468, 57087.8379, 489.249178
498, -250, 57076.4295, 489.151407
499, -242, 57065.0211, 489.053635
500, -374, 57053.6126, 488.955863
501, -422, 57042.2042, 488.858092
502, -335, 57030.7957, 488.760320
503, -240, 57019.3873, 488.662548
504, -204, 57007.9789, 488.564777
505, -153, 56996.5704, 488.467005
506, -57, 56985.1620, 488.369234
507, -13, 56973.7535, 488.271462
508, -97, 56962.3451, 488.173690
509, -238, 56950.9367, 488.075919
510, -318, 56939.5282, 487.978147
511, -336, 56928.1198, 487.880376
512, -376, 56916.7113, 487.782604
513, -450, 56905.3029, 487.684832
514, -474, 56893.8944, 487.587061
515, -404, 56882.4860, 487.489289
516, -314, 56871.0776, 487.391517
517, -297, 56859.6691, 487.293746
518, -345, 56848.2607, 487.195974
519, -376, 56836.8522, 487.098203
520, -342, 56825.4438, 487.000431
521, -244, 56814.0354, 486.902659
522, -78, 56802.6269, 486.804888
523, 168, 56791.2185, 486.707116
524, 429, 56779.8100, 486.609345
525, 575, 56768.4016, 486.511573
526, 540, 56756.9932, 486.413801
527, 398, 56745.5847, 486.316030
528, 275, 56734.1763, 486.218258
529, 223, 56722.7678, 486.120486
530, 231, 56711.3594, 486.022715
531, 331, 56699.9510, 485.924943
532, 584, 56688.5425, 485.827172
533, 955, 56677.1341, 485.729400
534, 1289, 56665.7256, 485.631628
535, 1457, 56654.3172, 485.533857
536, 1495, 56642.9088, 485.436085
537, 1524, 56631.5003, 485.338314
538, 1555, 56620.0919, 485.240542
539, 1460, 56608.6834, 485.142770
540, 1133, 56597.2750, 485.044999
541, 651, 56585.8666, 484.947227
542, 214, 56574.4581, 484.849455
543, -29, 56563.0497, 484.751684
544, -79, 56551.6412, 484.653912
545, -13, 56540.2328, 484.556141
546, 95, 56528.8243, 484.458369
547, 167, 56517.4159, 484.360597
548, 126, 56506.0075, 484.262826
549, -21, 56494.5990, 484.165054
550, -121, 56483.1906, 484.067283
551, -10, 56471.7821, 483.969511
552, 295, 56460.3737, 483.871739
553, 599, 56448.9653, 483.773968
554, 781, 56437.5568, 483.676196
555, 915, 56426.1484, 483.578424
556, 1071, 56414.7399, 483.480653
557, 1126, 56403.3315, 483.382881
558, 901, 56391.9231, 483.285110
559, 459, 56380.5146, 483.187338
560, 75, 56369.1062, 483.089566
561, -95, 56357.6977, 482.991795
562, -163, 56346.2893, 482.894023
563, -295, 56334.8809, 482.796252
564, -510, 56323.4724, 482.698480
565, -777, 56312.0640, 482.600708
566, -1126, 56300.6555, 482.502937
567, -1533, 56289.2471, 482.405165
568, -1788, 56277.8387, 482.307393
569, -1701, 56266.4302, 482.209622
570, -1364, 56255.0218, 482.111850
571, -1044, 56243.6133, 482.014079
572, -826, 56232.2049, 481.916307
573, -541, 56220.7965, 481.818535
574, -90, 56209.3880, 481.720764
575, 368, 56197.9796, 481.622992
576, 644, 56186.5711, 481.525220
577, 809, 56175.1627, 481.427449
578, 1105, 56163.7543, 481.329677
579, 1619, 56152.3458, 481.231906
580, 2152, 56140.9374, 481.134134
581, 2385, 56129.5289, 481.036362
582, 2131, 56118.1205, 480.938591
583, 1495, 56106.7120, 480.840819
584, 843, 56095.3036, 480.743048
585, 547, 56083.8952, 480.645276
586, 680, 56072.4867, 480.547504
587, 965, 56061.0783, 480.449733
588, 1071, 56049.6698, 480.351961
589, 924, 56038.2614, 480.254189
590, 692, 56026.8530, 480.156418
591, 539, 56015.4445, 480.058646
592, 495, 56004.0361, 479.960875
593, 528, 55992.6276, 479.863103
594, 611, 55981.2192, 479.765331
595, 703, 55969.8108, 479.667560
596, 749, 55958.4023, 479.569788
597, 728, 55946.9939, 479.472017
598, 638, 55935.5854, 479.374245
599, 465, 55924.1770, 479.276473
600, 236, 55912.7686, 479.178702
601, 82, 55901.3601, 479.080930
602, 128, 55889.9517, 478.983158
603, 302, 55878.5432, 478.885387
604, 362, 55867.1348, 478.787615
605, 177, 55855.7264, 478.689844
606, -137, 55844.3179, 478.592072
607, -378, 55832.9095, 478.494300
608, -479, 55821.5010, 478.396529
609, -485, 55810.0926, 478.298757
610, -433, 55798.6842, 478.200986
611, -347, 55787.2757, 478.103214
612, -295, 55775.8673, 478.005442
613, -320, 55764.4588, 477.907671
614, -345, 55753.0504, 477.809899
615, -257, 55741.6419, 477.712127
616, -65, 55730.2335, 477.614356
617, 108, 55718.8251, 477.516584
618, 183, 55707.4166, 477.418813
619, 178, 55696.0082, 477.321041
620, 106, 55684.5997, 477.223269
621, -46, 55673.1913, 477.125498
622, -219, 55661.7829, 477.027726
623, -288, 55650.3744, 476.929955
624, -235, 55638.9660, 476.832183
625, -218, 55627.5575, 476.734411
626, -355, 55616.1491, 476.636640
627, -538, 55604.7407, 476.538868
628, -570, 55593.3322, 476.441096
629, -454, 55581.9238, 476.343325
630, -373, 55570.5153, 476.245553
631, -392, 55559.1069, 476.147782
632, -342, 55547.6985, 476.050010
633, -83, 55536.2900, 475.952238
634, 233, 55524.8816, 475.854467
635, 331, 55513.4731, 475.756695
636, 187, 55502.0647, 475.658924
637, 84, 55490.6563, 475.561152
638, 244, 55479.2478, 475.463380
639, 533, 55467.8394, 475.365609
640, 615, 55456.4309, 475.267837
641, 362, 55445.0225, 475.170065
642, -3, 55433.6141, 475.072294
643, -167, 55422.2056, 474.974522
644, -52, 55410.7972, 474.876751
645, 152, 55399.3887, 474.778979
646, 228, 55387.9803, 474.681207
647, 150, 55376.5719, 474.583436
648, 67, 55365.1634, 474.485664
649, 107, 55353.7550, 474.387893
650, 222, 55342.3465, 474.290121
651, 233, 55330.9381, 474.192349
652, 33, 55319.5296, 474.094578
653, -292, 55308.1212, 473.996806
654, -535, 55296.7128, 473.899034
655, -550, 55285.3043, 473.801263
656, -329, 55273.8959, 473.703491
657, 50, 55262.4874, 473.605720
658, 486, 55251.0790, 473.507948
659, 852, 55239.6706, 473.410176
660, 1043, 55228.2621, 473.312405
661, 1058, 55216.8537, 473.214633
662, 998, 55205.4452, 473.116862
663, 929, 55194.0368, 473.019090
664, 803, 55182.6284, 472.921318
665, 580, 55171.2199, 472.823547
666, 363, 55159.8115, 472.725775
667, 308, 55148.4030, 472.628003
668, 407, 55136.9946, 472.530232
669, 492, 55125.5862, 472.432460
670, 463, 55114.1777, 472.334689
671, 439, 55102.7693, 472.236917
672, 611, 55091.3608, 472.139145
673, 1014, 55079.9524, 472.041374
674, 1509, 55068.5440, 471.943602
675, 1925, 55057.1355, 471.845830
676, 2156, 55045.7271, 471.748059
677, 2160, 55034.3186, 471.650287
678, 1947, 55022.9102, 471.552516
679, 1604, 55011.5018, 471.454744
680, 1266, 55000.0933, 471.356972
681, 1041, 54988.6849, 471.259201
682, 938, 54977.2764, 471.161429
683, 893, 54965.8680, 471.063658
684, 846, 54954.4595, 470.965886
685, 822, 54943.0511, 470.868114
686, 915, 54931.6427, 470.770343
687, 1188, 54920.2342, 470.672571
688, 1580, 54908.8258, 470.574799
689, 1967, 54897.4173, 470.477028
690, 2298, 54886.0089, 470.379256
691, 2587, 54874.6005, 470.281485
692, 2787, 54863.1920, 470.183713
693, 2761, 54851.7836, 470.085941
694, 2475, 54840.3751, 469.988170
695, 2115, 54828.9667, 469.890398
696, 1898, 54817.5583, 469.792627
697, 1814, 54806.1498, 469.694855
698, 1670, 54794.7414, 469.597083
699, 1382, 54783.3329, 469.499312
700, 1078, 54771.9245, 469.401540
701, 874, 54760.5161, 469.303768
702, 711, 54749.1076, 469.205997
703, 478, 54737.6992, 469.108225
704, 210, 54726.2907, 469.010454
705, 35, 54714.8823, 468.912682
706, -2, 54703.4739, 468.814910
707, 42, 54692.0654, 468.717139
708, 113, 54680.6570, 468.619367
709, 165, 54669.2485, 468.521596
710, 102, 54657.8401, 468.423824
711, -140, 54646.4317, 468.326052
712, -420, 54635.0232, 468.228281
713, -435, 54623.6148, 468.130509
714, -35, 54612.2063, 468.032737
715, 596, 54600.7979, 467.934966
716, 1147, 54589.3894, 467.837194
717, 1502, 54577.9810, 467.739423
718, 1732, 54566.5726, 467.641651
719, 1861, 54555.1641, 467.543879
720, 1797, 54543.7557, 467.446108
721, 1530, 54532.3472, 467.348336
722, 1227, 54520.9388, 467.250565
723, 1031, 54509.5304, 467.152793
724, 880, 54498.1219, 467.055021
725, 657, 54486.7135, 466.957250
726, 428, 54475.3050, 466.859478
727, 358, 54463.8966, 466.761706
728, 434, 54452.4882, 466.663935
729, 479, 54441.0797, 466.566163
730, 473, 54429.6713, 466.468392
731, 613, 54418.2628, 466.370620
732, 951, 54406.8544, 466.272848
733, 1184, 54395.4460, 466.175077
734, 1036, 54384.0375, 466.077305
735, 700, 54372.6291, 465.979534
736, 612, 54361.2206, 465.881762
737, 839, 54349.8122, 465.783990
738, 1002, 54338.4038, 465.686219
739, 856, 54326.9953, 465.588447
740, 632, 54315.5869, 465.490675
741, 662, 54304.1784, 465.392904
742, 904, 54292.7700, 465.295132
743, 1095, 54281.3616, 465.197361
744, 1173, 54269.9531, 465.099589
745, 1262, 54258.5447, 465.001817
746, 1345, 54247.1362, 464.904046
747, 1242, 54235.7278, 464.806274
748, 914, 54224.3194, 464.708503
749, 534, 54212.9109, 464.610731
750, 230, 54201.5025, 464.512959
751, -6, 54190.0940, 464.415188
752, -98, 54178.6856, 464.317416
753, 165, 54167.2771, 464.219644
