7Li jana cell
1, -5096, 62746.4245, 537.743900
2, -4983, 62735.0160, 537.646128
3, -4956, 62723.6076, 537.548357
4, -5018, 62712.1991, 537.450585
5, -5120, 62700.7907, 537.352813
6, -5124, 62689.3823, 537.255042
7, -4888, 62677.9738, 537.157270
8, -4457, 62666.5654, 537.059499
9, -4081, 62655.1569, 536.961727
10, -3981, 62643.7485, 536.863955
11, -4106, 62632.3401, 536.766184
12, -4209, 62620.9316, 536.668412
13, -4143, 62609.5232, 536.570640
14, -4005, 62598.1147, 536.472869
15, -3961, 62586.7063, 536.375097
16, -4036, 62575.2979, 536.277326
17, -4139, 62563.8894, 536.179554
18, -4224, 62552.4810, 536.081782
19, -4326, 62541.0725, 535.984011
20, -4482, 62529.6641, 535.886239
21, -4692, 62518.2557, 535.788468
22, -4962, 62506.8472, 535.690696
23, -5274, 62495.4388, 535.592924
24, -5529, 62484.0303, 535.495153
25, -5597, 62472.6219, 535.397381
26, -5469, 62461.2135, 535.299609
27, -5266, 62449.8050, 535.201838
28, -5087, 62438.3966, 535.104066
29, -4932, 62426.9881, 535.006295
30, -4806, 62415.5797, 534.908523
31, -4795, 62404.1713, 534.810751
32, -4933, 62392.7628, 534.712980
33, -5084, 62381.3544, 534.615208
34, -5081, 62369.9459, 534.517437
35, -4934, 62358.5375, 534.419665
36, -4796, 62347.1291, 534.321893
37, -4740, 62335.7206, 534.224122
38, -4693, 62324.3122, 534.126350
39, -4592, 62312.9037, 534.028578
40, -4458, 62301.4953, 533.930807
41, -4305, 62290.0868, 533.833035
42, -4090, 62278.6784, 533.735264
43, -3830, 62267.2700, 533.637492
44, -3646, 62255.8615, 533.539720
45, -3613, 62244.4531, 533.441949
46, -3652, 62233.0446, 533.344177
47, -3667, 62221.6362, 533.246405
48, -3710, 62210.2278, 533.148634
49, -3901, 62198.8193, 533.050862
50, -4228, 62187.4109, 532.953091
51, -4535, 62176.0024, 532.855319
52, -4688, 62164.5940, 532.757547
53, -4661, 62153.1856, 532.659776
54, -4494, 62141.7771, 532.562004
55, -4255, 62130.3687, 532.464233
56, -4039, 62118.9602, 532.366461
57, -3894, 62107.5518, 532.268689
58, -3771, 62096.1434, 532.170918
59, -3606, 62084.7349, 532.073146
60, -3471, 62073.3265, 531.975374
61, -3516, 62061.9180, 531.877603
62, -3765, 62050.5096, 531.779831
63, -4086, 62039.1012, 531.682060
64, -4359, 62027.6927, 531.584288
65, -4585, 62016.2843, 531.486516
66, -4778, 62004.8758, 531.388745
67, -4877, 61993.4674, 531.290973
68, -4830, 61982.0590, 531.193202
69, -4675, 61970.6505, 531.095430
70, -4494, 61959.2421, 530.997658
71, -4352, 61947.8336, 530.899887
72, -4320, 61936.4252, 530.802115
73, -4459, 61925.0167, 530.704343
74, -4685, 61913.6083, 530.606572
75, -4772, 61902.1999, 530.508800
76, -4594, 61890.7914, 530.411029
77, -4321, 61879.3830, 530.313257
78, -4217, 61867.9745, 530.215485
79, -4318, 61856.5661, 530.117714
80, -4427, 61845.1577, 530.019942
81, -4399, 61833.7492, 529.922171
82, -4290, 61822.3408, 529.824399
83, -4213, 61810.9323, 529.726627
84, -4211, 61799.5239, 529.628856
85, -4297, 61788.1155, 529.531084
86, -4497, 61776.7070, 529.433312
87, -4770, 61765.2986, 529.335541
88, -4964, 61753.8901, 529.237769
89, -4946, 61742.4817, 529.139998
90, -4708, 61731.0733, 529.042226
91, -4336, 61719.6648, 528.944454
92, -3936, 61708.2564, 528.846683
93, -3633, 61696.8479, 528.748911
94, -3544, 61685.4395, 528.651140
95, -3665, 61674.0311, 528.553368
96, -3837, 61662.6226, 528.455596
97, -3902, 61651.2142, 528.357825
98, -3848, 61639.8057, 528.260053
99, -3768, 61628.3973, 528.162281
100, -3709, 61616.9889, 528.064510
101, -3662, 61605.5804, 527.966738
102, -3656, 61594.1720, 527.868967
103, -3737, 61582.7635, 527.771195
104, -3871, 61571.3551, 527.673423
105, -3939, 61559.9467, 527.575652
106, -3872, 61548.5382, 527.477880
107, -3733, 61537.1298, 527.380109
108, -3613, 61525.7213, 527.282337
109, -3516, 61514.3129, 527.184565
110, -3389, 61502.9044, 527.086794
111, -3246, 61491.4960, 526.989022
112, -3205, 61480.0876, 526.891250
113, -3371, 61468.6791, 526.793479
114, -3685, 61457.2707, 526.695707
115, -3928, 61445.8622, 526.597936
116, -3932, 61434.4538, 526.500164
117, -3749, 61423.0454, 526.402392
118, -3599, 61411.6369, 526.304621
119, -3632, 61400.2285, 526.206849
120, -3803, 61388.8200, 526.109078
121, -3988, 61377.4116, 526.011306
122, -4119, 61366.0032, 525.913534
123, -4154, 61354.5947, 525.815763
124, -4030, 61343.1863, 525.717991
125, -3739, 61331.7778, 525.620219
126, -3429, 61320.3694, 525.522448
127, -3291, 61308.9610, 525.424676
128, -3377, 61297.5525, 525.326905
129, -3578, 61286.1441, 525.229133
130, -3789, 61274.7356, 525.131361
131, -3976, 61263.3272, 525.033590
132, -4098, 61251.9188, 524.935818
133, -4082, 61240.5103, 524.838046
