7Li jana cell
1, -3739, 62746.4245, 537.743900
2, -3673, 62735.0160, 537.646128
3, -3738, 62723.6076, 537.548357
4, -3974, 62712.1991, 537.450585
5, -4320, 62700.7907, 537.352813
6, -4618, 62689.3823, 537.255042
7, -4752, 62677.9738, 537.157270
8, -4775, 62666.5654, 537.059499
9, -4851, 62655.1569, 536.961727
10, -5038, 62643.7485, 536.863955
11, -5215, 62632.3401, 536.766184
12, -5240, 62620.9316, 536.668412
13, -5143, 62609.5232, 536.570640
14, -5078, 62598.1147, 536.472869
15, -5124, 62586.7063, 536.375097
16, -5193, 62575.2979, 536.277326
17, -5168, 62563.8894, 536.179554
18, -5067, 62552.4810, 536.081782
19, -5015, 62541.0725, 535.984011
20, -5076, 62529.6641, 535.886239
21, -5193, 62518.2557, 535.788468
22, -5293, 62506.8472, 535.690696
23, -5358, 62495.4388, 535.592924
24, -5379, 62484.0303, 535.495153
25, -5297, 62472.6219, 535.397381
26, -5083, 62461.2135, 535.299609
27, -4832, 62449.8050, 535.201838
28, -4688, 62438.3966, 535.104066
29, -4656, 62426.9881, 535.006295
30, -4577, 62415.5797, 534.908523
31, -4324, 62404.1713, 534.810751
32, -3969, 62392.7628, 534.712980
33, -3682, 62381.3544, 534.615208
34, -3512, 62369.9459, 534.517437
35, -3360, 62358.5375, 534.419665
36, -3175, 62347.1291, 534.321893
37, -3067, 62335.7206, 534.224122
38, -3177, 62324.3122, 534.126350
39, -3483, 62312.9037, 534.028578
40, -3795, 62301.4953, 533.930807
41, -3939, 62290.0868, 533.833035
42, -3906, 62278.6784, 533.735264
43, -3830, 62267.2700, 533.637492
44, -3846, 62255.8615, 533.539720
45, -3996, 62244.4531, 533.441949
46, -4229, 62233.0446, 533.344177
47, -4478, 62221.6362, 533.246405
48, -4707, 62210.2278, 533.148634
49, -4896, 62198.8193, 533.050862
50, -4999, 62187.4109, 532.953091
51, -4964, 62176.0024, 532.855319
52, -4793, 62164.5940, 532.757547
53, -4552, 62153.1856, 532.659776
54, -4311, 62141.7771, 532.562004
55, -4111, 62130.3687, 532.464233
56, -4000, 62118.9602, 532.366461
57, -4025, 62107.5518, 532.268689
58, -4144, 62096.1434, 532.170918
59, -4208, 62084.7349, 532.073146
60, -4113, 62073.3265, 531.975374
61, -3951, 62061.9180, 531.877603
62, -3919, 62050.5096, 531.779831
63, -4056, 62039.1012, 531.682060
64, -4201, 62027.6927, 531.584288
65, -4219, 62016.2843, 531.486516
66, -4164, 62004.8758, 531.388745
67, -4127, 61993.4674, 531.290973
68, -4055, 61982.0590, 531.193202
69, -3856, 61970.6505, 531.095430
70, -3619, 61959.2421, 530.997658
71, -3558, 61947.8336, 530.899887
72, -3726, 61936.4252, 530.802115
73, -3939, 61925.0167, 530.704343
74, -4033, 61913.6083, 530.606572
75, -4066, 61902.1999, 530.508800
76, -4174, 61890.7914, 530.411029
77, -4349, 61879.3830, 530.313257
78, -4492, 61867.9745, 530.215485
79, -4606, 61856.5661, 530.117714
80, -4773, 61845.1577, 530.019942
81, -4951, 61833.7492, 529.922171
82, -4978, 61822.3408, 529.824399
83, -4810, 61810.9323, 529.726627
84, -4614, 61799.5239, 529.628856
85, -4532, 61788.1155, 529.531084
86, -4465, 61776.7070, 529.433312
87, -4214, 61765.2986, 529.335541
88, -3794, 61753.8901, 529.237769
89, -3461, 61742.4817, 529.139998
90, -3427, 61731.0733, 529.042226
91, -3648, 61719.6648, 528.944454
92, -3923, 61708.2564, 528.846683
93, -4121, 61696.8479, 528.748911
94, -4250, 61685.4395, 528.651140
95, -4340, 61674.0311, 528.553368
96, -4356, 61662.6226, 528.455596
97, -4239, 61651.2142, 528.357825
98, -4014, 61639.8057, 528.260053
99, -3803, 61628.3973, 528.162281
100, -3729, 61616.9889, 528.064510
101, -3802, 61605.5804, 527.966738
102, -3926, 61594.1720, 527.868967
103, -4005, 61582.7635, 527.771195
104, -4013, 61571.3551, 527.673423
105, -3943, 61559.9467, 527.575652
106, -3773, 61548.5382, 527.477880
107, -3556, 61537.1298, 527.380109
108, -3467, 61525.7213, 527.282337
109, -3644, 61514.3129, 527.184565
110, -3963, 61502.9044, 527.086794
111, -4114, 61491.4960, 526.989022
112, -3950, 61480.0876, 526.891250
113, -3660, 61468.6791, 526.793479
114, -3506, 61457.2707, 526.695707
115, -3501, 61445.8622, 526.597936
116, -3481, 61434.4538, 526.500164
117, -3409, 61423.0454, 526.402392
118, -3406, 61411.6369, 526.304621
119, -3505, 61400.2285, 526.206849
120, -3578, 61388.8200, 526.109078
121, -3575, 61377.4116, 526.011306
122, -3652, 61366.0032, 525.913534
123, -3929, 61354.5947, 525.815763
124, -4251, 61343.1863, 525.717991
125, -4359, 61331.7778, 525.620219
126, -4247, 61320.3694, 525.522448
127, -4169, 61308.9610, 525.424676
128, -4301, 61297.5525, 525.326905
129, -4538, 61286.1441, 525.229133
130, -4676, 61274.7356, 525.131361
131, -4643, 61263.3272, 525.033590
132, -4510, 61251.9188, 524.935818
133, -4349, 61240.5103, 524.838046
134, -4171, 61229.1019, 524.740275
135, -3954, 61217.6934, 524.642503
136, -3716, 61206.2850, 524.544732
137, -3553, 61194.8766, 524.446960
138, -3599, 61183.4681, 524.349188
139, -3853, 61172.0597, 524.251417
140, -4053, 61160.6512, 524.153645
141, -3858, 61149.2428, 524.055874
142, -3232, 61137.8343, 523.958102
