7Li jana cell
97, -3977, 61651.2142, 528.357825
98, -3962, 61639.8057, 528.260053
99, -3927, 61628.3973, 528.162281
100, -3881, 61616.9889, 528.064510
101, -3742, 61605.5804, 527.966738
102, -3414, 61594.1720, 527.868967
103, -2962, 61582.7635, 527.771195
104, -2612, 61571.3551, 527.673423
105, -2527, 61559.9467, 527.575652
106, -2634, 61548.5382, 527.477880
107, -2755, 61537.1298, 527.380109
108, -2825, 61525.7213, 527.282337
109, -2920, 61514.3129, 527.184565
110, -3074, 61502.9044, 527.086794
111, -3202, 61491.4960, 526.989022
112, -3218, 61480.0876, 526.891250
113, -3178, 61468.6791, 526.793479
114, -3252, 61457.2707, 526.695707
115, -3546, 61445.8622, 526.597936
116, -3974, 61434.4538, 526.500164
117, -4319, 61423.0454, 526.402392
118, -4413, 61411.6369, 526.304621
119, -4282, 61400.2285, 526.206849
120, -4082, 61388.8200, 526.109078
121, -3908, 61377.4116, 526.011306
122, -3728, 61366.0032, 525.913534
123, -3483, 61354.5947, 525.815763
124, -3193, 61343.1863, 525.717991
125, -2888, 61331.7778, 525.620219
126, -2533, 61320.3694, 525.522448
127, -2094, 61308.9610, 525.424676
128, -1664, 61297.5525, 525.326905
129, -1402, 61286.1441, 525.229133
130, -1347, 61274.7356, 525.131361
131, -1398, 61263.3272, 525.033590
132, -1478, 61251.9188, 524.935818
133, -1632, 61240.5103, 524.838046
134, -1915, 61229.1019, 524.740275
135, -2277, 61217.6934, 524.642503
136, -2606, 61206.2850, 524.544732
137, -2848, 61194.8766, 524.446960
138, -3013, 61183.4681, 524.349188
139, -3102, 61172.0597, 524.251417
140, -3088, 61160.6512, 524.153645
141, -2965, 61149.2428, 524.055874
142, -2786, 61137.8343, 523.958102
143, -2650, 61126.4259, 523.860330
144, -2649, 61115.0175, 523.762559
145, -2802, 61103.6090, 523.664787
146, -3016, 61092.2006, 523.567015
147, -3163, 61080.7921, 523.469244
148, -3204, 61069.3837, 523.371472
149, -3210, 61057.9753, 523.273701
150, -3240, 61046.5668, 523.175929
151, -3266, 61035.1584, 523.078157
152, -3232, 61023.7499, 522.980386
153, -3128, 61012.3415, 522.882614
154, -2945, 61000.9331, 522.784843
155, -2638, 60989.5246, 522.687071
156, -2230, 60978.1162, 522.589299
157, -1913, 60966.7077, 522.491528
158, -1923, 60955.2993, 522.393756
159, -2287, 60943.8909, 522.295984
160, -2772, 60932.4824, 522.198213
161, -3137, 60921.0740, 522.100441
162, -3361, 60909.6655, 522.002670
163, -3584, 60898.2571, 521.904898
164, -3881, 60886.8487, 521.807126
165, -4167, 60875.4402, 521.709355
166, -4322, 60864.0318, 521.611583
167, -4341, 60852.6233, 521.513812
168, -4298, 60841.2149, 521.416040
169, -4195, 60829.8065, 521.318268
170, -3906, 60818.3980, 521.220497
171, -3337, 60806.9896, 521.122725
172, -2610, 60795.5811, 521.024953
173, -1994, 60784.1727, 520.927182
174, -1636, 60772.7642, 520.829410
175, -1452, 60761.3558, 520.731639
176, -1333, 60749.9474, 520.633867
177, -1354, 60738.5389, 520.536095
178, -1628, 60727.1305, 520.438324
179, -2035, 60715.7220, 520.340552
180, -2266, 60704.3136, 520.242781
181, -2195, 60692.9052, 520.145009
182, -2035, 60681.4967, 520.047237
183, -2056, 60670.0883, 519.949466
184, -2262, 60658.6798, 519.851694
185, -2463, 60647.2714, 519.753922
186, -2563, 60635.8630, 519.656151
187, -2636, 60624.4545, 519.558379
188, -2740, 60613.0461, 519.460608
189, -2827, 60601.6376, 519.362836
190, -2837, 60590.2292, 519.265064
191, -2770, 60578.8208, 519.167293
192, -2617, 60567.4123, 519.069521
193, -2352, 60556.0039, 518.971750
194, -2053, 60544.5954, 518.873978
195, -1938, 60533.1870, 518.776206
196, -2164, 60521.7786, 518.678435
197, -2621, 60510.3701, 518.580663
198, -3005, 60498.9617, 518.482891
199, -3117, 60487.5532, 518.385120
200, -3015, 60476.1448, 518.287348
201, -2865, 60464.7364, 518.189577
202, -2743, 60453.3279, 518.091805
203, -2628, 60441.9195, 517.994033
204, -2531, 60430.5110, 517.896262
205, -2565, 60419.1026, 517.798490
206, -2706, 60407.6942, 517.700719
207, -2862, 60396.2857, 517.602947
208, -2897, 60384.8773, 517.505175
209, -2781, 60373.4688, 517.407404
210, -2581, 60362.0604, 517.309632
211, -2357, 60350.6519, 517.211860
212, -2124, 60339.2435, 517.114089
213, -1900, 60327.8351, 517.016317
214, -1720, 60316.4266, 516.918546
215, -1585, 60305.0182, 516.820774
216, -1447, 60293.6097, 516.723002
217, -1276, 60282.2013, 516.625231
218, -1115, 60270.7929, 516.527459
219, -1045, 60259.3844, 516.429687
220, -1147, 60247.9760, 516.331916
221, -1471, 60236.5675, 516.234144
222, -1958, 60225.1591, 516.136373
223, -2353, 60213.7507, 516.038601
224, -2342, 60202.3422, 515.940829
225, -1861, 60190.9338, 515.843058
226, -1213, 60179.5253, 515.745286
227, -784, 60168.1169, 515.647515
228, -667, 60156.7085, 515.549743
229, -672, 60145.3000, 515.451971
230, -636, 60133.8916, 515.354200
231, -575, 60122.4831, 515.256428
232, -549, 60111.0747, 515.158656
233, -555, 60099.6663, 515.060885
234, -623, 60088.2578, 514.963113
235, -848, 60076.8494, 514.865342
236, -1223, 60065.4409, 514.767570
237, -1529, 60054.0325, 514.669798
238, -1536, 60042.6241, 514.572027
239, -1293, 60031.2156, 514.474255
240, -1083, 60019.8072, 514.376484
241, -1096, 60008.3987, 514.278712
242, -1239, 59996.9903, 514.180940
243, -1300, 59985.5818, 514.083169
244, -1226, 59974.1734, 513.985397
245, -1175, 59962.7650, 513.887625
246, -1291, 59951.3565, 513.789854
247, -1509, 59939.9481, 513.692082
248, -1612, 59928.5396, 513.594311
249, -1490, 59917.1312, 513.496539
250, -1254, 59905.7228, 513.398767
251, -1073, 59894.3143, 513.300996
252, -977, 59882.9059, 513.203224
253, -898, 59871.4974, 513.105453
254, -847, 59860.0890, 513.007681
255, -868, 59848.6806, 512.909909
256, -867, 59837.2721, 512.812138
257, -689, 59825.8637, 512.714366
258, -426, 59814.4552, 512.616594
259, -407, 59803.0468, 512.518823
260, -744, 59791.6384, 512.421051
261, -1092, 59780.2299, 512.323280
262, -1102, 59768.8215, 512.225508
263, -957, 59757.4130, 512.127736
264, -1166, 59746.0046, 512.029965
265, -1857, 59734.5962, 511.932193
266, -2596, 59723.1877, 511.834422
267, -2937, 59711.7793, 511.736650
268, -2869, 59700.3708, 511.638878
269, -2609, 59688.9624, 511.541107
270, -2249, 59677.5540, 511.443335
271, -1826, 59666.1455, 511.345563
272, -1529, 59654.7371, 511.247792
273, -1548, 59643.3286, 511.150020
274, -1767, 59631.9202, 511.052249
275, -1848, 59620.5117, 510.954477
276, -1628, 59609.1033, 510.856705
277, -1284, 59597.6949, 510.758934
278, -1088, 59586.2864, 510.661162
279, -1133, 59574.8780, 510.563391
280, -1317, 59563.4695, 510.465619
281, -1503, 59552.0611, 510.367847
282, -1645, 59540.6527, 510.270076
283, -1797, 59529.2442, 510.172304
284, -1985, 59517.8358, 510.074532
285, -2081, 59506.4273, 509.976761
286, -1885, 59495.0189, 509.878989
287, -1426, 59483.6105, 509.781218
288, -1046, 59472.2020, 509.683446
289, -1015, 59460.7936, 509.585674
290, -1153, 59449.3851, 509.487903
291, -1048, 59437.9767, 509.390131
292, -629, 59426.5683, 509.292360
293, -266, 59415.1598, 509.194588
294, -266, 59403.7514, 509.096816
295, -494, 59392.3429, 508.999045
296, -628, 59380.9345, 508.901273
297, -578, 59369.5261, 508.803501
298, -470, 59358.1176, 508.705730
299, -389, 59346.7092, 508.607958
300, -334, 59335.3007, 508.510187
301, -341, 59323.8923, 508.412415
302, -444, 59312.4839, 508.314643
303, -547, 59301.0754, 508.216872
304, -515, 59289.6670, 508.119100
305, -405, 59278.2585, 508.021328
306, -426, 59266.8501, 507.923557
307, -648, 59255.4417, 507.825785
308, -906, 59244.0332, 507.728014
309, -1062, 59232.6248, 507.630242
310, -1198, 59221.2163, 507.532470
311, -1479, 59209.8079, 507.434699
312, -1902, 59198.3994, 507.336927
313, -2291, 59186.9910, 507.239156
314, -2480, 59175.5826, 507.141384
315, -2418, 59164.1741, 507.043612
316, -2154, 59152.7657, 506.945841
317, -1808, 59141.3572, 506.848069
318, -1547, 59129.9488, 506.750297
319, -1489, 59118.5404, 506.652526
320, -1609, 59107.1319, 506.554754
321, -1758, 59095.7235, 506.456983
322, -1810, 59084.3150, 506.359211
323, -1777, 59072.9066, 506.261439
324, -1774, 59061.4982, 506.163668
325, -1898, 59050.0897, 506.065896
326, -2116, 59038.6813, 505.968125
327, -2280, 59027.2728, 505.870353
328, -2259, 59015.8644, 505.772581
329, -2071, 59004.4560, 505.674810
330, -1869, 58993.0475, 505.577038
331, -1797, 58981.6391, 505.479266
332, -1865, 58970.2306, 505.381495
333, -1971, 58958.8222, 505.283723
334, -2023, 58947.4138, 505.185952
335, -2020, 58936.0053, 505.088180
336, -2021, 58924.5969, 504.990408
337, -2045, 58913.1884, 504.892637
338, -2028, 58901.7800, 504.794865
339, -1890, 58890.3716, 504.697094
340, -1653, 58878.9631, 504.599322
341, -1440, 58867.5547, 504.501550
342, -1325, 58856.1462, 504.403779
343, -1229, 58844.7378, 504.306007
344, -1029, 58833.3293, 504.208235
345, -759, 58821.9209, 504.110464
346, -606, 58810.5125, 504.012692
347, -685, 58799.1040, 503.914921
348, -886, 58787.6956, 503.817149
349, -1003, 58776.2871, 503.719377
350, -953, 58764.8787, 503.621606
351, -836, 58753.4703, 503.523834
352, -794, 58742.0618, 503.426063
353, -883, 58730.6534, 503.328291
354, -1053, 58719.2449, 503.230519
355, -1210, 58707.8365, 503.132748
356, -1286, 58696.4281, 503.034976
357, -1280, 58685.0196, 502.937204
358, -1217, 58673.6112, 502.839433
359, -1105, 58662.2027, 502.741661
360, -951, 58650.7943, 502.643890
361, -818, 58639.3859, 502.546118
362, -786, 58627.9774, 502.448346
363, -822, 58616.5690, 502.350575
364, -791, 58605.1605, 502.252803
365, -648, 58593.7521, 502.155032
366, -551, 58582.3437, 502.057260
367, -677, 58570.9352, 501.959488
368, -965, 58559.5268, 501.861717
369, -1181, 58548.1183, 501.763945
370, -1200, 58536.7099, 501.666173
371, -1091, 58525.3015, 501.568402
372, -918, 58513.8930, 501.470630
373, -621, 58502.4846, 501.372859
374, -207, 58491.0761, 501.275087
375, 63, 58479.6677, 501.177315
376, -145, 58468.2593, 501.079544
377, -848, 58456.8508, 500.981772
378, -1630, 58445.4424, 500.884001
379, -2000, 58434.0339, 500.786229
380, -1817, 58422.6255, 500.688457
381, -1349, 58411.2170, 500.590686
382, -950, 58399.8086, 500.492914
383, -745, 58388.4002, 500.395142
384, -617, 58376.9917, 500.297371
385, -417, 58365.5833, 500.199599
386, -121, 58354.1748, 500.101828
387, 177, 58342.7664, 500.004056
388, 328, 58331.3580, 499.906284
389, 202, 58319.9495, 499.808513
390, -190, 58308.5411, 499.710741
391, -614, 58297.1326, 499.612970
392, -768, 58285.7242, 499.515198
393, -601, 58274.3158, 499.417426
394, -399, 58262.9073, 499.319655
395, -411, 58251.4989, 499.221883
396, -509, 58240.0904, 499.124111
397, -365, 58228.6820, 499.026340
398, 53, 58217.2736, 498.928568
399, 405, 58205.8651, 498.830797
400, 416, 58194.4567, 498.733025
401, 172, 58183.0482, 498.635253
402, -105, 58171.6398, 498.537482
403, -364, 58160.2314, 498.439710
404, -631, 58148.8229, 498.341938
405, -795, 58137.4145, 498.244167
406, -721, 58126.0060, 498.146395
407, -500, 58114.5976, 498.048624
408, -369, 58103.1892, 497.950852
409, -393, 58091.7807, 497.853080
410, -432, 58080.3723, 497.755309
411, -407, 58068.9638, 497.657537
412, -386, 58057.5554, 497.559766
413, -387, 58046.1469, 497.461994
414, -304, 58034.7385, 497.364222
415, -118, 58023.3301, 497.266451
416, -1, 58011.9216, 497.168679
417, -84, 58000.5132, 497.070907
418, -260, 57989.1047, 496.973136
419, -349, 57977.6963, 496.875364
420, -337, 57966.2879, 496.777593
421, -334, 57954.8794, 496.679821
422, -373, 57943.4710, 496.582049
423, -393, 57932.0625, 496.484278
424, -373, 57920.6541, 496.386506
425, -322, 57909.2457, 496.288735
426, -191, 57897.8372, 496.190963
427, 74, 57886.4288, 496.093191
428, 395, 57875.0203, 495.995420
429, 600, 57863.6119, 495.897648
430, 611, 57852.2035, 495.799876
431, 474, 57840.7950, 495.702105
432, 247, 57829.3866, 495.604333
433, -24, 57817.9781, 495.506562
434, -208, 57806.5697, 495.408790
435, -129, 57795.1613, 495.311018
436, 208, 57783.7528, 495.213247
437, 558, 57772.3444, 495.115475
438, 696, 57760.9359, 495.017704
439, 628, 57749.5275, 494.919932
440, 494, 57738.1191, 494.822160
441, 341, 57726.7106, 494.724389
442, 112, 57715.3022, 494.626617
443, -184, 57703.8937, 494.528845
444, -443, 57692.4853, 494.431074
445, -602, 57681.0768, 494.333302
446, -713, 57669.6684, 494.235531
447, -848, 57658.2600, 494.137759
448, -968, 57646.8515, 494.039987
449, -933, 57635.4431, 493.942216
450, -636, 57624.0346, 493.844444
451, -121, 57612.6262, 493.746673
452, 399, 57601.2178, 493.648901
453, 690, 57589.8093, 493.551129
454, 683, 57578.4009, 493.453358
455, 526, 57566.9924, 493.355586
456, 408, 57555.5840, 493.257814
457, 362, 57544.1756, 493.160043
458, 276, 57532.7671, 493.062271
459, 94, 57521.3587, 492.964500
460, -92, 57509.9502, 492.866728
461, -171, 57498.5418, 492.768956
462, -157, 57487.1334, 492.671185
463, -135, 57475.7249, 492.573413
464, -82, 57464.3165, 492.475642
465, 144, 57452.9080, 492.377870
466, 603, 57441.4996, 492.280098
467, 1126, 57430.0912, 492.182327
468, 1431, 57418.6827, 492.084555
469, 1398, 57407.2743, 491.986783
470, 1174, 57395.8658, 491.889012
471, 982, 57384.4574, 491.791240
472, 888, 57373.0490, 491.693469
473, 806, 57361.6405, 491.595697
474, 677, 57350.2321, 491.497925
475, 569, 57338.8236, 491.400154
476, 566, 57327.4152, 491.302382
477, 644, 57316.0068, 491.204611
478, 686, 57304.5983, 491.106839
479, 599, 57293.1899, 491.009067
480, 358, 57281.7814, 490.911296
481, -8, 57270.3730, 490.813524
482, -437, 57258.9645, 490.715752
483, -840, 57247.5561, 490.617981
484, -1139, 57236.1477, 490.520209
485, -1311, 57224.7392, 490.422438
486, -1358, 57213.3308, 490.324666
487, -1267, 57201.9223, 490.226894
488, -1037, 57190.5139, 490.129123
489, -754, 57179.1055, 490.031351
490, -562, 57167.6970, 489.933579
491, -529, 57156.2886, 489.835808
492, -566, 57144.8801, 489.738036
493, -528, 57133.4717, 489.640265
494, -374, 57122.0633, 489.542493
495, -192, 57110.6548, 489.444721
496, -63, 57099.2464, 489.346950
497, 44, 57087.8379, 489.249178
498, 206, 57076.4295, 489.151407
499, 405, 57065.0211, 489.053635
500, 508, 57053.6126, 488.955863
501, 446, 57042.2042, 488.858092
502, 335, 57030.7957, 488.760320
503, 342, 57019.3873, 488.662548
504, 454, 57007.9789, 488.564777
505, 485, 56996.5704, 488.467005
506, 351, 56985.1620, 488.369234
507, 194, 56973.7535, 488.271462
508, 182, 56962.3451, 488.173690
509, 283, 56950.9367, 488.075919
510, 387, 56939.5282, 487.978147
511, 547, 56928.1198, 487.880376
512, 916, 56916.7113, 487.782604
513, 1462, 56905.3029, 487.684832
514, 1931, 56893.8944, 487.587061
515, 2151, 56882.4860, 487.489289
516, 2195, 56871.0776, 487.391517
517, 2150, 56859.6691, 487.293746
518, 1912, 56848.2607, 487.195974
519, 1363, 56836.8522, 487.098203
520, 651, 56825.4438, 487.000431
521, 95, 56814.0354, 486.902659
522, -160, 56802.6269, 486.804888
523, -228, 56791.2185, 486.707116
524, -251, 56779.8100, 486.609345
525, -234, 56768.4016, 486.511573
526, -148, 56756.9932, 486.413801
527, -46, 56745.5847, 486.316030
528, 2, 56734.1763, 486.218258
529, -8, 56722.7678, 486.120486
530, -35, 56711.3594, 486.022715
531, -45, 56699.9510, 485.924943
532, -8, 56688.5425, 485.827172
533, 59, 56677.1341, 485.729400
534, 26, 56665.7256, 485.631628
535, -259, 56654.3172, 485.533857
536, -749, 56642.9088, 485.436085
537, -1167, 56631.5003, 485.338314
538, -1282, 56620.0919, 485.240542
539, -1136, 56608.6834, 485.142770
540, -916, 56597.2750, 485.044999
541, -697, 56585.8666, 484.947227
542, -438, 56574.4581, 484.849455
543, -156, 56563.0497, 484.751684
544, 45, 56551.6412, 484.653912
545, 130, 56540.2328, 484.556141
546, 160, 56528.8243, 484.458369
547, 151, 56517.4159, 484.360597
548, 49, 56506.0075, 484.262826
549, -125, 56494.5990, 484.165054
550, -227, 56483.1906, 484.067283
551, -163, 56471.7821, 483.969511
552, -23, 56460.3737, 483.871739
553, 40, 56448.9653, 483.773968
554, -33, 56437.5568, 483.676196
555, -205, 56426.1484, 483.578424
556, -428, 56414.7399, 483.480653
557, -617, 56403.3315, 483.382881
558, -621, 56391.9231, 483.285110
559, -364, 56380.5146, 483.187338
560, 17, 56369.1062, 483.089566
561, 266, 56357.6977, 482.991795
562, 260, 56346.2893, 482.894023
563, 85, 56334.8809, 482.796252
564, -124, 56323.4724, 482.698480
565, -289, 56312.0640, 482.600708
566, -342, 56300.6555, 482.502937
567, -181, 56289.2471, 482.405165
568, 208, 56277.8387, 482.307393
569, 669, 56266.4302, 482.209622
570, 996, 56255.0218, 482.111850
571, 1107, 56243.6133, 482.014079
572, 1065, 56232.2049, 481.916307
573, 987, 56220.7965, 481.818535
574, 982, 56209.3880, 481.720764
575, 1138, 56197.9796, 481.622992
576, 1439, 56186.5711, 481.525220
577, 1733, 56175.1627, 481.427449
578, 1848, 56163.7543, 481.329677
579, 1758, 56152.3458, 481.231906
580, 1569, 56140.9374, 481.134134
581, 1341, 56129.5289, 481.036362
582, 1022, 56118.1205, 480.938591
583, 582, 56106.7120, 480.840819
584, 128, 56095.3036, 480.743048
585, -193, 56083.8952, 480.645276
586, -343, 56072.4867, 480.547504
587, -380, 56061.0783, 480.449733
588, -342, 56049.6698, 480.351961
589, -217, 56038.2614, 480.254189
590, -8, 56026.8530, 480.156418
591, 238, 56015.4445, 480.058646
592, 453, 56004.0361, 479.960875
593, 560, 55992.6276, 479.863103
594, 501, 55981.2192, 479.765331
595, 319, 55969.8108, 479.667560
596, 189, 55958.4023, 479.569788
597, 264, 55946.9939, 479.472017
598, 496, 55935.5854, 479.374245
599, 678, 55924.1770, 479.276473
600, 675, 55912.7686, 479.178702
601, 530, 55901.3601, 479.080930
602, 332, 55889.9517, 478.983158
603, 120, 55878.5432, 478.885387
604, -50, 55867.1348, 478.787615
605, -52, 55855.7264, 478.689844
606, 155, 55844.3179, 478.592072
607, 442, 55832.9095, 478.494300
608, 680, 55821.5010, 478.396529
609, 957, 55810.0926, 478.298757
610, 1440, 55798.6842, 478.200986
611, 2041, 55787.2757, 478.103214
612, 2403, 55775.8673, 478.005442
613, 2280, 55764.4588, 477.907671
614, 1795, 55753.0504, 477.809899
615, 1236, 55741.6419, 477.712127
616, 721, 55730.2335, 477.614356
617, 230, 55718.8251, 477.516584
618, -171, 55707.4166, 477.418813
619, -326, 55696.0082, 477.321041
620, -254, 55684.5997, 477.223269
621, -209, 55673.1913, 477.125498
622, -372, 55661.7829, 477.027726
623, -598, 55650.3744, 476.929955
624, -586, 55638.9660, 476.832183
625, -261, 55627.5575, 476.734411
626, 125, 55616.1491, 476.636640
627, 293, 55604.7407, 476.538868
628, 212, 55593.3322, 476.441096
629, 63, 55581.9238, 476.343325
630, 18, 55570.5153, 476.245553
631, 137, 55559.1069, 476.147782
632, 434, 55547.6985, 476.050010
633, 904, 55536.2900, 475.952238
634, 1453, 55524.8816, 475.854467
635, 1905, 55513.4731, 475.756695
636, 2135, 55502.0647, 475.658924
637, 2164, 55490.6563, 475.561152
638, 2078, 55479.2478, 475.463380
639, 1911, 55467.8394, 475.365609
640, 1670, 55456.4309, 475.267837
641, 1417, 55445.0225, 475.170065
642, 1230, 55433.6141, 475.072294
643, 1096, 55422.2056, 474.974522
644, 944, 55410.7972, 474.876751
645, 765, 55399.3887, 474.778979
646, 613, 55387.9803, 474.681207
647, 471, 55376.5719, 474.583436
648, 250, 55365.1634, 474.485664
649, -39, 55353.7550, 474.387893
650, -227, 55342.3465, 474.290121
651, -196, 55330.9381, 474.192349
652, -15, 55319.5296, 474.094578
653, 211, 55308.1212, 473.996806
654, 493, 55296.7128, 473.899034
655, 837, 55285.3043, 473.801263
656, 1062, 55273.8959, 473.703491
657, 979, 55262.4874, 473.605720
658, 698, 55251.0790, 473.507948
659, 551, 55239.6706, 473.410176
660, 687, 55228.2621, 473.312405
661, 934, 55216.8537, 473.214633
662, 1100, 55205.4452, 473.116862
663, 1181, 55194.0368, 473.019090
664, 1205, 55182.6284, 472.921318
665, 1078, 55171.2199, 472.823547
666, 793, 55159.8115, 472.725775
667, 604, 55148.4030, 472.628003
668, 774, 55136.9946, 472.530232
669, 1205, 55125.5862, 472.432460
670, 1531, 55114.1777, 472.334689
671, 1543, 55102.7693, 472.236917
672, 1327, 55091.3608, 472.139145
673, 1037, 55079.9524, 472.041374
674, 733, 55068.5440, 471.943602
675, 489, 55057.1355, 471.845830
676, 436, 55045.7271, 471.748059
677, 590, 55034.3186, 471.650287
678, 781, 55022.9102, 471.552516
679, 817, 55011.5018, 471.454744
680, 627, 55000.0933, 471.356972
681, 229, 54988.6849, 471.259201
682, -288, 54977.2764, 471.161429
683, -669, 54965.8680, 471.063658
684, -581, 54954.4595, 470.965886
685, 15, 54943.0511, 470.868114
686, 699, 54931.6427, 470.770343
687, 975, 54920.2342, 470.672571
688, 761, 54908.8258, 470.574799
689, 365, 54897.4173, 470.477028
690, 43, 54886.0089, 470.379256
691, -196, 54874.6005, 470.281485
692, -374, 54863.1920, 470.183713
693, -377, 54851.7836, 470.085941
694, -123, 54840.3751, 469.988170
695, 252, 54828.9667, 469.890398
696, 510, 54817.5583, 469.792627
697, 528, 54806.1498, 469.694855
698, 338, 54794.7414, 469.597083
699, 34, 54783.3329, 469.499312
700, -255, 54771.9245, 469.401540
701, -356, 54760.5161, 469.303768
702, -162, 54749.1076, 469.205997
703, 240, 54737.6992, 469.108225
704, 610, 54726.2907, 469.010454
705, 757, 54714.8823, 468.912682
706, 657, 54703.4739, 468.814910
707, 417, 54692.0654, 468.717139
708, 184, 54680.6570, 468.619367
709, 98, 54669.2485, 468.521596
710, 252, 54657.8401, 468.423824
711, 634, 54646.4317, 468.326052
712, 1103, 54635.0232, 468.228281
713, 1451, 54623.6148, 468.130509
714, 1513, 54612.2063, 468.032737
715, 1274, 54600.7979, 467.934966
716, 906, 54589.3894, 467.837194
717, 659, 54577.9810, 467.739423
718, 664, 54566.5726, 467.641651
719, 823, 54555.1641, 467.543879
720, 932, 54543.7557, 467.446108
721, 925, 54532.3472, 467.348336
722, 945, 54520.9388, 467.250565
723, 1147, 54509.5304, 467.152793
724, 1474, 54498.1219, 467.055021
725, 1696, 54486.7135, 466.957250
726, 1672, 54475.3050, 466.859478
727, 1499, 54463.8966, 466.761706
728, 1374, 54452.4882, 466.663935
729, 1340, 54441.0797, 466.566163
730, 1252, 54429.6713, 466.468392
731, 998, 54418.2628, 466.370620
732, 676, 54406.8544, 466.272848
733, 484, 54395.4460, 466.175077
734, 463, 54384.0375, 466.077305
735, 453, 54372.6291, 465.979534
736, 308, 54361.2206, 465.881762
737, 99, 54349.8122, 465.783990
738, 27, 54338.4038, 465.686219
739, 195, 54326.9953, 465.588447
740, 523, 54315.5869, 465.490675
741, 870, 54304.1784, 465.392904
742, 1149, 54292.7700, 465.295132
743, 1300, 54281.3616, 465.197361
744, 1236, 54269.9531, 465.099589
745, 907, 54258.5447, 465.001817
746, 424, 54247.1362, 464.904046
747, 22, 54235.7278, 464.806274
748, -126, 54224.3194, 464.708503
749, -63, 54212.9109, 464.610731
750, 51, 54201.5025, 464.512959
751, 142, 54190.0940, 464.415188
752, 281, 54178.6856, 464.317416
753, 524, 54167.2771, 464.219644
754, 782, 54155.8687, 464.121873
755, 901, 54144.4603, 464.024101
