7Li jana cell
1, -2236, 62746.4245, 537.743900
2, -2349, 62735.0160, 537.646128
3, -2401, 62723.6076, 537.548357
4, -2476, 62712.1991, 537.450585
5, -2634, 62700.7907, 537.352813
6, -2753, 62689.3823, 537.255042
7, -2702, 62677.9738, 537.157270
8, -2574, 62666.5654, 537.059499
9, -2577, 62655.1569, 536.961727
10, -2723, 62643.7485, 536.863955
11, -2798, 62632.3401, 536.766184
12, -2672, 62620.9316, 536.668412
13, -2466, 62609.5232, 536.570640
14, -2347, 62598.1147, 536.472869
15, -2305, 62586.7063, 536.375097
16, -2227, 62575.2979, 536.277326
17, -2086, 62563.8894, 536.179554
18, -1954, 62552.4810, 536.081782
19, -1879, 62541.0725, 535.984011
20, -1854, 62529.6641, 535.886239
21, -1890, 62518.2557, 535.788468
22, -2017, 62506.8472, 535.690696
23, -2203, 62495.4388, 535.592924
24, -2331, 62484.0303, 535.495153
25, -2289, 62472.6219, 535.397381
26, -2069, 62461.2135, 535.299609
27, -1784, 62449.8050, 535.201838
28, -1604, 62438.3966, 535.104066
29, -1636, 62426.9881, 535.006295
30, -1842, 62415.5797, 534.908523
31, -2085, 62404.1713, 534.810751
32, -2271, 62392.7628, 534.712980
33, -2411, 62381.3544, 534.615208
34, -2535, 62369.9459, 534.517437
35, -2588, 62358.5375, 534.419665
36, -2498, 62347.1291, 534.321893
37, -2308, 62335.7206, 534.224122
38, -2170, 62324.3122, 534.126350
39, -2192, 62312.9037, 534.028578
40, -2322, 62301.4953, 533.930807
41, -2402, 62290.0868, 533.833035
42, -2325, 62278.6784, 533.735264
43, -2131, 62267.2700, 533.637492
44, -1983, 62255.8615, 533.539720
45, -2038, 62244.4531, 533.441949
46, -2315, 62233.0446, 533.344177
47, -2667, 62221.6362, 533.246405
48, -2913, 62210.2278, 533.148634
49, -2980, 62198.8193, 533.050862
50, -2936, 62187.4109, 532.953091
51, -2900, 62176.0024, 532.855319
52, -2957, 62164.5940, 532.757547
53, -3123, 62153.1856, 532.659776
54, -3333, 62141.7771, 532.562004
55, -3456, 62130.3687, 532.464233
56, -3381, 62118.9602, 532.366461
57, -3124, 62107.5518, 532.268689
58, -2809, 62096.1434, 532.170918
59, -2528, 62084.7349, 532.073146
60, -2250, 62073.3265, 531.975374
61, -1914, 62061.9180, 531.877603
62, -1589, 62050.5096, 531.779831
63, -1460, 62039.1012, 531.682060
64, -1625, 62027.6927, 531.584288
65, -1946, 62016.2843, 531.486516
66, -2148, 62004.8758, 531.388745
67, -2096, 61993.4674, 531.290973
68, -1924, 61982.0590, 531.193202
69, -1867, 61970.6505, 531.095430
70, -2003, 61959.2421, 530.997658
71, -2218, 61947.8336, 530.899887
72, -2386, 61936.4252, 530.802115
73, -2476, 61925.0167, 530.704343
74, -2474, 61913.6083, 530.606572
75, -2327, 61902.1999, 530.508800
76, -2068, 61890.7914, 530.411029
77, -1884, 61879.3830, 530.313257
78, -1943, 61867.9745, 530.215485
