7Li jana cell
1, -5290, 62746.4245, 537.743900
2, -5260, 62735.0160, 537.646128
3, -5389, 62723.6076, 537.548357
4, -5629, 62712.1991, 537.450585
5, -5817, 62700.7907, 537.352813
6, -5920, 62689.3823, 537.255042
7, -6029, 62677.9738, 537.157270
8, -6162, 62666.5654, 537.059499
9, -6212, 62655.1569, 536.961727
10, -6122, 62643.7485, 536.863955
11, -5968, 62632.3401, 536.766184
12, -5834, 62620.9316, 536.668412
13, -5689, 62609.5232, 536.570640
14, -5474, 62598.1147, 536.472869
15, -5242, 62586.7063, 536.375097
16, -5130, 62575.2979, 536.277326
17, -5186, 62563.8894, 536.179554
18, -5297, 62552.4810, 536.081782
19, -5315, 62541.0725, 535.984011
20, -5222, 62529.6641, 535.886239
21, -5115, 62518.2557, 535.788468
22, -5064, 62506.8472, 535.690696
23, -5041, 62495.4388, 535.592924
24, -5004, 62484.0303, 535.495153
25, -4979, 62472.6219, 535.397381
26, -5015, 62461.2135, 535.299609
27, -5099, 62449.8050, 535.201838
28, -5171, 62438.3966, 535.104066
29, -5221, 62426.9881, 535.006295
30, -5295, 62415.5797, 534.908523
31, -5399, 62404.1713, 534.810751
32, -5475, 62392.7628, 534.712980
33, -5494, 62381.3544, 534.615208
34, -5510, 62369.9459, 534.517437
35, -5552, 62358.5375, 534.419665
36, -5527, 62347.1291, 534.321893
37, -5331, 62335.7206, 534.224122
38, -5031, 62324.3122, 534.126350
39, -4829, 62312.9037, 534.028578
40, -4828, 62301.4953, 533.930807
41, -4901, 62290.0868, 533.833035
42, -4870, 62278.6784, 533.735264
43, -4726, 62267.2700, 533.637492
44, -4602, 62255.8615, 533.539720
45, -4561, 62244.4531, 533.441949
46, -4523, 62233.0446, 533.344177
47, -4419, 62221.6362, 533.246405
48, -4326, 62210.2278, 533.148634
49, -4363, 62198.8193, 533.050862
50, -4534, 62187.4109, 532.953091
51, -4754, 62176.0024, 532.855319
52, -4994, 62164.5940, 532.757547
53, -5293, 62153.1856, 532.659776
54, -5617, 62141.7771, 532.562004
55, -5818, 62130.3687, 532.464233
56, -5791, 62118.9602, 532.366461
57, -5595, 62107.5518, 532.268689
58, -5338, 62096.1434, 532.170918
59, -5050, 62084.7349, 532.073146
60, -4766, 62073.3265, 531.975374
61, -4637, 62061.9180, 531.877603
62, -4790, 62050.5096, 531.779831
63, -5109, 62039.1012, 531.682060
64, -5328, 62027.6927, 531.584288
65, -5389, 62016.2843, 531.486516
66, -5505, 62004.8758, 531.388745
67, -5809, 61993.4674, 531.290973
68, -6119, 61982.0590, 531.193202
69, -6195, 61970.6505, 531.095430
70, -6077, 61959.2421, 530.997658
71, -5953, 61947.8336, 530.899887
72, -5805, 61936.4252, 530.802115
73, -5451, 61925.0167, 530.704343
74, -4933, 61913.6083, 530.606572
75, -4594, 61902.1999, 530.508800
76, -4682, 61890.7914, 530.411029
77, -5062, 61879.3830, 530.313257
78, -5442, 61867.9745, 530.215485
79, -5698, 61856.5661, 530.117714
80, -5837, 61845.1577, 530.019942
81, -5821, 61833.7492, 529.922171
82, -5616, 61822.3408, 529.824399
83, -5355, 61810.9323, 529.726627
84, -5225, 61799.5239, 529.628856
85, -5213, 61788.1155, 529.531084
86, -5127, 61776.7070, 529.433312
87, -4877, 61765.2986, 529.335541
88, -4584, 61753.8901, 529.237769
89, -4378, 61742.4817, 529.139998
90, -4247, 61731.0733, 529.042226
91, -4126, 61719.6648, 528.944454
92, -4020, 61708.2564, 528.846683
93, -3946, 61696.8479, 528.748911
94, -3849, 61685.4395, 528.651140
95, -3696, 61674.0311, 528.553368
96, -3567, 61662.6226, 528.455596
97, -3567, 61651.2142, 528.357825
98, -3677, 61639.8057, 528.260053
99, -3755, 61628.3973, 528.162281
100, -3702, 61616.9889, 528.064510
101, -3562, 61605.5804, 527.966738
102, -3470, 61594.1720, 527.868967
103, -3537, 61582.7635, 527.771195
104, -3773, 61571.3551, 527.673423
105, -4081, 61559.9467, 527.575652
106, -4346, 61548.5382, 527.477880
107, -4528, 61537.1298, 527.380109
108, -4659, 61525.7213, 527.282337
109, -4727, 61514.3129, 527.184565
110, -4654, 61502.9044, 527.086794
111, -4392, 61491.4960, 526.989022
112, -4001, 61480.0876, 526.891250
113, -3580, 61468.6791, 526.793479
114, -3205, 61457.2707, 526.695707
115, -2974, 61445.8622, 526.597936
116, -3031, 61434.4538, 526.500164
117, -3397, 61423.0454, 526.402392
118, -3856, 61411.6369, 526.304621
119, -4136, 61400.2285, 526.206849
120, -4214, 61388.8200, 526.109078
121, -4315, 61377.4116, 526.011306
122, -4586, 61366.0032, 525.913534
123, -4911, 61354.5947, 525.815763
124, -5098, 61343.1863, 525.717991
125, -5126, 61331.7778, 525.620219
126, -5117, 61320.3694, 525.522448
127, -5146, 61308.9610, 525.424676
128, -5203, 61297.5525, 525.326905
129, -5262, 61286.1441, 525.229133
130, -5270, 61274.7356, 525.131361
131, -5114, 61263.3272, 525.033590
132, -4727, 61251.9188, 524.935818
133, -4241, 61240.5103, 524.838046
134, -3901, 61229.1019, 524.740275
135, -3806, 61217.6934, 524.642503
136, -3809, 61206.2850, 524.544732
137, -3735, 61194.8766, 524.446960
138, -3597, 61183.4681, 524.349188
139, -3523, 61172.0597, 524.251417
140, -3540, 61160.6512, 524.153645
141, -3562, 61149.2428, 524.055874
142, -3567, 61137.8343, 523.958102
143, -3652, 61126.4259, 523.860330
144, -3864, 61115.0175, 523.762559
145, -4072, 61103.6090, 523.664787
146, -4121, 61092.2006, 523.567015
147, -4058, 61080.7921, 523.469244
148, -4108, 61069.3837, 523.371472
149, -4390, 61057.9753, 523.273701
150, -4757, 61046.5668, 523.175929
151, -4976, 61035.1584, 523.078157
152, -5005, 61023.7499, 522.980386
153, -5012, 61012.3415, 522.882614
154, -5141, 61000.9331, 522.784843
155, -5329, 60989.5246, 522.687071
156, -5376, 60978.1162, 522.589299
157, -5150, 60966.7077, 522.491528
