7Li jana cell
91, -3223, 61719.6648, 528.944454
92, -2986, 61708.2564, 528.846683
93, -2820, 61696.8479, 528.748911
94, -2776, 61685.4395, 528.651140
95, -2805, 61674.0311, 528.553368
96, -2850, 61662.6226, 528.455596
97, -2917, 61651.2142, 528.357825
98, -3013, 61639.8057, 528.260053
99, -3087, 61628.3973, 528.162281
100, -3083, 61616.9889, 528.064510
101, -3035, 61605.5804, 527.966738
102, -3036, 61594.1720, 527.868967
103, -3128, 61582.7635, 527.771195
104, -3262, 61571.3551, 527.673423
105, -3404, 61559.9467, 527.575652
106, -3578, 61548.5382, 527.477880
107, -3798, 61537.1298, 527.380109
108, -4023, 61525.7213, 527.282337
109, -4221, 61514.3129, 527.184565
110, -4415, 61502.9044, 527.086794
111, -4568, 61491.4960, 526.989022
112, -4493, 61480.0876, 526.891250
113, -4018, 61468.6791, 526.793479
114, -3255, 61457.2707, 526.695707
115, -2595, 61445.8622, 526.597936
116, -2368, 61434.4538, 526.500164
117, -2552, 61423.0454, 526.402392
118, -2851, 61411.6369, 526.304621
119, -3012, 61400.2285, 526.206849
120, -2997, 61388.8200, 526.109078
121, -2901, 61377.4116, 526.011306
122, -2813, 61366.0032, 525.913534
123, -2780, 61354.5947, 525.815763
124, -2828, 61343.1863, 525.717991
125, -2939, 61331.7778, 525.620219
126, -3029, 61320.3694, 525.522448
127, -3027, 61308.9610, 525.424676
128, -2985, 61297.5525, 525.326905
129, -3062, 61286.1441, 525.229133
130, -3332, 61274.7356, 525.131361
131, -3637, 61263.3272, 525.033590
132, -3713, 61251.9188, 524.935818
133, -3484, 61240.5103, 524.838046
134, -3181, 61229.1019, 524.740275
135, -3108, 61217.6934, 524.642503
136, -3340, 61206.2850, 524.544732
137, -3681, 61194.8766, 524.446960
138, -3904, 61183.4681, 524.349188
139, -3941, 61172.0597, 524.251417
140, -3854, 61160.6512, 524.153645
141, -3710, 61149.2428, 524.055874
142, -3548, 61137.8343, 523.958102
143, -3426, 61126.4259, 523.860330
144, -3411, 61115.0175, 523.762559
145, -3510, 61103.6090, 523.664787
146, -3659, 61092.2006, 523.567015
147, -3797, 61080.7921, 523.469244
148, -3919, 61069.3837, 523.371472
149, -4039, 61057.9753, 523.273701
150, -4116, 61046.5668, 523.175929
151, -4072, 61035.1584, 523.078157
152, -3895, 61023.7499, 522.980386
153, -3693, 61012.3415, 522.882614
154, -3606, 61000.9331, 522.784843
155, -3664, 60989.5246, 522.687071
156, -3782, 60978.1162, 522.589299
157, -3909, 60966.7077, 522.491528
158, -4089, 60955.2993, 522.393756
159, -4331, 60943.8909, 522.295984
160, -4490, 60932.4824, 522.198213
161, -4402, 60921.0740, 522.100441
162, -4102, 60909.6655, 522.002670
163, -3799, 60898.2571, 521.904898
164, -3592, 60886.8487, 521.807126
165, -3372, 60875.4402, 521.709355
166, -3048, 60864.0318, 521.611583
167, -2744, 60852.6233, 521.513812
168, -2639, 60841.2149, 521.416040
169, -2712, 60829.8065, 521.318268
170, -2810, 60818.3980, 521.220497
171, -2908, 60806.9896, 521.122725
172, -3123, 60795.5811, 521.024953
173, -3451, 60784.1727, 520.927182
174, -3679, 60772.7642, 520.829410
175, -3649, 60761.3558, 520.731639
176, -3466, 60749.9474, 520.633867
177, -3356, 60738.5389, 520.536095
178, -3396, 60727.1305, 520.438324
179, -3479, 60715.7220, 520.340552
180, -3472, 60704.3136, 520.242781
181, -3321, 60692.9052, 520.145009
182, -3050, 60681.4967, 520.047237
183, -2754, 60670.0883, 519.949466
184, -2569, 60658.6798, 519.851694
185, -2534, 60647.2714, 519.753922
186, -2530, 60635.8630, 519.656151
187, -2445, 60624.4545, 519.558379
188, -2353, 60613.0461, 519.460608
189, -2403, 60601.6376, 519.362836
190, -2563, 60590.2292, 519.265064
191, -2651, 60578.8208, 519.167293
192, -2632, 60567.4123, 519.069521
193, -2706, 60556.0039, 518.971750
194, -3006, 60544.5954, 518.873978
195, -3369, 60533.1870, 518.776206
196, -3574, 60521.7786, 518.678435
197, -3686, 60510.3701, 518.580663
198, -3946, 60498.9617, 518.482891
199, -4354, 60487.5532, 518.385120
200, -4575, 60476.1448, 518.287348
201, -4340, 60464.7364, 518.189577
202, -3785, 60453.3279, 518.091805
203, -3279, 60441.9195, 517.994033
204, -3029, 60430.5110, 517.896262
205, -3052, 60419.1026, 517.798490
206, -3112, 60407.6942, 517.700719
207, -3161, 60396.2857, 517.602947
208, -3118, 60384.8773, 517.505175
209, -2845, 60373.4688, 517.407404
210, -2275, 60362.0604, 517.309632
211, -1549, 60350.6519, 517.211860
212, -931, 60339.2435, 517.114089
213, -581, 60327.8351, 517.016317
214, -448, 60316.4266, 516.918546
215, -412, 60305.0182, 516.820774
216, -455, 60293.6097, 516.723002
217, -658, 60282.2013, 516.625231
218, -1026, 60270.7929, 516.527459
219, -1377, 60259.3844, 516.429687
220, -1490, 60247.9760, 516.331916
221, -1364, 60236.5675, 516.234144
222, -1279, 60225.1591, 516.136373
223, -1524, 60213.7507, 516.038601
224, -2086, 60202.3422, 515.940829
225, -2660, 60190.9338, 515.843058
226, -2971, 60179.5253, 515.745286
227, -3017, 60168.1169, 515.647515
228, -2954, 60156.7085, 515.549743
229, -2825, 60145.3000, 515.451971
230, -2535, 60133.8916, 515.354200
231, -2106, 60122.4831, 515.256428
232, -1813, 60111.0747, 515.158656
233, -1933, 60099.6663, 515.060885
234, -2404, 60088.2578, 514.963113
235, -2861, 60076.8494, 514.865342
236, -3036, 60065.4409, 514.767570
237, -3009, 60054.0325, 514.669798
238, -3009, 60042.6241, 514.572027
239, -3076, 60031.2156, 514.474255
240, -3076, 60019.8072, 514.376484
241, -2985, 60008.3987, 514.278712
242, -2973, 59996.9903, 514.180940
243, -3145, 59985.5818, 514.083169
244, -3331, 59974.1734, 513.985397
245, -3285, 59962.7650, 513.887625
246, -3011, 59951.3565, 513.789854
247, -2764, 59939.9481, 513.692082
248, -2736, 59928.5396, 513.594311
249, -2857, 59917.1312, 513.496539
250, -2930, 59905.7228, 513.398767
251, -2847, 59894.3143, 513.300996
252, -2612, 59882.9059, 513.203224
253, -2275, 59871.4974, 513.105453
254, -1916, 59860.0890, 513.007681
255, -1646, 59848.6806, 512.909909
256, -1518, 59837.2721, 512.812138
257, -1446, 59825.8637, 512.714366
258, -1323, 59814.4552, 512.616594
259, -1195, 59803.0468, 512.518823
260, -1247, 59791.6384, 512.421051
261, -1563, 59780.2299, 512.323280
262, -1996, 59768.8215, 512.225508
263, -2319, 59757.4130, 512.127736
264, -2445, 59746.0046, 512.029965
265, -2447, 59734.5962, 511.932193
266, -2424, 59723.1877, 511.834422
267, -2412, 59711.7793, 511.736650
268, -2444, 59700.3708, 511.638878
269, -2576, 59688.9624, 511.541107
270, -2826, 59677.5540, 511.443335
271, -3101, 59666.1455, 511.345563
272, -3247, 59654.7371, 511.247792
273, -3200, 59643.3286, 511.150020
274, -3068, 59631.9202, 511.052249
275, -3036, 59620.5117, 510.954477
276, -3180, 59609.1033, 510.856705
277, -3392, 59597.6949, 510.758934
278, -3503, 59586.2864, 510.661162
279, -3438, 59574.8780, 510.563391
280, -3252, 59563.4695, 510.465619
281, -3019, 59552.0611, 510.367847
282, -2788, 59540.6527, 510.270076
283, -2620, 59529.2442, 510.172304
284, -2583, 59517.8358, 510.074532
285, -2653, 59506.4273, 509.976761
286, -2681, 59495.0189, 509.878989
287, -2555, 59483.6105, 509.781218
288, -2353, 59472.2020, 509.683446
289, -2250, 59460.7936, 509.585674
290, -2312, 59449.3851, 509.487903
291, -2475, 59437.9767, 509.390131
292, -2714, 59426.5683, 509.292360
293, -3085, 59415.1598, 509.194588
294, -3526, 59403.7514, 509.096816
295, -3777, 59392.3429, 508.999045
296, -3633, 59380.9345, 508.901273
297, -3219, 59369.5261, 508.803501
298, -2858, 59358.1176, 508.705730
299, -2659, 59346.7092, 508.607958
300, -2399, 59335.3007, 508.510187
301, -1850, 59323.8923, 508.412415
302, -1120, 59312.4839, 508.314643
303, -570, 59301.0754, 508.216872
304, -446, 59289.6670, 508.119100
305, -690, 59278.2585, 508.021328
306, -1087, 59266.8501, 507.923557
307, -1482, 59255.4417, 507.825785
308, -1856, 59244.0332, 507.728014
309, -2262, 59232.6248, 507.630242
310, -2724, 59221.2163, 507.532470
311, -3177, 59209.8079, 507.434699
312, -3492, 59198.3994, 507.336927
313, -3596, 59186.9910, 507.239156
314, -3559, 59175.5826, 507.141384
315, -3512, 59164.1741, 507.043612
316, -3468, 59152.7657, 506.945841
317, -3288, 59141.3572, 506.848069
318, -2865, 59129.9488, 506.750297
319, -2301, 59118.5404, 506.652526
320, -1813, 59107.1319, 506.554754
321, -1517, 59095.7235, 506.456983
322, -1362, 59084.3150, 506.359211
323, -1274, 59072.9066, 506.261439
324, -1290, 59061.4982, 506.163668
325, -1485, 59050.0897, 506.065896
326, -1820, 59038.6813, 505.968125
327, -2108, 59027.2728, 505.870353
328, -2163, 59015.8644, 505.772581
329, -1976, 59004.4560, 505.674810
330, -1734, 58993.0475, 505.577038
331, -1642, 58981.6391, 505.479266
332, -1700, 58970.2306, 505.381495
333, -1691, 58958.8222, 505.283723
334, -1450, 58947.4138, 505.185952
335, -1104, 58936.0053, 505.088180
336, -967, 58924.5969, 504.990408
337, -1169, 58913.1884, 504.892637
338, -1501, 58901.7800, 504.794865
339, -1663, 58890.3716, 504.697094
340, -1594, 58878.9631, 504.599322
341, -1443, 58867.5547, 504.501550
342, -1319, 58856.1462, 504.403779
343, -1208, 58844.7378, 504.306007
344, -1111, 58833.3293, 504.208235
345, -1111, 58821.9209, 504.110464
346, -1247, 58810.5125, 504.012692
347, -1444, 58799.1040, 503.914921
348, -1619, 58787.6956, 503.817149
349, -1770, 58776.2871, 503.719377
350, -1894, 58764.8787, 503.621606
351, -1913, 58753.4703, 503.523834
352, -1786, 58742.0618, 503.426063
353, -1615, 58730.6534, 503.328291
354, -1557, 58719.2449, 503.230519
355, -1647, 58707.8365, 503.132748
356, -1799, 58696.4281, 503.034976
357, -1958, 58685.0196, 502.937204
358, -2133, 58673.6112, 502.839433
359, -2320, 58662.2027, 502.741661
360, -2468, 58650.7943, 502.643890
361, -2539, 58639.3859, 502.546118
362, -2523, 58627.9774, 502.448346
363, -2388, 58616.5690, 502.350575
364, -2126, 58605.1605, 502.252803
365, -1845, 58593.7521, 502.155032
366, -1731, 58582.3437, 502.057260
367, -1868, 58570.9352, 501.959488
368, -2151, 58559.5268, 501.861717
369, -2406, 58548.1183, 501.763945
370, -2544, 58536.7099, 501.666173
371, -2587, 58525.3015, 501.568402
372, -2616, 58513.8930, 501.470630
373, -2711, 58502.4846, 501.372859
374, -2890, 58491.0761, 501.275087
375, -3063, 58479.6677, 501.177315
376, -3103, 58468.2593, 501.079544
377, -2985, 58456.8508, 500.981772
378, -2784, 58445.4424, 500.884001
379, -2536, 58434.0339, 500.786229
380, -2226, 58422.6255, 500.688457
381, -1912, 58411.2170, 500.590686
382, -1726, 58399.8086, 500.492914
383, -1673, 58388.4002, 500.395142
384, -1583, 58376.9917, 500.297371
385, -1388, 58365.5833, 500.199599
386, -1294, 58354.1748, 500.101828
387, -1503, 58342.7664, 500.004056
388, -1875, 58331.3580, 499.906284
389, -2086, 58319.9495, 499.808513
390, -2066, 58308.5411, 499.710741
391, -2033, 58297.1326, 499.612970
392, -2106, 58285.7242, 499.515198
393, -2145, 58274.3158, 499.417426
394, -2024, 58262.9073, 499.319655
395, -1848, 58251.4989, 499.221883
396, -1761, 58240.0904, 499.124111
397, -1732, 58228.6820, 499.026340
398, -1689, 58217.2736, 498.928568
399, -1691, 58205.8651, 498.830797
400, -1806, 58194.4567, 498.733025
401, -1928, 58183.0482, 498.635253
402, -1916, 58171.6398, 498.537482
403, -1828, 58160.2314, 498.439710
404, -1850, 58148.8229, 498.341938
405, -2021, 58137.4145, 498.244167
406, -2221, 58126.0060, 498.146395
407, -2378, 58114.5976, 498.048624
408, -2520, 58103.1892, 497.950852
409, -2632, 58091.7807, 497.853080
410, -2642, 58080.3723, 497.755309
411, -2587, 58068.9638, 497.657537
412, -2628, 58057.5554, 497.559766
413, -2817, 58046.1469, 497.461994
414, -2996, 58034.7385, 497.364222
415, -2993, 58023.3301, 497.266451
416, -2840, 58011.9216, 497.168679
417, -2712, 58000.5132, 497.070907
418, -2732, 57989.1047, 496.973136
419, -2866, 57977.6963, 496.875364
420, -2951, 57966.2879, 496.777593
421, -2801, 57954.8794, 496.679821
422, -2363, 57943.4710, 496.582049
423, -1816, 57932.0625, 496.484278
424, -1412, 57920.6541, 496.386506
425, -1212, 57909.2457, 496.288735
426, -1057, 57897.8372, 496.190963
427, -828, 57886.4288, 496.093191
428, -616, 57875.0203, 495.995420
429, -561, 57863.6119, 495.897648
430, -647, 57852.2035, 495.799876
431, -772, 57840.7950, 495.702105
432, -898, 57829.3866, 495.604333
433, -1028, 57817.9781, 495.506562
434, -1104, 57806.5697, 495.408790
435, -1067, 57795.1613, 495.311018
436, -960, 57783.7528, 495.213247
437, -860, 57772.3444, 495.115475
438, -760, 57760.9359, 495.017704
439, -637, 57749.5275, 494.919932
440, -573, 57738.1191, 494.822160
441, -651, 57726.7106, 494.724389
442, -794, 57715.3022, 494.626617
443, -858, 57703.8937, 494.528845
444, -872, 57692.4853, 494.431074
445, -997, 57681.0768, 494.333302
446, -1236, 57669.6684, 494.235531
447, -1379, 57658.2600, 494.137759
448, -1306, 57646.8515, 494.039987
449, -1165, 57635.4431, 493.942216
450, -1140, 57624.0346, 493.844444
451, -1189, 57612.6262, 493.746673
452, -1150, 57601.2178, 493.648901
453, -1003, 57589.8093, 493.551129
454, -878, 57578.4009, 493.453358
455, -842, 57566.9924, 493.355586
456, -820, 57555.5840, 493.257814
457, -738, 57544.1756, 493.160043
458, -641, 57532.7671, 493.062271
459, -623, 57521.3587, 492.964500
460, -699, 57509.9502, 492.866728
461, -769, 57498.5418, 492.768956
462, -714, 57487.1334, 492.671185
463, -511, 57475.7249, 492.573413
464, -276, 57464.3165, 492.475642
465, -161, 57452.9080, 492.377870
466, -221, 57441.4996, 492.280098
467, -418, 57430.0912, 492.182327
468, -728, 57418.6827, 492.084555
469, -1143, 57407.2743, 491.986783
470, -1558, 57395.8658, 491.889012
471, -1775, 57384.4574, 491.791240
472, -1699, 57373.0490, 491.693469
473, -1430, 57361.6405, 491.595697
474, -1094, 57350.2321, 491.497925
475, -671, 57338.8236, 491.400154
476, -111, 57327.4152, 491.302382
477, 468, 57316.0068, 491.204611
478, 819, 57304.5983, 491.106839
479, 793, 57293.1899, 491.009067
480, 422, 57281.7814, 490.911296
481, -159, 57270.3730, 490.813524
482, -767, 57258.9645, 490.715752
483, -1191, 57247.5561, 490.617981
484, -1322, 57236.1477, 490.520209
485, -1250, 57224.7392, 490.422438
486, -1117, 57213.3308, 490.324666
487, -910, 57201.9223, 490.226894
488, -513, 57190.5139, 490.129123
489, 32, 57179.1055, 490.031351
490, 499, 57167.6970, 489.933579
491, 736, 57156.2886, 489.835808
492, 785, 57144.8801, 489.738036
493, 728, 57133.4717, 489.640265
494, 600, 57122.0633, 489.542493
495, 515, 57110.6548, 489.444721
496, 674, 57099.2464, 489.346950
497, 1112, 57087.8379, 489.249178
498, 1559, 57076.4295, 489.151407
499, 1718, 57065.0211, 489.053635
500, 1554, 57053.6126, 488.955863
501, 1224, 57042.2042, 488.858092
502, 848, 57030.7957, 488.760320
503, 522, 57019.3873, 488.662548
504, 426, 57007.9789, 488.564777
505, 675, 56996.5704, 488.467005
506, 1105, 56985.1620, 488.369234
507, 1412, 56973.7535, 488.271462
508, 1491, 56962.3451, 488.173690
509, 1470, 56950.9367, 488.075919
510, 1423, 56939.5282, 487.978147
511, 1290, 56928.1198, 487.880376
512, 1095, 56916.7113, 487.782604
513, 1012, 56905.3029, 487.684832
514, 1105, 56893.8944, 487.587061
515, 1209, 56882.4860, 487.489289
516, 1174, 56871.0776, 487.391517
517, 1075, 56859.6691, 487.293746
518, 1033, 56848.2607, 487.195974
519, 979, 56836.8522, 487.098203
520, 769, 56825.4438, 487.000431
521, 463, 56814.0354, 486.902659
522, 288, 56802.6269, 486.804888
523, 350, 56791.2185, 486.707116
524, 514, 56779.8100, 486.609345
525, 595, 56768.4016, 486.511573
526, 545, 56756.9932, 486.413801
527, 417, 56745.5847, 486.316030
528, 255, 56734.1763, 486.218258
529, 54, 56722.7678, 486.120486
530, -198, 56711.3594, 486.022715
531, -465, 56699.9510, 485.924943
532, -647, 56688.5425, 485.827172
533, -633, 56677.1341, 485.729400
534, -402, 56665.7256, 485.631628
535, -24, 56654.3172, 485.533857
536, 455, 56642.9088, 485.436085
537, 1045, 56631.5003, 485.338314
538, 1665, 56620.0919, 485.240542
539, 2064, 56608.6834, 485.142770
540, 2036, 56597.2750, 485.044999
541, 1675, 56585.8666, 484.947227
542, 1276, 56574.4581, 484.849455
543, 995, 56563.0497, 484.751684
544, 752, 56551.6412, 484.653912
545, 476, 56540.2328, 484.556141
546, 261, 56528.8243, 484.458369
547, 216, 56517.4159, 484.360597
548, 306, 56506.0075, 484.262826
549, 440, 56494.5990, 484.165054
550, 606, 56483.1906, 484.067283
551, 801, 56471.7821, 483.969511
552, 926, 56460.3737, 483.871739
553, 878, 56448.9653, 483.773968
554, 717, 56437.5568, 483.676196
555, 596, 56426.1484, 483.578424
556, 570, 56414.7399, 483.480653
557, 576, 56403.3315, 483.382881
558, 599, 56391.9231, 483.285110
559, 729, 56380.5146, 483.187338
560, 1013, 56369.1062, 483.089566
561, 1373, 56357.6977, 482.991795
562, 1729, 56346.2893, 482.894023
563, 2091, 56334.8809, 482.796252
564, 2463, 56323.4724, 482.698480
565, 2709, 56312.0640, 482.600708
566, 2636, 56300.6555, 482.502937
567, 2204, 56289.2471, 482.405165
568, 1585, 56277.8387, 482.307393
569, 1001, 56266.4302, 482.209622
570, 565, 56255.0218, 482.111850
571, 287, 56243.6133, 482.014079
572, 147, 56232.2049, 481.916307
573, 116, 56220.7965, 481.818535
574, 121, 56209.3880, 481.720764
575, 92, 56197.9796, 481.622992
576, 60, 56186.5711, 481.525220
577, 159, 56175.1627, 481.427449
578, 454, 56163.7543, 481.329677
579, 798, 56152.3458, 481.231906
580, 923, 56140.9374, 481.134134
581, 730, 56129.5289, 481.036362
582, 426, 56118.1205, 480.938591
583, 309, 56106.7120, 480.840819
584, 438, 56095.3036, 480.743048
585, 571, 56083.8952, 480.645276
586, 462, 56072.4867, 480.547504
587, 157, 56061.0783, 480.449733
588, -61, 56049.6698, 480.351961
589, -11, 56038.2614, 480.254189
590, 188, 56026.8530, 480.156418
591, 290, 56015.4445, 480.058646
592, 246, 56004.0361, 479.960875
593, 263, 55992.6276, 479.863103
594, 512, 55981.2192, 479.765331
595, 862, 55969.8108, 479.667560
596, 996, 55958.4023, 479.569788
597, 778, 55946.9939, 479.472017
598, 421, 55935.5854, 479.374245
599, 261, 55924.1770, 479.276473
600, 422, 55912.7686, 479.178702
601, 721, 55901.3601, 479.080930
602, 860, 55889.9517, 478.983158
603, 683, 55878.5432, 478.885387
604, 295, 55867.1348, 478.787615
605, -12, 55855.7264, 478.689844
606, -4, 55844.3179, 478.592072
607, 273, 55832.9095, 478.494300
608, 556, 55821.5010, 478.396529
609, 655, 55810.0926, 478.298757
610, 609, 55798.6842, 478.200986
611, 524, 55787.2757, 478.103214
612, 378, 55775.8673, 478.005442
613, 125, 55764.4588, 477.907671
614, -98, 55753.0504, 477.809899
615, -78, 55741.6419, 477.712127
616, 151, 55730.2335, 477.614356
617, 299, 55718.8251, 477.516584
618, 191, 55707.4166, 477.418813
619, -16, 55696.0082, 477.321041
620, -80, 55684.5997, 477.223269
621, 15, 55673.1913, 477.125498
622, 143, 55661.7829, 477.027726
623, 288, 55650.3744, 476.929955
624, 514, 55638.9660, 476.832183
625, 758, 55627.5575, 476.734411
626, 846, 55616.1491, 476.636640
627, 734, 55604.7407, 476.538868
628, 542, 55593.3322, 476.441096
629, 341, 55581.9238, 476.343325
630, 68, 55570.5153, 476.245553
631, -275, 55559.1069, 476.147782
632, -515, 55547.6985, 476.050010
633, -502, 55536.2900, 475.952238
634, -313, 55524.8816, 475.854467
635, -116, 55513.4731, 475.756695
636, 67, 55502.0647, 475.658924
637, 326, 55490.6563, 475.561152
638, 647, 55479.2478, 475.463380
639, 882, 55467.8394, 475.365609
640, 956, 55456.4309, 475.267837
641, 950, 55445.0225, 475.170065
642, 960, 55433.6141, 475.072294
643, 974, 55422.2056, 474.974522
644, 953, 55410.7972, 474.876751
645, 928, 55399.3887, 474.778979
646, 959, 55387.9803, 474.681207
647, 1028, 55376.5719, 474.583436
648, 1055, 55365.1634, 474.485664
649, 1004, 55353.7550, 474.387893
650, 898, 55342.3465, 474.290121
651, 770, 55330.9381, 474.192349
652, 635, 55319.5296, 474.094578
653, 525, 55308.1212, 473.996806
654, 494, 55296.7128, 473.899034
655, 567, 55285.3043, 473.801263
656, 721, 55273.8959, 473.703491
657, 910, 55262.4874, 473.605720
658, 1064, 55251.0790, 473.507948
659, 1075, 55239.6706, 473.410176
660, 847, 55228.2621, 473.312405
661, 434, 55216.8537, 473.214633
662, 81, 55205.4452, 473.116862
663, 58, 55194.0368, 473.019090
664, 412, 55182.6284, 472.921318
665, 903, 55171.2199, 472.823547
666, 1233, 55159.8115, 472.725775
667, 1303, 55148.4030, 472.628003
668, 1263, 55136.9946, 472.530232
669, 1325, 55125.5862, 472.432460
670, 1574, 55114.1777, 472.334689
671, 1931, 55102.7693, 472.236917
672, 2259, 55091.3608, 472.139145
673, 2462, 55079.9524, 472.041374
674, 2514, 55068.5440, 471.943602
675, 2426, 55057.1355, 471.845830
676, 2220, 55045.7271, 471.748059
677, 1943, 55034.3186, 471.650287
678, 1666, 55022.9102, 471.552516
679, 1445, 55011.5018, 471.454744
680, 1258, 55000.0933, 471.356972
681, 1020, 54988.6849, 471.259201
682, 693, 54977.2764, 471.161429
683, 377, 54965.8680, 471.063658
684, 252, 54954.4595, 470.965886
685, 415, 54943.0511, 470.868114
686, 790, 54931.6427, 470.770343
687, 1199, 54920.2342, 470.672571
688, 1508, 54908.8258, 470.574799
689, 1691, 54897.4173, 470.477028
690, 1752, 54886.0089, 470.379256
691, 1637, 54874.6005, 470.281485
692, 1252, 54863.1920, 470.183713
693, 603, 54851.7836, 470.085941
694, -114, 54840.3751, 469.988170
695, -617, 54828.9667, 469.890398
696, -752, 54817.5583, 469.792627
697, -586, 54806.1498, 469.694855
698, -285, 54794.7414, 469.597083
699, 37, 54783.3329, 469.499312
700, 317, 54771.9245, 469.401540
701, 482, 54760.5161, 469.303768
702, 499, 54749.1076, 469.205997
703, 452, 54737.6992, 469.108225
704, 468, 54726.2907, 469.010454
705, 572, 54714.8823, 468.912682
706, 690, 54703.4739, 468.814910
707, 810, 54692.0654, 468.717139
708, 997, 54680.6570, 468.619367
709, 1247, 54669.2485, 468.521596
710, 1439, 54657.8401, 468.423824
711, 1521, 54646.4317, 468.326052
712, 1588, 54635.0232, 468.228281
713, 1692, 54623.6148, 468.130509
714, 1703, 54612.2063, 468.032737
715, 1505, 54600.7979, 467.934966
716, 1235, 54589.3894, 467.837194
717, 1145, 54577.9810, 467.739423
718, 1277, 54566.5726, 467.641651
719, 1462, 54555.1641, 467.543879
720, 1612, 54543.7557, 467.446108
721, 1785, 54532.3472, 467.348336
722, 1931, 54520.9388, 467.250565
723, 1817, 54509.5304, 467.152793
724, 1326, 54498.1219, 467.055021
725, 661, 54486.7135, 466.957250
726, 94, 54475.3050, 466.859478
727, -320, 54463.8966, 466.761706
728, -654, 54452.4882, 466.663935
729, -853, 54441.0797, 466.566163
730, -778, 54429.6713, 466.468392
731, -449, 54418.2628, 466.370620
732, -51, 54406.8544, 466.272848
733, 291, 54395.4460, 466.175077
734, 605, 54384.0375, 466.077305
735, 942, 54372.6291, 465.979534
736, 1291, 54361.2206, 465.881762
737, 1640, 54349.8122, 465.783990
738, 1975, 54338.4038, 465.686219
739, 2193, 54326.9953, 465.588447
740, 2155, 54315.5869, 465.490675
741, 1863, 54304.1784, 465.392904
742, 1489, 54292.7700, 465.295132
743, 1198, 54281.3616, 465.197361
744, 1045, 54269.9531, 465.099589
745, 1040, 54258.5447, 465.001817
746, 1188, 54247.1362, 464.904046
747, 1411, 54235.7278, 464.806274
