7Li jana cell
203, -6887, 60441.9195, 517.994033
204, -6815, 60430.5110, 517.896262
205, -6774, 60419.1026, 517.798490
206, -6607, 60407.6942, 517.700719
207, -6341, 60396.2857, 517.602947
208, -6050, 60384.8773, 517.505175
209, -5822, 60373.4688, 517.407404
210, -5704, 60362.0604, 517.309632
211, -5728, 60350.6519, 517.211860
212, -5894, 60339.2435, 517.114089
213, -6099, 60327.8351, 517.016317
214, -6148, 60316.4266, 516.918546
215, -5928, 60305.0182, 516.820774
216, -5570, 60293.6097, 516.723002
217, -5354, 60282.2013, 516.625231
218, -5440, 60270.7929, 516.527459
219, -5705, 60259.3844, 516.429687
220, -5859, 60247.9760, 516.331916
221, -5740, 60236.5675, 516.234144
222, -5480, 60225.1591, 516.136373
223, -5363, 60213.7507, 516.038601
224, -5503, 60202.3422, 515.940829
225, -5727, 60190.9338, 515.843058
226, -5814, 60179.5253, 515.745286
227, -5804, 60168.1169, 515.647515
228, -5940, 60156.7085, 515.549743
229, -6300, 60145.3000, 515.451971
230, -6643, 60133.8916, 515.354200
231, -6714, 60122.4831, 515.256428
232, -6567, 60111.0747, 515.158656
233, -6438, 60099.6663, 515.060885
234, -6385, 60088.2578, 514.963113
235, -6248, 60076.8494, 514.865342
236, -5970, 60065.4409, 514.767570
237, -5758, 60054.0325, 514.669798
238, -5812, 60042.6241, 514.572027
239, -6049, 60031.2156, 514.474255
240, -6234, 60019.8072, 514.376484
241, -6292, 60008.3987, 514.278712
242, -6306, 59996.9903, 514.180940
243, -6263, 59985.5818, 514.083169
244, -6000, 59974.1734, 513.985397
245, -5485, 59962.7650, 513.887625
246, -4986, 59951.3565, 513.789854
247, -4805, 59939.9481, 513.692082
248, -4911, 59928.5396, 513.594311
249, -4981, 59917.1312, 513.496539
250, -4816, 59905.7228, 513.398767
251, -4581, 59894.3143, 513.300996
252, -4593, 59882.9059, 513.203224
253, -4940, 59871.4974, 513.105453
254, -5386, 59860.0890, 513.007681
255, -5621, 59848.6806, 512.909909
256, -5523, 59837.2721, 512.812138
257, -5203, 59825.8637, 512.714366
258, -4859, 59814.4552, 512.616594
259, -4647, 59803.0468, 512.518823
260, -4643, 59791.6384, 512.421051
261, -4855, 59780.2299, 512.323280
262, -5241, 59768.8215, 512.225508
263, -5715, 59757.4130, 512.127736
264, -6168, 59746.0046, 512.029965
265, -6483, 59734.5962, 511.932193
266, -6557, 59723.1877, 511.834422
267, -6334, 59711.7793, 511.736650
268, -5853, 59700.3708, 511.638878
269, -5270, 59688.9624, 511.541107
270, -4777, 59677.5540, 511.443335
271, -4434, 59666.1455, 511.345563
272, -4112, 59654.7371, 511.247792
273, -3661, 59643.3286, 511.150020
274, -3161, 59631.9202, 511.052249
275, -2921, 59620.5117, 510.954477
276, -3135, 59609.1033, 510.856705
277, -3620, 59597.6949, 510.758934
278, -3984, 59586.2864, 510.661162
279, -4047, 59574.8780, 510.563391
280, -3978, 59563.4695, 510.465619
281, -3997, 59552.0611, 510.367847
282, -4104, 59540.6527, 510.270076
283, -4161, 59529.2442, 510.172304
284, -4139, 59517.8358, 510.074532
285, -4109, 59506.4273, 509.976761
286, -4069, 59495.0189, 509.878989
287, -3947, 59483.6105, 509.781218
288, -3792, 59472.2020, 509.683446
289, -3792, 59460.7936, 509.585674
290, -4023, 59449.3851, 509.487903
291, -4297, 59437.9767, 509.390131
292, -4378, 59426.5683, 509.292360
293, -4286, 59415.1598, 509.194588
294, -4261, 59403.7514, 509.096816
295, -4451, 59392.3429, 508.999045
296, -4726, 59380.9345, 508.901273
297, -4845, 59369.5261, 508.803501
298, -4714, 59358.1176, 508.705730
299, -4452, 59346.7092, 508.607958
300, -4237, 59335.3007, 508.510187
301, -4142, 59323.8923, 508.412415
302, -4105, 59312.4839, 508.314643
303, -4027, 59301.0754, 508.216872
304, -3906, 59289.6670, 508.119100
305, -3847, 59278.2585, 508.021328
306, -3952, 59266.8501, 507.923557
307, -4197, 59255.4417, 507.825785
308, -4452, 59244.0332, 507.728014
309, -4617, 59232.6248, 507.630242
310, -4671, 59221.2163, 507.532470
311, -4628, 59209.8079, 507.434699
312, -4491, 59198.3994, 507.336927
313, -4312, 59186.9910, 507.239156
314, -4201, 59175.5826, 507.141384
315, -4212, 59164.1741, 507.043612
316, -4236, 59152.7657, 506.945841
317, -4125, 59141.3572, 506.848069
318, -3937, 59129.9488, 506.750297
319, -3948, 59118.5404, 506.652526
320, -4342, 59107.1319, 506.554754
321, -4919, 59095.7235, 506.456983
322, -5232, 59084.3150, 506.359211
323, -5023, 59072.9066, 506.261439
324, -4476, 59061.4982, 506.163668
325, -4023, 59050.0897, 506.065896
326, -3957, 59038.6813, 505.968125
327, -4254, 59027.2728, 505.870353
328, -4667, 59015.8644, 505.772581
329, -4913, 59004.4560, 505.674810
330, -4839, 58993.0475, 505.577038
331, -4521, 58981.6391, 505.479266
332, -4247, 58970.2306, 505.381495
333, -4308, 58958.8222, 505.283723
334, -4736, 58947.4138, 505.185952
335, -5279, 58936.0053, 505.088180
336, -5625, 58924.5969, 504.990408
337, -5605, 58913.1884, 504.892637
338, -5224, 58901.7800, 504.794865
339, -4619, 58890.3716, 504.697094
340, -4038, 58878.9631, 504.599322
341, -3742, 58867.5547, 504.501550
342, -3789, 58856.1462, 504.403779
343, -3956, 58844.7378, 504.306007
344, -3980, 58833.3293, 504.208235
345, -3839, 58821.9209, 504.110464
346, -3701, 58810.5125, 504.012692
347, -3665, 58799.1040, 503.914921
348, -3674, 58787.6956, 503.817149
349, -3664, 58776.2871, 503.719377
350, -3644, 58764.8787, 503.621606
351, -3600, 58753.4703, 503.523834
352, -3469, 58742.0618, 503.426063
353, -3263, 58730.6534, 503.328291
354, -3087, 58719.2449, 503.230519
355, -2960, 58707.8365, 503.132748
356, -2761, 58696.4281, 503.034976
357, -2451, 58685.0196, 502.937204
358, -2219, 58673.6112, 502.839433
359, -2267, 58662.2027, 502.741661
360, -2538, 58650.7943, 502.643890
361, -2807, 58639.3859, 502.546118
362, -2945, 58627.9774, 502.448346
363, -2927, 58616.5690, 502.350575
364, -2676, 58605.1605, 502.252803
365, -2146, 58593.7521, 502.155032
366, -1568, 58582.3437, 502.057260
367, -1350, 58570.9352, 501.959488
368, -1616, 58559.5268, 501.861717
369, -2053, 58548.1183, 501.763945
370, -2343, 58536.7099, 501.666173
371, -2579, 58525.3015, 501.568402
372, -3050, 58513.8930, 501.470630
373, -3726, 58502.4846, 501.372859
374, -4189, 58491.0761, 501.275087
375, -4121, 58479.6677, 501.177315
376, -3671, 58468.2593, 501.079544
377, -3256, 58456.8508, 500.981772
378, -3106, 58445.4424, 500.884001
379, -3089, 58434.0339, 500.786229
380, -2973, 58422.6255, 500.688457
381, -2758, 58411.2170, 500.590686
382, -2687, 58399.8086, 500.492914
383, -2921, 58388.4002, 500.395142
384, -3286, 58376.9917, 500.297371
385, -3441, 58365.5833, 500.199599
386, -3299, 58354.1748, 500.101828
387, -3124, 58342.7664, 500.004056
388, -3165, 58331.3580, 499.906284
389, -3335, 58319.9495, 499.808513
390, -3383, 58308.5411, 499.710741
391, -3281, 58297.1326, 499.612970
392, -3228, 58285.7242, 499.515198
393, -3313, 58274.3158, 499.417426
394, -3379, 58262.9073, 499.319655
395, -3281, 58251.4989, 499.221883
396, -3112, 58240.0904, 499.124111
397, -3066, 58228.6820, 499.026340
398, -3194, 58217.2736, 498.928568
399, -3391, 58205.8651, 498.830797
400, -3537, 58194.4567, 498.733025
401, -3563, 58183.0482, 498.635253
402, -3435, 58171.6398, 498.537482
403, -3185, 58160.2314, 498.439710
404, -2910, 58148.8229, 498.341938
405, -2685, 58137.4145, 498.244167
406, -2500, 58126.0060, 498.146395
407, -2341, 58114.5976, 498.048624
408, -2256, 58103.1892, 497.950852
409, -2260, 58091.7807, 497.853080
410, -2243, 58080.3723, 497.755309
411, -2091, 58068.9638, 497.657537
412, -1881, 58057.5554, 497.559766
413, -1820, 58046.1469, 497.461994
414, -1989, 58034.7385, 497.364222
415, -2244, 58023.3301, 497.266451
416, -2408, 58011.9216, 497.168679
417, -2436, 58000.5132, 497.070907
418, -2373, 57989.1047, 496.973136
419, -2220, 57977.6963, 496.875364
420, -1944, 57966.2879, 496.777593
421, -1579, 57954.8794, 496.679821
422, -1283, 57943.4710, 496.582049
423, -1254, 57932.0625, 496.484278
424, -1576, 57920.6541, 496.386506
425, -2107, 57909.2457, 496.288735
426, -2551, 57897.8372, 496.190963
427, -2696, 57886.4288, 496.093191
428, -2592, 57875.0203, 495.995420
429, -2440, 57863.6119, 495.897648
430, -2340, 57852.2035, 495.799876
431, -2238, 57840.7950, 495.702105
432, -2122, 57829.3866, 495.604333
433, -2118, 57817.9781, 495.506562
434, -2324, 57806.5697, 495.408790
435, -2635, 57795.1613, 495.311018
436, -2853, 57783.7528, 495.213247
437, -2920, 57772.3444, 495.115475
438, -2939, 57760.9359, 495.017704
439, -3005, 57749.5275, 494.919932
440, -3085, 57738.1191, 494.822160
441, -3094, 57726.7106, 494.724389
442, -2992, 57715.3022, 494.626617
443, -2814, 57703.8937, 494.528845
444, -2642, 57692.4853, 494.431074
445, -2550, 57681.0768, 494.333302
446, -2531, 57669.6684, 494.235531
447, -2468, 57658.2600, 494.137759
448, -2247, 57646.8515, 494.039987
449, -1885, 57635.4431, 493.942216
450, -1519, 57624.0346, 493.844444
451, -1285, 57612.6262, 493.746673
452, -1251, 57601.2178, 493.648901
453, -1449, 57589.8093, 493.551129
454, -1864, 57578.4009, 493.453358
455, -2368, 57566.9924, 493.355586
456, -2738, 57555.5840, 493.257814
457, -2835, 57544.1756, 493.160043
458, -2740, 57532.7671, 493.062271
459, -2671, 57521.3587, 492.964500
460, -2766, 57509.9502, 492.866728
461, -2955, 57498.5418, 492.768956
462, -3040, 57487.1334, 492.671185
463, -2875, 57475.7249, 492.573413
464, -2496, 57464.3165, 492.475642
465, -2075, 57452.9080, 492.377870
466, -1765, 57441.4996, 492.280098
467, -1592, 57430.0912, 492.182327
468, -1499, 57418.6827, 492.084555
469, -1454, 57407.2743, 491.986783
470, -1469, 57395.8658, 491.889012
471, -1547, 57384.4574, 491.791240
472, -1669, 57373.0490, 491.693469
473, -1812, 57361.6405, 491.595697
474, -1929, 57350.2321, 491.497925
475, -1930, 57338.8236, 491.400154
476, -1751, 57327.4152, 491.302382
477, -1465, 57316.0068, 491.204611
478, -1246, 57304.5983, 491.106839
479, -1208, 57293.1899, 491.009067
480, -1326, 57281.7814, 490.911296
481, -1524, 57270.3730, 490.813524
482, -1745, 57258.9645, 490.715752
483, -1929, 57247.5561, 490.617981
484, -2024, 57236.1477, 490.520209
485, -2060, 57224.7392, 490.422438
486, -2095, 57213.3308, 490.324666
487, -2032, 57201.9223, 490.226894
488, -1651, 57190.5139, 490.129123
489, -951, 57179.1055, 490.031351
490, -322, 57167.6970, 489.933579
491, -176, 57156.2886, 489.835808
492, -484, 57144.8801, 489.738036
493, -870, 57133.4717, 489.640265
494, -1145, 57122.0633, 489.542493
495, -1472, 57110.6548, 489.444721
496, -1981, 57099.2464, 489.346950
497, -2478, 57087.8379, 489.249178
498, -2693, 57076.4295, 489.151407
499, -2617, 57065.0211, 489.053635
500, -2413, 57053.6126, 488.955863
501, -2128, 57042.2042, 488.858092
502, -1725, 57030.7957, 488.760320
503, -1307, 57019.3873, 488.662548
504, -1080, 57007.9789, 488.564777
505, -1060, 56996.5704, 488.467005
506, -1027, 56985.1620, 488.369234
507, -822, 56973.7535, 488.271462
508, -554, 56962.3451, 488.173690
509, -417, 56950.9367, 488.075919
510, -443, 56939.5282, 487.978147
511, -520, 56928.1198, 487.880376
512, -600, 56916.7113, 487.782604
513, -763, 56905.3029, 487.684832
514, -1095, 56893.8944, 487.587061
515, -1569, 56882.4860, 487.489289
516, -2057, 56871.0776, 487.391517
517, -2425, 56859.6691, 487.293746
518, -2606, 56848.2607, 487.195974
519, -2603, 56836.8522, 487.098203
520, -2429, 56825.4438, 487.000431
521, -2068, 56814.0354, 486.902659
522, -1552, 56802.6269, 486.804888
523, -1041, 56791.2185, 486.707116
524, -742, 56779.8100, 486.609345
525, -710, 56768.4016, 486.511573
526, -784, 56756.9932, 486.413801
527, -777, 56745.5847, 486.316030
528, -655, 56734.1763, 486.218258
529, -499, 56722.7678, 486.120486
530, -342, 56711.3594, 486.022715
531, -179, 56699.9510, 485.924943
532, -73, 56688.5425, 485.827172
533, -138, 56677.1341, 485.729400
534, -357, 56665.7256, 485.631628
535, -539, 56654.3172, 485.533857
536, -523, 56642.9088, 485.436085
537, -384, 56631.5003, 485.338314
538, -340, 56620.0919, 485.240542
539, -481, 56608.6834, 485.142770
540, -659, 56597.2750, 485.044999
541, -687, 56585.8666, 484.947227
542, -580, 56574.4581, 484.849455
543, -527, 56563.0497, 484.751684
544, -657, 56551.6412, 484.653912
545, -879, 56540.2328, 484.556141
546, -1016, 56528.8243, 484.458369
547, -1038, 56517.4159, 484.360597
548, -1089, 56506.0075, 484.262826
549, -1286, 56494.5990, 484.165054
550, -1545, 56483.1906, 484.067283
551, -1663, 56471.7821, 483.969511
552, -1537, 56460.3737, 483.871739
553, -1264, 56448.9653, 483.773968
554, -1046, 56437.5568, 483.676196
555, -1008, 56426.1484, 483.578424
556, -1125, 56414.7399, 483.480653
557, -1284, 56403.3315, 483.382881
558, -1408, 56391.9231, 483.285110
559, -1491, 56380.5146, 483.187338
560, -1528, 56369.1062, 483.089566
561, -1445, 56357.6977, 482.991795
562, -1176, 56346.2893, 482.894023
563, -818, 56334.8809, 482.796252
564, -624, 56323.4724, 482.698480
565, -801, 56312.0640, 482.600708
566, -1303, 56300.6555, 482.502937
567, -1862, 56289.2471, 482.405165
568, -2194, 56277.8387, 482.307393
569, -2173, 56266.4302, 482.209622
570, -1872, 56255.0218, 482.111850
571, -1494, 56243.6133, 482.014079
572, -1216, 56232.2049, 481.916307
573, -1037, 56220.7965, 481.818535
574, -821, 56209.3880, 481.720764
575, -527, 56197.9796, 481.622992
576, -337, 56186.5711, 481.525220
577, -445, 56175.1627, 481.427449
578, -781, 56163.7543, 481.329677
579, -1070, 56152.3458, 481.231906
580, -1146, 56140.9374, 481.134134
581, -1065, 56129.5289, 481.036362
582, -915, 56118.1205, 480.938591
583, -700, 56106.7120, 480.840819
584, -446, 56095.3036, 480.743048
585, -253, 56083.8952, 480.645276
586, -146, 56072.4867, 480.547504
587, -32, 56061.0783, 480.449733
588, 95, 56049.6698, 480.351961
589, 49, 56038.2614, 480.254189
590, -291, 56026.8530, 480.156418
591, -746, 56015.4445, 480.058646
592, -1045, 56004.0361, 479.960875
593, -1152, 55992.6276, 479.863103
594, -1181, 55981.2192, 479.765331
595, -1107, 55969.8108, 479.667560
596, -837, 55958.4023, 479.569788
597, -524, 55946.9939, 479.472017
598, -483, 55935.5854, 479.374245
599, -728, 55924.1770, 479.276473
600, -926, 55912.7686, 479.178702
601, -909, 55901.3601, 479.080930
602, -935, 55889.9517, 478.983158
603, -1193, 55878.5432, 478.885387
604, -1353, 55867.1348, 478.787615
605, -956, 55855.7264, 478.689844
606, -126, 55844.3179, 478.592072
607, 485, 55832.9095, 478.494300
608, 476, 55821.5010, 478.396529
609, 98, 55810.0926, 478.298757
610, -160, 55798.6842, 478.200986
611, -112, 55787.2757, 478.103214
612, 108, 55775.8673, 478.005442
613, 322, 55764.4588, 477.907671
614, 398, 55753.0504, 477.809899
615, 225, 55741.6419, 477.712127
616, -203, 55730.2335, 477.614356
617, -719, 55718.8251, 477.516584
618, -1110, 55707.4166, 477.418813
619, -1275, 55696.0082, 477.321041
620, -1212, 55684.5997, 477.223269
621, -950, 55673.1913, 477.125498
622, -597, 55661.7829, 477.027726
623, -358, 55650.3744, 476.929955
624, -364, 55638.9660, 476.832183
625, -529, 55627.5575, 476.734411
626, -685, 55616.1491, 476.636640
627, -800, 55604.7407, 476.538868
628, -953, 55593.3322, 476.441096
629, -1139, 55581.9238, 476.343325
630, -1264, 55570.5153, 476.245553
631, -1303, 55559.1069, 476.147782
632, -1315, 55547.6985, 476.050010
633, -1286, 55536.2900, 475.952238
634, -1122, 55524.8816, 475.854467
635, -826, 55513.4731, 475.756695
636, -565, 55502.0647, 475.658924
637, -468, 55490.6563, 475.561152
638, -495, 55479.2478, 475.463380
639, -546, 55467.8394, 475.365609
640, -620, 55456.4309, 475.267837
641, -769, 55445.0225, 475.170065
642, -973, 55433.6141, 475.072294
643, -1186, 55422.2056, 474.974522
644, -1436, 55410.7972, 474.876751
645, -1763, 55399.3887, 474.778979
646, -2083, 55387.9803, 474.681207
647, -2192, 55376.5719, 474.583436
648, -1959, 55365.1634, 474.485664
649, -1470, 55353.7550, 474.387893
650, -975, 55342.3465, 474.290121
651, -692, 55330.9381, 474.192349
652, -633, 55319.5296, 474.094578
653, -583, 55308.1212, 473.996806
654, -298, 55296.7128, 473.899034
655, 236, 55285.3043, 473.801263
656, 767, 55273.8959, 473.703491
657, 1039, 55262.4874, 473.605720
658, 1030, 55251.0790, 473.507948
659, 878, 55239.6706, 473.410176
660, 674, 55228.2621, 473.312405
661, 417, 55216.8537, 473.214633
662, 128, 55205.4452, 473.116862
663, -140, 55194.0368, 473.019090
664, -386, 55182.6284, 472.921318
665, -624, 55171.2199, 472.823547
666, -754, 55159.8115, 472.725775
667, -615, 55148.4030, 472.628003
668, -238, 55136.9946, 472.530232
669, 106, 55125.5862, 472.432460
670, 183, 55114.1777, 472.334689
671, 50, 55102.7693, 472.236917
672, -80, 55091.3608, 472.139145
673, -107, 55079.9524, 472.041374
674, -65, 55068.5440, 471.943602
675, 56, 55057.1355, 471.845830
676, 317, 55045.7271, 471.748059
677, 640, 55034.3186, 471.650287
678, 785, 55022.9102, 471.552516
679, 611, 55011.5018, 471.454744
680, 283, 55000.0933, 471.356972
681, 113, 54988.6849, 471.259201
682, 222, 54977.2764, 471.161429
683, 425, 54965.8680, 471.063658
684, 457, 54954.4595, 470.965886
685, 279, 54943.0511, 470.868114
686, 114, 54931.6427, 470.770343
687, 190, 54920.2342, 470.672571
688, 476, 54908.8258, 470.574799
689, 710, 54897.4173, 470.477028
690, 700, 54886.0089, 470.379256
691, 533, 54874.6005, 470.281485
692, 447, 54863.1920, 470.183713
693, 546, 54851.7836, 470.085941
694, 714, 54840.3751, 469.988170
695, 807, 54828.9667, 469.890398
696, 825, 54817.5583, 469.792627
697, 857, 54806.1498, 469.694855
698, 930, 54794.7414, 469.597083
699, 984, 54783.3329, 469.499312
700, 969, 54771.9245, 469.401540
701, 907, 54760.5161, 469.303768
702, 861, 54749.1076, 469.205997
703, 861, 54737.6992, 469.108225
704, 861, 54726.2907, 469.010454
705, 778, 54714.8823, 468.912682
706, 600, 54703.4739, 468.814910
707, 449, 54692.0654, 468.717139
708, 475, 54680.6570, 468.619367
709, 671, 54669.2485, 468.521596
710, 860, 54657.8401, 468.423824
711, 890, 54646.4317, 468.326052
712, 786, 54635.0232, 468.228281
713, 644, 54623.6148, 468.130509
714, 476, 54612.2063, 468.032737
715, 238, 54600.7979, 467.934966
716, -30, 54589.3894, 467.837194
717, -222, 54577.9810, 467.739423
718, -308, 54566.5726, 467.641651
719, -351, 54555.1641, 467.543879
720, -372, 54543.7557, 467.446108
721, -335, 54532.3472, 467.348336
722, -273, 54520.9388, 467.250565
723, -307, 54509.5304, 467.152793
724, -453, 54498.1219, 467.055021
725, -531, 54486.7135, 466.957250
726, -394, 54475.3050, 466.859478
727, -164, 54463.8966, 466.761706
728, -94, 54452.4882, 466.663935
729, -222, 54441.0797, 466.566163
730, -324, 54429.6713, 466.468392
731, -215, 54418.2628, 466.370620
732, 23, 54406.8544, 466.272848
733, 167, 54395.4460, 466.175077
734, 114, 54384.0375, 466.077305
735, -77, 54372.6291, 465.979534
736, -299, 54361.2206, 465.881762
737, -494, 54349.8122, 465.783990
738, -645, 54338.4038, 465.686219
739, -744, 54326.9953, 465.588447
740, -772, 54315.5869, 465.490675
741, -678, 54304.1784, 465.392904
742, -435, 54292.7700, 465.295132
743, -131, 54281.3616, 465.197361
744, 66, 54269.9531, 465.099589
745, 79, 54258.5447, 465.001817
