7Li jana cell
1, -11826, 62746.4245, 537.743900
2, -11909, 62735.0160, 537.646128
3, -11907, 62723.6076, 537.548357
4, -11911, 62712.1991, 537.450585
5, -12006, 62700.7907, 537.352813
6, -12186, 62689.3823, 537.255042
7, -12380, 62677.9738, 537.157270
8, -12510, 62666.5654, 537.059499
9, -12520, 62655.1569, 536.961727
10, -12404, 62643.7485, 536.863955
11, -12239, 62632.3401, 536.766184
12, -12135, 62620.9316, 536.668412
13, -12122, 62609.5232, 536.570640
14, -12117, 62598.1147, 536.472869
15, -12062, 62586.7063, 536.375097
16, -12032, 62575.2979, 536.277326
17, -12113, 62563.8894, 536.179554
18, -12236, 62552.4810, 536.081782
19, -12261, 62541.0725, 535.984011
20, -12199, 62529.6641, 535.886239
21, -12207, 62518.2557, 535.788468
22, -12324, 62506.8472, 535.690696
23, -12370, 62495.4388, 535.592924
24, -12204, 62484.0303, 535.495153
25, -11956, 62472.6219, 535.397381
26, -11862, 62461.2135, 535.299609
27, -11924, 62449.8050, 535.201838
28, -11900, 62438.3966, 535.104066
29, -11646, 62426.9881, 535.006295
30, -11316, 62415.5797, 534.908523
31, -11164, 62404.1713, 534.810751
32, -11252, 62392.7628, 534.712980
33, -11435, 62381.3544, 534.615208
34, -11576, 62369.9459, 534.517437
35, -11665, 62358.5375, 534.419665
36, -11753, 62347.1291, 534.321893
37, -11834, 62335.7206, 534.224122
38, -11843, 62324.3122, 534.126350
39, -11738, 62312.9037, 534.028578
40, -11547, 62301.4953, 533.930807
41, -11337, 62290.0868, 533.833035
42, -11157, 62278.6784, 533.735264
43, -11031, 62267.2700, 533.637492
44, -10982, 62255.8615, 533.539720
45, -11011, 62244.4531, 533.441949
46, -11060, 62233.0446, 533.344177
47, -11040, 62221.6362, 533.246405
48, -10915, 62210.2278, 533.148634
49, -10725, 62198.8193, 533.050862
50, -10522, 62187.4109, 532.953091
51, -10344, 62176.0024, 532.855319
52, -10266, 62164.5940, 532.757547
53, -10381, 62153.1856, 532.659776
54, -10658, 62141.7771, 532.562004
55, -10900, 62130.3687, 532.464233
56, -10949, 62118.9602, 532.366461
57, -10908, 62107.5518, 532.268689
58, -11012, 62096.1434, 532.170918
59, -11289, 62084.7349, 532.073146
60, -11513, 62073.3265, 531.975374
61, -11511, 62061.9180, 531.877603
62, -11374, 62050.5096, 531.779831
63, -11282, 62039.1012, 531.682060
64, -11254, 62027.6927, 531.584288
65, -11189, 62016.2843, 531.486516
66, -11061, 62004.8758, 531.388745
67, -10916, 61993.4674, 531.290973
68, -10749, 61982.0590, 531.193202
69, -10541, 61970.6505, 531.095430
70, -10391, 61959.2421, 530.997658
71, -10445, 61947.8336, 530.899887
72, -10666, 61936.4252, 530.802115
73, -10830, 61925.0167, 530.704343
74, -10813, 61913.6083, 530.606572
75, -10749, 61902.1999, 530.508800
76, -10841, 61890.7914, 530.411029
77, -11076, 61879.3830, 530.313257
78, -11263, 61867.9745, 530.215485
79, -11286, 61856.5661, 530.117714
80, -11210, 61845.1577, 530.019942
81, -11130, 61833.7492, 529.922171
82, -11025, 61822.3408, 529.824399
83, -10808, 61810.9323, 529.726627
84, -10479, 61799.5239, 529.628856
85, -10170, 61788.1155, 529.531084
86, -10015, 61776.7070, 529.433312
87, -10017, 61765.2986, 529.335541
88, -10072, 61753.8901, 529.237769
89, -10111, 61742.4817, 529.139998
90, -10160, 61731.0733, 529.042226
91, -10231, 61719.6648, 528.944454
92, -10235, 61708.2564, 528.846683
93, -10100, 61696.8479, 528.748911
94, -9942, 61685.4395, 528.651140
95, -9971, 61674.0311, 528.553368
96, -10214, 61662.6226, 528.455596
97, -10452, 61651.2142, 528.357825
98, -10504, 61639.8057, 528.260053
99, -10480, 61628.3973, 528.162281
100, -10627, 61616.9889, 528.064510
101, -10999, 61605.5804, 527.966738
102, -11397, 61594.1720, 527.868967
103, -11590, 61582.7635, 527.771195
104, -11495, 61571.3551, 527.673423
105, -11166, 61559.9467, 527.575652
106, -10728, 61548.5382, 527.477880
107, -10358, 61537.1298, 527.380109
108, -10200, 61525.7213, 527.282337
109, -10259, 61514.3129, 527.184565
110, -10419, 61502.9044, 527.086794
111, -10586, 61491.4960, 526.989022
112, -10734, 61480.0876, 526.891250
113, -10813, 61468.6791, 526.793479
114, -10723, 61457.2707, 526.695707
115, -10456, 61445.8622, 526.597936
116, -10168, 61434.4538, 526.500164
117, -10023, 61423.0454, 526.402392
118, -10020, 61411.6369, 526.304621
119, -10043, 61400.2285, 526.206849
120, -10025, 61388.8200, 526.109078
121, -9973, 61377.4116, 526.011306
122, -9864, 61366.0032, 525.913534
123, -9638, 61354.5947, 525.815763
124, -9313, 61343.1863, 525.717991
125, -9012, 61331.7778, 525.620219
126, -8856, 61320.3694, 525.522448
127, -8867, 61308.9610, 525.424676
128, -8978, 61297.5525, 525.326905
129, -9104, 61286.1441, 525.229133
130, -9174, 61274.7356, 525.131361
131, -9138, 61263.3272, 525.033590
132, -8999, 61251.9188, 524.935818
133, -8807, 61240.5103, 524.838046
134, -8613, 61229.1019, 524.740275
135, -8435, 61217.6934, 524.642503
136, -8265, 61206.2850, 524.544732
137, -8108, 61194.8766, 524.446960
138, -7998, 61183.4681, 524.349188
139, -7981, 61172.0597, 524.251417
140, -8072, 61160.6512, 524.153645
141, -8243, 61149.2428, 524.055874
142, -8454, 61137.8343, 523.958102
143, -8701, 61126.4259, 523.860330
144, -8992, 61115.0175, 523.762559
145, -9260, 61103.6090, 523.664787
146, -9364, 61092.2006, 523.567015
147, -9229, 61080.7921, 523.469244
148, -8960, 61069.3837, 523.371472
149, -8761, 61057.9753, 523.273701
150, -8762, 61046.5668, 523.175929
151, -8951, 61035.1584, 523.078157
152, -9227, 61023.7499, 522.980386
153, -9449, 61012.3415, 522.882614
154, -9484, 61000.9331, 522.784843
155, -9307, 60989.5246, 522.687071
156, -9058, 60978.1162, 522.589299
157, -8914, 60966.7077, 522.491528
158, -8916, 60955.2993, 522.393756
159, -9008, 60943.8909, 522.295984
160, -9197, 60932.4824, 522.198213
161, -9505, 60921.0740, 522.100441
162, -9745, 60909.6655, 522.002670
163, -9595, 60898.2571, 521.904898
164, -9021, 60886.8487, 521.807126
165, -8466, 60875.4402, 521.709355
166, -8402, 60864.0318, 521.611583
167, -8786, 60852.6233, 521.513812
168, -9160, 60841.2149, 521.416040
169, -9228, 60829.8065, 521.318268
170, -9118, 60818.3980, 521.220497
171, -9052, 60806.9896, 521.122725
172, -9026, 60795.5811, 521.024953
173, -8925, 60784.1727, 520.927182
174, -8761, 60772.7642, 520.829410
175, -8636, 60761.3558, 520.731639
176, -8562, 60749.9474, 520.633867
177, -8499, 60738.5389, 520.536095
178, -8494, 60727.1305, 520.438324
179, -8639, 60715.7220, 520.340552
180, -8916, 60704.3136, 520.242781
181, -9183, 60692.9052, 520.145009
182, -9312, 60681.4967, 520.047237
183, -9256, 60670.0883, 519.949466
184, -9027, 60658.6798, 519.851694
185, -8713, 60647.2714, 519.753922
186, -8493, 60635.8630, 519.656151
187, -8499, 60624.4545, 519.558379
188, -8639, 60613.0461, 519.460608
189, -8659, 60601.6376, 519.362836
190, -8432, 60590.2292, 519.265064
191, -8066, 60578.8208, 519.167293
192, -7725, 60567.4123, 519.069521
193, -7452, 60556.0039, 518.971750
194, -7252, 60544.5954, 518.873978
195, -7215, 60533.1870, 518.776206
196, -7427, 60521.7786, 518.678435
197, -7795, 60510.3701, 518.580663
198, -8082, 60498.9617, 518.482891
199, -8142, 60487.5532, 518.385120
200, -8044, 60476.1448, 518.287348
201, -7956, 60464.7364, 518.189577
202, -7978, 60453.3279, 518.091805
203, -8078, 60441.9195, 517.994033
204, -8163, 60430.5110, 517.896262
205, -8238, 60419.1026, 517.798490
206, -8261, 60407.6942, 517.700719
207, -8387, 60396.2857, 517.602947
208, -8667, 60384.8773, 517.505175
209, -8982, 60373.4688, 517.407404
210, -9128, 60362.0604, 517.309632
211, -9032, 60350.6519, 517.211860
212, -8804, 60339.2435, 517.114089
213, -8579, 60327.8351, 517.016317
214, -8368, 60316.4266, 516.918546
215, -8119, 60305.0182, 516.820774
216, -7857, 60293.6097, 516.723002
217, -7686, 60282.2013, 516.625231
218, -7671, 60270.7929, 516.527459
219, -7775, 60259.3844, 516.429687
220, -7897, 60247.9760, 516.331916
221, -7901, 60236.5675, 516.234144
222, -7667, 60225.1591, 516.136373
223, -7193, 60213.7507, 516.038601
224, -6678, 60202.3422, 515.940829
225, -6406, 60190.9338, 515.843058
226, -6492, 60179.5253, 515.745286
227, -6788, 60168.1169, 515.647515
228, -7067, 60156.7085, 515.549743
229, -7243, 60145.3000, 515.451971
230, -7360, 60133.8916, 515.354200
231, -7449, 60122.4831, 515.256428
232, -7513, 60111.0747, 515.158656
233, -7603, 60099.6663, 515.060885
234, -7759, 60088.2578, 514.963113
235, -7871, 60076.8494, 514.865342
236, -7729, 60065.4409, 514.767570
237, -7305, 60054.0325, 514.669798
238, -6885, 60042.6241, 514.572027
239, -6814, 60031.2156, 514.474255
240, -7136, 60019.8072, 514.376484
241, -7572, 60008.3987, 514.278712
242, -7808, 59996.9903, 514.180940
243, -7718, 59985.5818, 514.083169
244, -7374, 59974.1734, 513.985397
245, -6954, 59962.7650, 513.887625
246, -6655, 59951.3565, 513.789854
247, -6564, 59939.9481, 513.692082
248, -6553, 59928.5396, 513.594311
249, -6421, 59917.1312, 513.496539
250, -6162, 59905.7228, 513.398767
251, -6011, 59894.3143, 513.300996
252, -6147, 59882.9059, 513.203224
253, -6477, 59871.4974, 513.105453
254, -6766, 59860.0890, 513.007681
255, -6907, 59848.6806, 512.909909
256, -6913, 59837.2721, 512.812138
257, -6756, 59825.8637, 512.714366
258, -6399, 59814.4552, 512.616594
259, -5978, 59803.0468, 512.518823
260, -5768, 59791.6384, 512.421051
261, -5895, 59780.2299, 512.323280
262, -6220, 59768.8215, 512.225508
