7Li jana cell
1, -4976, 62746.4245, 537.743900
2, -4973, 62735.0160, 537.646128
3, -4975, 62723.6076, 537.548357
4, -4990, 62712.1991, 537.450585
5, -5025, 62700.7907, 537.352813
6, -5021, 62689.3823, 537.255042
7, -4928, 62677.9738, 537.157270
8, -4789, 62666.5654, 537.059499
9, -4716, 62655.1569, 536.961727
10, -4754, 62643.7485, 536.863955
11, -4842, 62632.3401, 536.766184
12, -4902, 62620.9316, 536.668412
13, -4937, 62609.5232, 536.570640
14, -4988, 62598.1147, 536.472869
15, -5046, 62586.7063, 536.375097
16, -5061, 62575.2979, 536.277326
17, -5057, 62563.8894, 536.179554
18, -5127, 62552.4810, 536.081782
19, -5291, 62541.0725, 535.984011
20, -5438, 62529.6641, 535.886239
21, -5470, 62518.2557, 535.788468
22, -5432, 62506.8472, 535.690696
23, -5430, 62495.4388, 535.592924
24, -5472, 62484.0303, 535.495153
25, -5482, 62472.6219, 535.397381
26, -5439, 62461.2135, 535.299609
27, -5392, 62449.8050, 535.201838
28, -5357, 62438.3966, 535.104066
29, -5289, 62426.9881, 535.006295
30, -5151, 62415.5797, 534.908523
31, -4925, 62404.1713, 534.810751
32, -4590, 62392.7628, 534.712980
33, -4199, 62381.3544, 534.615208
34, -3963, 62369.9459, 534.517437
35, -4099, 62358.5375, 534.419665
36, -4525, 62347.1291, 534.321893
37, -4888, 62335.7206, 534.224122
38, -4952, 62324.3122, 534.126350
39, -4835, 62312.9037, 534.028578
40, -4761, 62301.4953, 533.930807
41, -4741, 62290.0868, 533.833035
42, -4670, 62278.6784, 533.735264
43, -4588, 62267.2700, 533.637492
44, -4627, 62255.8615, 533.539720
45, -4760, 62244.4531, 533.441949
46, -4809, 62233.0446, 533.344177
47, -4718, 62221.6362, 533.246405
48, -4613, 62210.2278, 533.148634
49, -4567, 62198.8193, 533.050862
50, -4518, 62187.4109, 532.953091
51, -4443, 62176.0024, 532.855319
52, -4416, 62164.5940, 532.757547
53, -4411, 62153.1856, 532.659776
54, -4239, 62141.7771, 532.562004
55, -3850, 62130.3687, 532.464233
56, -3515, 62118.9602, 532.366461
57, -3542, 62107.5518, 532.268689
58, -3889, 62096.1434, 532.170918
59, -4243, 62084.7349, 532.073146
60, -4416, 62073.3265, 531.975374
61, -4481, 62061.9180, 531.877603
62, -4539, 62050.5096, 531.779831
63, -4547, 62039.1012, 531.682060
64, -4425, 62027.6927, 531.584288
65, -4213, 62016.2843, 531.486516
66, -4041, 62004.8758, 531.388745
67, -4011, 61993.4674, 531.290973
68, -4153, 61982.0590, 531.193202
69, -4414, 61970.6505, 531.095430
70, -4674, 61959.2421, 530.997658
71, -4806, 61947.8336, 530.899887
72, -4794, 61936.4252, 530.802115
73, -4736, 61925.0167, 530.704343
74, -4719, 61913.6083, 530.606572
75, -4723, 61902.1999, 530.508800
76, -4668, 61890.7914, 530.411029
77, -4531, 61879.3830, 530.313257
78, -4376, 61867.9745, 530.215485
79, -4292, 61856.5661, 530.117714
80, -4306, 61845.1577, 530.019942
81, -4362, 61833.7492, 529.922171
82, -4394, 61822.3408, 529.824399
83, -4414, 61810.9323, 529.726627
84, -4496, 61799.5239, 529.628856
85, -4652, 61788.1155, 529.531084
86, -4800, 61776.7070, 529.433312
87, -4898, 61765.2986, 529.335541
88, -5031, 61753.8901, 529.237769
89, -5278, 61742.4817, 529.139998
90, -5548, 61731.0733, 529.042226
