7Li jana cell
83, -5581, 61810.9323, 529.726627
84, -5492, 61799.5239, 529.628856
85, -5254, 61788.1155, 529.531084
86, -4914, 61776.7070, 529.433312
87, -4582, 61765.2986, 529.335541
88, -4327, 61753.8901, 529.237769
89, -4174, 61742.4817, 529.139998
90, -4165, 61731.0733, 529.042226
91, -4326, 61719.6648, 528.944454
92, -4601, 61708.2564, 528.846683
93, -4902, 61696.8479, 528.748911
94, -5217, 61685.4395, 528.651140
95, -5583, 61674.0311, 528.553368
96, -5921, 61662.6226, 528.455596
97, -6036, 61651.2142, 528.357825
98, -5843, 61639.8057, 528.260053
99, -5541, 61628.3973, 528.162281
100, -5427, 61616.9889, 528.064510
101, -5564, 61605.5804, 527.966738
102, -5709, 61594.1720, 527.868967
103, -5592, 61582.7635, 527.771195
104, -5230, 61571.3551, 527.673423
105, -4900, 61559.9467, 527.575652
106, -4836, 61548.5382, 527.477880
107, -5002, 61537.1298, 527.380109
108, -5177, 61525.7213, 527.282337
109, -5229, 61514.3129, 527.184565
110, -5225, 61502.9044, 527.086794
111, -5264, 61491.4960, 526.989022
112, -5288, 61480.0876, 526.891250
113, -5165, 61468.6791, 526.793479
114, -4908, 61457.2707, 526.695707
115, -4675, 61445.8622, 526.597936
116, -4572, 61434.4538, 526.500164
117, -4554, 61423.0454, 526.402392
118, -4565, 61411.6369, 526.304621
119, -4622, 61400.2285, 526.206849
120, -4694, 61388.8200, 526.109078
121, -4632, 61377.4116, 526.011306
122, -4371, 61366.0032, 525.913534
123, -4089, 61354.5947, 525.815763
124, -4018, 61343.1863, 525.717991
125, -4127, 61331.7778, 525.620219
126, -4175, 61320.3694, 525.522448
127, -4065, 61308.9610, 525.424676
128, -3981, 61297.5525, 525.326905
129, -4121, 61286.1441, 525.229133
130, -4428, 61274.7356, 525.131361
131, -4672, 61263.3272, 525.033590
132, -4699, 61251.9188, 524.935818
133, -4515, 61240.5103, 524.838046
134, -4217, 61229.1019, 524.740275
135, -3926, 61217.6934, 524.642503
136, -3754, 61206.2850, 524.544732
137, -3764, 61194.8766, 524.446960
138, -3950, 61183.4681, 524.349188
139, -4270, 61172.0597, 524.251417
140, -4622, 61160.6512, 524.153645
141, -4827, 61149.2428, 524.055874
142, -4735, 61137.8343, 523.958102
143, -4421, 61126.4259, 523.860330
144, -4170, 61115.0175, 523.762559
145, -4182, 61103.6090, 523.664787
146, -4370, 61092.2006, 523.567015
147, -4513, 61080.7921, 523.469244
148, -4525, 61069.3837, 523.371472
149, -4461, 61057.9753, 523.273701
150, -4352, 61046.5668, 523.175929
151, -4195, 61035.1584, 523.078157
152, -4081, 61023.7499, 522.980386
153, -4158, 61012.3415, 522.882614
154, -4439, 61000.9331, 522.784843
155, -4764, 60989.5246, 522.687071
156, -4991, 60978.1162, 522.589299
157, -5106, 60966.7077, 522.491528
158, -5129, 60955.2993, 522.393756
159, -5007, 60943.8909, 522.295984
160, -4687, 60932.4824, 522.198213
161, -4212, 60921.0740, 522.100441
162, -3675, 60909.6655, 522.002670
163, -3150, 60898.2571, 521.904898
164, -2716, 60886.8487, 521.807126
165, -2493, 60875.4402, 521.709355
166, -2566, 60864.0318, 521.611583
167, -2895, 60852.6233, 521.513812
168, -3336, 60841.2149, 521.416040
169, -3760, 60829.8065, 521.318268
170, -4136, 60818.3980, 521.220497
171, -4508, 60806.9896, 521.122725
172, -4912, 60795.5811, 521.024953
173, -5290, 60784.1727, 520.927182
174, -5510, 60772.7642, 520.829410
175, -5524, 60761.3558, 520.731639
176, -5457, 60749.9474, 520.633867
177, -5433, 60738.5389, 520.536095
178, -5346, 60727.1305, 520.438324
179, -4967, 60715.7220, 520.340552
180, -4303, 60704.3136, 520.242781
181, -3694, 60692.9052, 520.145009
182, -3446, 60681.4967, 520.047237
183, -3526, 60670.0883, 519.949466
184, -3735, 60658.6798, 519.851694
185, -4004, 60647.2714, 519.753922
186, -4328, 60635.8630, 519.656151
187, -4555, 60624.4545, 519.558379
188, -4486, 60613.0461, 519.460608
189, -4180, 60601.6376, 519.362836
190, -3892, 60590.2292, 519.265064
191, -3703, 60578.8208, 519.167293
192, -3459, 60567.4123, 519.069521
193, -3142, 60556.0039, 518.971750
194, -3034, 60544.5954, 518.873978
195, -3366, 60533.1870, 518.776206
196, -3960, 60521.7786, 518.678435
197, -4408, 60510.3701, 518.580663
198, -4488, 60498.9617, 518.482891
199, -4278, 60487.5532, 518.385120
200, -3935, 60476.1448, 518.287348
201, -3578, 60464.7364, 518.189577
202, -3323, 60453.3279, 518.091805
203, -3269, 60441.9195, 517.994033
204, -3414, 60430.5110, 517.896262
205, -3625, 60419.1026, 517.798490
206, -3775, 60407.6942, 517.700719
207, -3770, 60396.2857, 517.602947
208, -3543, 60384.8773, 517.505175
209, -3172, 60373.4688, 517.407404
210, -2878, 60362.0604, 517.309632
211, -2792, 60350.6519, 517.211860
212, -2786, 60339.2435, 517.114089
213, -2666, 60327.8351, 517.016317
214, -2486, 60316.4266, 516.918546
215, -2466, 60305.0182, 516.820774
216, -2651, 60293.6097, 516.723002
217, -2862, 60282.2013, 516.625231
218, -3019, 60270.7929, 516.527459
219, -3264, 60259.3844, 516.429687
220, -3654, 60247.9760, 516.331916
221, -3969, 60236.5675, 516.234144
222, -4005, 60225.1591, 516.136373
223, -3876, 60213.7507, 516.038601
224, -3836, 60202.3422, 515.940829
225, -3902, 60190.9338, 515.843058
226, -3910, 60179.5253, 515.745286
227, -3866, 60168.1169, 515.647515
228, -3963, 60156.7085, 515.549743
229, -4232, 60145.3000, 515.451971
230, -4418, 60133.8916, 515.354200
231, -4335, 60122.4831, 515.256428
232, -4135, 60111.0747, 515.158656
233, -4093, 60099.6663, 515.060885
234, -4240, 60088.2578, 514.963113
235, -4367, 60076.8494, 514.865342
236, -4332, 60065.4409, 514.767570
237, -4185, 60054.0325, 514.669798
238, -4020, 60042.6241, 514.572027
239, -3832, 60031.2156, 514.474255
240, -3582, 60019.8072, 514.376484
241, -3295, 60008.3987, 514.278712
242, -3064, 59996.9903, 514.180940
243, -2982, 59985.5818, 514.083169
244, -3062, 59974.1734, 513.985397
245, -3180, 59962.7650, 513.887625
246, -3110, 59951.3565, 513.789854
247, -2746, 59939.9481, 513.692082
248, -2287, 59928.5396, 513.594311
249, -2105, 59917.1312, 513.496539
250, -2336, 59905.7228, 513.398767
251, -2703, 59894.3143, 513.300996
252, -2848, 59882.9059, 513.203224
253, -2781, 59871.4974, 513.105453
254, -2840, 59860.0890, 513.007681
255, -3190, 59848.6806, 512.909909
256, -3575, 59837.2721, 512.812138
257, -3676, 59825.8637, 512.714366
258, -3563, 59814.4552, 512.616594
259, -3604, 59803.0468, 512.518823
260, -3941, 59791.6384, 512.421051
261, -4310, 59780.2299, 512.323280
262, -4402, 59768.8215, 512.225508
263, -4245, 59757.4130, 512.127736
264, -4069, 59746.0046, 512.029965
265, -3956, 59734.5962, 511.932193
266, -3807, 59723.1877, 511.834422
267, -3581, 59711.7793, 511.736650
268, -3370, 59700.3708, 511.638878
269, -3220, 59688.9624, 511.541107
270, -3065, 59677.5540, 511.443335
271, -2914, 59666.1455, 511.345563
272, -2927, 59654.7371, 511.247792
273, -3205, 59643.3286, 511.150020
274, -3590, 59631.9202, 511.052249
275, -3808, 59620.5117, 510.954477
276, -3765, 59609.1033, 510.856705
277, -3604, 59597.6949, 510.758934
278, -3517, 59586.2864, 510.661162
279, -3597, 59574.8780, 510.563391
280, -3836, 59563.4695, 510.465619
281, -4134, 59552.0611, 510.367847
282, -4308, 59540.6527, 510.270076
283, -4206, 59529.2442, 510.172304
284, -3874, 59517.8358, 510.074532
285, -3535, 59506.4273, 509.976761
286, -3365, 59495.0189, 509.878989
287, -3359, 59483.6105, 509.781218
288, -3401, 59472.2020, 509.683446
289, -3392, 59460.7936, 509.585674
290, -3264, 59449.3851, 509.487903
291, -2959, 59437.9767, 509.390131
292, -2502, 59426.5683, 509.292360
293, -2041, 59415.1598, 509.194588
294, -1748, 59403.7514, 509.096816
295, -1679, 59392.3429, 508.999045
296, -1762, 59380.9345, 508.901273
297, -1907, 59369.5261, 508.803501
298, -2074, 59358.1176, 508.705730
299, -2250, 59346.7092, 508.607958
300, -2421, 59335.3007, 508.510187
301, -2584, 59323.8923, 508.412415
302, -2733, 59312.4839, 508.314643
303, -2832, 59301.0754, 508.216872
304, -2831, 59289.6670, 508.119100
305, -2720, 59278.2585, 508.021328
306, -2544, 59266.8501, 507.923557
307, -2351, 59255.4417, 507.825785
308, -2166, 59244.0332, 507.728014
309, -2018, 59232.6248, 507.630242
310, -1946, 59221.2163, 507.532470
311, -1967, 59209.8079, 507.434699
312, -2037, 59198.3994, 507.336927
313, -2088, 59186.9910, 507.239156
314, -2091, 59175.5826, 507.141384
315, -2075, 59164.1741, 507.043612
316, -2084, 59152.7657, 506.945841
317, -2138, 59141.3572, 506.848069
318, -2237, 59129.9488, 506.750297
319, -2376, 59118.5404, 506.652526
320, -2541, 59107.1319, 506.554754
321, -2689, 59095.7235, 506.456983
322, -2766, 59084.3150, 506.359211
323, -2765, 59072.9066, 506.261439
324, -2727, 59061.4982, 506.163668
325, -2674, 59050.0897, 506.065896
326, -2564, 59038.6813, 505.968125
327, -2374, 59027.2728, 505.870353
328, -2186, 59015.8644, 505.772581
329, -2123, 59004.4560, 505.674810
330, -2175, 58993.0475, 505.577038
331, -2188, 58981.6391, 505.479266
332, -2078, 58970.2306, 505.381495
333, -1966, 58958.8222, 505.283723
334, -2023, 58947.4138, 505.185952
335, -2211, 58936.0053, 505.088180
336, -2311, 58924.5969, 504.990408
337, -2189, 58913.1884, 504.892637
338, -1929, 58901.7800, 504.794865
339, -1686, 58890.3716, 504.697094
340, -1495, 58878.9631, 504.599322
341, -1307, 58867.5547, 504.501550
342, -1127, 58856.1462, 504.403779
343, -1036, 58844.7378, 504.306007
344, -1102, 58833.3293, 504.208235
345, -1299, 58821.9209, 504.110464
346, -1508, 58810.5125, 504.012692
347, -1564, 58799.1040, 503.914921
348, -1377, 58787.6956, 503.817149
349, -1079, 58776.2871, 503.719377
350, -996, 58764.8787, 503.621606
351, -1375, 58753.4703, 503.523834
352, -2104, 58742.0618, 503.426063
353, -2767, 58730.6534, 503.328291
354, -2985, 58719.2449, 503.230519
355, -2732, 58707.8365, 503.132748
356, -2316, 58696.4281, 503.034976
357, -2089, 58685.0196, 502.937204
358, -2161, 58673.6112, 502.839433
359, -2351, 58662.2027, 502.741661
360, -2402, 58650.7943, 502.643890
361, -2246, 58639.3859, 502.546118
362, -2018, 58627.9774, 502.448346
363, -1839, 58616.5690, 502.350575
364, -1684, 58605.1605, 502.252803
365, -1520, 58593.7521, 502.155032
366, -1444, 58582.3437, 502.057260
367, -1564, 58570.9352, 501.959488
368, -1807, 58559.5268, 501.861717
369, -2005, 58548.1183, 501.763945
370, -2131, 58536.7099, 501.666173
371, -2275, 58525.3015, 501.568402
372, -2364, 58513.8930, 501.470630
373, -2139, 58502.4846, 501.372859
374, -1537, 58491.0761, 501.275087
375, -903, 58479.6677, 501.177315
376, -641, 58468.2593, 501.079544
377, -766, 58456.8508, 500.981772
378, -987, 58445.4424, 500.884001
379, -1148, 58434.0339, 500.786229
380, -1358, 58422.6255, 500.688457
381, -1691, 58411.2170, 500.590686
382, -2004, 58399.8086, 500.492914
383, -2163, 58388.4002, 500.395142
384, -2249, 58376.9917, 500.297371
385, -2412, 58365.5833, 500.199599
386, -2620, 58354.1748, 500.101828
387, -2710, 58342.7664, 500.004056
388, -2631, 58331.3580, 499.906284
389, -2517, 58319.9495, 499.808513
390, -2532, 58308.5411, 499.710741
391, -2722, 58297.1326, 499.612970
392, -3005, 58285.7242, 499.515198
393, -3219, 58274.3158, 499.417426
394, -3210, 58262.9073, 499.319655
395, -2953, 58251.4989, 499.221883
396, -2605, 58240.0904, 499.124111
397, -2360, 58228.6820, 499.026340
398, -2256, 58217.2736, 498.928568
399, -2173, 58205.8651, 498.830797
400, -2032, 58194.4567, 498.733025
401, -1895, 58183.0482, 498.635253
402, -1843, 58171.6398, 498.537482
403, -1838, 58160.2314, 498.439710
404, -1768, 58148.8229, 498.341938
405, -1580, 58137.4145, 498.244167
406, -1320, 58126.0060, 498.146395
407, -1058, 58114.5976, 498.048624
408, -855, 58103.1892, 497.950852
409, -790, 58091.7807, 497.853080
410, -961, 58080.3723, 497.755309
411, -1370, 58068.9638, 497.657537
412, -1829, 58057.5554, 497.559766
413, -2024, 58046.1469, 497.461994
414, -1768, 58034.7385, 497.364222
415, -1193, 58023.3301, 497.266451
416, -661, 58011.9216, 497.168679
417, -451, 58000.5132, 497.070907
418, -539, 57989.1047, 496.973136
419, -730, 57977.6963, 496.875364
420, -921, 57966.2879, 496.777593
421, -1174, 57954.8794, 496.679821
422, -1528, 57943.4710, 496.582049
423, -1854, 57932.0625, 496.484278
424, -1948, 57920.6541, 496.386506
425, -1724, 57909.2457, 496.288735
426, -1268, 57897.8372, 496.190963
427, -764, 57886.4288, 496.093191
428, -394, 57875.0203, 495.995420
429, -258, 57863.6119, 495.897648
430, -300, 57852.2035, 495.799876
431, -345, 57840.7950, 495.702105
432, -279, 57829.3866, 495.604333
433, -179, 57817.9781, 495.506562
434, -219, 57806.5697, 495.408790
435, -444, 57795.1613, 495.311018
436, -701, 57783.7528, 495.213247
437, -812, 57772.3444, 495.115475
438, -752, 57760.9359, 495.017704
439, -631, 57749.5275, 494.919932
440, -551, 57738.1191, 494.822160
441, -551, 57726.7106, 494.724389
442, -631, 57715.3022, 494.626617
443, -775, 57703.8937, 494.528845
444, -931, 57692.4853, 494.431074
445, -1015, 57681.0768, 494.333302
446, -990, 57669.6684, 494.235531
447, -909, 57658.2600, 494.137759
448, -869, 57646.8515, 494.039987
449, -893, 57635.4431, 493.942216
450, -890, 57624.0346, 493.844444
451, -737, 57612.6262, 493.746673
452, -402, 57601.2178, 493.648901
453, 37, 57589.8093, 493.551129
454, 469, 57578.4009, 493.453358
455, 813, 57566.9924, 493.355586
456, 993, 57555.5840, 493.257814
457, 929, 57544.1756, 493.160043
458, 614, 57532.7671, 493.062271
459, 167, 57521.3587, 492.964500
460, -243, 57509.9502, 492.866728
461, -534, 57498.5418, 492.768956
462, -728, 57487.1334, 492.671185
463, -835, 57475.7249, 492.573413
464, -807, 57464.3165, 492.475642
465, -630, 57452.9080, 492.377870
466, -387, 57441.4996, 492.280098
467, -201, 57430.0912, 492.182327
468, -136, 57418.6827, 492.084555
469, -183, 57407.2743, 491.986783
470, -282, 57395.8658, 491.889012
471, -355, 57384.4574, 491.791240
472, -345, 57373.0490, 491.693469
473, -288, 57361.6405, 491.595697
474, -286, 57350.2321, 491.497925
475, -380, 57338.8236, 491.400154
476, -501, 57327.4152, 491.302382
477, -590, 57316.0068, 491.204611
478, -688, 57304.5983, 491.106839
479, -841, 57293.1899, 491.009067
480, -971, 57281.7814, 490.911296
481, -972, 57270.3730, 490.813524
482, -900, 57258.9645, 490.715752
483, -941, 57247.5561, 490.617981
484, -1158, 57236.1477, 490.520209
485, -1405, 57224.7392, 490.422438
486, -1526, 57213.3308, 490.324666
487, -1511, 57201.9223, 490.226894
488, -1410, 57190.5139, 490.129123
489, -1208, 57179.1055, 490.031351
490, -901, 57167.6970, 489.933579
491, -602, 57156.2886, 489.835808
492, -444, 57144.8801, 489.738036
493, -404, 57133.4717, 489.640265
494, -375, 57122.0633, 489.542493
495, -370, 57110.6548, 489.444721
496, -525, 57099.2464, 489.346950
497, -874, 57087.8379, 489.249178
498, -1261, 57076.4295, 489.151407
499, -1510, 57065.0211, 489.053635
500, -1591, 57053.6126, 488.955863
501, -1550, 57042.2042, 488.858092
502, -1396, 57030.7957, 488.760320
503, -1142, 57019.3873, 488.662548
504, -912, 57007.9789, 488.564777
505, -856, 56996.5704, 488.467005
506, -972, 56985.1620, 488.369234
507, -1103, 56973.7535, 488.271462
508, -1137, 56962.3451, 488.173690
509, -1118, 56950.9367, 488.075919
510, -1110, 56939.5282, 487.978147
511, -1016, 56928.1198, 487.880376
512, -642, 56916.7113, 487.782604
513, 50, 56905.3029, 487.684832
514, 812, 56893.8944, 487.587061
515, 1318, 56882.4860, 487.489289
516, 1476, 56871.0776, 487.391517
517, 1479, 56859.6691, 487.293746
518, 1514, 56848.2607, 487.195974
519, 1508, 56836.8522, 487.098203
520, 1251, 56825.4438, 487.000431
521, 732, 56814.0354, 486.902659
522, 209, 56802.6269, 486.804888
523, -77, 56791.2185, 486.707116
524, -153, 56779.8100, 486.609345
525, -205, 56768.4016, 486.511573
526, -309, 56756.9932, 486.413801
527, -381, 56745.5847, 486.316030
528, -348, 56734.1763, 486.218258
529, -238, 56722.7678, 486.120486
530, -96, 56711.3594, 486.022715
531, 70, 56699.9510, 485.924943
532, 220, 56688.5425, 485.827172
533, 257, 56677.1341, 485.729400
534, 133, 56665.7256, 485.631628
535, -81, 56654.3172, 485.533857
536, -290, 56642.9088, 485.436085
537, -466, 56631.5003, 485.338314
538, -577, 56620.0919, 485.240542
539, -512, 56608.6834, 485.142770
540, -182, 56597.2750, 485.044999
541, 314, 56585.8666, 484.947227
542, 756, 56574.4581, 484.849455
543, 1048, 56563.0497, 484.751684
544, 1294, 56551.6412, 484.653912
545, 1587, 56540.2328, 484.556141
546, 1813, 56528.8243, 484.458369
547, 1783, 56517.4159, 484.360597
548, 1523, 56506.0075, 484.262826
549, 1304, 56494.5990, 484.165054
550, 1335, 56483.1906, 484.067283
551, 1500, 56471.7821, 483.969511
552, 1502, 56460.3737, 483.871739
553, 1234, 56448.9653, 483.773968
554, 925, 56437.5568, 483.676196
555, 853, 56426.1484, 483.578424
556, 993, 56414.7399, 483.480653
557, 1053, 56403.3315, 483.382881
558, 853, 56391.9231, 483.285110
559, 554, 56380.5146, 483.187338
560, 443, 56369.1062, 483.089566
561, 571, 56357.6977, 482.991795
562, 735, 56346.2893, 482.894023
563, 784, 56334.8809, 482.796252
564, 805, 56323.4724, 482.698480
565, 941, 56312.0640, 482.600708
566, 1144, 56300.6555, 482.502937
567, 1219, 56289.2471, 482.405165
568, 1080, 56277.8387, 482.307393
569, 836, 56266.4302, 482.209622
570, 631, 56255.0218, 482.111850
571, 503, 56243.6133, 482.014079
572, 439, 56232.2049, 481.916307
573, 458, 56220.7965, 481.818535
574, 552, 56209.3880, 481.720764
575, 615, 56197.9796, 481.622992
576, 556, 56186.5711, 481.525220
577, 453, 56175.1627, 481.427449
578, 483, 56163.7543, 481.329677
579, 659, 56152.3458, 481.231906
580, 756, 56140.9374, 481.134134
581, 582, 56129.5289, 481.036362
582, 228, 56118.1205, 480.938591
583, -36, 56106.7120, 480.840819
584, -84, 56095.3036, 480.743048
585, -26, 56083.8952, 480.645276
586, 32, 56072.4867, 480.547504
587, 133, 56061.0783, 480.449733
588, 330, 56049.6698, 480.351961
589, 509, 56038.2614, 480.254189
590, 506, 56026.8530, 480.156418
591, 342, 56015.4445, 480.058646
592, 213, 56004.0361, 479.960875
593, 214, 55992.6276, 479.863103
594, 240, 55981.2192, 479.765331
595, 182, 55969.8108, 479.667560
596, 106, 55958.4023, 479.569788
597, 132, 55946.9939, 479.472017
598, 228, 55935.5854, 479.374245
599, 251, 55924.1770, 479.276473
600, 163, 55912.7686, 479.178702
601, 61, 55901.3601, 479.080930
602, -12, 55889.9517, 478.983158
603, -157, 55878.5432, 478.885387
604, -432, 55867.1348, 478.787615
605, -699, 55855.7264, 478.689844
606, -744, 55844.3179, 478.592072
607, -523, 55832.9095, 478.494300
608, -175, 55821.5010, 478.396529
609, 159, 55810.0926, 478.298757
610, 425, 55798.6842, 478.200986
611, 538, 55787.2757, 478.103214
612, 330, 55775.8673, 478.005442
613, -264, 55764.4588, 477.907671
614, -1018, 55753.0504, 477.809899
615, -1531, 55741.6419, 477.712127
616, -1568, 55730.2335, 477.614356
617, -1235, 55718.8251, 477.516584
618, -808, 55707.4166, 477.418813
619, -446, 55696.0082, 477.321041
620, -146, 55684.5997, 477.223269
621, 88, 55673.1913, 477.125498
622, 147, 55661.7829, 477.027726
623, -46, 55650.3744, 476.929955
624, -368, 55638.9660, 476.832183
625, -555, 55627.5575, 476.734411
626, -462, 55616.1491, 476.636640
627, -226, 55604.7407, 476.538868
628, -127, 55593.3322, 476.441096
629, -284, 55581.9238, 476.343325
630, -548, 55570.5153, 476.245553
631, -693, 55559.1069, 476.147782
632, -678, 55547.6985, 476.050010
633, -650, 55536.2900, 475.952238
634, -728, 55524.8816, 475.854467
635, -849, 55513.4731, 475.756695
636, -889, 55502.0647, 475.658924
637, -837, 55490.6563, 475.561152
638, -788, 55479.2478, 475.463380
639, -765, 55467.8394, 475.365609
640, -679, 55456.4309, 475.267837
641, -466, 55445.0225, 475.170065
642, -204, 55433.6141, 475.072294
643, -15, 55422.2056, 474.974522
644, 84, 55410.7972, 474.876751
645, 187, 55399.3887, 474.778979
646, 370, 55387.9803, 474.681207
647, 623, 55376.5719, 474.583436
648, 890, 55365.1634, 474.485664
649, 1114, 55353.7550, 474.387893
650, 1245, 55342.3465, 474.290121
651, 1262, 55330.9381, 474.192349
652, 1188, 55319.5296, 474.094578
653, 1056, 55308.1212, 473.996806
654, 851, 55296.7128, 473.899034
655, 571, 55285.3043, 473.801263
656, 320, 55273.8959, 473.703491
657, 241, 55262.4874, 473.605720
658, 336, 55251.0790, 473.507948
659, 436, 55239.6706, 473.410176
660, 425, 55228.2621, 473.312405
661, 396, 55216.8537, 473.214633
662, 501, 55205.4452, 473.116862
663, 690, 55194.0368, 473.019090
664, 742, 55182.6284, 472.921318
665, 547, 55171.2199, 472.823547
666, 249, 55159.8115, 472.725775
667, 48, 55148.4030, 472.628003
668, -34, 55136.9946, 472.530232
669, -135, 55125.5862, 472.432460
670, -347, 55114.1777, 472.334689
671, -626, 55102.7693, 472.236917
672, -857, 55091.3608, 472.139145
673, -965, 55079.9524, 472.041374
674, -949, 55068.5440, 471.943602
675, -874, 55057.1355, 471.845830
676, -841, 55045.7271, 471.748059
677, -910, 55034.3186, 471.650287
678, -1042, 55022.9102, 471.552516
679, -1122, 55011.5018, 471.454744
680, -1056, 55000.0933, 471.356972
681, -844, 54988.6849, 471.259201
682, -587, 54977.2764, 471.161429
683, -403, 54965.8680, 471.063658
684, -347, 54954.4595, 470.965886
685, -363, 54943.0511, 470.868114
686, -337, 54931.6427, 470.770343
687, -214, 54920.2342, 470.672571
688, -56, 54908.8258, 470.574799
689, 18, 54897.4173, 470.477028
690, -47, 54886.0089, 470.379256
691, -188, 54874.6005, 470.281485
692, -289, 54863.1920, 470.183713
693, -289, 54851.7836, 470.085941
694, -234, 54840.3751, 469.988170
695, -224, 54828.9667, 469.890398
696, -309, 54817.5583, 469.792627
697, -431, 54806.1498, 469.694855
698, -492, 54794.7414, 469.597083
699, -476, 54783.3329, 469.499312
700, -463, 54771.9245, 469.401540
701, -510, 54760.5161, 469.303768
702, -564, 54749.1076, 469.205997
703, -540, 54737.6992, 469.108225
704, -449, 54726.2907, 469.010454
705, -371, 54714.8823, 468.912682
706, -319, 54703.4739, 468.814910
707, -195, 54692.0654, 468.717139
708, 69, 54680.6570, 468.619367
709, 360, 54669.2485, 468.521596
710, 431, 54657.8401, 468.423824
711, 120, 54646.4317, 468.326052
712, -481, 54635.0232, 468.228281
713, -1068, 54623.6148, 468.130509
714, -1367, 54612.2063, 468.032737
715, -1349, 54600.7979, 467.934966
716, -1204, 54589.3894, 467.837194
717, -1105, 54577.9810, 467.739423
718, -1037, 54566.5726, 467.641651
719, -883, 54555.1641, 467.543879
720, -622, 54543.7557, 467.446108
721, -346, 54532.3472, 467.348336
722, -120, 54520.9388, 467.250565
723, 86, 54509.5304, 467.152793
724, 315, 54498.1219, 467.055021
725, 559, 54486.7135, 466.957250
726, 809, 54475.3050, 466.859478
727, 1056, 54463.8966, 466.761706
728, 1204, 54452.4882, 466.663935
729, 1116, 54441.0797, 466.566163
730, 827, 54429.6713, 466.468392
731, 608, 54418.2628, 466.370620
732, 672, 54406.8544, 466.272848
733, 908, 54395.4460, 466.175077
734, 1035, 54384.0375, 466.077305
735, 995, 54372.6291, 465.979534
736, 997, 54361.2206, 465.881762
737, 1176, 54349.8122, 465.783990
738, 1398, 54338.4038, 465.686219
739, 1452, 54326.9953, 465.588447
740, 1276, 54315.5869, 465.490675
741, 922, 54304.1784, 465.392904
742, 465, 54292.7700, 465.295132
743, 80, 54281.3616, 465.197361
744, 18, 54269.9531, 465.099589
745, 312, 54258.5447, 465.001817
746, 598, 54247.1362, 464.904046
747, 476, 54235.7278, 464.806274
748, 23, 54224.3194, 464.708503
749, -261, 54212.9109, 464.610731
750, -54, 54201.5025, 464.512959
