7Li jana cell
1, -2347, 62746.4245, 537.743900
2, -2339, 62735.0160, 537.646128
3, -2433, 62723.6076, 537.548357
4, -2569, 62712.1991, 537.450585
5, -2608, 62700.7907, 537.352813
6, -2522, 62689.3823, 537.255042
7, -2384, 62677.9738, 537.157270
8, -2246, 62666.5654, 537.059499
9, -2103, 62655.1569, 536.961727
10, -1972, 62643.7485, 536.863955
11, -1898, 62632.3401, 536.766184
12, -1876, 62620.9316, 536.668412
13, -1846, 62609.5232, 536.570640
14, -1783, 62598.1147, 536.472869
15, -1715, 62586.7063, 536.375097
16, -1655, 62575.2979, 536.277326
17, -1580, 62563.8894, 536.179554
18, -1494, 62552.4810, 536.081782
19, -1452, 62541.0725, 535.984011
20, -1491, 62529.6641, 535.886239
21, -1609, 62518.2557, 535.788468
22, -1814, 62506.8472, 535.690696
23, -2132, 62495.4388, 535.592924
24, -2509, 62484.0303, 535.495153
25, -2793, 62472.6219, 535.397381
26, -2884, 62461.2135, 535.299609
27, -2840, 62449.8050, 535.201838
28, -2810, 62438.3966, 535.104066
29, -2879, 62426.9881, 535.006295
30, -3032, 62415.5797, 534.908523
31, -3206, 62404.1713, 534.810751
32, -3314, 62392.7628, 534.712980
33, -3247, 62381.3544, 534.615208
34, -2949, 62369.9459, 534.517437
35, -2488, 62358.5375, 534.419665
36, -2024, 62347.1291, 534.321893
37, -1700, 62335.7206, 534.224122
38, -1593, 62324.3122, 534.126350
39, -1719, 62312.9037, 534.028578
40, -2019, 62301.4953, 533.930807
41, -2351, 62290.0868, 533.833035
42, -2565, 62278.6784, 533.735264
43, -2614, 62267.2700, 533.637492
44, -2547, 62255.8615, 533.539720
45, -2417, 62244.4531, 533.441949
46, -2222, 62233.0446, 533.344177
47, -1972, 62221.6362, 533.246405
48, -1750, 62210.2278, 533.148634
49, -1674, 62198.8193, 533.050862
50, -1788, 62187.4109, 532.953091
51, -1984, 62176.0024, 532.855319
52, -2070, 62164.5940, 532.757547
53, -1965, 62153.1856, 532.659776
54, -1810, 62141.7771, 532.562004
55, -1837, 62130.3687, 532.464233
56, -2070, 62118.9602, 532.366461
57, -2265, 62107.5518, 532.268689
58, -2222, 62096.1434, 532.170918
59, -2057, 62084.7349, 532.073146
60, -2037, 62073.3265, 531.975374
61, -2181, 62061.9180, 531.877603
62, -2213, 62050.5096, 531.779831
63, -1948, 62039.1012, 531.682060
64, -1531, 62027.6927, 531.584288
65, -1235, 62016.2843, 531.486516
66, -1141, 62004.8758, 531.388745
67, -1144, 61993.4674, 531.290973
68, -1162, 61982.0590, 531.193202
69, -1194, 61970.6505, 531.095430
70, -1215, 61959.2421, 530.997658
71, -1201, 61947.8336, 530.899887
72, -1232, 61936.4252, 530.802115
73, -1471, 61925.0167, 530.704343
74, -1958, 61913.6083, 530.606572
75, -2521, 61902.1999, 530.508800
76, -2918, 61890.7914, 530.411029
77, -3048, 61879.3830, 530.313257
78, -3017, 61867.9745, 530.215485
79, -3023, 61856.5661, 530.117714
80, -3163, 61845.1577, 530.019942
81, -3324, 61833.7492, 529.922171
82, -3284, 61822.3408, 529.824399
83, -2996, 61810.9323, 529.726627
84, -2704, 61799.5239, 529.628856
85, -2707, 61788.1155, 529.531084
86, -2999, 61776.7070, 529.433312
87, -3277, 61765.2986, 529.335541
88, -3298, 61753.8901, 529.237769
89, -3122, 61742.4817, 529.139998
90, -2978, 61731.0733, 529.042226
91, -3013, 61719.6648, 528.944454
92, -3245, 61708.2564, 528.846683
93, -3627, 61696.8479, 528.748911
94, -4018, 61685.4395, 528.651140
95, -4161, 61674.0311, 528.553368
96, -3848, 61662.6226, 528.455596
97, -3137, 61651.2142, 528.357825
98, -2319, 61639.8057, 528.260053
99, -1678, 61628.3973, 528.162281
100, -1333, 61616.9889, 528.064510
101, -1272, 61605.5804, 527.966738
102, -1424, 61594.1720, 527.868967
103, -1650, 61582.7635, 527.771195
104, -1782, 61571.3551, 527.673423
105, -1755, 61559.9467, 527.575652
106, -1662, 61548.5382, 527.477880
107, -1637, 61537.1298, 527.380109
108, -1718, 61525.7213, 527.282337
109, -1844, 61514.3129, 527.184565
110, -1925, 61502.9044, 527.086794
111, -1886, 61491.4960, 526.989022
112, -1685, 61480.0876, 526.891250
113, -1382, 61468.6791, 526.793479
114, -1143, 61457.2707, 526.695707
115, -1113, 61445.8622, 526.597936
116, -1279, 61434.4538, 526.500164
117, -1513, 61423.0454, 526.402392
118, -1758, 61411.6369, 526.304621
119, -2092, 61400.2285, 526.206849
120, -2577, 61388.8200, 526.109078
121, -3103, 61377.4116, 526.011306
122, -3446, 61366.0032, 525.913534
123, -3467, 61354.5947, 525.815763
124, -3219, 61343.1863, 525.717991
125, -2871, 61331.7778, 525.620219
126, -2561, 61320.3694, 525.522448
127, -2347, 61308.9610, 525.424676
128, -2234, 61297.5525, 525.326905
129, -2214, 61286.1441, 525.229133
130, -2268, 61274.7356, 525.131361
131, -2369, 61263.3272, 525.033590
132, -2469, 61251.9188, 524.935818
133, -2496, 61240.5103, 524.838046
134, -2363, 61229.1019, 524.740275
135, -2040, 61217.6934, 524.642503
136, -1620, 61206.2850, 524.544732
137, -1285, 61194.8766, 524.446960
138, -1167, 61183.4681, 524.349188
139, -1268, 61172.0597, 524.251417
140, -1504, 61160.6512, 524.153645
141, -1809, 61149.2428, 524.055874
142, -2130, 61137.8343, 523.958102
143, -2367, 61126.4259, 523.860330
144, -2397, 61115.0175, 523.762559
145, -2223, 61103.6090, 523.664787
146, -2023, 61092.2006, 523.567015
147, -2005, 61080.7921, 523.469244
148, -2201, 61069.3837, 523.371472
149, -2446, 61057.9753, 523.273701
150, -2568, 61046.5668, 523.175929
151, -2541, 61035.1584, 523.078157
152, -2464, 61023.7499, 522.980386
153, -2427, 61012.3415, 522.882614
154, -2445, 61000.9331, 522.784843
155, -2491, 60989.5246, 522.687071
156, -2549, 60978.1162, 522.589299
157, -2607, 60966.7077, 522.491528
158, -2644, 60955.2993, 522.393756
159, -2637, 60943.8909, 522.295984
160, -2596, 60932.4824, 522.198213
161, -2559, 60921.0740, 522.100441
162, -2554, 60909.6655, 522.002670
163, -2565, 60898.2571, 521.904898
164, -2522, 60886.8487, 521.807126
165, -2349, 60875.4402, 521.709355
166, -2027, 60864.0318, 521.611583
167, -1625, 60852.6233, 521.513812
168, -1267, 60841.2149, 521.416040
169, -1069, 60829.8065, 521.318268
170, -1075, 60818.3980, 521.220497
