7Li jana cell
137, -1660, 61194.8766, 524.446960
138, -1954, 61183.4681, 524.349188
139, -1998, 61172.0597, 524.251417
140, -1795, 61160.6512, 524.153645
141, -1505, 61149.2428, 524.055874
142, -1295, 61137.8343, 523.958102
143, -1240, 61126.4259, 523.860330
144, -1335, 61115.0175, 523.762559
145, -1550, 61103.6090, 523.664787
146, -1820, 61092.2006, 523.567015
147, -2069, 61080.7921, 523.469244
148, -2264, 61069.3837, 523.371472
149, -2419, 61057.9753, 523.273701
150, -2480, 61046.5668, 523.175929
151, -2292, 61035.1584, 523.078157
152, -1789, 61023.7499, 522.980386
153, -1155, 61012.3415, 522.882614
154, -691, 61000.9331, 522.784843
155, -492, 60989.5246, 522.687071
156, -393, 60978.1162, 522.589299
157, -244, 60966.7077, 522.491528
158, -107, 60955.2993, 522.393756
159, -109, 60943.8909, 522.295984
160, -212, 60932.4824, 522.198213
161, -283, 60921.0740, 522.100441
162, -303, 60909.6655, 522.002670
163, -375, 60898.2571, 521.904898
164, -539, 60886.8487, 521.807126
165, -712, 60875.4402, 521.709355
166, -837, 60864.0318, 521.611583
167, -949, 60852.6233, 521.513812
168, -1079, 60841.2149, 521.416040
169, -1173, 60829.8065, 521.318268
170, -1174, 60818.3980, 521.220497
171, -1124, 60806.9896, 521.122725
172, -1108, 60795.5811, 521.024953
173, -1143, 60784.1727, 520.927182
174, -1161, 60772.7642, 520.829410
175, -1103, 60761.3558, 520.731639
176, -999, 60749.9474, 520.633867
177, -970, 60738.5389, 520.536095
178, -1129, 60727.1305, 520.438324
179, -1420, 60715.7220, 520.340552
180, -1591, 60704.3136, 520.242781
181, -1410, 60692.9052, 520.145009
182, -945, 60681.4967, 520.047237
183, -535, 60670.0883, 519.949466
184, -425, 60658.6798, 519.851694
185, -524, 60647.2714, 519.753922
186, -583, 60635.8630, 519.656151
187, -517, 60624.4545, 519.558379
188, -444, 60613.0461, 519.460608
189, -467, 60601.6376, 519.362836
190, -532, 60590.2292, 519.265064
191, -525, 60578.8208, 519.167293
192, -411, 60567.4123, 519.069521
193, -278, 60556.0039, 518.971750
194, -281, 60544.5954, 518.873978
195, -508, 60533.1870, 518.776206
196, -835, 60521.7786, 518.678435
197, -973, 60510.3701, 518.580663
198, -782, 60498.9617, 518.482891
199, -504, 60487.5532, 518.385120
200, -540, 60476.1448, 518.287348
201, -965, 60464.7364, 518.189577
202, -1421, 60453.3279, 518.091805
203, -1559, 60441.9195, 517.994033
204, -1439, 60430.5110, 517.896262
205, -1463, 60419.1026, 517.798490
206, -1747, 60407.6942, 517.700719
207, -2184, 60396.2857, 517.602947
208, -2562, 60384.8773, 517.505175
209, -2750, 60373.4688, 517.407404
210, -2699, 60362.0604, 517.309632
211, -2422, 60350.6519, 517.211860
212, -2038, 60339.2435, 517.114089
213, -1733, 60327.8351, 517.016317
214, -1631, 60316.4266, 516.918546
215, -1724, 60305.0182, 516.820774
216, -1937, 60293.6097, 516.723002
217, -2199, 60282.2013, 516.625231
218, -2425, 60270.7929, 516.527459
219, -2502, 60259.3844, 516.429687
220, -2377, 60247.9760, 516.331916
221, -2121, 60236.5675, 516.234144
222, -1883, 60225.1591, 516.136373
223, -1780, 60213.7507, 516.038601
224, -1842, 60202.3422, 515.940829
225, -2033, 60190.9338, 515.843058
226, -2275, 60179.5253, 515.745286
227, -2471, 60168.1169, 515.647515
228, -2551, 60156.7085, 515.549743
229, -2512, 60145.3000, 515.451971
230, -2418, 60133.8916, 515.354200
231, -2374, 60122.4831, 515.256428
232, -2460, 60111.0747, 515.158656
233, -2655, 60099.6663, 515.060885
234, -2816, 60088.2578, 514.963113
235, -2785, 60076.8494, 514.865342
236, -2556, 60065.4409, 514.767570
237, -2297, 60054.0325, 514.669798
238, -2180, 60042.6241, 514.572027
239, -2203, 60031.2156, 514.474255
240, -2230, 60019.8072, 514.376484
241, -2172, 60008.3987, 514.278712
242, -2076, 59996.9903, 514.180940
243, -2061, 59985.5818, 514.083169
244, -2202, 59974.1734, 513.985397
245, -2481, 59962.7650, 513.887625
246, -2805, 59951.3565, 513.789854
247, -3029, 59939.9481, 513.692082
248, -3013, 59928.5396, 513.594311
249, -2696, 59917.1312, 513.496539
250, -2154, 59905.7228, 513.398767
251, -1563, 59894.3143, 513.300996
252, -1106, 59882.9059, 513.203224
253, -883, 59871.4974, 513.105453
254, -890, 59860.0890, 513.007681
255, -1026, 59848.6806, 512.909909
256, -1116, 59837.2721, 512.812138
257, -996, 59825.8637, 512.714366
258, -658, 59814.4552, 512.616594
259, -335, 59803.0468, 512.518823
260, -339, 59791.6384, 512.421051
261, -747, 59780.2299, 512.323280
262, -1270, 59768.8215, 512.225508
263, -1521, 59757.4130, 512.127736
264, -1395, 59746.0046, 512.029965
265, -1111, 59734.5962, 511.932193
266, -890, 59723.1877, 511.834422
267, -737, 59711.7793, 511.736650
268, -558, 59700.3708, 511.638878
269, -372, 59688.9624, 511.541107
270, -279, 59677.5540, 511.443335
271, -303, 59666.1455, 511.345563
272, -400, 59654.7371, 511.247792
273, -584, 59643.3286, 511.150020
274, -915, 59631.9202, 511.052249
275, -1362, 59620.5117, 510.954477
276, -1796, 59609.1033, 510.856705
277, -2129, 59597.6949, 510.758934
278, -2359, 59586.2864, 510.661162
279, -2473, 59574.8780, 510.563391
280, -2420, 59563.4695, 510.465619
281, -2239, 59552.0611, 510.367847
282, -2085, 59540.6527, 510.270076
283, -2063, 59529.2442, 510.172304
284, -2117, 59517.8358, 510.074532
285, -2138, 59506.4273, 509.976761
286, -2114, 59495.0189, 509.878989
287, -2074, 59483.6105, 509.781218
288, -1998, 59472.2020, 509.683446
289, -1879, 59460.7936, 509.585674
290, -1822, 59449.3851, 509.487903
291, -1933, 59437.9767, 509.390131
292, -2136, 59426.5683, 509.292360
293, -2213, 59415.1598, 509.194588
294, -2021, 59403.7514, 509.096816
295, -1584, 59392.3429, 508.999045
296, -1009, 59380.9345, 508.901273
297, -441, 59369.5261, 508.803501
298, -62, 59358.1176, 508.705730
299, 27, 59346.7092, 508.607958
300, -24, 59335.3007, 508.510187
301, 58, 59323.8923, 508.412415
302, 300, 59312.4839, 508.314643
303, 379, 59301.0754, 508.216872
304, 20, 59289.6670, 508.119100
305, -617, 59278.2585, 508.021328
306, -1100, 59266.8501, 507.923557
307, -1189, 59255.4417, 507.825785
308, -1002, 59244.0332, 507.728014
309, -787, 59232.6248, 507.630242
310, -727, 59221.2163, 507.532470
311, -963, 59209.8079, 507.434699
312, -1556, 59198.3994, 507.336927
313, -2310, 59186.9910, 507.239156
314, -2770, 59175.5826, 507.141384
315, -2591, 59164.1741, 507.043612
316, -1895, 59152.7657, 506.945841
317, -1178, 59141.3572, 506.848069
318, -852, 59129.9488, 506.750297
319, -952, 59118.5404, 506.652526
320, -1245, 59107.1319, 506.554754
321, -1508, 59095.7235, 506.456983
322, -1657, 59084.3150, 506.359211
323, -1685, 59072.9066, 506.261439
324, -1583, 59061.4982, 506.163668
325, -1353, 59050.0897, 506.065896
326, -1045, 59038.6813, 505.968125
327, -752, 59027.2728, 505.870353
328, -541, 59015.8644, 505.772581
329, -421, 59004.4560, 505.674810
330, -373, 58993.0475, 505.577038
331, -387, 58981.6391, 505.479266
332, -447, 58970.2306, 505.381495
333, -522, 58958.8222, 505.283723
334, -608, 58947.4138, 505.185952
335, -747, 58936.0053, 505.088180
336, -921, 58924.5969, 504.990408
337, -971, 58913.1884, 504.892637
338, -714, 58901.7800, 504.794865
339, -190, 58890.3716, 504.697094
340, 288, 58878.9631, 504.599322
341, 415, 58867.5547, 504.501550
342, 169, 58856.1462, 504.403779
343, -223, 58844.7378, 504.306007
344, -539, 58833.3293, 504.208235
345, -690, 58821.9209, 504.110464
346, -673, 58810.5125, 504.012692
347, -556, 58799.1040, 503.914921
348, -502, 58787.6956, 503.817149
349, -660, 58776.2871, 503.719377
350, -960, 58764.8787, 503.621606
351, -1134, 58753.4703, 503.523834
352, -1028, 58742.0618, 503.426063
353, -827, 58730.6534, 503.328291
354, -860, 58719.2449, 503.230519
355, -1226, 58707.8365, 503.132748
356, -1721, 58696.4281, 503.034976
357, -2127, 58685.0196, 502.937204
358, -2433, 58673.6112, 502.839433
359, -2718, 58662.2027, 502.741661
360, -2938, 58650.7943, 502.643890
361, -2949, 58639.3859, 502.546118
362, -2716, 58627.9774, 502.448346
363, -2400, 58616.5690, 502.350575
364, -2178, 58605.1605, 502.252803
365, -2024, 58593.7521, 502.155032
366, -1746, 58582.3437, 502.057260
367, -1238, 58570.9352, 501.959488
368, -668, 58559.5268, 501.861717
369, -374, 58548.1183, 501.763945
370, -573, 58536.7099, 501.666173
371, -1161, 58525.3015, 501.568402
372, -1782, 58513.8930, 501.470630
373, -2108, 58502.4846, 501.372859
374, -2071, 58491.0761, 501.275087
375, -1865, 58479.6677, 501.177315
376, -1720, 58468.2593, 501.079544
377, -1690, 58456.8508, 500.981772
378, -1653, 58445.4424, 500.884001
379, -1498, 58434.0339, 500.786229
380, -1238, 58422.6255, 500.688457
381, -954, 58411.2170, 500.590686
382, -694, 58399.8086, 500.492914
383, -500, 58388.4002, 500.395142
384, -464, 58376.9917, 500.297371
385, -645, 58365.5833, 500.199599
386, -924, 58354.1748, 500.101828
387, -1078, 58342.7664, 500.004056
388, -1035, 58331.3580, 499.906284
389, -981, 58319.9495, 499.808513
390, -1134, 58308.5411, 499.710741
391, -1495, 58297.1326, 499.612970
392, -1873, 58285.7242, 499.515198
393, -2107, 58274.3158, 499.417426
394, -2161, 58262.9073, 499.319655
395, -2066, 58251.4989, 499.221883
396, -1907, 58240.0904, 499.124111
397, -1828, 58228.6820, 499.026340
398, -1920, 58217.2736, 498.928568
399, -2080, 58205.8651, 498.830797
400, -2074, 58194.4567, 498.733025
401, -1788, 58183.0482, 498.635253
402, -1322, 58171.6398, 498.537482
403, -824, 58160.2314, 498.439710
404, -364, 58148.8229, 498.341938
405, -15, 58137.4145, 498.244167
406, 98, 58126.0060, 498.146395
407, -32, 58114.5976, 498.048624
408, -191, 58103.1892, 497.950852
409, -161, 58091.7807, 497.853080
410, -1, 58080.3723, 497.755309
411, 63, 58068.9638, 497.657537
412, -23, 58057.5554, 497.559766
413, -90, 58046.1469, 497.461994
414, -48, 58034.7385, 497.364222
415, -51, 58023.3301, 497.266451
416, -258, 58011.9216, 497.168679
417, -566, 58000.5132, 497.070907
418, -711, 57989.1047, 496.973136
419, -569, 57977.6963, 496.875364
420, -243, 57966.2879, 496.777593
421, 104, 57954.8794, 496.679821
422, 377, 57943.4710, 496.582049
423, 532, 57932.0625, 496.484278
424, 542, 57920.6541, 496.386506
425, 435, 57909.2457, 496.288735
426, 290, 57897.8372, 496.190963
427, 186, 57886.4288, 496.093191
428, 148, 57875.0203, 495.995420
429, 164, 57863.6119, 495.897648
430, 213, 57852.2035, 495.799876
431, 258, 57840.7950, 495.702105
432, 256, 57829.3866, 495.604333
433, 178, 57817.9781, 495.506562
434, 25, 57806.5697, 495.408790
435, -172, 57795.1613, 495.311018
436, -343, 57783.7528, 495.213247
437, -379, 57772.3444, 495.115475
438, -204, 57760.9359, 495.017704
439, 146, 57749.5275, 494.919932
440, 508, 57738.1191, 494.822160
441, 695, 57726.7106, 494.724389
442, 629, 57715.3022, 494.626617
443, 392, 57703.8937, 494.528845
444, 134, 57692.4853, 494.431074
445, -81, 57681.0768, 494.333302
446, -322, 57669.6684, 494.235531
447, -663, 57658.2600, 494.137759
448, -991, 57646.8515, 494.039987
449, -1047, 57635.4431, 493.942216
450, -689, 57624.0346, 493.844444
451, -70, 57612.6262, 493.746673
452, 485, 57601.2178, 493.648901
453, 745, 57589.8093, 493.551129
454, 700, 57578.4009, 493.453358
455, 502, 57566.9924, 493.355586
456, 360, 57555.5840, 493.257814
457, 424, 57544.1756, 493.160043
458, 650, 57532.7671, 493.062271
459, 790, 57521.3587, 492.964500
460, 646, 57509.9502, 492.866728
461, 300, 57498.5418, 492.768956
462, 15, 57487.1334, 492.671185
463, -89, 57475.7249, 492.573413
464, -98, 57464.3165, 492.475642
465, -59, 57452.9080, 492.377870
466, 129, 57441.4996, 492.280098
467, 511, 57430.0912, 492.182327
468, 909, 57418.6827, 492.084555
469, 1115, 57407.2743, 491.986783
470, 1105, 57395.8658, 491.889012
471, 955, 57384.4574, 491.791240
472, 662, 57373.0490, 491.693469
473, 231, 57361.6405, 491.595697
474, -145, 57350.2321, 491.497925
475, -214, 57338.8236, 491.400154
476, 35, 57327.4152, 491.302382
477, 334, 57316.0068, 491.204611
478, 445, 57304.5983, 491.106839
479, 369, 57293.1899, 491.009067
480, 264, 57281.7814, 490.911296
481, 265, 57270.3730, 490.813524
482, 417, 57258.9645, 490.715752
483, 629, 57247.5561, 490.617981
484, 712, 57236.1477, 490.520209
485, 586, 57224.7392, 490.422438
486, 448, 57213.3308, 490.324666
487, 569, 57201.9223, 490.226894
488, 891, 57190.5139, 490.129123
489, 1028, 57179.1055, 490.031351
490, 749, 57167.6970, 489.933579
491, 253, 57156.2886, 489.835808
492, -135, 57144.8801, 489.738036
493, -346, 57133.4717, 489.640265
494, -468, 57122.0633, 489.542493
495, -482, 57110.6548, 489.444721
496, -356, 57099.2464, 489.346950
497, -279, 57087.8379, 489.249178
498, -492, 57076.4295, 489.151407
499, -899, 57065.0211, 489.053635
500, -1123, 57053.6126, 488.955863
501, -994, 57042.2042, 488.858092
502, -741, 57030.7957, 488.760320
503, -620, 57019.3873, 488.662548
504, -568, 57007.9789, 488.564777
505, -372, 56996.5704, 488.467005
506, -2, 56985.1620, 488.369234
507, 388, 56973.7535, 488.271462
508, 689, 56962.3451, 488.173690
509, 899, 56950.9367, 488.075919
510, 1013, 56939.5282, 487.978147
511, 1002, 56928.1198, 487.880376
512, 892, 56916.7113, 487.782604
513, 788, 56905.3029, 487.684832
514, 787, 56893.8944, 487.587061
515, 892, 56882.4860, 487.489289
516, 973, 56871.0776, 487.391517
517, 838, 56859.6691, 487.293746
518, 428, 56848.2607, 487.195974
519, -45, 56836.8522, 487.098203
520, -282, 56825.4438, 487.000431
521, -241, 56814.0354, 486.902659
522, -167, 56802.6269, 486.804888
523, -209, 56791.2185, 486.707116
524, -205, 56779.8100, 486.609345
525, 37, 56768.4016, 486.511573
526, 410, 56756.9932, 486.413801
527, 671, 56745.5847, 486.316030
528, 784, 56734.1763, 486.218258
529, 872, 56722.7678, 486.120486
530, 912, 56711.3594, 486.022715
531, 762, 56699.9510, 485.924943
532, 484, 56688.5425, 485.827172
533, 341, 56677.1341, 485.729400
534, 421, 56665.7256, 485.631628
535, 525, 56654.3172, 485.533857
536, 526, 56642.9088, 485.436085
537, 589, 56631.5003, 485.338314
538, 853, 56620.0919, 485.240542
539, 1153, 56608.6834, 485.142770
540, 1263, 56597.2750, 485.044999
541, 1246, 56585.8666, 484.947227
542, 1322, 56574.4581, 484.849455
543, 1479, 56563.0497, 484.751684
544, 1500, 56551.6412, 484.653912
545, 1330, 56540.2328, 484.556141
546, 1157, 56528.8243, 484.458369
547, 1091, 56517.4159, 484.360597
548, 990, 56506.0075, 484.262826
549, 715, 56494.5990, 484.165054
550, 372, 56483.1906, 484.067283
551, 190, 56471.7821, 483.969511
552, 246, 56460.3737, 483.871739
553, 403, 56448.9653, 483.773968
554, 469, 56437.5568, 483.676196
555, 375, 56426.1484, 483.578424
556, 238, 56414.7399, 483.480653
557, 280, 56403.3315, 483.382881
558, 610, 56391.9231, 483.285110
559, 1057, 56380.5146, 483.187338
560, 1303, 56369.1062, 483.089566
561, 1197, 56357.6977, 482.991795
562, 858, 56346.2893, 482.894023
563, 463, 56334.8809, 482.796252
564, 73, 56323.4724, 482.698480
565, -261, 56312.0640, 482.600708
566, -384, 56300.6555, 482.502937
567, -207, 56289.2471, 482.405165
568, 85, 56277.8387, 482.307393
569, 200, 56266.4302, 482.209622
570, 103, 56255.0218, 482.111850
571, 63, 56243.6133, 482.014079
572, 290, 56232.2049, 481.916307
573, 663, 56220.7965, 481.818535
574, 890, 56209.3880, 481.720764
575, 855, 56197.9796, 481.622992
576, 692, 56186.5711, 481.525220
577, 573, 56175.1627, 481.427449
578, 531, 56163.7543, 481.329677
579, 521, 56152.3458, 481.231906
580, 553, 56140.9374, 481.134134
581, 691, 56129.5289, 481.036362
582, 928, 56118.1205, 480.938591
583, 1137, 56106.7120, 480.840819
584, 1194, 56095.3036, 480.743048
585, 1105, 56083.8952, 480.645276
586, 972, 56072.4867, 480.547504
587, 826, 56061.0783, 480.449733
588, 589, 56049.6698, 480.351961
589, 213, 56038.2614, 480.254189
590, -186, 56026.8530, 480.156418
591, -409, 56015.4445, 480.058646
592, -356, 56004.0361, 479.960875
593, -117, 55992.6276, 479.863103
594, 122, 55981.2192, 479.765331
595, 230, 55969.8108, 479.667560
596, 218, 55958.4023, 479.569788
597, 210, 55946.9939, 479.472017
598, 305, 55935.5854, 479.374245
599, 450, 55924.1770, 479.276473
600, 501, 55912.7686, 479.178702
601, 407, 55901.3601, 479.080930
602, 283, 55889.9517, 478.983158
603, 219, 55878.5432, 478.885387
604, 132, 55867.1348, 478.787615
605, -96, 55855.7264, 478.689844
606, -361, 55844.3179, 478.592072
607, -385, 55832.9095, 478.494300
608, -24, 55821.5010, 478.396529
609, 563, 55810.0926, 478.298757
610, 1081, 55798.6842, 478.200986
611, 1317, 55787.2757, 478.103214
612, 1198, 55775.8673, 478.005442
613, 792, 55764.4588, 477.907671
614, 345, 55753.0504, 477.809899
615, 155, 55741.6419, 477.712127
616, 277, 55730.2335, 477.614356
617, 418, 55718.8251, 477.516584
618, 261, 55707.4166, 477.418813
619, -137, 55696.0082, 477.321041
620, -417, 55684.5997, 477.223269
621, -360, 55673.1913, 477.125498
622, -125, 55661.7829, 477.027726
623, -6, 55650.3744, 476.929955
624, -86, 55638.9660, 476.832183
625, -196, 55627.5575, 476.734411
626, -145, 55616.1491, 476.636640
627, 88, 55604.7407, 476.538868
628, 368, 55593.3322, 476.441096
629, 544, 55581.9238, 476.343325
630, 582, 55570.5153, 476.245553
631, 570, 55559.1069, 476.147782
632, 595, 55547.6985, 476.050010
633, 635, 55536.2900, 475.952238
634, 606, 55524.8816, 475.854467
635, 504, 55513.4731, 475.756695
636, 428, 55502.0647, 475.658924
637, 443, 55490.6563, 475.561152
638, 486, 55479.2478, 475.463380
639, 426, 55467.8394, 475.365609
640, 192, 55456.4309, 475.267837
641, -173, 55445.0225, 475.170065
642, -550, 55433.6141, 475.072294
643, -774, 55422.2056, 474.974522
644, -714, 55410.7972, 474.876751
645, -368, 55399.3887, 474.778979
646, 94, 55387.9803, 474.681207
647, 452, 55376.5719, 474.583436
648, 600, 55365.1634, 474.485664
649, 608, 55353.7550, 474.387893
650, 624, 55342.3465, 474.290121
651, 733, 55330.9381, 474.192349
652, 891, 55319.5296, 474.094578
653, 975, 55308.1212, 473.996806
654, 914, 55296.7128, 473.899034
655, 773, 55285.3043, 473.801263
656, 697, 55273.8959, 473.703491
657, 756, 55262.4874, 473.605720
658, 878, 55251.0790, 473.507948
659, 937, 55239.6706, 473.410176
660, 872, 55228.2621, 473.312405
661, 721, 55216.8537, 473.214633
662, 584, 55205.4452, 473.116862
663, 569, 55194.0368, 473.019090
664, 727, 55182.6284, 472.921318
665, 994, 55171.2199, 472.823547
666, 1232, 55159.8115, 472.725775
667, 1361, 55148.4030, 472.628003
668, 1417, 55136.9946, 472.530232
669, 1451, 55125.5862, 472.432460
670, 1437, 55114.1777, 472.334689
671, 1334, 55102.7693, 472.236917
672, 1196, 55091.3608, 472.139145
673, 1122, 55079.9524, 472.041374
674, 1104, 55068.5440, 471.943602
675, 1033, 55057.1355, 471.845830
676, 871, 55045.7271, 471.748059
677, 737, 55034.3186, 471.650287
678, 775, 55022.9102, 471.552516
679, 967, 55011.5018, 471.454744
680, 1137, 55000.0933, 471.356972
681, 1114, 54988.6849, 471.259201
682, 871, 54977.2764, 471.161429
683, 535, 54965.8680, 471.063658
684, 281, 54954.4595, 470.965886
685, 204, 54943.0511, 470.868114
686, 270, 54931.6427, 470.770343
687, 380, 54920.2342, 470.672571
688, 460, 54908.8258, 470.574799
689, 479, 54897.4173, 470.477028
690, 422, 54886.0089, 470.379256
691, 308, 54874.6005, 470.281485
692, 233, 54863.1920, 470.183713
693, 323, 54851.7836, 470.085941
694, 593, 54840.3751, 469.988170
695, 902, 54828.9667, 469.890398
696, 1077, 54817.5583, 469.792627
697, 1086, 54806.1498, 469.694855
698, 1068, 54794.7414, 469.597083
699, 1184, 54783.3329, 469.499312
700, 1451, 54771.9245, 469.401540
701, 1703, 54760.5161, 469.303768
702, 1749, 54749.1076, 469.205997
703, 1582, 54737.6992, 469.108225
704, 1400, 54726.2907, 469.010454
705, 1372, 54714.8823, 468.912682
706, 1406, 54703.4739, 468.814910
707, 1246, 54692.0654, 468.717139
708, 774, 54680.6570, 468.619367
709, 131, 54669.2485, 468.521596
710, -464, 54657.8401, 468.423824
711, -882, 54646.4317, 468.326052
712, -1063, 54635.0232, 468.228281
713, -970, 54623.6148, 468.130509
714, -680, 54612.2063, 468.032737
715, -380, 54600.7979, 467.934966
716, -183, 54589.3894, 467.837194
717, -23, 54577.9810, 467.739423
718, 154, 54566.5726, 467.641651
719, 221, 54555.1641, 467.543879
720, 62, 54543.7557, 467.446108
721, -160, 54532.3472, 467.348336
722, -140, 54520.9388, 467.250565
723, 179, 54509.5304, 467.152793
724, 575, 54498.1219, 467.055021
725, 900, 54486.7135, 466.957250
726, 1224, 54475.3050, 466.859478
727, 1590, 54463.8966, 466.761706
728, 1842, 54452.4882, 466.663935
729, 1880, 54441.0797, 466.566163
730, 1869, 54429.6713, 466.468392
731, 2028, 54418.2628, 466.370620
732, 2325, 54406.8544, 466.272848
733, 2573, 54395.4460, 466.175077
734, 2719, 54384.0375, 466.077305
735, 2838, 54372.6291, 465.979534
736, 2884, 54361.2206, 465.881762
737, 2695, 54349.8122, 465.783990
738, 2262, 54338.4038, 465.686219
739, 1793, 54326.9953, 465.588447
740, 1473, 54315.5869, 465.490675
741, 1277, 54304.1784, 465.392904
742, 1089, 54292.7700, 465.295132
743, 870, 54281.3616, 465.197361
744, 646, 54269.9531, 465.099589
745, 418, 54258.5447, 465.001817
746, 169, 54247.1362, 464.904046
747, -106, 54235.7278, 464.806274
748, -424, 54224.3194, 464.708503
749, -800, 54212.9109, 464.610731
750, -1190, 54201.5025, 464.512959
751, -1507, 54190.0940, 464.415188
752, -1715, 54178.6856, 464.317416
753, -1813, 54167.2771, 464.219644
754, -1718, 54155.8687, 464.121873
755, -1320, 54144.4603, 464.024101
756, -706, 54133.0518, 463.926330
757, -186, 54121.6434, 463.828558
