7Li jana cell
1, -6107, 62746.4245, 537.743900
2, -5977, 62735.0160, 537.646128
3, -5811, 62723.6076, 537.548357
4, -5666, 62712.1991, 537.450585
5, -5576, 62700.7907, 537.352813
6, -5523, 62689.3823, 537.255042
7, -5469, 62677.9738, 537.157270
8, -5418, 62666.5654, 537.059499
9, -5410, 62655.1569, 536.961727
10, -5478, 62643.7485, 536.863955
11, -5636, 62632.3401, 536.766184
12, -5878, 62620.9316, 536.668412
13, -6136, 62609.5232, 536.570640
14, -6281, 62598.1147, 536.472869
15, -6253, 62586.7063, 536.375097
16, -6171, 62575.2979, 536.277326
17, -6207, 62563.8894, 536.179554
18, -6347, 62552.4810, 536.081782
19, -6392, 62541.0725, 535.984011
20, -6229, 62529.6641, 535.886239
21, -5978, 62518.2557, 535.788468
22, -5812, 62506.8472, 535.690696
23, -5738, 62495.4388, 535.592924
24, -5673, 62484.0303, 535.495153
25, -5623, 62472.6219, 535.397381
26, -5649, 62461.2135, 535.299609
27, -5705, 62449.8050, 535.201838
28, -5671, 62438.3966, 535.104066
29, -5554, 62426.9881, 535.006295
30, -5515, 62415.5797, 534.908523
31, -5656, 62404.1713, 534.810751
32, -5885, 62392.7628, 534.712980
33, -6064, 62381.3544, 534.615208
34, -6182, 62369.9459, 534.517437
35, -6310, 62358.5375, 534.419665
36, -6450, 62347.1291, 534.321893
37, -6523, 62335.7206, 534.224122
38, -6488, 62324.3122, 534.126350
39, -6404, 62312.9037, 534.028578
40, -6347, 62301.4953, 533.930807
41, -6325, 62290.0868, 533.833035
42, -6289, 62278.6784, 533.735264
43, -6210, 62267.2700, 533.637492
44, -6114, 62255.8615, 533.539720
45, -6026, 62244.4531, 533.441949
46, -5899, 62233.0446, 533.344177
47, -5658, 62221.6362, 533.246405
48, -5302, 62210.2278, 533.148634
49, -4936, 62198.8193, 533.050862
50, -4658, 62187.4109, 532.953091
51, -4465, 62176.0024, 532.855319
52, -4318, 62164.5940, 532.757547
53, -4266, 62153.1856, 532.659776
54, -4392, 62141.7771, 532.562004
55, -4649, 62130.3687, 532.464233
56, -4869, 62118.9602, 532.366461
57, -4945, 62107.5518, 532.268689
58, -4945, 62096.1434, 532.170918
59, -4975, 62084.7349, 532.073146
60, -5035, 62073.3265, 531.975374
61, -5062, 62061.9180, 531.877603
62, -5032, 62050.5096, 531.779831
63, -4956, 62039.1012, 531.682060
64, -4813, 62027.6927, 531.584288
65, -4600, 62016.2843, 531.486516
66, -4423, 62004.8758, 531.388745
67, -4436, 61993.4674, 531.290973
68, -4674, 61982.0590, 531.193202
69, -5013, 61970.6505, 531.095430
70, -5293, 61959.2421, 530.997658
71, -5432, 61947.8336, 530.899887
72, -5411, 61936.4252, 530.802115
73, -5267, 61925.0167, 530.704343
74, -5118, 61913.6083, 530.606572
75, -5104, 61902.1999, 530.508800
76, -5241, 61890.7914, 530.411029
77, -5383, 61879.3830, 530.313257
78, -5388, 61867.9745, 530.215485
79, -5301, 61856.5661, 530.117714
80, -5297, 61845.1577, 530.019942
81, -5452, 61833.7492, 529.922171
82, -5645, 61822.3408, 529.824399
83, -5705, 61810.9323, 529.726627
84, -5591, 61799.5239, 529.628856
85, -5383, 61788.1155, 529.531084
86, -5118, 61776.7070, 529.433312
87, -4740, 61765.2986, 529.335541
88, -4237, 61753.8901, 529.237769
89, -3762, 61742.4817, 529.139998
90, -3526, 61731.0733, 529.042226
91, -3571, 61719.6648, 528.944454
92, -3735, 61708.2564, 528.846683
93, -3856, 61696.8479, 528.748911
94, -3936, 61685.4395, 528.651140
95, -4039, 61674.0311, 528.553368
96, -4155, 61662.6226, 528.455596
97, -4233, 61651.2142, 528.357825
98, -4304, 61639.8057, 528.260053
99, -4451, 61628.3973, 528.162281
100, -4682, 61616.9889, 528.064510
101, -4941, 61605.5804, 527.966738
102, -5226, 61594.1720, 527.868967
103, -5575, 61582.7635, 527.771195
104, -5927, 61571.3551, 527.673423
105, -6132, 61559.9467, 527.575652
106, -6130, 61548.5382, 527.477880
107, -6031, 61537.1298, 527.380109
108, -5960, 61525.7213, 527.282337
109, -5937, 61514.3129, 527.184565
110, -5969, 61502.9044, 527.086794
111, -6129, 61491.4960, 526.989022
112, -6405, 61480.0876, 526.891250
113, -6576, 61468.6791, 526.793479
114, -6387, 61457.2707, 526.695707
115, -5848, 61445.8622, 526.597936
116, -5220, 61434.4538, 526.500164
117, -4737, 61423.0454, 526.402392
118, -4426, 61411.6369, 526.304621
119, -4217, 61400.2285, 526.206849
120, -4099, 61388.8200, 526.109078
121, -4131, 61377.4116, 526.011306
122, -4348, 61366.0032, 525.913534
123, -4696, 61354.5947, 525.815763
124, -5006, 61343.1863, 525.717991
125, -5055, 61331.7778, 525.620219
126, -4766, 61320.3694, 525.522448
127, -4337, 61308.9610, 525.424676
128, -4085, 61297.5525, 525.326905
129, -4138, 61286.1441, 525.229133
130, -4350, 61274.7356, 525.131361
131, -4529, 61263.3272, 525.033590
132, -4639, 61251.9188, 524.935818
133, -4731, 61240.5103, 524.838046
134, -4805, 61229.1019, 524.740275
135, -4826, 61217.6934, 524.642503
136, -4799, 61206.2850, 524.544732
137, -4744, 61194.8766, 524.446960
138, -4639, 61183.4681, 524.349188
139, -4477, 61172.0597, 524.251417
140, -4329, 61160.6512, 524.153645
141, -4283, 61149.2428, 524.055874
142, -4338, 61137.8343, 523.958102
143, -4418, 61126.4259, 523.860330
144, -4467, 61115.0175, 523.762559
145, -4456, 61103.6090, 523.664787
146, -4357, 61092.2006, 523.567015
147, -4173, 61080.7921, 523.469244
148, -3967, 61069.3837, 523.371472
149, -3796, 61057.9753, 523.273701
150, -3648, 61046.5668, 523.175929
151, -3497, 61035.1584, 523.078157
152, -3382, 61023.7499, 522.980386
153, -3353, 61012.3415, 522.882614
154, -3370, 61000.9331, 522.784843
155, -3370, 60989.5246, 522.687071
156, -3385, 60978.1162, 522.589299
157, -3476, 60966.7077, 522.491528
158, -3590, 60955.2993, 522.393756
159, -3616, 60943.8909, 522.295984
160, -3593, 60932.4824, 522.198213
161, -3712, 60921.0740, 522.100441
162, -4058, 60909.6655, 522.002670
163, -4499, 60898.2571, 521.904898
164, -4870, 60886.8487, 521.807126
165, -5138, 60875.4402, 521.709355
166, -5279, 60864.0318, 521.611583
167, -5159, 60852.6233, 521.513812
168, -4695, 60841.2149, 521.416040
169, -4065, 60829.8065, 521.318268
170, -3573, 60818.3980, 521.220497
171, -3318, 60806.9896, 521.122725
172, -3139, 60795.5811, 521.024953
173, -2902, 60784.1727, 520.927182
174, -2690, 60772.7642, 520.829410
175, -2679, 60761.3558, 520.731639
176, -2910, 60749.9474, 520.633867
177, -3252, 60738.5389, 520.536095
178, -3543, 60727.1305, 520.438324
179, -3715, 60715.7220, 520.340552
180, -3822, 60704.3136, 520.242781
181, -3984, 60692.9052, 520.145009
182, -4271, 60681.4967, 520.047237
183, -4606, 60670.0883, 519.949466
184, -4824, 60658.6798, 519.851694
185, -4848, 60647.2714, 519.753922
186, -4785, 60635.8630, 519.656151
187, -4800, 60624.4545, 519.558379
188, -4931, 60613.0461, 519.460608
189, -5044, 60601.6376, 519.362836
190, -4970, 60590.2292, 519.265064
191, -4678, 60578.8208, 519.167293
192, -4306, 60567.4123, 519.069521
193, -4020, 60556.0039, 518.971750
194, -3837, 60544.5954, 518.873978
195, -3640, 60533.1870, 518.776206
196, -3381, 60521.7786, 518.678435
197, -3206, 60510.3701, 518.580663
198, -3283, 60498.9617, 518.482891
199, -3535, 60487.5532, 518.385120
200, -3680, 60476.1448, 518.287348
201, -3549, 60464.7364, 518.189577
202, -3262, 60453.3279, 518.091805
203, -3060, 60441.9195, 517.994033
204, -3056, 60430.5110, 517.896262
205, -3350, 60419.1026, 517.798490
206, -3663, 60407.6942, 517.700719
207, -3868, 60396.2857, 517.602947
208, -3782, 60384.8773, 517.505175
209, -3385, 60373.4688, 517.407404
210, -2950, 60362.0604, 517.309632
211, -2833, 60350.6519, 517.211860
212, -3108, 60339.2435, 517.114089
213, -3529, 60327.8351, 517.016317
214, -3859, 60316.4266, 516.918546
215, -4096, 60305.0182, 516.820774
216, -4303, 60293.6097, 516.723002
217, -4368, 60282.2013, 516.625231
218, -4118, 60270.7929, 516.527459
219, -3598, 60259.3844, 516.429687
220, -3106, 60247.9760, 516.331916
221, -2896, 60236.5675, 516.234144
222, -2964, 60225.1591, 516.136373
223, -3145, 60213.7507, 516.038601
224, -3338, 60202.3422, 515.940829
225, -3551, 60190.9338, 515.843058
226, -3761, 60179.5253, 515.745286
227, -3839, 60168.1169, 515.647515
228, -3661, 60156.7085, 515.549743
229, -3264, 60145.3000, 515.451971
230, -2851, 60133.8916, 515.354200
231, -2633, 60122.4831, 515.256428
232, -2665, 60111.0747, 515.158656
233, -2822, 60099.6663, 515.060885
234, -2925, 60088.2578, 514.963113
235, -2881, 60076.8494, 514.865342
236, -2750, 60065.4409, 514.767570
237, -2686, 60054.0325, 514.669798
238, -2817, 60042.6241, 514.572027
239, -3132, 60031.2156, 514.474255
240, -3480, 60019.8072, 514.376484
241, -3695, 60008.3987, 514.278712
242, -3733, 59996.9903, 514.180940
243, -3701, 59985.5818, 514.083169
244, -3735, 59974.1734, 513.985397
245, -3878, 59962.7650, 513.887625
246, -4055, 59951.3565, 513.789854
247, -4136, 59939.9481, 513.692082
248, -4050, 59928.5396, 513.594311
249, -3836, 59917.1312, 513.496539
250, -3619, 59905.7228, 513.398767
251, -3490, 59894.3143, 513.300996
252, -3405, 59882.9059, 513.203224
253, -3219, 59871.4974, 513.105453
254, -2852, 59860.0890, 513.007681
255, -2382, 59848.6806, 512.909909
256, -1978, 59837.2721, 512.812138
257, -1752, 59825.8637, 512.714366
258, -1687, 59814.4552, 512.616594
259, -1694, 59803.0468, 512.518823
260, -1694, 59791.6384, 512.421051
261, -1670, 59780.2299, 512.323280
262, -1649, 59768.8215, 512.225508
263, -1651, 59757.4130, 512.127736
264, -1651, 59746.0046, 512.029965
265, -1605, 59734.5962, 511.932193
266, -1535, 59723.1877, 511.834422
267, -1550, 59711.7793, 511.736650
268, -1731, 59700.3708, 511.638878
269, -2016, 59688.9624, 511.541107
270, -2231, 59677.5540, 511.443335
271, -2258, 59666.1455, 511.345563
272, -2125, 59654.7371, 511.247792
273, -1942, 59643.3286, 511.150020
274, -1799, 59631.9202, 511.052249
275, -1737, 59620.5117, 510.954477
276, -1740, 59609.1033, 510.856705
277, -1720, 59597.6949, 510.758934
278, -1554, 59586.2864, 510.661162
279, -1219, 59574.8780, 510.563391
280, -880, 59563.4695, 510.465619
281, -769, 59552.0611, 510.367847
282, -960, 59540.6527, 510.270076
283, -1304, 59529.2442, 510.172304
284, -1591, 59517.8358, 510.074532
285, -1718, 59506.4273, 509.976761
286, -1673, 59495.0189, 509.878989
287, -1477, 59483.6105, 509.781218
288, -1216, 59472.2020, 509.683446
289, -1095, 59460.7936, 509.585674
290, -1297, 59449.3851, 509.487903
291, -1751, 59437.9767, 509.390131
292, -2150, 59426.5683, 509.292360
293, -2271, 59415.1598, 509.194588
294, -2210, 59403.7514, 509.096816
295, -2230, 59392.3429, 508.999045
296, -2447, 59380.9345, 508.901273
297, -2784, 59369.5261, 508.803501
298, -3147, 59358.1176, 508.705730
299, -3498, 59346.7092, 508.607958
300, -3721, 59335.3007, 508.510187
301, -3629, 59323.8923, 508.412415
302, -3175, 59312.4839, 508.314643
303, -2560, 59301.0754, 508.216872
304, -2004, 59289.6670, 508.119100
305, -1555, 59278.2585, 508.021328
306, -1229, 59266.8501, 507.923557
307, -1185, 59255.4417, 507.825785
308, -1546, 59244.0332, 507.728014
309, -2086, 59232.6248, 507.630242
310, -2386, 59221.2163, 507.532470
311, -2326, 59209.8079, 507.434699
312, -2203, 59198.3994, 507.336927
313, -2258, 59186.9910, 507.239156
314, -2349, 59175.5826, 507.141384
315, -2263, 59164.1741, 507.043612
316, -2135, 59152.7657, 506.945841
317, -2282, 59141.3572, 506.848069
318, -2689, 59129.9488, 506.750297
319, -2989, 59118.5404, 506.652526
320, -2962, 59107.1319, 506.554754
321, -2822, 59095.7235, 506.456983
322, -2871, 59084.3150, 506.359211
323, -3091, 59072.9066, 506.261439
324, -3210, 59061.4982, 506.163668
325, -3064, 59050.0897, 506.065896
326, -2728, 59038.6813, 505.968125
327, -2361, 59027.2728, 505.870353
328, -2077, 59015.8644, 505.772581
329, -1937, 59004.4560, 505.674810
330, -1930, 58993.0475, 505.577038
