7Li jana cell
1, -11750, 62746.4245, 537.743900
2, -11668, 62735.0160, 537.646128
3, -11551, 62723.6076, 537.548357
4, -11547, 62712.1991, 537.450585
5, -11679, 62700.7907, 537.352813
6, -11795, 62689.3823, 537.255042
7, -11753, 62677.9738, 537.157270
8, -11599, 62666.5654, 537.059499
9, -11505, 62655.1569, 536.961727
10, -11547, 62643.7485, 536.863955
11, -11623, 62632.3401, 536.766184
12, -11599, 62620.9316, 536.668412
13, -11456, 62609.5232, 536.570640
14, -11279, 62598.1147, 536.472869
15, -11144, 62586.7063, 536.375097
16, -11047, 62575.2979, 536.277326
17, -10929, 62563.8894, 536.179554
18, -10741, 62552.4810, 536.081782
19, -10498, 62541.0725, 535.984011
20, -10287, 62529.6641, 535.886239
21, -10234, 62518.2557, 535.788468
22, -10421, 62506.8472, 535.690696
23, -10811, 62495.4388, 535.592924
24, -11241, 62484.0303, 535.495153
25, -11529, 62472.6219, 535.397381
26, -11624, 62461.2135, 535.299609
27, -11646, 62449.8050, 535.201838
28, -11733, 62438.3966, 535.104066
29, -11872, 62426.9881, 535.006295
30, -11922, 62415.5797, 534.908523
31, -11807, 62404.1713, 534.810751
32, -11611, 62392.7628, 534.712980
33, -11463, 62381.3544, 534.615208
34, -11394, 62369.9459, 534.517437
35, -11366, 62358.5375, 534.419665
36, -11370, 62347.1291, 534.321893
37, -11417, 62335.7206, 534.224122
38, -11444, 62324.3122, 534.126350
39, -11340, 62312.9037, 534.028578
40, -11081, 62301.4953, 533.930807
41, -10781, 62290.0868, 533.833035
42, -10580, 62278.6784, 533.735264
43, -10541, 62267.2700, 533.637492
44, -10662, 62255.8615, 533.539720
45, -10918, 62244.4531, 533.441949
46, -11241, 62233.0446, 533.344177
47, -11495, 62221.6362, 533.246405
48, -11558, 62210.2278, 533.148634
49, -11421, 62198.8193, 533.050862
50, -11181, 62187.4109, 532.953091
51, -10943, 62176.0024, 532.855319
52, -10737, 62164.5940, 532.757547
53, -10545, 62153.1856, 532.659776
54, -10352, 62141.7771, 532.562004
55, -10184, 62130.3687, 532.464233
56, -10080, 62118.9602, 532.366461
57, -10039, 62107.5518, 532.268689
58, -10024, 62096.1434, 532.170918
59, -10026, 62084.7349, 532.073146
60, -10094, 62073.3265, 531.975374
61, -10260, 62061.9180, 531.877603
62, -10448, 62050.5096, 531.779831
63, -10517, 62039.1012, 531.682060
64, -10417, 62027.6927, 531.584288
65, -10238, 62016.2843, 531.486516
66, -10099, 62004.8758, 531.388745
67, -10029, 61993.4674, 531.290973
68, -9992, 61982.0590, 531.193202
69, -9974, 61970.6505, 531.095430
70, -9980, 61959.2421, 530.997658
71, -10010, 61947.8336, 530.899887
72, -10064, 61936.4252, 530.802115
73, -10176, 61925.0167, 530.704343
74, -10371, 61913.6083, 530.606572
75, -10606, 61902.1999, 530.508800
76, -10786, 61890.7914, 530.411029
77, -10818, 61879.3830, 530.313257
78, -10622, 61867.9745, 530.215485
79, -10179, 61856.5661, 530.117714
80, -9617, 61845.1577, 530.019942
81, -9221, 61833.7492, 529.922171
82, -9217, 61822.3408, 529.824399
83, -9534, 61810.9323, 529.726627
84, -9840, 61799.5239, 529.628856
85, -9849, 61788.1155, 529.531084
86, -9550, 61776.7070, 529.433312
87, -9160, 61765.2986, 529.335541
88, -8913, 61753.8901, 529.237769
89, -8892, 61742.4817, 529.139998
90, -8999, 61731.0733, 529.042226
91, -9045, 61719.6648, 528.944454
92, -8944, 61708.2564, 528.846683
93, -8819, 61696.8479, 528.748911
94, -8871, 61685.4395, 528.651140
95, -9144, 61674.0311, 528.553368
96, -9489, 61662.6226, 528.455596
97, -9745, 61651.2142, 528.357825
98, -9877, 61639.8057, 528.260053
99, -9904, 61628.3973, 528.162281
100, -9845, 61616.9889, 528.064510
101, -9790, 61605.5804, 527.966738
102, -9883, 61594.1720, 527.868967
103, -10133, 61582.7635, 527.771195
104, -10343, 61571.3551, 527.673423
105, -10353, 61559.9467, 527.575652
106, -10291, 61548.5382, 527.477880
107, -10419, 61537.1298, 527.380109
108, -10773, 61525.7213, 527.282337
109, -11110, 61514.3129, 527.184565
110, -11210, 61502.9044, 527.086794
111, -11080, 61491.4960, 526.989022
112, -10823, 61480.0876, 526.891250
113, -10485, 61468.6791, 526.793479
114, -10106, 61457.2707, 526.695707
115, -9805, 61445.8622, 526.597936
116, -9674, 61434.4538, 526.500164
117, -9638, 61423.0454, 526.402392
118, -9518, 61411.6369, 526.304621
119, -9245, 61400.2285, 526.206849
120, -8940, 61388.8200, 526.109078
121, -8783, 61377.4116, 526.011306
122, -8826, 61366.0032, 525.913534
123, -8957, 61354.5947, 525.815763
124, -9019, 61343.1863, 525.717991
125, -8976, 61331.7778, 525.620219
126, -8924, 61320.3694, 525.522448
127, -8932, 61308.9610, 525.424676
128, -8939, 61297.5525, 525.326905
129, -8868, 61286.1441, 525.229133
130, -8803, 61274.7356, 525.131361
131, -8922, 61263.3272, 525.033590
132, -9268, 61251.9188, 524.935818
133, -9686, 61240.5103, 524.838046
134, -10023, 61229.1019, 524.740275
135, -10256, 61217.6934, 524.642503
136, -10389, 61206.2850, 524.544732
137, -10378, 61194.8766, 524.446960
138, -10219, 61183.4681, 524.349188
139, -9978, 61172.0597, 524.251417
140, -9636, 61160.6512, 524.153645
141, -9054, 61149.2428, 524.055874
142, -8241, 61137.8343, 523.958102
143, -7522, 61126.4259, 523.860330
144, -7235, 61115.0175, 523.762559
145, -7346, 61103.6090, 523.664787
146, -7566, 61092.2006, 523.567015
147, -7784, 61080.7921, 523.469244
148, -8115, 61069.3837, 523.371472
149, -8549, 61057.9753, 523.273701
150, -8840, 61046.5668, 523.175929
151, -8839, 61035.1584, 523.078157
152, -8703, 61023.7499, 522.980386
153, -8649, 61012.3415, 522.882614
154, -8696, 61000.9331, 522.784843
155, -8766, 60989.5246, 522.687071
156, -8838, 60978.1162, 522.589299
157, -8841, 60966.7077, 522.491528
158, -8591, 60955.2993, 522.393756
159, -8066, 60943.8909, 522.295984
160, -7597, 60932.4824, 522.198213
161, -7541, 60921.0740, 522.100441
162, -7825, 60909.6655, 522.002670
163, -8066, 60898.2571, 521.904898
164, -8091, 60886.8487, 521.807126
165, -8074, 60875.4402, 521.709355
166, -8171, 60864.0318, 521.611583
167, -8278, 60852.6233, 521.513812
168, -8244, 60841.2149, 521.416040
169, -8095, 60829.8065, 521.318268
170, -7923, 60818.3980, 521.220497
171, -7728, 60806.9896, 521.122725
172, -7491, 60795.5811, 521.024953
173, -7277, 60784.1727, 520.927182
174, -7144, 60772.7642, 520.829410
175, -7082, 60761.3558, 520.731639
176, -7141, 60749.9474, 520.633867
177, -7478, 60738.5389, 520.536095
178, -8119, 60727.1305, 520.438324
179, -8799, 60715.7220, 520.340552
180, -9206, 60704.3136, 520.242781
181, -9308, 60692.9052, 520.145009
182, -9293, 60681.4967, 520.047237
183, -9269, 60670.0883, 519.949466
184, -9199, 60658.6798, 519.851694
185, -9086, 60647.2714, 519.753922
186, -8984, 60635.8630, 519.656151
187, -8834, 60624.4545, 519.558379
188, -8507, 60613.0461, 519.460608
189, -8065, 60601.6376, 519.362836
190, -7783, 60590.2292, 519.265064
191, -7819, 60578.8208, 519.167293
192, -7993, 60567.4123, 519.069521
193, -8019, 60556.0039, 518.971750
194, -7856, 60544.5954, 518.873978
195, -7692, 60533.1870, 518.776206
196, -7664, 60521.7786, 518.678435
197, -7732, 60510.3701, 518.580663
198, -7789, 60498.9617, 518.482891
199, -7784, 60487.5532, 518.385120
200, -7707, 60476.1448, 518.287348
201, -7557, 60464.7364, 518.189577
202, -7345, 60453.3279, 518.091805
203, -7090, 60441.9195, 517.994033
204, -6799, 60430.5110, 517.896262
205, -6590, 60419.1026, 517.798490
206, -6368, 60407.6942, 517.700719
207, -6195, 60396.2857, 517.602947
208, -6065, 60384.8773, 517.505175
209, -5969, 60373.4688, 517.407404
210, -5923, 60362.0604, 517.309632
211, -5929, 60350.6519, 517.211860
212, -5953, 60339.2435, 517.114089
213, -5984, 60327.8351, 517.016317
214, -6042, 60316.4266, 516.918546
215, -6083, 60305.0182, 516.820774
216, -5960, 60293.6097, 516.723002
217, -5593, 60282.2013, 516.625231
218, -5153, 60270.7929, 516.527459
219, -4950, 60259.3844, 516.429687
220, -5098, 60247.9760, 516.331916
221, -5407, 60236.5675, 516.234144
222, -5655, 60225.1591, 516.136373
223, -5857, 60213.7507, 516.038601
224, -6178, 60202.3422, 515.940829
225, -6649, 60190.9338, 515.843058
226, -7083, 60179.5253, 515.745286
227, -7287, 60168.1169, 515.647515
228, -7257, 60156.7085, 515.549743
229, -7127, 60145.3000, 515.451971
230, -6996, 60133.8916, 515.354200
231, -6861, 60122.4831, 515.256428
232, -6704, 60111.0747, 515.158656
233, -6567, 60099.6663, 515.060885
234, -6499, 60088.2578, 514.963113
235, -6471, 60076.8494, 514.865342
236, -6393, 60065.4409, 514.767570
237, -6240, 60054.0325, 514.669798
238, -6078, 60042.6241, 514.572027
239, -5960, 60031.2156, 514.474255
240, -5833, 60019.8072, 514.376484
241, -5623, 60008.3987, 514.278712
242, -5368, 59996.9903, 514.180940
243, -5192, 59985.5818, 514.083169
244, -5169, 59974.1734, 513.985397
245, -5267, 59962.7650, 513.887625
246, -5415, 59951.3565, 513.789854
247, -5552, 59939.9481, 513.692082
248, -5622, 59928.5396, 513.594311
249, -5608, 59917.1312, 513.496539
250, -5602, 59905.7228, 513.398767
251, -5727, 59894.3143, 513.300996
252, -5956, 59882.9059, 513.203224
253, -6101, 59871.4974, 513.105453
254, -6075, 59860.0890, 513.007681
255, -6056, 59848.6806, 512.909909
256, -6279, 59837.2721, 512.812138
