7Li jana cell
191, -5097, 60578.8208, 519.167293
192, -4921, 60567.4123, 519.069521
193, -4758, 60556.0039, 518.971750
194, -4609, 60544.5954, 518.873978
195, -4528, 60533.1870, 518.776206
196, -4528, 60521.7786, 518.678435
197, -4497, 60510.3701, 518.580663
198, -4327, 60498.9617, 518.482891
199, -4073, 60487.5532, 518.385120
200, -3915, 60476.1448, 518.287348
201, -3941, 60464.7364, 518.189577
202, -4048, 60453.3279, 518.091805
203, -4073, 60441.9195, 517.994033
204, -3965, 60430.5110, 517.896262
205, -3861, 60419.1026, 517.798490
206, -3754, 60407.6942, 517.700719
207, -3649, 60396.2857, 517.602947
208, -3496, 60384.8773, 517.505175
209, -3299, 60373.4688, 517.407404
210, -3120, 60362.0604, 517.309632
211, -2995, 60350.6519, 517.211860
212, -2886, 60339.2435, 517.114089
213, -2761, 60327.8351, 517.016317
214, -2670, 60316.4266, 516.918546
215, -2691, 60305.0182, 516.820774
216, -2806, 60293.6097, 516.723002
217, -2874, 60282.2013, 516.625231
218, -2772, 60270.7929, 516.527459
219, -2526, 60259.3844, 516.429687
220, -2278, 60247.9760, 516.331916
221, -2147, 60236.5675, 516.234144
222, -2141, 60225.1591, 516.136373
223, -2179, 60213.7507, 516.038601
224, -2175, 60202.3422, 515.940829
225, -2109, 60190.9338, 515.843058
226, -2036, 60179.5253, 515.745286
227, -2028, 60168.1169, 515.647515
228, -2091, 60156.7085, 515.549743
229, -2169, 60145.3000, 515.451971
230, -2228, 60133.8916, 515.354200
231, -2284, 60122.4831, 515.256428
232, -2354, 60111.0747, 515.158656
233, -2413, 60099.6663, 515.060885
234, -2447, 60088.2578, 514.963113
235, -2495, 60076.8494, 514.865342
236, -2596, 60065.4409, 514.767570
237, -2712, 60054.0325, 514.669798
238, -2775, 60042.6241, 514.572027
239, -2769, 60031.2156, 514.474255
240, -2729, 60019.8072, 514.376484
241, -2671, 60008.3987, 514.278712
242, -2598, 59996.9903, 514.180940
243, -2561, 59985.5818, 514.083169
244, -2653, 59974.1734, 513.985397
245, -2909, 59962.7650, 513.887625
246, -3246, 59951.3565, 513.789854
247, -3501, 59939.9481, 513.692082
248, -3509, 59928.5396, 513.594311
249, -3202, 59917.1312, 513.496539
250, -2719, 59905.7228, 513.398767
251, -2378, 59894.3143, 513.300996
252, -2426, 59882.9059, 513.203224
253, -2767, 59871.4974, 513.105453
254, -3032, 59860.0890, 513.007681
255, -2951, 59848.6806, 512.909909
256, -2603, 59837.2721, 512.812138
257, -2244, 59825.8637, 512.714366
258, -2018, 59814.4552, 512.616594
259, -1912, 59803.0468, 512.518823
260, -1909, 59791.6384, 512.421051
261, -2031, 59780.2299, 512.323280
262, -2253, 59768.8215, 512.225508
263, -2496, 59757.4130, 512.127736
264, -2708, 59746.0046, 512.029965
265, -2886, 59734.5962, 511.932193
266, -3002, 59723.1877, 511.834422
267, -2999, 59711.7793, 511.736650
268, -2891, 59700.3708, 511.638878
269, -2782, 59688.9624, 511.541107
270, -2755, 59677.5540, 511.443335
271, -2787, 59666.1455, 511.345563
272, -2812, 59654.7371, 511.247792
273, -2801, 59643.3286, 511.150020
274, -2760, 59631.9202, 511.052249
275, -2696, 59620.5117, 510.954477
276, -2644, 59609.1033, 510.856705
277, -2677, 59597.6949, 510.758934
278, -2854, 59586.2864, 510.661162
279, -3143, 59574.8780, 510.563391
280, -3433, 59563.4695, 510.465619
281, -3595, 59552.0611, 510.367847
282, -3526, 59540.6527, 510.270076
283, -3196, 59529.2442, 510.172304
284, -2688, 59517.8358, 510.074532
285, -2165, 59506.4273, 509.976761
286, -1759, 59495.0189, 509.878989
287, -1500, 59483.6105, 509.781218
288, -1384, 59472.2020, 509.683446
289, -1435, 59460.7936, 509.585674
290, -1652, 59449.3851, 509.487903
291, -1924, 59437.9767, 509.390131
292, -2079, 59426.5683, 509.292360
293, -2039, 59415.1598, 509.194588
294, -1895, 59403.7514, 509.096816
295, -1808, 59392.3429, 508.999045
296, -1845, 59380.9345, 508.901273
297, -1924, 59369.5261, 508.803501
298, -1909, 59358.1176, 508.705730
299, -1767, 59346.7092, 508.607958
300, -1623, 59335.3007, 508.510187
301, -1613, 59323.8923, 508.412415
302, -1708, 59312.4839, 508.314643
303, -1728, 59301.0754, 508.216872
304, -1559, 59289.6670, 508.119100
305, -1266, 59278.2585, 508.021328
306, -973, 59266.8501, 507.923557
307, -697, 59255.4417, 507.825785
308, -408, 59244.0332, 507.728014
309, -167, 59232.6248, 507.630242
310, -80, 59221.2163, 507.532470
311, -121, 59209.8079, 507.434699
312, -155, 59198.3994, 507.336927
313, -153, 59186.9910, 507.239156
314, -266, 59175.5826, 507.141384
315, -618, 59164.1741, 507.043612
316, -1132, 59152.7657, 506.945841
317, -1609, 59141.3572, 506.848069
318, -1916, 59129.9488, 506.750297
319, -2031, 59118.5404, 506.652526
320, -1987, 59107.1319, 506.554754
321, -1870, 59095.7235, 506.456983
322, -1801, 59084.3150, 506.359211
323, -1832, 59072.9066, 506.261439
324, -1868, 59061.4982, 506.163668
325, -1769, 59050.0897, 506.065896
326, -1505, 59038.6813, 505.968125
327, -1149, 59027.2728, 505.870353
328, -766, 59015.8644, 505.772581
329, -399, 59004.4560, 505.674810
330, -121, 58993.0475, 505.577038
331, 12, 58981.6391, 505.479266
332, 22, 58970.2306, 505.381495
333, -50, 58958.8222, 505.283723
334, -266, 58947.4138, 505.185952
335, -700, 58936.0053, 505.088180
336, -1217, 58924.5969, 504.990408
337, -1503, 58913.1884, 504.892637
338, -1385, 58901.7800, 504.794865
339, -1025, 58890.3716, 504.697094
340, -715, 58878.9631, 504.599322
341, -581, 58867.5547, 504.501550
342, -561, 58856.1462, 504.403779
343, -565, 58844.7378, 504.306007
344, -523, 58833.3293, 504.208235
345, -341, 58821.9209, 504.110464
346, 8, 58810.5125, 504.012692
347, 353, 58799.1040, 503.914921
348, 444, 58787.6956, 503.817149
349, 243, 58776.2871, 503.719377
350, -19, 58764.8787, 503.621606
351, -126, 58753.4703, 503.523834
352, -106, 58742.0618, 503.426063
353, -107, 58730.6534, 503.328291
354, -151, 58719.2449, 503.230519
355, -162, 58707.8365, 503.132748
356, -160, 58696.4281, 503.034976
357, -266, 58685.0196, 502.937204
358, -504, 58673.6112, 502.839433
359, -724, 58662.2027, 502.741661
360, -803, 58650.7943, 502.643890
361, -813, 58639.3859, 502.546118
362, -935, 58627.9774, 502.448346
363, -1232, 58616.5690, 502.350575
364, -1605, 58605.1605, 502.252803
365, -1944, 58593.7521, 502.155032
366, -2221, 58582.3437, 502.057260
367, -2419, 58570.9352, 501.959488
368, -2457, 58559.5268, 501.861717
369, -2271, 58548.1183, 501.763945
370, -1921, 58536.7099, 501.666173
371, -1561, 58525.3015, 501.568402
372, -1283, 58513.8930, 501.470630
373, -1041, 58502.4846, 501.372859
374, -760, 58491.0761, 501.275087
375, -481, 58479.6677, 501.177315
376, -346, 58468.2593, 501.079544
377, -445, 58456.8508, 500.981772
378, -685, 58445.4424, 500.884001
379, -860, 58434.0339, 500.786229
380, -863, 58422.6255, 500.688457
381, -818, 58411.2170, 500.590686
382, -949, 58399.8086, 500.492914
383, -1321, 58388.4002, 500.395142
384, -1763, 58376.9917, 500.297371
385, -2089, 58365.5833, 500.199599
386, -2317, 58354.1748, 500.101828
387, -2596, 58342.7664, 500.004056
388, -2938, 58331.3580, 499.906284
389, -3182, 58319.9495, 499.808513
390, -3248, 58308.5411, 499.710741
391, -3259, 58297.1326, 499.612970
392, -3300, 58285.7242, 499.515198
393, -3195, 58274.3158, 499.417426
394, -2720, 58262.9073, 499.319655
395, -1993, 58251.4989, 499.221883
396, -1423, 58240.0904, 499.124111
397, -1256, 58228.6820, 499.026340
398, -1330, 58217.2736, 498.928568
399, -1390, 58205.8651, 498.830797
400, -1437, 58194.4567, 498.733025
401, -1632, 58183.0482, 498.635253
402, -1967, 58171.6398, 498.537482
403, -2230, 58160.2314, 498.439710
404, -2246, 58148.8229, 498.341938
405, -2004, 58137.4145, 498.244167
406, -1583, 58126.0060, 498.146395
407, -1135, 58114.5976, 498.048624
408, -933, 58103.1892, 497.950852
409, -1193, 58091.7807, 497.853080
410, -1764, 58080.3723, 497.755309
411, -2175, 58068.9638, 497.657537
412, -2134, 58057.5554, 497.559766
413, -1843, 58046.1469, 497.461994
414, -1676, 58034.7385, 497.364222
415, -1690, 58023.3301, 497.266451
416, -1672, 58011.9216, 497.168679
417, -1571, 58000.5132, 497.070907
418, -1589, 57989.1047, 496.973136
419, -1792, 57977.6963, 496.875364
420, -1896, 57966.2879, 496.777593
421, -1630, 57954.8794, 496.679821
422, -1140, 57943.4710, 496.582049
423, -820, 57932.0625, 496.484278
424, -821, 57920.6541, 496.386506
425, -935, 57909.2457, 496.288735
426, -957, 57897.8372, 496.190963
427, -961, 57886.4288, 496.093191
428, -1119, 57875.0203, 495.995420
429, -1416, 57863.6119, 495.897648
430, -1659, 57852.2035, 495.799876
431, -1714, 57840.7950, 495.702105
432, -1610, 57829.3866, 495.604333
433, -1436, 57817.9781, 495.506562
434, -1226, 57806.5697, 495.408790
435, -953, 57795.1613, 495.311018
436, -583, 57783.7528, 495.213247
437, -129, 57772.3444, 495.115475
438, 308, 57760.9359, 495.017704
439, 557, 57749.5275, 494.919932
440, 507, 57738.1191, 494.822160
441, 228, 57726.7106, 494.724389
442, -77, 57715.3022, 494.626617
443, -247, 57703.8937, 494.528845
444, -245, 57692.4853, 494.431074
445, -85, 57681.0768, 494.333302
446, 216, 57669.6684, 494.235531
447, 575, 57658.2600, 494.137759
448, 820, 57646.8515, 494.039987
449, 827, 57635.4431, 493.942216
450, 652, 57624.0346, 493.844444
451, 443, 57612.6262, 493.746673
452, 242, 57601.2178, 493.648901
453, -48, 57589.8093, 493.551129
454, -471, 57578.4009, 493.453358
455, -897, 57566.9924, 493.355586
456, -1133, 57555.5840, 493.257814
457, -1120, 57544.1756, 493.160043
458, -976, 57532.7671, 493.062271
459, -861, 57521.3587, 492.964500
460, -831, 57509.9502, 492.866728
461, -804, 57498.5418, 492.768956
462, -647, 57487.1334, 492.671185
463, -320, 57475.7249, 492.573413
464, 61, 57464.3165, 492.475642
465, 327, 57452.9080, 492.377870
466, 433, 57441.4996, 492.280098
467, 494, 57430.0912, 492.182327
468, 594, 57418.6827, 492.084555
469, 641, 57407.2743, 491.986783
470, 477, 57395.8658, 491.889012
471, 115, 57384.4574, 491.791240
472, -231, 57373.0490, 491.693469
473, -382, 57361.6405, 491.595697
474, -361, 57350.2321, 491.497925
475, -307, 57338.8236, 491.400154
476, -297, 57327.4152, 491.302382
477, -313, 57316.0068, 491.204611
478, -359, 57304.5983, 491.106839
479, -476, 57293.1899, 491.009067
480, -646, 57281.7814, 490.911296
481, -740, 57270.3730, 490.813524
482, -631, 57258.9645, 490.715752
483, -343, 57247.5561, 490.617981
484, -46, 57236.1477, 490.520209
485, 88, 57224.7392, 490.422438
486, 7, 57213.3308, 490.324666
487, -224, 57201.9223, 490.226894
488, -494, 57190.5139, 490.129123
489, -699, 57179.1055, 490.031351
490, -770, 57167.6970, 489.933579
491, -705, 57156.2886, 489.835808
492, -581, 57144.8801, 489.738036
493, -501, 57133.4717, 489.640265
494, -520, 57122.0633, 489.542493
495, -607, 57110.6548, 489.444721
496, -691, 57099.2464, 489.346950
497, -714, 57087.8379, 489.249178
498, -641, 57076.4295, 489.151407
499, -471, 57065.0211, 489.053635
500, -254, 57053.6126, 488.955863
501, -73, 57042.2042, 488.858092
502, 30, 57030.7957, 488.760320
503, 103, 57019.3873, 488.662548
504, 216, 57007.9789, 488.564777
505, 376, 56996.5704, 488.467005
506, 528, 56985.1620, 488.369234
507, 621, 56973.7535, 488.271462
508, 617, 56962.3451, 488.173690
509, 477, 56950.9367, 488.075919
510, 208, 56939.5282, 487.978147
511, -76, 56928.1198, 487.880376
512, -220, 56916.7113, 487.782604
513, -176, 56905.3029, 487.684832
514, -41, 56893.8944, 487.587061
515, 82, 56882.4860, 487.489289
516, 182, 56871.0776, 487.391517
517, 276, 56859.6691, 487.293746
518, 340, 56848.2607, 487.195974
519, 364, 56836.8522, 487.098203
520, 393, 56825.4438, 487.000431
521, 441, 56814.0354, 486.902659
522, 439, 56802.6269, 486.804888
523, 343, 56791.2185, 486.707116
524, 216, 56779.8100, 486.609345
525, 78, 56768.4016, 486.511573
526, -214, 56756.9932, 486.413801
527, -764, 56745.5847, 486.316030
528, -1362, 56734.1763, 486.218258
529, -1629, 56722.7678, 486.120486
530, -1475, 56711.3594, 486.022715
531, -1233, 56699.9510, 485.924943
532, -1242, 56688.5425, 485.827172
533, -1470, 56677.1341, 485.729400
534, -1679, 56665.7256, 485.631628
535, -1780, 56654.3172, 485.533857
536, -1850, 56642.9088, 485.436085
537, -1903, 56631.5003, 485.338314
538, -1847, 56620.0919, 485.240542
539, -1658, 56608.6834, 485.142770
540, -1417, 56597.2750, 485.044999
541, -1181, 56585.8666, 484.947227
542, -959, 56574.4581, 484.849455
543, -818, 56563.0497, 484.751684
544, -860, 56551.6412, 484.653912
545, -1039, 56540.2328, 484.556141
546, -1167, 56528.8243, 484.458369
547, -1131, 56517.4159, 484.360597
548, -990, 56506.0075, 484.262826
549, -817, 56494.5990, 484.165054
550, -583, 56483.1906, 484.067283
551, -285, 56471.7821, 483.969511
552, -44, 56460.3737, 483.871739
553, 35, 56448.9653, 483.773968
554, 19, 56437.5568, 483.676196
555, 27, 56426.1484, 483.578424
556, 40, 56414.7399, 483.480653
557, -56, 56403.3315, 483.382881
558, -256, 56391.9231, 483.285110
559, -415, 56380.5146, 483.187338
560, -402, 56369.1062, 483.089566
561, -197, 56357.6977, 482.991795
562, 134, 56346.2893, 482.894023
563, 440, 56334.8809, 482.796252
564, 505, 56323.4724, 482.698480
565, 215, 56312.0640, 482.600708
566, -258, 56300.6555, 482.502937
567, -581, 56289.2471, 482.405165
568, -607, 56277.8387, 482.307393
569, -482, 56266.4302, 482.209622
570, -379, 56255.0218, 482.111850
571, -265, 56243.6133, 482.014079
572, -26, 56232.2049, 481.916307
573, 286, 56220.7965, 481.818535
574, 465, 56209.3880, 481.720764
575, 382, 56197.9796, 481.622992
576, 108, 56186.5711, 481.525220
577, -184, 56175.1627, 481.427449
578, -369, 56163.7543, 481.329677
579, -441, 56152.3458, 481.231906
580, -480, 56140.9374, 481.134134
581, -575, 56129.5289, 481.036362
582, -709, 56118.1205, 480.938591
583, -765, 56106.7120, 480.840819
584, -633, 56095.3036, 480.743048
585, -314, 56083.8952, 480.645276
586, 95, 56072.4867, 480.547504
587, 490, 56061.0783, 480.449733
588, 796, 56049.6698, 480.351961
589, 990, 56038.2614, 480.254189
590, 1133, 56026.8530, 480.156418
591, 1304, 56015.4445, 480.058646
592, 1463, 56004.0361, 479.960875
593, 1439, 55992.6276, 479.863103
594, 1167, 55981.2192, 479.765331
595, 841, 55969.8108, 479.667560
596, 711, 55958.4023, 479.569788
597, 768, 55946.9939, 479.472017
598, 782, 55935.5854, 479.374245
599, 635, 55924.1770, 479.276473
600, 454, 55912.7686, 479.178702
601, 375, 55901.3601, 479.080930
602, 344, 55889.9517, 478.983158
603, 261, 55878.5432, 478.885387
604, 160, 55867.1348, 478.787615
605, 147, 55855.7264, 478.689844
606, 228, 55844.3179, 478.592072
607, 356, 55832.9095, 478.494300
608, 562, 55821.5010, 478.396529
609, 904, 55810.0926, 478.298757
610, 1317, 55798.6842, 478.200986
611, 1624, 55787.2757, 478.103214
612, 1709, 55775.8673, 478.005442
613, 1577, 55764.4588, 477.907671
614, 1266, 55753.0504, 477.809899
615, 834, 55741.6419, 477.712127
616, 430, 55730.2335, 477.614356
617, 250, 55718.8251, 477.516584
618, 360, 55707.4166, 477.418813
619, 647, 55696.0082, 477.321041
620, 967, 55684.5997, 477.223269
621, 1239, 55673.1913, 477.125498
622, 1384, 55661.7829, 477.027726
623, 1291, 55650.3744, 476.929955
624, 931, 55638.9660, 476.832183
625, 435, 55627.5575, 476.734411
626, -37, 55616.1491, 476.636640
627, -421, 55604.7407, 476.538868
628, -677, 55593.3322, 476.441096
629, -713, 55581.9238, 476.343325
630, -535, 55570.5153, 476.245553
631, -391, 55559.1069, 476.147782
632, -567, 55547.6985, 476.050010
633, -994, 55536.2900, 475.952238
634, -1250, 55524.8816, 475.854467
635, -1041, 55513.4731, 475.756695
636, -551, 55502.0647, 475.658924
637, -198, 55490.6563, 475.561152
638, -136, 55479.2478, 475.463380
639, -152, 55467.8394, 475.365609
640, -11, 55456.4309, 475.267837
641, 285, 55445.0225, 475.170065
642, 598, 55433.6141, 475.072294
643, 879, 55422.2056, 474.974522
644, 1153, 55410.7972, 474.876751
645, 1384, 55399.3887, 474.778979
646, 1459, 55387.9803, 474.681207
647, 1336, 55376.5719, 474.583436
648, 1120, 55365.1634, 474.485664
649, 973, 55353.7550, 474.387893
650, 958, 55342.3465, 474.290121
651, 979, 55330.9381, 474.192349
652, 865, 55319.5296, 474.094578
653, 536, 55308.1212, 473.996806
654, 135, 55296.7128, 473.899034
655, -36, 55285.3043, 473.801263
656, 212, 55273.8959, 473.703491
657, 710, 55262.4874, 473.605720
658, 1041, 55251.0790, 473.507948
659, 947, 55239.6706, 473.410176
660, 582, 55228.2621, 473.312405
661, 321, 55216.8537, 473.214633
662, 324, 55205.4452, 473.116862
663, 414, 55194.0368, 473.019090
664, 352, 55182.6284, 472.921318
665, 146, 55171.2199, 472.823547
666, 1, 55159.8115, 472.725775
667, 53, 55148.4030, 472.628003
668, 262, 55136.9946, 472.530232
669, 539, 55125.5862, 472.432460
670, 852, 55114.1777, 472.334689
671, 1148, 55102.7693, 472.236917
672, 1269, 55091.3608, 472.139145
673, 1076, 55079.9524, 472.041374
674, 672, 55068.5440, 471.943602
675, 383, 55057.1355, 471.845830
676, 439, 55045.7271, 471.748059
677, 705, 55034.3186, 471.650287
678, 833, 55022.9102, 471.552516
679, 664, 55011.5018, 471.454744
680, 398, 55000.0933, 471.356972
681, 328, 54988.6849, 471.259201
682, 495, 54977.2764, 471.161429
683, 709, 54965.8680, 471.063658
684, 818, 54954.4595, 470.965886
685, 848, 54943.0511, 470.868114
686, 890, 54931.6427, 470.770343
687, 966, 54920.2342, 470.672571
688, 1047, 54908.8258, 470.574799
689, 1088, 54897.4173, 470.477028
690, 1004, 54886.0089, 470.379256
691, 724, 54874.6005, 470.281485
692, 331, 54863.1920, 470.183713
693, 43, 54851.7836, 470.085941
694, -39, 54840.3751, 469.988170
695, -74, 54828.9667, 469.890398
696, -239, 54817.5583, 469.792627
697, -437, 54806.1498, 469.694855
698, -410, 54794.7414, 469.597083
699, -92, 54783.3329, 469.499312
700, 342, 54771.9245, 469.401540
701, 769, 54760.5161, 469.303768
702, 1226, 54749.1076, 469.205997
703, 1659, 54737.6992, 469.108225
704, 1797, 54726.2907, 469.010454
705, 1462, 54714.8823, 468.912682
706, 859, 54703.4739, 468.814910
707, 394, 54692.0654, 468.717139
708, 275, 54680.6570, 468.619367
709, 433, 54669.2485, 468.521596
710, 759, 54657.8401, 468.423824
711, 1191, 54646.4317, 468.326052
712, 1592, 54635.0232, 468.228281
713, 1793, 54623.6148, 468.130509
714, 1792, 54612.2063, 468.032737
715, 1760, 54600.7979, 467.934966
716, 1769, 54589.3894, 467.837194
717, 1685, 54577.9810, 467.739423
718, 1410, 54566.5726, 467.641651
719, 1100, 54555.1641, 467.543879
720, 1001, 54543.7557, 467.446108
721, 1162, 54532.3472, 467.348336
722, 1413, 54520.9388, 467.250565
723, 1583, 54509.5304, 467.152793
724, 1627, 54498.1219, 467.055021
725, 1591, 54486.7135, 466.957250
726, 1545, 54475.3050, 466.859478
727, 1555, 54463.8966, 466.761706
728, 1620, 54452.4882, 466.663935
729, 1676, 54441.0797, 466.566163
730, 1703, 54429.6713, 466.468392
731, 1775, 54418.2628, 466.370620
732, 1939, 54406.8544, 466.272848
733, 2089, 54395.4460, 466.175077
734, 2078, 54384.0375, 466.077305
735, 1904, 54372.6291, 465.979534
736, 1700, 54361.2206, 465.881762
737, 1531, 54349.8122, 465.783990
738, 1344, 54338.4038, 465.686219
739, 1113, 54326.9953, 465.588447
740, 901, 54315.5869, 465.490675
741, 772, 54304.1784, 465.392904
742, 723, 54292.7700, 465.295132
743, 746, 54281.3616, 465.197361
744, 824, 54269.9531, 465.099589
745, 861, 54258.5447, 465.001817
746, 746, 54247.1362, 464.904046
747, 534, 54235.7278, 464.806274
748, 431, 54224.3194, 464.708503
749, 526, 54212.9109, 464.610731
750, 663, 54201.5025, 464.512959
751, 689, 54190.0940, 464.415188
