7Li jana cell
94, -7277, 61685.4395, 528.651140
95, -7206, 61674.0311, 528.553368
96, -7107, 61662.6226, 528.455596
97, -7176, 61651.2142, 528.357825
98, -7446, 61639.8057, 528.260053
99, -7772, 61628.3973, 528.162281
100, -7943, 61616.9889, 528.064510
101, -7829, 61605.5804, 527.966738
102, -7513, 61594.1720, 527.868967
103, -7262, 61582.7635, 527.771195
104, -7267, 61571.3551, 527.673423
105, -7416, 61559.9467, 527.575652
106, -7457, 61548.5382, 527.477880
107, -7365, 61537.1298, 527.380109
108, -7353, 61525.7213, 527.282337
109, -7516, 61514.3129, 527.184565
110, -7671, 61502.9044, 527.086794
111, -7643, 61491.4960, 526.989022
112, -7500, 61480.0876, 526.891250
113, -7367, 61468.6791, 526.793479
114, -7183, 61457.2707, 526.695707
115, -6861, 61445.8622, 526.597936
116, -6523, 61434.4538, 526.500164
117, -6357, 61423.0454, 526.402392
118, -6304, 61411.6369, 526.304621
119, -6155, 61400.2285, 526.206849
120, -5912, 61388.8200, 526.109078
121, -5788, 61377.4116, 526.011306
122, -5860, 61366.0032, 525.913534
123, -5951, 61354.5947, 525.815763
124, -5937, 61343.1863, 525.717991
125, -5908, 61331.7778, 525.620219
126, -5967, 61320.3694, 525.522448
127, -6070, 61308.9610, 525.424676
128, -6211, 61297.5525, 525.326905
129, -6545, 61286.1441, 525.229133
130, -7145, 61274.7356, 525.131361
131, -7776, 61263.3272, 525.033590
132, -8113, 61251.9188, 524.935818
133, -8084, 61240.5103, 524.838046
134, -7857, 61229.1019, 524.740275
135, -7575, 61217.6934, 524.642503
136, -7265, 61206.2850, 524.544732
137, -6939, 61194.8766, 524.446960
138, -6624, 61183.4681, 524.349188
139, -6347, 61172.0597, 524.251417
140, -6186, 61160.6512, 524.153645
141, -6280, 61149.2428, 524.055874
142, -6615, 61137.8343, 523.958102
143, -6897, 61126.4259, 523.860330
144, -6836, 61115.0175, 523.762559
145, -6511, 61103.6090, 523.664787
146, -6256, 61092.2006, 523.567015
147, -6216, 61080.7921, 523.469244
148, -6227, 61069.3837, 523.371472
149, -6144, 61057.9753, 523.273701
150, -6024, 61046.5668, 523.175929
151, -5933, 61035.1584, 523.078157
152, -5791, 61023.7499, 522.980386
153, -5523, 61012.3415, 522.882614
154, -5174, 61000.9331, 522.784843
155, -4779, 60989.5246, 522.687071
156, -4309, 60978.1162, 522.589299
157, -3856, 60966.7077, 522.491528
158, -3702, 60955.2993, 522.393756
159, -4008, 60943.8909, 522.295984
160, -4580, 60932.4824, 522.198213
161, -5091, 60921.0740, 522.100441
162, -5430, 60909.6655, 522.002670
163, -5661, 60898.2571, 521.904898
164, -5774, 60886.8487, 521.807126
165, -5698, 60875.4402, 521.709355
166, -5471, 60864.0318, 521.611583
167, -5196, 60852.6233, 521.513812
168, -4868, 60841.2149, 521.416040
169, -4477, 60829.8065, 521.318268
170, -4218, 60818.3980, 521.220497
171, -4354, 60806.9896, 521.122725
172, -4834, 60795.5811, 521.024953
173, -5299, 60784.1727, 520.927182
174, -5523, 60772.7642, 520.829410
175, -5616, 60761.3558, 520.731639
176, -5747, 60749.9474, 520.633867
177, -5913, 60738.5389, 520.536095
178, -6094, 60727.1305, 520.438324
179, -6396, 60715.7220, 520.340552
180, -6816, 60704.3136, 520.242781
181, -7074, 60692.9052, 520.145009
182, -6924, 60681.4967, 520.047237
183, -6536, 60670.0883, 519.949466
184, -6311, 60658.6798, 519.851694
185, -6358, 60647.2714, 519.753922
186, -6414, 60635.8630, 519.656151
187, -6271, 60624.4545, 519.558379
188, -6058, 60613.0461, 519.460608
189, -5990, 60601.6376, 519.362836
190, -6039, 60590.2292, 519.265064
191, -5964, 60578.8208, 519.167293
192, -5612, 60567.4123, 519.069521
193, -5079, 60556.0039, 518.971750
194, -4619, 60544.5954, 518.873978
195, -4433, 60533.1870, 518.776206
196, -4511, 60521.7786, 518.678435
197, -4664, 60510.3701, 518.580663
198, -4753, 60498.9617, 518.482891
199, -4840, 60487.5532, 518.385120
200, -5046, 60476.1448, 518.287348
201, -5290, 60464.7364, 518.189577
202, -5329, 60453.3279, 518.091805
203, -5055, 60441.9195, 517.994033
204, -4604, 60430.5110, 517.896262
205, -4300, 60419.1026, 517.798490
206, -3905, 60407.6942, 517.700719
207, -3448, 60396.2857, 517.602947
208, -3130, 60384.8773, 517.505175
209, -3179, 60373.4688, 517.407404
210, -3519, 60362.0604, 517.309632
211, -3836, 60350.6519, 517.211860
212, -3953, 60339.2435, 517.114089
213, -3971, 60327.8351, 517.016317
214, -4011, 60316.4266, 516.918546
215, -4004, 60305.0182, 516.820774
216, -3852, 60293.6097, 516.723002
217, -3649, 60282.2013, 516.625231
218, -3595, 60270.7929, 516.527459
219, -3733, 60259.3844, 516.429687
220, -3914, 60247.9760, 516.331916
221, -4014, 60236.5675, 516.234144
222, -4050, 60225.1591, 516.136373
223, -4071, 60213.7507, 516.038601
224, -4036, 60202.3422, 515.940829
225, -3896, 60190.9338, 515.843058
226, -3725, 60179.5253, 515.745286
227, -3678, 60168.1169, 515.647515
228, -3822, 60156.7085, 515.549743
229, -4087, 60145.3000, 515.451971
230, -4373, 60133.8916, 515.354200
231, -4630, 60122.4831, 515.256428
232, -4802, 60111.0747, 515.158656
233, -4792, 60099.6663, 515.060885
234, -4567, 60088.2578, 514.963113
235, -4277, 60076.8494, 514.865342
236, -4158, 60065.4409, 514.767570
237, -4291, 60054.0325, 514.669798
238, -4508, 60042.6241, 514.572027
239, -4564, 60031.2156, 514.474255
240, -4377, 60019.8072, 514.376484
241, -4071, 60008.3987, 514.278712
242, -3846, 59996.9903, 514.180940
243, -3821, 59985.5818, 514.083169
244, -3975, 59974.1734, 513.985397
245, -4187, 59962.7650, 513.887625
246, -4335, 59951.3565, 513.789854
247, -4382, 59939.9481, 513.692082
248, -4371, 59928.5396, 513.594311
249, -4337, 59917.1312, 513.496539
250, -4259, 59905.7228, 513.398767
251, -4124, 59894.3143, 513.300996
252, -3977, 59882.9059, 513.203224
253, -3864, 59871.4974, 513.105453
254, -3740, 59860.0890, 513.007681
255, -3516, 59848.6806, 512.909909
256, -3165, 59837.2721, 512.812138
257, -2748, 59825.8637, 512.714366
258, -2327, 59814.4552, 512.616594
259, -1937, 59803.0468, 512.518823
260, -1660, 59791.6384, 512.421051
261, -1630, 59780.2299, 512.323280
262, -1923, 59768.8215, 512.225508
263, -2461, 59757.4130, 512.127736
264, -3072, 59746.0046, 512.029965
265, -3633, 59734.5962, 511.932193
266, -4087, 59723.1877, 511.834422
267, -4369, 59711.7793, 511.736650
268, -4386, 59700.3708, 511.638878
269, -4132, 59688.9624, 511.541107
270, -3762, 59677.5540, 511.443335
271, -3506, 59666.1455, 511.345563
272, -3481, 59654.7371, 511.247792
273, -3627, 59643.3286, 511.150020
274, -3811, 59631.9202, 511.052249
275, -3964, 59620.5117, 510.954477
276, -4080, 59609.1033, 510.856705
277, -4127, 59597.6949, 510.758934
278, -4045, 59586.2864, 510.661162
279, -3840, 59574.8780, 510.563391
280, -3621, 59563.4695, 510.465619
281, -3479, 59552.0611, 510.367847
282, -3402, 59540.6527, 510.270076
283, -3334, 59529.2442, 510.172304
284, -3270, 59517.8358, 510.074532
285, -3236, 59506.4273, 509.976761
286, -3207, 59495.0189, 509.878989
287, -3143, 59483.6105, 509.781218
288, -3090, 59472.2020, 509.683446
289, -3130, 59460.7936, 509.585674
290, -3265, 59449.3851, 509.487903
291, -3422, 59437.9767, 509.390131
292, -3575, 59426.5683, 509.292360
293, -3760, 59415.1598, 509.194588
294, -3942, 59403.7514, 509.096816
295, -4003, 59392.3429, 508.999045
296, -3908, 59380.9345, 508.901273
297, -3787, 59369.5261, 508.803501
298, -3776, 59358.1176, 508.705730
299, -3857, 59346.7092, 508.607958
300, -3936, 59335.3007, 508.510187
301, -3980, 59323.8923, 508.412415
302, -3971, 59312.4839, 508.314643
303, -3840, 59301.0754, 508.216872
304, -3547, 59289.6670, 508.119100
305, -3163, 59278.2585, 508.021328
306, -2750, 59266.8501, 507.923557
307, -2235, 59255.4417, 507.825785
308, -1573, 59244.0332, 507.728014
309, -966, 59232.6248, 507.630242
310, -717, 59221.2163, 507.532470
311, -853, 59209.8079, 507.434699
312, -1095, 59198.3994, 507.336927
313, -1244, 59186.9910, 507.239156
314, -1394, 59175.5826, 507.141384
315, -1677, 59164.1741, 507.043612
316, -1986, 59152.7657, 506.945841
317, -2105, 59141.3572, 506.848069
318, -2002, 59129.9488, 506.750297
319, -1830, 59118.5404, 506.652526
320, -1710, 59107.1319, 506.554754
321, -1649, 59095.7235, 506.456983
322, -1621, 59084.3150, 506.359211
323, -1614, 59072.9066, 506.261439
324, -1631, 59061.4982, 506.163668
325, -1735, 59050.0897, 506.065896
326, -2034, 59038.6813, 505.968125
327, -2507, 59027.2728, 505.870353
328, -2919, 59015.8644, 505.772581
329, -3034, 59004.4560, 505.674810
330, -2869, 58993.0475, 505.577038
331, -2612, 58981.6391, 505.479266
332, -2357, 58970.2306, 505.381495
333, -2091, 58958.8222, 505.283723
334, -1881, 58947.4138, 505.185952
335, -1853, 58936.0053, 505.088180
336, -1971, 58924.5969, 504.990408
337, -2041, 58913.1884, 504.892637
338, -1969, 58901.7800, 504.794865
339, -1856, 58890.3716, 504.697094
340, -1753, 58878.9631, 504.599322
341, -1556, 58867.5547, 504.501550
342, -1249, 58856.1462, 504.403779
343, -1060, 58844.7378, 504.306007
344, -1208, 58833.3293, 504.208235
345, -1611, 58821.9209, 504.110464
346, -2026, 58810.5125, 504.012692
347, -2348, 58799.1040, 503.914921
348, -2616, 58787.6956, 503.817149
349, -2805, 58776.2871, 503.719377
350, -2847, 58764.8787, 503.621606
351, -2824, 58753.4703, 503.523834
352, -2913, 58742.0618, 503.426063
353, -3121, 58730.6534, 503.328291
354, -3266, 58719.2449, 503.230519
355, -3246, 58707.8365, 503.132748
356, -3157, 58696.4281, 503.034976
357, -3089, 58685.0196, 502.937204
358, -2971, 58673.6112, 502.839433
359, -2712, 58662.2027, 502.741661
360, -2345, 58650.7943, 502.643890
361, -1929, 58639.3859, 502.546118
362, -1440, 58627.9774, 502.448346
363, -880, 58616.5690, 502.350575
364, -402, 58605.1605, 502.252803
365, -182, 58593.7521, 502.155032
366, -220, 58582.3437, 502.057260
367, -375, 58570.9352, 501.959488
368, -561, 58559.5268, 501.861717
369, -782, 58548.1183, 501.763945
370, -1018, 58536.7099, 501.666173
371, -1220, 58525.3015, 501.568402
372, -1400, 58513.8930, 501.470630
373, -1605, 58502.4846, 501.372859
374, -1797, 58491.0761, 501.275087
375, -1882, 58479.6677, 501.177315
376, -1853, 58468.2593, 501.079544
377, -1811, 58456.8508, 500.981772
378, -1814, 58445.4424, 500.884001
379, -1802, 58434.0339, 500.786229
380, -1734, 58422.6255, 500.688457
381, -1673, 58411.2170, 500.590686
382, -1675, 58399.8086, 500.492914
383, -1681, 58388.4002, 500.395142
384, -1610, 58376.9917, 500.297371
385, -1509, 58365.5833, 500.199599
386, -1483, 58354.1748, 500.101828
387, -1526, 58342.7664, 500.004056
388, -1523, 58331.3580, 499.906284
389, -1431, 58319.9495, 499.808513
390, -1354, 58308.5411, 499.710741
391, -1380, 58297.1326, 499.612970
392, -1413, 58285.7242, 499.515198
393, -1270, 58274.3158, 499.417426
394, -909, 58262.9073, 499.319655
395, -509, 58251.4989, 499.221883
396, -293, 58240.0904, 499.124111
397, -305, 58228.6820, 499.026340
398, -411, 58217.2736, 498.928568
399, -481, 58205.8651, 498.830797
400, -518, 58194.4567, 498.733025
401, -581, 58183.0482, 498.635253
402, -658, 58171.6398, 498.537482
403, -689, 58160.2314, 498.439710
404, -700, 58148.8229, 498.341938
405, -822, 58137.4145, 498.244167
406, -1117, 58126.0060, 498.146395
407, -1480, 58114.5976, 498.048624
408, -1757, 58103.1892, 497.950852
409, -1935, 58091.7807, 497.853080
410, -2110, 58080.3723, 497.755309
411, -2328, 58068.9638, 497.657537
412, -2526, 58057.5554, 497.559766
413, -2646, 58046.1469, 497.461994
414, -2686, 58034.7385, 497.364222
415, -2596, 58023.3301, 497.266451
416, -2275, 58011.9216, 497.168679
417, -1740, 58000.5132, 497.070907
418, -1235, 57989.1047, 496.973136
419, -1031, 57977.6963, 496.875364
420, -1139, 57966.2879, 496.777593
421, -1319, 57954.8794, 496.679821
422, -1376, 57943.4710, 496.582049
423, -1331, 57932.0625, 496.484278
424, -1293, 57920.6541, 496.386506
425, -1296, 57909.2457, 496.288735
426, -1310, 57897.8372, 496.190963
427, -1323, 57886.4288, 496.093191
428, -1301, 57875.0203, 495.995420
429, -1156, 57863.6119, 495.897648
430, -864, 57852.2035, 495.799876
431, -573, 57840.7950, 495.702105
432, -464, 57829.3866, 495.604333
433, -529, 57817.9781, 495.506562
434, -581, 57806.5697, 495.408790
435, -498, 57795.1613, 495.311018
436, -337, 57783.7528, 495.213247
437, -201, 57772.3444, 495.115475
438, -132, 57760.9359, 495.017704
439, -176, 57749.5275, 494.919932
440, -421, 57738.1191, 494.822160
441, -853, 57726.7106, 494.724389
442, -1278, 57715.3022, 494.626617
443, -1497, 57703.8937, 494.528845
444, -1516, 57692.4853, 494.431074
445, -1477, 57681.0768, 494.333302
446, -1460, 57669.6684, 494.235531
447, -1452, 57658.2600, 494.137759
448, -1472, 57646.8515, 494.039987
449, -1558, 57635.4431, 493.942216
450, -1632, 57624.0346, 493.844444
451, -1531, 57612.6262, 493.746673
452, -1215, 57601.2178, 493.648901
453, -842, 57589.8093, 493.551129
454, -567, 57578.4009, 493.453358
455, -373, 57566.9924, 493.355586
456, -151, 57555.5840, 493.257814
457, 120, 57544.1756, 493.160043
458, 346, 57532.7671, 493.062271
459, 414, 57521.3587, 492.964500
460, 272, 57509.9502, 492.866728
461, -15, 57498.5418, 492.768956
462, -260, 57487.1334, 492.671185
463, -276, 57475.7249, 492.573413
464, -69, 57464.3165, 492.475642
465, 166, 57452.9080, 492.377870
466, 281, 57441.4996, 492.280098
467, 328, 57430.0912, 492.182327
468, 405, 57418.6827, 492.084555
469, 455, 57407.2743, 491.986783
470, 363, 57395.8658, 491.889012
471, 155, 57384.4574, 491.791240
472, -34, 57373.0490, 491.693469
473, -155, 57361.6405, 491.595697
474, -266, 57350.2321, 491.497925
475, -369, 57338.8236, 491.400154
476, -403, 57327.4152, 491.302382
477, -390, 57316.0068, 491.204611
478, -439, 57304.5983, 491.106839
479, -567, 57293.1899, 491.009067
480, -649, 57281.7814, 490.911296
481, -606, 57270.3730, 490.813524
482, -506, 57258.9645, 490.715752
483, -416, 57247.5561, 490.617981
484, -300, 57236.1477, 490.520209
485, -157, 57224.7392, 490.422438
486, -118, 57213.3308, 490.324666
487, -280, 57201.9223, 490.226894
488, -512, 57190.5139, 490.129123
489, -585, 57179.1055, 490.031351
490, -440, 57167.6970, 489.933579
491, -228, 57156.2886, 489.835808
492, -126, 57144.8801, 489.738036
493, -206, 57133.4717, 489.640265
494, -425, 57122.0633, 489.542493
495, -636, 57110.6548, 489.444721
496, -645, 57099.2464, 489.346950
497, -404, 57087.8379, 489.249178
498, -116, 57076.4295, 489.151407
499, -25, 57065.0211, 489.053635
500, -111, 57053.6126, 488.955863
501, -106, 57042.2042, 488.858092
502, 164, 57030.7957, 488.760320
503, 587, 57019.3873, 488.662548
504, 920, 57007.9789, 488.564777
505, 1031, 56996.5704, 488.467005
506, 934, 56985.1620, 488.369234
507, 717, 56973.7535, 488.271462
508, 498, 56962.3451, 488.173690
509, 388, 56950.9367, 488.075919
510, 431, 56939.5282, 487.978147
511, 622, 56928.1198, 487.880376
512, 968, 56916.7113, 487.782604
513, 1453, 56905.3029, 487.684832
514, 1938, 56893.8944, 487.587061
515, 2210, 56882.4860, 487.489289
516, 2200, 56871.0776, 487.391517
517, 2037, 56859.6691, 487.293746
518, 1873, 56848.2607, 487.195974
519, 1733, 56836.8522, 487.098203
520, 1590, 56825.4438, 487.000431
521, 1438, 56814.0354, 486.902659
522, 1222, 56802.6269, 486.804888
523, 839, 56791.2185, 486.707116
524, 336, 56779.8100, 486.609345
525, -20, 56768.4016, 486.511573
526, -14, 56756.9932, 486.413801
527, 243, 56745.5847, 486.316030
528, 474, 56734.1763, 486.218258
529, 575, 56722.7678, 486.120486
530, 629, 56711.3594, 486.022715
531, 649, 56699.9510, 485.924943
532, 539, 56688.5425, 485.827172
533, 314, 56677.1341, 485.729400
534, 129, 56665.7256, 485.631628
535, 61, 56654.3172, 485.533857
536, 31, 56642.9088, 485.436085
537, 13, 56631.5003, 485.338314
538, 103, 56620.0919, 485.240542
539, 304, 56608.6834, 485.142770
540, 436, 56597.2750, 485.044999
541, 386, 56585.8666, 484.947227
542, 287, 56574.4581, 484.849455
543, 289, 56563.0497, 484.751684
544, 285, 56551.6412, 484.653912
545, 85, 56540.2328, 484.556141
546, -242, 56528.8243, 484.458369
547, -416, 56517.4159, 484.360597
548, -316, 56506.0075, 484.262826
549, -77, 56494.5990, 484.165054
550, 170, 56483.1906, 484.067283
551, 448, 56471.7821, 483.969511
552, 745, 56460.3737, 483.871739
553, 876, 56448.9653, 483.773968
554, 705, 56437.5568, 483.676196
555, 388, 56426.1484, 483.578424
556, 226, 56414.7399, 483.480653
557, 304, 56403.3315, 483.382881
558, 396, 56391.9231, 483.285110
559, 285, 56380.5146, 483.187338
560, 49, 56369.1062, 483.089566
561, -30, 56357.6977, 482.991795
562, 181, 56346.2893, 482.894023
563, 501, 56334.8809, 482.796252
564, 649, 56323.4724, 482.698480
565, 550, 56312.0640, 482.600708
566, 351, 56300.6555, 482.502937
567, 159, 56289.2471, 482.405165
568, -103, 56277.8387, 482.307393
569, -508, 56266.4302, 482.209622
570, -925, 56255.0218, 482.111850
571, -1142, 56243.6133, 482.014079
572, -1126, 56232.2049, 481.916307
573, -1027, 56220.7965, 481.818535
574, -943, 56209.3880, 481.720764
575, -846, 56197.9796, 481.622992
576, -750, 56186.5711, 481.525220
577, -760, 56175.1627, 481.427449
578, -895, 56163.7543, 481.329677
579, -990, 56152.3458, 481.231906
580, -887, 56140.9374, 481.134134
581, -634, 56129.5289, 481.036362
582, -379, 56118.1205, 480.938591
583, -142, 56106.7120, 480.840819
584, 178, 56095.3036, 480.743048
585, 605, 56083.8952, 480.645276
586, 1030, 56072.4867, 480.547504
587, 1306, 56061.0783, 480.449733
588, 1333, 56049.6698, 480.351961
589, 1074, 56038.2614, 480.254189
590, 641, 56026.8530, 480.156418
591, 323, 56015.4445, 480.058646
592, 392, 56004.0361, 479.960875
593, 828, 55992.6276, 479.863103
594, 1354, 55981.2192, 479.765331
595, 1754, 55969.8108, 479.667560
596, 2021, 55958.4023, 479.569788
597, 2157, 55946.9939, 479.472017
598, 2016, 55935.5854, 479.374245
599, 1478, 55924.1770, 479.276473
600, 713, 55912.7686, 479.178702
601, 89, 55901.3601, 479.080930
602, -171, 55889.9517, 478.983158
603, -123, 55878.5432, 478.885387
604, 98, 55867.1348, 478.787615
605, 463, 55855.7264, 478.689844
606, 977, 55844.3179, 478.592072
607, 1500, 55832.9095, 478.494300
608, 1792, 55821.5010, 478.396529
609, 1732, 55810.0926, 478.298757
610, 1424, 55798.6842, 478.200986
611, 1070, 55787.2757, 478.103214
612, 776, 55775.8673, 478.005442
613, 523, 55764.4588, 477.907671
614, 278, 55753.0504, 477.809899
615, 63, 55741.6419, 477.712127
616, -99, 55730.2335, 477.614356
617, -234, 55718.8251, 477.516584
618, -365, 55707.4166, 477.418813
619, -457, 55696.0082, 477.321041
620, -459, 55684.5997, 477.223269
621, -363, 55673.1913, 477.125498
622, -167, 55661.7829, 477.027726
623, 187, 55650.3744, 476.929955
624, 739, 55638.9660, 476.832183
625, 1372, 55627.5575, 476.734411
626, 1835, 55616.1491, 476.636640
627, 1971, 55604.7407, 476.538868
628, 1844, 55593.3322, 476.441096
629, 1595, 55581.9238, 476.343325
630, 1235, 55570.5153, 476.245553
631, 670, 55559.1069, 476.147782
632, -103, 55547.6985, 476.050010
633, -895, 55536.2900, 475.952238
634, -1432, 55524.8816, 475.854467
635, -1540, 55513.4731, 475.756695
636, -1254, 55502.0647, 475.658924
637, -791, 55490.6563, 475.561152
638, -408, 55479.2478, 475.463380
639, -218, 55467.8394, 475.365609
640, -139, 55456.4309, 475.267837
641, -35, 55445.0225, 475.170065
642, 131, 55433.6141, 475.072294
643, 320, 55422.2056, 474.974522
644, 510, 55410.7972, 474.876751
645, 695, 55399.3887, 474.778979
646, 812, 55387.9803, 474.681207
647, 792, 55376.5719, 474.583436
648, 673, 55365.1634, 474.485664
649, 559, 55353.7550, 474.387893
650, 472, 55342.3465, 474.290121
651, 327, 55330.9381, 474.192349
652, 95, 55319.5296, 474.094578
653, -120, 55308.1212, 473.996806
654, -201, 55296.7128, 473.899034
655, -113, 55285.3043, 473.801263
656, 147, 55273.8959, 473.703491
657, 570, 55262.4874, 473.605720
658, 1045, 55251.0790, 473.507948
659, 1374, 55239.6706, 473.410176
660, 1505, 55228.2621, 473.312405
661, 1651, 55216.8537, 473.214633
662, 2001, 55205.4452, 473.116862
663, 2374, 55194.0368, 473.019090
664, 2370, 55182.6284, 472.921318
665, 1878, 55171.2199, 472.823547
666, 1241, 55159.8115, 472.725775
667, 868, 55148.4030, 472.628003
668, 821, 55136.9946, 472.530232
669, 894, 55125.5862, 472.432460
670, 951, 55114.1777, 472.334689
671, 1031, 55102.7693, 472.236917
672, 1196, 55091.3608, 472.139145
673, 1419, 55079.9524, 472.041374
674, 1641, 55068.5440, 471.943602
675, 1825, 55057.1355, 471.845830
676, 1961, 55045.7271, 471.748059
677, 2062, 55034.3186, 471.650287
678, 2157, 55022.9102, 471.552516
679, 2228, 55011.5018, 471.454744
680, 2193, 55000.0933, 471.356972
681, 2035, 54988.6849, 471.259201
682, 1902, 54977.2764, 471.161429
683, 1974, 54965.8680, 471.063658
684, 2214, 54954.4595, 470.965886
685, 2393, 54943.0511, 470.868114
686, 2382, 54931.6427, 470.770343
687, 2304, 54920.2342, 470.672571
688, 2308, 54908.8258, 470.574799
689, 2315, 54897.4173, 470.477028
690, 2140, 54886.0089, 470.379256
691, 1814, 54874.6005, 470.281485
692, 1611, 54863.1920, 470.183713
693, 1726, 54851.7836, 470.085941
694, 2028, 54840.3751, 469.988170
695, 2197, 54828.9667, 469.890398
696, 2024, 54817.5583, 469.792627
697, 1539, 54806.1498, 469.694855
698, 937, 54794.7414, 469.597083
699, 469, 54783.3329, 469.499312
700, 348, 54771.9245, 469.401540
701, 623, 54760.5161, 469.303768
702, 1107, 54749.1076, 469.205997
703, 1488, 54737.6992, 469.108225
704, 1579, 54726.2907, 469.010454
705, 1426, 54714.8823, 468.912682
706, 1189, 54703.4739, 468.814910
707, 973, 54692.0654, 468.717139
708, 801, 54680.6570, 468.619367
709, 686, 54669.2485, 468.521596
710, 656, 54657.8401, 468.423824
711, 715, 54646.4317, 468.326052
712, 847, 54635.0232, 468.228281
713, 1062, 54623.6148, 468.130509
714, 1372, 54612.2063, 468.032737
715, 1714, 54600.7979, 467.934966
716, 1946, 54589.3894, 467.837194
717, 1973, 54577.9810, 467.739423
718, 1852, 54566.5726, 467.641651
719, 1710, 54555.1641, 467.543879
720, 1579, 54543.7557, 467.446108
721, 1374, 54532.3472, 467.348336
722, 1055, 54520.9388, 467.250565
723, 769, 54509.5304, 467.152793
724, 766, 54498.1219, 467.055021
725, 1188, 54486.7135, 466.957250
726, 1948, 54475.3050, 466.859478
727, 2794, 54463.8966, 466.761706
728, 3466, 54452.4882, 466.663935
729, 3810, 54441.0797, 466.566163
730, 3838, 54429.6713, 466.468392
731, 3722, 54418.2628, 466.370620
732, 3666, 54406.8544, 466.272848
733, 3723, 54395.4460, 466.175077
734, 3746, 54384.0375, 466.077305
735, 3584, 54372.6291, 465.979534
736, 3312, 54361.2206, 465.881762
737, 3162, 54349.8122, 465.783990
738, 3190, 54338.4038, 465.686219
739, 3127, 54326.9953, 465.588447
740, 2673, 54315.5869, 465.490675
741, 1901, 54304.1784, 465.392904
742, 1253, 54292.7700, 465.295132
743, 1114, 54281.3616, 465.197361
744, 1480, 54269.9531, 465.099589
745, 2041, 54258.5447, 465.001817
746, 2474, 54247.1362, 464.904046
747, 2603, 54235.7278, 464.806274
