7Li jana cell
140, -4762, 61160.6512, 524.153645
141, -4449, 61149.2428, 524.055874
142, -4245, 61137.8343, 523.958102
143, -4299, 61126.4259, 523.860330
144, -4575, 61115.0175, 523.762559
145, -4853, 61103.6090, 523.664787
146, -4884, 61092.2006, 523.567015
147, -4601, 61080.7921, 523.469244
148, -4142, 61069.3837, 523.371472
149, -3673, 61057.9753, 523.273701
150, -3254, 61046.5668, 523.175929
151, -2905, 61035.1584, 523.078157
152, -2702, 61023.7499, 522.980386
153, -2704, 61012.3415, 522.882614
154, -2852, 61000.9331, 522.784843
155, -3019, 60989.5246, 522.687071
156, -3134, 60978.1162, 522.589299
157, -3199, 60966.7077, 522.491528
158, -3236, 60955.2993, 522.393756
159, -3286, 60943.8909, 522.295984
160, -3400, 60932.4824, 522.198213
161, -3543, 60921.0740, 522.100441
162, -3552, 60909.6655, 522.002670
163, -3320, 60898.2571, 521.904898
164, -2990, 60886.8487, 521.807126
165, -2845, 60875.4402, 521.709355
166, -3003, 60864.0318, 521.611583
167, -3320, 60852.6233, 521.513812
168, -3621, 60841.2149, 521.416040
169, -3879, 60829.8065, 521.318268
170, -4124, 60818.3980, 521.220497
171, -4293, 60806.9896, 521.122725
172, -4297, 60795.5811, 521.024953
173, -4178, 60784.1727, 520.927182
174, -4091, 60772.7642, 520.829410
175, -4110, 60761.3558, 520.731639
176, -4142, 60749.9474, 520.633867
177, -4065, 60738.5389, 520.536095
178, -3914, 60727.1305, 520.438324
179, -3846, 60715.7220, 520.340552
180, -3925, 60704.3136, 520.242781
181, -4002, 60692.9052, 520.145009
182, -3895, 60681.4967, 520.047237
183, -3654, 60670.0883, 519.949466
184, -3525, 60658.6798, 519.851694
185, -3631, 60647.2714, 519.753922
186, -3790, 60635.8630, 519.656151
187, -3766, 60624.4545, 519.558379
188, -3594, 60613.0461, 519.460608
189, -3501, 60601.6376, 519.362836
190, -3571, 60590.2292, 519.265064
191, -3676, 60578.8208, 519.167293
192, -3738, 60567.4123, 519.069521
193, -3826, 60556.0039, 518.971750
194, -3962, 60544.5954, 518.873978
195, -4005, 60533.1870, 518.776206
196, -3881, 60521.7786, 518.678435
197, -3737, 60510.3701, 518.580663
198, -3723, 60498.9617, 518.482891
199, -3752, 60487.5532, 518.385120
200, -3655, 60476.1448, 518.287348
201, -3493, 60464.7364, 518.189577
202, -3493, 60453.3279, 518.091805
203, -3697, 60441.9195, 517.994033
204, -3854, 60430.5110, 517.896262
205, -3886, 60419.1026, 517.798490
206, -3533, 60407.6942, 517.700719
207, -2991, 60396.2857, 517.602947
208, -2491, 60384.8773, 517.505175
209, -2236, 60373.4688, 517.407404
210, -2291, 60362.0604, 517.309632
211, -2507, 60350.6519, 517.211860
212, -2634, 60339.2435, 517.114089
213, -2578, 60327.8351, 517.016317
214, -2467, 60316.4266, 516.918546
215, -2455, 60305.0182, 516.820774
216, -2563, 60293.6097, 516.723002
217, -2732, 60282.2013, 516.625231
218, -2924, 60270.7929, 516.527459
219, -3097, 60259.3844, 516.429687
220, -3182, 60247.9760, 516.331916
221, -3154, 60236.5675, 516.234144
222, -3064, 60225.1591, 516.136373
223, -2951, 60213.7507, 516.038601
224, -2797, 60202.3422, 515.940829
225, -2590, 60190.9338, 515.843058
226, -2357, 60179.5253, 515.745286
227, -2103, 60168.1169, 515.647515
228, -1814, 60156.7085, 515.549743
229, -1571, 60145.3000, 515.451971
230, -1530, 60133.8916, 515.354200
231, -1704, 60122.4831, 515.256428
232, -1920, 60111.0747, 515.158656
233, -2055, 60099.6663, 515.060885
234, -2197, 60088.2578, 514.963113
235, -2435, 60076.8494, 514.865342
236, -2658, 60065.4409, 514.767570
237, -2730, 60054.0325, 514.669798
238, -2758, 60042.6241, 514.572027
239, -2958, 60031.2156, 514.474255
240, -3294, 60019.8072, 514.376484
241, -3515, 60008.3987, 514.278712
242, -3512, 59996.9903, 514.180940
243, -3415, 59985.5818, 514.083169
244, -3302, 59974.1734, 513.985397
245, -3083, 59962.7650, 513.887625
246, -2744, 59951.3565, 513.789854
247, -2477, 59939.9481, 513.692082
248, -2420, 59928.5396, 513.594311
249, -2447, 59917.1312, 513.496539
250, -2378, 59905.7228, 513.398767
251, -2262, 59894.3143, 513.300996
252, -2274, 59882.9059, 513.203224
253, -2446, 59871.4974, 513.105453
254, -2661, 59860.0890, 513.007681
255, -2824, 59848.6806, 512.909909
256, -2866, 59837.2721, 512.812138
257, -2671, 59825.8637, 512.714366
258, -2196, 59814.4552, 512.616594
259, -1636, 59803.0468, 512.518823
260, -1260, 59791.6384, 512.421051
261, -1095, 59780.2299, 512.323280
262, -948, 59768.8215, 512.225508
263, -744, 59757.4130, 512.127736
264, -666, 59746.0046, 512.029965
265, -872, 59734.5962, 511.932193
266, -1232, 59723.1877, 511.834422
267, -1460, 59711.7793, 511.736650
268, -1401, 59700.3708, 511.638878
269, -1132, 59688.9624, 511.541107
270, -851, 59677.5540, 511.443335
271, -757, 59666.1455, 511.345563
272, -934, 59654.7371, 511.247792
273, -1274, 59643.3286, 511.150020
274, -1555, 59631.9202, 511.052249
275, -1662, 59620.5117, 510.954477
276, -1709, 59609.1033, 510.856705
277, -1870, 59597.6949, 510.758934
278, -2148, 59586.2864, 510.661162
279, -2377, 59574.8780, 510.563391
280, -2429, 59563.4695, 510.465619
281, -2325, 59552.0611, 510.367847
282, -2178, 59540.6527, 510.270076
283, -2079, 59529.2442, 510.172304
284, -2046, 59517.8358, 510.074532
285, -2052, 59506.4273, 509.976761
286, -2082, 59495.0189, 509.878989
287, -2164, 59483.6105, 509.781218
288, -2331, 59472.2020, 509.683446
289, -2522, 59460.7936, 509.585674
290, -2581, 59449.3851, 509.487903
291, -2379, 59437.9767, 509.390131
292, -1950, 59426.5683, 509.292360
293, -1478, 59415.1598, 509.194588
294, -1169, 59403.7514, 509.096816
295, -1107, 59392.3429, 508.999045
296, -1218, 59380.9345, 508.901273
297, -1346, 59369.5261, 508.803501
298, -1398, 59358.1176, 508.705730
299, -1415, 59346.7092, 508.607958
300, -1475, 59335.3007, 508.510187
301, -1548, 59323.8923, 508.412415
302, -1545, 59312.4839, 508.314643
303, -1481, 59301.0754, 508.216872
304, -1481, 59289.6670, 508.119100
305, -1589, 59278.2585, 508.021328
306, -1706, 59266.8501, 507.923557
307, -1762, 59255.4417, 507.825785
308, -1826, 59244.0332, 507.728014
309, -1935, 59232.6248, 507.630242
310, -1956, 59221.2163, 507.532470
311, -1772, 59209.8079, 507.434699
312, -1508, 59198.3994, 507.336927
313, -1392, 59186.9910, 507.239156
314, -1465, 59175.5826, 507.141384
315, -1582, 59164.1741, 507.043612
316, -1678, 59152.7657, 506.945841
317, -1811, 59141.3572, 506.848069
318, -1981, 59129.9488, 506.750297
319, -2108, 59118.5404, 506.652526
320, -2239, 59107.1319, 506.554754
321, -2532, 59095.7235, 506.456983
322, -2969, 59084.3150, 506.359211
323, -3303, 59072.9066, 506.261439
324, -3392, 59061.4982, 506.163668
325, -3401, 59050.0897, 506.065896
326, -3480, 59038.6813, 505.968125
327, -3462, 59027.2728, 505.870353
328, -3095, 59015.8644, 505.772581
329, -2453, 59004.4560, 505.674810
330, -1840, 58993.0475, 505.577038
331, -1372, 58981.6391, 505.479266
332, -918, 58970.2306, 505.381495
333, -469, 58958.8222, 505.283723
334, -258, 58947.4138, 505.185952
335, -416, 58936.0053, 505.088180
336, -728, 58924.5969, 504.990408
337, -884, 58913.1884, 504.892637
338, -834, 58901.7800, 504.794865
339, -755, 58890.3716, 504.697094
340, -742, 58878.9631, 504.599322
341, -712, 58867.5547, 504.501550
342, -577, 58856.1462, 504.403779
343, -406, 58844.7378, 504.306007
344, -381, 58833.3293, 504.208235
345, -610, 58821.9209, 504.110464
346, -999, 58810.5125, 504.012692
347, -1293, 58799.1040, 503.914921
348, -1331, 58787.6956, 503.817149
349, -1250, 58776.2871, 503.719377
350, -1364, 58764.8787, 503.621606
351, -1811, 58753.4703, 503.523834
352, -2393, 58742.0618, 503.426063
353, -2816, 58730.6534, 503.328291
354, -2965, 58719.2449, 503.230519
355, -2885, 58707.8365, 503.132748
356, -2616, 58696.4281, 503.034976
357, -2205, 58685.0196, 502.937204
358, -1806, 58673.6112, 502.839433
359, -1609, 58662.2027, 502.741661
360, -1648, 58650.7943, 502.643890
361, -1780, 58639.3859, 502.546118
362, -1892, 58627.9774, 502.448346
363, -2014, 58616.5690, 502.350575
364, -2234, 58605.1605, 502.252803
365, -2580, 58593.7521, 502.155032
366, -3009, 58582.3437, 502.057260
367, -3397, 58570.9352, 501.959488
368, -3550, 58559.5268, 501.861717
369, -3333, 58548.1183, 501.763945
370, -2870, 58536.7099, 501.666173
371, -2496, 58525.3015, 501.568402
372, -2416, 58513.8930, 501.470630
373, -2467, 58502.4846, 501.372859
374, -2342, 58491.0761, 501.275087
375, -2007, 58479.6677, 501.177315
376, -1787, 58468.2593, 501.079544
377, -1978, 58456.8508, 500.981772
378, -2466, 58445.4424, 500.884001
379, -2781, 58434.0339, 500.786229
380, -2556, 58422.6255, 500.688457
381, -1899, 58411.2170, 500.590686
382, -1273, 58399.8086, 500.492914
383, -1037, 58388.4002, 500.395142
384, -1114, 58376.9917, 500.297371
385, -1160, 58365.5833, 500.199599
386, -993, 58354.1748, 500.101828
387, -781, 58342.7664, 500.004056
388, -801, 58331.3580, 499.906284
389, -1100, 58319.9495, 499.808513
390, -1485, 58308.5411, 499.710741
391, -1762, 58297.1326, 499.612970
392, -1879, 58285.7242, 499.515198
393, -1879, 58274.3158, 499.417426
394, -1813, 58262.9073, 499.319655
395, -1754, 58251.4989, 499.221883
396, -1780, 58240.0904, 499.124111
397, -1850, 58228.6820, 499.026340
398, -1767, 58217.2736, 498.928568
399, -1379, 58205.8651, 498.830797
400, -819, 58194.4567, 498.733025
401, -458, 58183.0482, 498.635253
402, -545, 58171.6398, 498.537482
403, -959, 58160.2314, 498.439710
404, -1361, 58148.8229, 498.341938
405, -1544, 58137.4145, 498.244167
406, -1554, 58126.0060, 498.146395
407, -1523, 58114.5976, 498.048624
408, -1509, 58103.1892, 497.950852
409, -1533, 58091.7807, 497.853080
410, -1618, 58080.3723, 497.755309
411, -1711, 58068.9638, 497.657537
412, -1654, 58057.5554, 497.559766
413, -1370, 58046.1469, 497.461994
414, -1027, 58034.7385, 497.364222
415, -867, 58023.3301, 497.266451
416, -918, 58011.9216, 497.168679
417, -1001, 58000.5132, 497.070907
418, -1031, 57989.1047, 496.973136
419, -1103, 57977.6963, 496.875364
420, -1250, 57966.2879, 496.777593
421, -1278, 57954.8794, 496.679821
422, -1020, 57943.4710, 496.582049
423, -602, 57932.0625, 496.484278
424, -294, 57920.6541, 496.386506
425, -140, 57909.2457, 496.288735
426, 72, 57897.8372, 496.190963
427, 480, 57886.4288, 496.093191
428, 931, 57875.0203, 495.995420
429, 1140, 57863.6119, 495.897648
430, 954, 57852.2035, 495.799876
431, 435, 57840.7950, 495.702105
432, -217, 57829.3866, 495.604333
433, -766, 57817.9781, 495.506562
434, -1057, 57806.5697, 495.408790
435, -1109, 57795.1613, 495.311018
436, -1087, 57783.7528, 495.213247
437, -1145, 57772.3444, 495.115475
438, -1319, 57760.9359, 495.017704
439, -1535, 57749.5275, 494.919932
440, -1662, 57738.1191, 494.822160
441, -1585, 57726.7106, 494.724389
442, -1312, 57715.3022, 494.626617
443, -1007, 57703.8937, 494.528845
444, -845, 57692.4853, 494.431074
445, -820, 57681.0768, 494.333302
446, -816, 57669.6684, 494.235531
447, -803, 57658.2600, 494.137759
448, -844, 57646.8515, 494.039987
449, -897, 57635.4431, 493.942216
450, -846, 57624.0346, 493.844444
451, -771, 57612.6262, 493.746673
452, -949, 57601.2178, 493.648901
453, -1440, 57589.8093, 493.551129
454, -1873, 57578.4009, 493.453358
455, -1879, 57566.9924, 493.355586
456, -1582, 57555.5840, 493.257814
457, -1391, 57544.1756, 493.160043
458, -1392, 57532.7671, 493.062271
459, -1271, 57521.3587, 492.964500
460, -831, 57509.9502, 492.866728
461, -281, 57498.5418, 492.768956
462, 110, 57487.1334, 492.671185
463, 339, 57475.7249, 492.573413
464, 491, 57464.3165, 492.475642
465, 449, 57452.9080, 492.377870
466, 28, 57441.4996, 492.280098
467, -704, 57430.0912, 492.182327
468, -1434, 57418.6827, 492.084555
469, -1905, 57407.2743, 491.986783
470, -2072, 57395.8658, 491.889012
471, -2033, 57384.4574, 491.791240
472, -1929, 57373.0490, 491.693469
473, -1890, 57361.6405, 491.595697
474, -1924, 57350.2321, 491.497925
475, -1885, 57338.8236, 491.400154
476, -1664, 57327.4152, 491.302382
477, -1366, 57316.0068, 491.204611
478, -1201, 57304.5983, 491.106839
479, -1238, 57293.1899, 491.009067
480, -1379, 57281.7814, 490.911296
481, -1531, 57270.3730, 490.813524
482, -1631, 57258.9645, 490.715752
483, -1564, 57247.5561, 490.617981
484, -1246, 57236.1477, 490.520209
485, -813, 57224.7392, 490.422438
486, -525, 57213.3308, 490.324666
487, -440, 57201.9223, 490.226894
488, -357, 57190.5139, 490.129123
489, -154, 57179.1055, 490.031351
490, 22, 57167.6970, 489.933579
491, 14, 57156.2886, 489.835808
492, -78, 57144.8801, 489.738036
493, -79, 57133.4717, 489.640265
494, -44, 57122.0633, 489.542493
495, -165, 57110.6548, 489.444721
496, -426, 57099.2464, 489.346950
497, -591, 57087.8379, 489.249178
498, -532, 57076.4295, 489.151407
499, -383, 57065.0211, 489.053635
500, -288, 57053.6126, 488.955863
501, -205, 57042.2042, 488.858092
502, -29, 57030.7957, 488.760320
503, 205, 57019.3873, 488.662548
504, 378, 57007.9789, 488.564777
505, 468, 56996.5704, 488.467005
506, 535, 56985.1620, 488.369234
507, 585, 56973.7535, 488.271462
508, 566, 56962.3451, 488.173690
509, 496, 56950.9367, 488.075919
510, 480, 56939.5282, 487.978147
511, 555, 56928.1198, 487.880376
512, 610, 56916.7113, 487.782604
513, 509, 56905.3029, 487.684832
514, 266, 56893.8944, 487.587061
515, 21, 56882.4860, 487.489289
516, -120, 56871.0776, 487.391517
517, -165, 56859.6691, 487.293746
518, -133, 56848.2607, 487.195974
519, 22, 56836.8522, 487.098203
520, 326, 56825.4438, 487.000431
521, 664, 56814.0354, 486.902659
522, 852, 56802.6269, 486.804888
523, 844, 56791.2185, 486.707116
524, 777, 56779.8100, 486.609345
525, 756, 56768.4016, 486.511573
526, 686, 56756.9932, 486.413801
527, 396, 56745.5847, 486.316030
528, -99, 56734.1763, 486.218258
529, -575, 56722.7678, 486.120486
530, -831, 56711.3594, 486.022715
531, -867, 56699.9510, 485.924943
532, -806, 56688.5425, 485.827172
533, -748, 56677.1341, 485.729400
534, -717, 56665.7256, 485.631628
535, -691, 56654.3172, 485.533857
536, -615, 56642.9088, 485.436085
537, -447, 56631.5003, 485.338314
538, -242, 56620.0919, 485.240542
539, -152, 56608.6834, 485.142770
540, -267, 56597.2750, 485.044999
541, -500, 56585.8666, 484.947227
542, -664, 56574.4581, 484.849455
543, -640, 56563.0497, 484.751684
544, -426, 56551.6412, 484.653912
545, -94, 56540.2328, 484.556141
546, 231, 56528.8243, 484.458369
547, 379, 56517.4159, 484.360597
548, 244, 56506.0075, 484.262826
549, -109, 56494.5990, 484.165054
550, -477, 56483.1906, 484.067283
551, -670, 56471.7821, 483.969511
552, -609, 56460.3737, 483.871739
553, -320, 56448.9653, 483.773968
554, 50, 56437.5568, 483.676196
555, 264, 56426.1484, 483.578424
556, 174, 56414.7399, 483.480653
557, -103, 56403.3315, 483.382881
558, -280, 56391.9231, 483.285110
559, -241, 56380.5146, 483.187338
560, -176, 56369.1062, 483.089566
561, -320, 56357.6977, 482.991795
562, -665, 56346.2893, 482.894023
563, -1025, 56334.8809, 482.796252
564, -1265, 56323.4724, 482.698480
565, -1344, 56312.0640, 482.600708
566, -1202, 56300.6555, 482.502937
567, -824, 56289.2471, 482.405165
568, -378, 56277.8387, 482.307393
569, -109, 56266.4302, 482.209622
570, -25, 56255.0218, 482.111850
571, 112, 56243.6133, 482.014079
572, 410, 56232.2049, 481.916307
573, 625, 56220.7965, 481.818535
574, 471, 56209.3880, 481.720764
575, 32, 56197.9796, 481.622992
576, -340, 56186.5711, 481.525220
577, -481, 56175.1627, 481.427449
578, -546, 56163.7543, 481.329677
579, -682, 56152.3458, 481.231906
580, -795, 56140.9374, 481.134134
581, -746, 56129.5289, 481.036362
582, -602, 56118.1205, 480.938591
583, -533, 56106.7120, 480.840819
584, -547, 56095.3036, 480.743048
585, -505, 56083.8952, 480.645276
586, -342, 56072.4867, 480.547504
587, -141, 56061.0783, 480.449733
588, 15, 56049.6698, 480.351961
589, 125, 56038.2614, 480.254189
590, 178, 56026.8530, 480.156418
591, 125, 56015.4445, 480.058646
592, -34, 56004.0361, 479.960875
593, -231, 55992.6276, 479.863103
594, -464, 55981.2192, 479.765331
595, -818, 55969.8108, 479.667560
596, -1262, 55958.4023, 479.569788
597, -1539, 55946.9939, 479.472017
598, -1412, 55935.5854, 479.374245
599, -979, 55924.1770, 479.276473
600, -591, 55912.7686, 479.178702
601, -457, 55901.3601, 479.080930
602, -452, 55889.9517, 478.983158
603, -318, 55878.5432, 478.885387
604, 63, 55867.1348, 478.787615
605, 636, 55855.7264, 478.689844
606, 1275, 55844.3179, 478.592072
607, 1817, 55832.9095, 478.494300
608, 2077, 55821.5010, 478.396529
609, 1979, 55810.0926, 478.298757
610, 1677, 55798.6842, 478.200986
611, 1436, 55787.2757, 478.103214
612, 1372, 55775.8673, 478.005442
613, 1377, 55764.4588, 477.907671
614, 1309, 55753.0504, 477.809899
615, 1172, 55741.6419, 477.712127
616, 1078, 55730.2335, 477.614356
617, 1058, 55718.8251, 477.516584
618, 1002, 55707.4166, 477.418813
619, 784, 55696.0082, 477.321041
620, 422, 55684.5997, 477.223269
621, 72, 55673.1913, 477.125498
622, -103, 55661.7829, 477.027726
623, -51, 55650.3744, 476.929955
624, 171, 55638.9660, 476.832183
625, 481, 55627.5575, 476.734411
626, 822, 55616.1491, 476.636640
627, 1153, 55604.7407, 476.538868
628, 1421, 55593.3322, 476.441096
629, 1565, 55581.9238, 476.343325
630, 1537, 55570.5153, 476.245553
631, 1333, 55559.1069, 476.147782
632, 1038, 55547.6985, 476.050010
633, 789, 55536.2900, 475.952238
634, 631, 55524.8816, 475.854467
635, 408, 55513.4731, 475.756695
636, -97, 55502.0647, 475.658924
637, -857, 55490.6563, 475.561152
638, -1526, 55479.2478, 475.463380
639, -1756, 55467.8394, 475.365609
640, -1533, 55456.4309, 475.267837
641, -1113, 55445.0225, 475.170065
642, -679, 55433.6141, 475.072294
643, -185, 55422.2056, 474.974522
644, 447, 55410.7972, 474.876751
645, 1119, 55399.3887, 474.778979
646, 1621, 55387.9803, 474.681207
647, 1834, 55376.5719, 474.583436
648, 1824, 55365.1634, 474.485664
649, 1765, 55353.7550, 474.387893
650, 1808, 55342.3465, 474.290121
651, 1956, 55330.9381, 474.192349
652, 2052, 55319.5296, 474.094578
653, 1950, 55308.1212, 473.996806
654, 1712, 55296.7128, 473.899034
655, 1568, 55285.3043, 473.801263
656, 1620, 55273.8959, 473.703491
657, 1695, 55262.4874, 473.605720
658, 1582, 55251.0790, 473.507948
659, 1312, 55239.6706, 473.410176
660, 1083, 55228.2621, 473.312405
661, 949, 55216.8537, 473.214633
662, 767, 55205.4452, 473.116862
663, 462, 55194.0368, 473.019090
664, 183, 55182.6284, 472.921318
665, 117, 55171.2199, 472.823547
666, 238, 55159.8115, 472.725775
667, 346, 55148.4030, 472.628003
668, 330, 55136.9946, 472.530232
669, 288, 55125.5862, 472.432460
670, 396, 55114.1777, 472.334689
671, 696, 55102.7693, 472.236917
672, 1033, 55091.3608, 472.139145
673, 1184, 55079.9524, 472.041374
674, 1066, 55068.5440, 471.943602
675, 811, 55057.1355, 471.845830
676, 639, 55045.7271, 471.748059
677, 651, 55034.3186, 471.650287
678, 760, 55022.9102, 471.552516
679, 802, 55011.5018, 471.454744
680, 672, 55000.0933, 471.356972
681, 378, 54988.6849, 471.259201
682, 42, 54977.2764, 471.161429
683, -181, 54965.8680, 471.063658
684, -225, 54954.4595, 470.965886
685, -184, 54943.0511, 470.868114
686, -165, 54931.6427, 470.770343
687, -108, 54920.2342, 470.672571
688, 131, 54908.8258, 470.574799
689, 480, 54897.4173, 470.477028
690, 624, 54886.0089, 470.379256
691, 376, 54874.6005, 470.281485
692, -17, 54863.1920, 470.183713
693, -114, 54851.7836, 470.085941
694, 236, 54840.3751, 469.988170
695, 773, 54828.9667, 469.890398
696, 1166, 54817.5583, 469.792627
697, 1310, 54806.1498, 469.694855
698, 1303, 54794.7414, 469.597083
699, 1267, 54783.3329, 469.499312
700, 1265, 54771.9245, 469.401540
701, 1285, 54760.5161, 469.303768
702, 1267, 54749.1076, 469.205997
703, 1215, 54737.6992, 469.108225
704, 1280, 54726.2907, 469.010454
705, 1611, 54714.8823, 468.912682
706, 2122, 54703.4739, 468.814910
707, 2519, 54692.0654, 468.717139
708, 2617, 54680.6570, 468.619367
709, 2475, 54669.2485, 468.521596
710, 2202, 54657.8401, 468.423824
711, 1809, 54646.4317, 468.326052
712, 1388, 54635.0232, 468.228281
713, 1209, 54623.6148, 468.130509
714, 1425, 54612.2063, 468.032737
715, 1770, 54600.7979, 467.934966
716, 1822, 54589.3894, 467.837194
717, 1541, 54577.9810, 467.739423
718, 1287, 54566.5726, 467.641651
719, 1314, 54555.1641, 467.543879
720, 1499, 54543.7557, 467.446108
721, 1647, 54532.3472, 467.348336
722, 1800, 54520.9388, 467.250565
723, 2065, 54509.5304, 467.152793
724, 2336, 54498.1219, 467.055021
725, 2409, 54486.7135, 466.957250
726, 2271, 54475.3050, 466.859478
727, 2066, 54463.8966, 466.761706
728, 1834, 54452.4882, 466.663935
729, 1506, 54441.0797, 466.566163
730, 1150, 54429.6713, 466.468392
731, 994, 54418.2628, 466.370620
732, 1142, 54406.8544, 466.272848
733, 1420, 54395.4460, 466.175077
734, 1575, 54384.0375, 466.077305
735, 1490, 54372.6291, 465.979534
736, 1151, 54361.2206, 465.881762
737, 575, 54349.8122, 465.783990
738, -101, 54338.4038, 465.686219
739, -569, 54326.9953, 465.588447
740, -575, 54315.5869, 465.490675
741, -191, 54304.1784, 465.392904
742, 249, 54292.7700, 465.295132
743, 477, 54281.3616, 465.197361
744, 473, 54269.9531, 465.099589
745, 376, 54258.5447, 465.001817
746, 326, 54247.1362, 464.904046
747, 412, 54235.7278, 464.806274
748, 638, 54224.3194, 464.708503
