7Li jana cell
1, -1917, 62746.4245, 537.743900
2, -1807, 62735.0160, 537.646128
3, -1780, 62723.6076, 537.548357
4, -1873, 62712.1991, 537.450585
5, -2040, 62700.7907, 537.352813
6, -2197, 62689.3823, 537.255042
7, -2259, 62677.9738, 537.157270
8, -2172, 62666.5654, 537.059499
9, -1974, 62655.1569, 536.961727
10, -1791, 62643.7485, 536.863955
11, -1732, 62632.3401, 536.766184
12, -1796, 62620.9316, 536.668412
13, -1926, 62609.5232, 536.570640
14, -2105, 62598.1147, 536.472869
15, -2332, 62586.7063, 536.375097
16, -2537, 62575.2979, 536.277326
17, -2622, 62563.8894, 536.179554
18, -2572, 62552.4810, 536.081782
19, -2441, 62541.0725, 535.984011
20, -2223, 62529.6641, 535.886239
21, -1860, 62518.2557, 535.788468
22, -1400, 62506.8472, 535.690696
23, -1035, 62495.4388, 535.592924
24, -914, 62484.0303, 535.495153
25, -977, 62472.6219, 535.397381
26, -1068, 62461.2135, 535.299609
27, -1132, 62449.8050, 535.201838
28, -1230, 62438.3966, 535.104066
29, -1388, 62426.9881, 535.006295
30, -1539, 62415.5797, 534.908523
31, -1609, 62404.1713, 534.810751
32, -1596, 62392.7628, 534.712980
33, -1556, 62381.3544, 534.615208
34, -1541, 62369.9459, 534.517437
35, -1559, 62358.5375, 534.419665
36, -1577, 62347.1291, 534.321893
37, -1580, 62335.7206, 534.224122
38, -1636, 62324.3122, 534.126350
39, -1846, 62312.9037, 534.028578
40, -2196, 62301.4953, 533.930807
41, -2519, 62290.0868, 533.833035
42, -2668, 62278.6784, 533.735264
43, -2683, 62267.2700, 533.637492
44, -2706, 62255.8615, 533.539720
45, -2768, 62244.4531, 533.441949
46, -2774, 62233.0446, 533.344177
47, -2672, 62221.6362, 533.246405
48, -2534, 62210.2278, 533.148634
49, -2449, 62198.8193, 533.050862
50, -2440, 62187.4109, 532.953091
51, -2517, 62176.0024, 532.855319
52, -2699, 62164.5940, 532.757547
53, -2922, 62153.1856, 532.659776
54, -3016, 62141.7771, 532.562004
55, -2852, 62130.3687, 532.464233
