7Li jana cell
212, -3103, 60339.2435, 517.114089
213, -2848, 60327.8351, 517.016317
214, -2849, 60316.4266, 516.918546
215, -3002, 60305.0182, 516.820774
216, -3062, 60293.6097, 516.723002
217, -2909, 60282.2013, 516.625231
218, -2657, 60270.7929, 516.527459
219, -2519, 60259.3844, 516.429687
220, -2623, 60247.9760, 516.331916
221, -2916, 60236.5675, 516.234144
222, -3230, 60225.1591, 516.136373
223, -3422, 60213.7507, 516.038601
224, -3481, 60202.3422, 515.940829
225, -3489, 60190.9338, 515.843058
226, -3519, 60179.5253, 515.745286
227, -3587, 60168.1169, 515.647515
228, -3638, 60156.7085, 515.549743
229, -3561, 60145.3000, 515.451971
230, -3287, 60133.8916, 515.354200
231, -2912, 60122.4831, 515.256428
232, -2663, 60111.0747, 515.158656
233, -2640, 60099.6663, 515.060885
234, -2680, 60088.2578, 514.963113
235, -2573, 60076.8494, 514.865342
236, -2357, 60065.4409, 514.767570
237, -2249, 60054.0325, 514.669798
238, -2322, 60042.6241, 514.572027
239, -2435, 60031.2156, 514.474255
240, -2503, 60019.8072, 514.376484
241, -2609, 60008.3987, 514.278712
242, -2789, 59996.9903, 514.180940
243, -2899, 59985.5818, 514.083169
244, -2837, 59974.1734, 513.985397
245, -2752, 59962.7650, 513.887625
246, -2840, 59951.3565, 513.789854
247, -3051, 59939.9481, 513.692082
248, -3181, 59928.5396, 513.594311
249, -3178, 59917.1312, 513.496539
250, -3142, 59905.7228, 513.398767
251, -3068, 59894.3143, 513.300996
252, -2845, 59882.9059, 513.203224
253, -2558, 59871.4974, 513.105453
254, -2528, 59860.0890, 513.007681
255, -2915, 59848.6806, 512.909909
256, -3452, 59837.2721, 512.812138
257, -3723, 59825.8637, 512.714366
258, -3601, 59814.4552, 512.616594
259, -3263, 59803.0468, 512.518823
260, -2863, 59791.6384, 512.421051
261, -2414, 59780.2299, 512.323280
262, -1972, 59768.8215, 512.225508
263, -1725, 59757.4130, 512.127736
264, -1799, 59746.0046, 512.029965
265, -2070, 59734.5962, 511.932193
266, -2293, 59723.1877, 511.834422
267, -2357, 59711.7793, 511.736650
268, -2366, 59700.3708, 511.638878
269, -2466, 59688.9624, 511.541107
270, -2672, 59677.5540, 511.443335
271, -2862, 59666.1455, 511.345563
272, -2917, 59654.7371, 511.247792
273, -2837, 59643.3286, 511.150020
274, -2712, 59631.9202, 511.052249
275, -2598, 59620.5117, 510.954477
276, -2470, 59609.1033, 510.856705
277, -2310, 59597.6949, 510.758934
278, -2203, 59586.2864, 510.661162
279, -2274, 59574.8780, 510.563391
280, -2538, 59563.4695, 510.465619
281, -2875, 59552.0611, 510.367847
282, -3163, 59540.6527, 510.270076
283, -3389, 59529.2442, 510.172304
284, -3606, 59517.8358, 510.074532
285, -3804, 59506.4273, 509.976761
286, -3897, 59495.0189, 509.878989
287, -3813, 59483.6105, 509.781218
288, -3582, 59472.2020, 509.683446
289, -3314, 59460.7936, 509.585674
290, -3100, 59449.3851, 509.487903
291, -2964, 59437.9767, 509.390131
292, -2886, 59426.5683, 509.292360
293, -2859, 59415.1598, 509.194588
294, -2877, 59403.7514, 509.096816
295, -2880, 59392.3429, 508.999045
296, -2764, 59380.9345, 508.901273
297, -2483, 59369.5261, 508.803501
298, -2115, 59358.1176, 508.705730
299, -1775, 59346.7092, 508.607958
300, -1515, 59335.3007, 508.510187
301, -1348, 59323.8923, 508.412415
302, -1345, 59312.4839, 508.314643
303, -1560, 59301.0754, 508.216872
304, -1862, 59289.6670, 508.119100
305, -1974, 59278.2585, 508.021328
306, -1759, 59266.8501, 507.923557
307, -1379, 59255.4417, 507.825785
308, -1071, 59244.0332, 507.728014
309, -858, 59232.6248, 507.630242
310, -598, 59221.2163, 507.532470
311, -276, 59209.8079, 507.434699
312, -54, 59198.3994, 507.336927
313, -48, 59186.9910, 507.239156
314, -193, 59175.5826, 507.141384
315, -408, 59164.1741, 507.043612
316, -742, 59152.7657, 506.945841
317, -1232, 59141.3572, 506.848069
318, -1733, 59129.9488, 506.750297
319, -2001, 59118.5404, 506.652526
320, -1952, 59107.1319, 506.554754
321, -1715, 59095.7235, 506.456983
322, -1476, 59084.3150, 506.359211
323, -1365, 59072.9066, 506.261439
324, -1476, 59061.4982, 506.163668
325, -1834, 59050.0897, 506.065896
326, -2294, 59038.6813, 505.968125
327, -2591, 59027.2728, 505.870353
328, -2595, 59015.8644, 505.772581
329, -2442, 59004.4560, 505.674810
330, -2331, 58993.0475, 505.577038
331, -2239, 58981.6391, 505.479266
332, -1979, 58970.2306, 505.381495
333, -1507, 58958.8222, 505.283723
334, -1047, 58947.4138, 505.185952
335, -854, 58936.0053, 505.088180
336, -941, 58924.5969, 504.990408
337, -1117, 58913.1884, 504.892637
338, -1228, 58901.7800, 504.794865
339, -1273, 58890.3716, 504.697094
340, -1296, 58878.9631, 504.599322
341, -1301, 58867.5547, 504.501550
342, -1286, 58856.1462, 504.403779
343, -1296, 58844.7378, 504.306007
344, -1359, 58833.3293, 504.208235
345, -1430, 58821.9209, 504.110464
346, -1470, 58810.5125, 504.012692
347, -1542, 58799.1040, 503.914921
348, -1760, 58787.6956, 503.817149
349, -2124, 58776.2871, 503.719377
350, -2495, 58764.8787, 503.621606
351, -2739, 58753.4703, 503.523834
352, -2835, 58742.0618, 503.426063
353, -2792, 58730.6534, 503.328291
354, -2549, 58719.2449, 503.230519
355, -2054, 58707.8365, 503.132748
356, -1416, 58696.4281, 503.034976
357, -877, 58685.0196, 502.937204
358, -614, 58673.6112, 502.839433
359, -607, 58662.2027, 502.741661
360, -722, 58650.7943, 502.643890
361, -846, 58639.3859, 502.546118
362, -953, 58627.9774, 502.448346
363, -1083, 58616.5690, 502.350575
364, -1308, 58605.1605, 502.252803
365, -1646, 58593.7521, 502.155032
366, -1984, 58582.3437, 502.057260
367, -2157, 58570.9352, 501.959488
368, -2126, 58559.5268, 501.861717
369, -2014, 58548.1183, 501.763945
370, -1930, 58536.7099, 501.666173
371, -1830, 58525.3015, 501.568402
372, -1669, 58513.8930, 501.470630
373, -1582, 58502.4846, 501.372859
374, -1761, 58491.0761, 501.275087
375, -2160, 58479.6677, 501.177315
376, -2470, 58468.2593, 501.079544
377, -2458, 58456.8508, 500.981772
378, -2221, 58445.4424, 500.884001
379, -2044, 58434.0339, 500.786229
380, -2078, 58422.6255, 500.688457
381, -2254, 58411.2170, 500.590686
382, -2411, 58399.8086, 500.492914
383, -2432, 58388.4002, 500.395142
384, -2283, 58376.9917, 500.297371
385, -2038, 58365.5833, 500.199599
386, -1858, 58354.1748, 500.101828
387, -1869, 58342.7664, 500.004056
388, -2032, 58331.3580, 499.906284
389, -2198, 58319.9495, 499.808513
390, -2265, 58308.5411, 499.710741
391, -2246, 58297.1326, 499.612970
392, -2184, 58285.7242, 499.515198
393, -2083, 58274.3158, 499.417426
394, -1939, 58262.9073, 499.319655
395, -1766, 58251.4989, 499.221883
396, -1595, 58240.0904, 499.124111
397, -1473, 58228.6820, 499.026340
398, -1450, 58217.2736, 498.928568
399, -1507, 58205.8651, 498.830797
400, -1506, 58194.4567, 498.733025
401, -1322, 58183.0482, 498.635253
402, -1041, 58171.6398, 498.537482
403, -911, 58160.2314, 498.439710
404, -1046, 58148.8229, 498.341938
405, -1274, 58137.4145, 498.244167
406, -1370, 58126.0060, 498.146395
407, -1347, 58114.5976, 498.048624
408, -1414, 58103.1892, 497.950852
409, -1679, 58091.7807, 497.853080
410, -2038, 58080.3723, 497.755309
411, -2330, 58068.9638, 497.657537
412, -2462, 58057.5554, 497.559766
413, -2382, 58046.1469, 497.461994
414, -2067, 58034.7385, 497.364222
415, -1619, 58023.3301, 497.266451
416, -1280, 58011.9216, 497.168679
417, -1255, 58000.5132, 497.070907
418, -1536, 57989.1047, 496.973136
419, -1943, 57977.6963, 496.875364
420, -2267, 57966.2879, 496.777593
421, -2362, 57954.8794, 496.679821
422, -2183, 57943.4710, 496.582049
423, -1846, 57932.0625, 496.484278
424, -1599, 57920.6541, 496.386506
425, -1603, 57909.2457, 496.288735
426, -1736, 57897.8372, 496.190963
427, -1727, 57886.4288, 496.093191
428, -1492, 57875.0203, 495.995420
429, -1238, 57863.6119, 495.897648
430, -1206, 57852.2035, 495.799876
431, -1387, 57840.7950, 495.702105
432, -1591, 57829.3866, 495.604333
433, -1706, 57817.9781, 495.506562
434, -1774, 57806.5697, 495.408790
435, -1823, 57795.1613, 495.311018
436, -1770, 57783.7528, 495.213247
437, -1558, 57772.3444, 495.115475
438, -1313, 57760.9359, 495.017704
439, -1256, 57749.5275, 494.919932
440, -1470, 57738.1191, 494.822160
441, -1795, 57726.7106, 494.724389
442, -1978, 57715.3022, 494.626617
443, -1877, 57703.8937, 494.528845
444, -1525, 57692.4853, 494.431074
445, -1053, 57681.0768, 494.333302
446, -595, 57669.6684, 494.235531
447, -232, 57658.2600, 494.137759
448, 4, 57646.8515, 494.039987
449, 119, 57635.4431, 493.942216
450, 123, 57624.0346, 493.844444
451, 25, 57612.6262, 493.746673
452, -152, 57601.2178, 493.648901
453, -367, 57589.8093, 493.551129
454, -578, 57578.4009, 493.453358
455, -752, 57566.9924, 493.355586
456, -845, 57555.5840, 493.257814
457, -808, 57544.1756, 493.160043
458, -633, 57532.7671, 493.062271
459, -396, 57521.3587, 492.964500
460, -203, 57509.9502, 492.866728
461, -118, 57498.5418, 492.768956
462, -148, 57487.1334, 492.671185
463, -285, 57475.7249, 492.573413
464, -500, 57464.3165, 492.475642
465, -705, 57452.9080, 492.377870
466, -778, 57441.4996, 492.280098
467, -683, 57430.0912, 492.182327
468, -510, 57418.6827, 492.084555
469, -393, 57407.2743, 491.986783
470, -402, 57395.8658, 491.889012
471, -540, 57384.4574, 491.791240
472, -766, 57373.0490, 491.693469
473, -984, 57361.6405, 491.595697
474, -1065, 57350.2321, 491.497925
475, -971, 57338.8236, 491.400154
476, -824, 57327.4152, 491.302382
477, -792, 57316.0068, 491.204611
478, -892, 57304.5983, 491.106839
479, -975, 57293.1899, 491.009067
480, -905, 57281.7814, 490.911296
481, -706, 57270.3730, 490.813524
482, -519, 57258.9645, 490.715752
483, -466, 57247.5561, 490.617981
484, -548, 57236.1477, 490.520209
485, -627, 57224.7392, 490.422438
486, -511, 57213.3308, 490.324666
487, -122, 57201.9223, 490.226894
488, 379, 57190.5139, 490.129123
489, 705, 57179.1055, 490.031351
490, 691, 57167.6970, 489.933579
491, 391, 57156.2886, 489.835808
492, -38, 57144.8801, 489.738036
493, -464, 57133.4717, 489.640265
494, -752, 57122.0633, 489.542493
495, -758, 57110.6548, 489.444721
496, -486, 57099.2464, 489.346950
497, -166, 57087.8379, 489.249178
498, -51, 57076.4295, 489.151407
499, -146, 57065.0211, 489.053635
500, -265, 57053.6126, 488.955863
501, -318, 57042.2042, 488.858092
502, -393, 57030.7957, 488.760320
503, -536, 57019.3873, 488.662548
504, -625, 57007.9789, 488.564777
505, -579, 56996.5704, 488.467005
506, -558, 56985.1620, 488.369234
507, -805, 56973.7535, 488.271462
508, -1313, 56962.3451, 488.173690
509, -1792, 56950.9367, 488.075919
510, -1956, 56939.5282, 487.978147
511, -1764, 56928.1198, 487.880376
512, -1333, 56916.7113, 487.782604
513, -767, 56905.3029, 487.684832
514, -135, 56893.8944, 487.587061
515, 427, 56882.4860, 487.489289
516, 747, 56871.0776, 487.391517
517, 767, 56859.6691, 487.293746
518, 624, 56848.2607, 487.195974
519, 527, 56836.8522, 487.098203
520, 564, 56825.4438, 487.000431
521, 653, 56814.0354, 486.902659
522, 670, 56802.6269, 486.804888
523, 567, 56791.2185, 486.707116
524, 366, 56779.8100, 486.609345
525, 87, 56768.4016, 486.511573
526, -235, 56756.9932, 486.413801
527, -515, 56745.5847, 486.316030
528, -679, 56734.1763, 486.218258
529, -779, 56722.7678, 486.120486
530, -952, 56711.3594, 486.022715
531, -1232, 56699.9510, 485.924943
532, -1444, 56688.5425, 485.827172
533, -1381, 56677.1341, 485.729400
534, -1036, 56665.7256, 485.631628
535, -592, 56654.3172, 485.533857
536, -214, 56642.9088, 485.436085
537, 73, 56631.5003, 485.338314
538, 307, 56620.0919, 485.240542
539, 486, 56608.6834, 485.142770
540, 577, 56597.2750, 485.044999
541, 555, 56585.8666, 484.947227
542, 390, 56574.4581, 484.849455
543, 48, 56563.0497, 484.751684
544, -423, 56551.6412, 484.653912
545, -827, 56540.2328, 484.556141
546, -936, 56528.8243, 484.458369
547, -680, 56517.4159, 484.360597
548, -223, 56506.0075, 484.262826
549, 179, 56494.5990, 484.165054
550, 393, 56483.1906, 484.067283
551, 492, 56471.7821, 483.969511
552, 641, 56460.3737, 483.871739
553, 890, 56448.9653, 483.773968
554, 1100, 56437.5568, 483.676196
555, 1077, 56426.1484, 483.578424
556, 798, 56414.7399, 483.480653
557, 457, 56403.3315, 483.382881
558, 265, 56391.9231, 483.285110
559, 217, 56380.5146, 483.187338
560, 122, 56369.1062, 483.089566
561, -136, 56357.6977, 482.991795
562, -415, 56346.2893, 482.894023
563, -445, 56334.8809, 482.796252
564, -125, 56323.4724, 482.698480
565, 354, 56312.0640, 482.600708
566, 690, 56300.6555, 482.502937
567, 748, 56289.2471, 482.405165
568, 637, 56277.8387, 482.307393
569, 545, 56266.4302, 482.209622
570, 582, 56255.0218, 482.111850
571, 755, 56243.6133, 482.014079
572, 1003, 56232.2049, 481.916307
573, 1200, 56220.7965, 481.818535
574, 1202, 56209.3880, 481.720764
575, 997, 56197.9796, 481.622992
576, 757, 56186.5711, 481.525220
577, 660, 56175.1627, 481.427449
578, 673, 56163.7543, 481.329677
579, 632, 56152.3458, 481.231906
580, 505, 56140.9374, 481.134134
581, 424, 56129.5289, 481.036362
582, 431, 56118.1205, 480.938591
583, 377, 56106.7120, 480.840819
584, 179, 56095.3036, 480.743048
585, 17, 56083.8952, 480.645276
586, 100, 56072.4867, 480.547504
587, 346, 56061.0783, 480.449733
588, 480, 56049.6698, 480.351961
589, 407, 56038.2614, 480.254189
590, 267, 56026.8530, 480.156418
591, 125, 56015.4445, 480.058646
592, -131, 56004.0361, 479.960875
593, -513, 55992.6276, 479.863103
594, -773, 55981.2192, 479.765331
595, -697, 55969.8108, 479.667560
596, -403, 55958.4023, 479.569788
597, -170, 55946.9939, 479.472017
598, -54, 55935.5854, 479.374245
599, 116, 55924.1770, 479.276473
600, 418, 55912.7686, 479.178702
601, 715, 55901.3601, 479.080930
602, 870, 55889.9517, 478.983158
603, 905, 55878.5432, 478.885387
604, 893, 55867.1348, 478.787615
605, 838, 55855.7264, 478.689844
606, 735, 55844.3179, 478.592072
607, 626, 55832.9095, 478.494300
608, 536, 55821.5010, 478.396529
609, 420, 55810.0926, 478.298757
610, 267, 55798.6842, 478.200986
611, 177, 55787.2757, 478.103214
612, 221, 55775.8673, 478.005442
613, 307, 55764.4588, 477.907671
614, 256, 55753.0504, 477.809899
615, -1, 55741.6419, 477.712127
616, -374, 55730.2335, 477.614356
617, -731, 55718.8251, 477.516584
618, -958, 55707.4166, 477.418813
619, -964, 55696.0082, 477.321041
620, -727, 55684.5997, 477.223269
621, -352, 55673.1913, 477.125498
622, 13, 55661.7829, 477.027726
623, 328, 55650.3744, 476.929955
624, 636, 55638.9660, 476.832183
625, 912, 55627.5575, 476.734411
626, 1041, 55616.1491, 476.636640
627, 1004, 55604.7407, 476.538868
628, 934, 55593.3322, 476.441096
629, 929, 55581.9238, 476.343325
630, 893, 55570.5153, 476.245553
631, 713, 55559.1069, 476.147782
632, 512, 55547.6985, 476.050010
633, 558, 55536.2900, 475.952238
634, 923, 55524.8816, 475.854467
635, 1378, 55513.4731, 475.756695
636, 1693, 55502.0647, 475.658924
637, 1884, 55490.6563, 475.561152
638, 2079, 55479.2478, 475.463380
639, 2235, 55467.8394, 475.365609
640, 2174, 55456.4309, 475.267837
641, 1877, 55445.0225, 475.170065
642, 1576, 55433.6141, 475.072294
643, 1514, 55422.2056, 474.974522
644, 1706, 55410.7972, 474.876751
645, 1991, 55399.3887, 474.778979
646, 2223, 55387.9803, 474.681207
647, 2319, 55376.5719, 474.583436
648, 2213, 55365.1634, 474.485664
649, 1911, 55353.7550, 474.387893
650, 1574, 55342.3465, 474.290121
651, 1408, 55330.9381, 474.192349
652, 1419, 55319.5296, 474.094578
653, 1364, 55308.1212, 473.996806
654, 1013, 55296.7128, 473.899034
655, 422, 55285.3043, 473.801263
656, -132, 55273.8959, 473.703491
657, -430, 55262.4874, 473.605720
658, -453, 55251.0790, 473.507948
659, -289, 55239.6706, 473.410176
660, -10, 55228.2621, 473.312405
661, 308, 55216.8537, 473.214633
662, 552, 55205.4452, 473.116862
663, 647, 55194.0368, 473.019090
664, 668, 55182.6284, 472.921318
665, 784, 55171.2199, 472.823547
666, 1052, 55159.8115, 472.725775
667, 1309, 55148.4030, 472.628003
668, 1318, 55136.9946, 472.530232
669, 1005, 55125.5862, 472.432460
670, 544, 55114.1777, 472.334689
671, 208, 55102.7693, 472.236917
672, 168, 55091.3608, 472.139145
673, 420, 55079.9524, 472.041374
674, 826, 55068.5440, 471.943602
675, 1191, 55057.1355, 471.845830
676, 1347, 55045.7271, 471.748059
677, 1250, 55034.3186, 471.650287
678, 998, 55022.9102, 471.552516
679, 730, 55011.5018, 471.454744
680, 499, 55000.0933, 471.356972
681, 303, 54988.6849, 471.259201
682, 192, 54977.2764, 471.161429
683, 265, 54965.8680, 471.063658
684, 531, 54954.4595, 470.965886
685, 849, 54943.0511, 470.868114
686, 1061, 54931.6427, 470.770343
687, 1124, 54920.2342, 470.672571
688, 1064, 54908.8258, 470.574799
689, 881, 54897.4173, 470.477028
690, 603, 54886.0089, 470.379256
691, 383, 54874.6005, 470.281485
692, 426, 54863.1920, 470.183713
693, 769, 54851.7836, 470.085941
694, 1219, 54840.3751, 469.988170
695, 1547, 54828.9667, 469.890398
696, 1676, 54817.5583, 469.792627
697, 1673, 54806.1498, 469.694855
698, 1613, 54794.7414, 469.597083
699, 1526, 54783.3329, 469.499312
700, 1405, 54771.9245, 469.401540
701, 1211, 54760.5161, 469.303768
702, 893, 54749.1076, 469.205997
703, 464, 54737.6992, 469.108225
704, 57, 54726.2907, 469.010454
705, -156, 54714.8823, 468.912682
706, -113, 54703.4739, 468.814910
707, 99, 54692.0654, 468.717139
708, 349, 54680.6570, 468.619367
709, 578, 54669.2485, 468.521596
710, 825, 54657.8401, 468.423824
711, 1114, 54646.4317, 468.326052
712, 1357, 54635.0232, 468.228281
713, 1395, 54623.6148, 468.130509
714, 1195, 54612.2063, 468.032737
715, 953, 54600.7979, 467.934966
716, 925, 54589.3894, 467.837194
717, 1152, 54577.9810, 467.739423
718, 1427, 54566.5726, 467.641651
719, 1582, 54555.1641, 467.543879
720, 1658, 54543.7557, 467.446108
721, 1764, 54532.3472, 467.348336
722, 1874, 54520.9388, 467.250565
723, 1905, 54509.5304, 467.152793
724, 1892, 54498.1219, 467.055021
725, 1920, 54486.7135, 466.957250
726, 1946, 54475.3050, 466.859478
727, 1860, 54463.8966, 466.761706
728, 1734, 54452.4882, 466.663935
729, 1800, 54441.0797, 466.566163
730, 2113, 54429.6713, 466.468392
731, 2416, 54418.2628, 466.370620
732, 2437, 54406.8544, 466.272848
733, 2214, 54395.4460, 466.175077
734, 2006, 54384.0375, 466.077305
735, 1974, 54372.6291, 465.979534
736, 2079, 54361.2206, 465.881762
737, 2225, 54349.8122, 465.783990
738, 2352, 54338.4038, 465.686219
739, 2402, 54326.9953, 465.588447
740, 2338, 54315.5869, 465.490675
741, 2211, 54304.1784, 465.392904
742, 2141, 54292.7700, 465.295132
743, 2179, 54281.3616, 465.197361
744, 2247, 54269.9531, 465.099589
745, 2214, 54258.5447, 465.001817
746, 2030, 54247.1362, 464.904046
747, 1811, 54235.7278, 464.806274
748, 1790, 54224.3194, 464.708503
