7Li jana cell
177, 71, 60738.5389, 520.536095
178, -7, 60727.1305, 520.438324
179, -148, 60715.7220, 520.340552
180, -385, 60704.3136, 520.242781
181, -679, 60692.9052, 520.145009
182, -909, 60681.4967, 520.047237
183, -947, 60670.0883, 519.949466
184, -803, 60658.6798, 519.851694
185, -653, 60647.2714, 519.753922
186, -689, 60635.8630, 519.656151
187, -915, 60624.4545, 519.558379
188, -1147, 60613.0461, 519.460608
189, -1243, 60601.6376, 519.362836
190, -1284, 60590.2292, 519.265064
191, -1458, 60578.8208, 519.167293
192, -1764, 60567.4123, 519.069521
193, -1920, 60556.0039, 518.971750
194, -1636, 60544.5954, 518.873978
195, -951, 60533.1870, 518.776206
196, -233, 60521.7786, 518.678435
197, 186, 60510.3701, 518.580663
198, 292, 60498.9617, 518.482891
199, 298, 60487.5532, 518.385120
200, 334, 60476.1448, 518.287348
201, 328, 60464.7364, 518.189577
202, 155, 60453.3279, 518.091805
203, -179, 60441.9195, 517.994033
204, -551, 60430.5110, 517.896262
205, -765, 60419.1026, 517.798490
206, -892, 60407.6942, 517.700719
207, -1028, 60396.2857, 517.602947
208, -1187, 60384.8773, 517.505175
209, -1331, 60373.4688, 517.407404
210, -1439, 60362.0604, 517.309632
211, -1548, 60350.6519, 517.211860
212, -1689, 60339.2435, 517.114089
213, -1811, 60327.8351, 517.016317
214, -1828, 60316.4266, 516.918546
215, -1766, 60305.0182, 516.820774
216, -1767, 60293.6097, 516.723002
217, -1924, 60282.2013, 516.625231
218, -2144, 60270.7929, 516.527459
219, -2273, 60259.3844, 516.429687
220, -2319, 60247.9760, 516.331916
221, -2446, 60236.5675, 516.234144
222, -2714, 60225.1591, 516.136373
223, -2932, 60213.7507, 516.038601
224, -2853, 60202.3422, 515.940829
225, -2458, 60190.9338, 515.843058
226, -1979, 60179.5253, 515.745286
227, -1649, 60168.1169, 515.647515
228, -1513, 60156.7085, 515.549743
229, -1475, 60145.3000, 515.451971
230, -1463, 60133.8916, 515.354200
231, -1483, 60122.4831, 515.256428
232, -1555, 60111.0747, 515.158656
233, -1666, 60099.6663, 515.060885
234, -1794, 60088.2578, 514.963113
235, -1931, 60076.8494, 514.865342
236, -2043, 60065.4409, 514.767570
237, -2034, 60054.0325, 514.669798
238, -1820, 60042.6241, 514.572027
239, -1451, 60031.2156, 514.474255
240, -1096, 60019.8072, 514.376484
241, -866, 60008.3987, 514.278712
242, -708, 59996.9903, 514.180940
243, -561, 59985.5818, 514.083169
244, -544, 59974.1734, 513.985397
245, -863, 59962.7650, 513.887625
246, -1495, 59951.3565, 513.789854
247, -2123, 59939.9481, 513.692082
248, -2453, 59928.5396, 513.594311
249, -2494, 59917.1312, 513.496539
250, -2443, 59905.7228, 513.398767
251, -2400, 59894.3143, 513.300996
252, -2338, 59882.9059, 513.203224
253, -2277, 59871.4974, 513.105453
254, -2289, 59860.0890, 513.007681
255, -2344, 59848.6806, 512.909909
256, -2304, 59837.2721, 512.812138
257, -2135, 59825.8637, 512.714366
258, -1973, 59814.4552, 512.616594
259, -1913, 59803.0468, 512.518823
260, -1880, 59791.6384, 512.421051
261, -1778, 59780.2299, 512.323280
262, -1670, 59768.8215, 512.225508
263, -1661, 59757.4130, 512.127736
264, -1705, 59746.0046, 512.029965
265, -1672, 59734.5962, 511.932193
266, -1586, 59723.1877, 511.834422
267, -1621, 59711.7793, 511.736650
268, -1862, 59700.3708, 511.638878
269, -2198, 59688.9624, 511.541107
270, -2468, 59677.5540, 511.443335
271, -2625, 59666.1455, 511.345563
272, -2680, 59654.7371, 511.247792
273, -2621, 59643.3286, 511.150020
274, -2448, 59631.9202, 511.052249
275, -2231, 59620.5117, 510.954477
276, -2071, 59609.1033, 510.856705
277, -2038, 59597.6949, 510.758934
278, -2169, 59586.2864, 510.661162
279, -2442, 59574.8780, 510.563391
280, -2735, 59563.4695, 510.465619
281, -2888, 59552.0611, 510.367847
282, -2895, 59540.6527, 510.270076
283, -2950, 59529.2442, 510.172304
284, -3209, 59517.8358, 510.074532
285, -3554, 59506.4273, 509.976761
286, -3720, 59495.0189, 509.878989
287, -3599, 59483.6105, 509.781218
288, -3313, 59472.2020, 509.683446
289, -3011, 59460.7936, 509.585674
290, -2752, 59449.3851, 509.487903
291, -2605, 59437.9767, 509.390131
292, -2676, 59426.5683, 509.292360
293, -2939, 59415.1598, 509.194588
294, -3151, 59403.7514, 509.096816
295, -3087, 59392.3429, 508.999045
296, -2805, 59380.9345, 508.901273
297, -2574, 59369.5261, 508.803501
298, -2584, 59358.1176, 508.705730
299, -2779, 59346.7092, 508.607958
300, -2981, 59335.3007, 508.510187
301, -3069, 59323.8923, 508.412415
302, -3038, 59312.4839, 508.314643
303, -2972, 59301.0754, 508.216872
304, -2963, 59289.6670, 508.119100
305, -3015, 59278.2585, 508.021328
306, -3038, 59266.8501, 507.923557
307, -2958, 59255.4417, 507.825785
308, -2820, 59244.0332, 507.728014
309, -2709, 59232.6248, 507.630242
310, -2619, 59221.2163, 507.532470
311, -2492, 59209.8079, 507.434699
312, -2349, 59198.3994, 507.336927
313, -2277, 59186.9910, 507.239156
314, -2262, 59175.5826, 507.141384
315, -2197, 59164.1741, 507.043612
316, -2076, 59152.7657, 506.945841
317, -2055, 59141.3572, 506.848069
318, -2210, 59129.9488, 506.750297
319, -2358, 59118.5404, 506.652526
320, -2256, 59107.1319, 506.554754
321, -1914, 59095.7235, 506.456983
322, -1566, 59084.3150, 506.359211
323, -1391, 59072.9066, 506.261439
324, -1378, 59061.4982, 506.163668
325, -1461, 59050.0897, 506.065896
326, -1619, 59038.6813, 505.968125
327, -1819, 59027.2728, 505.870353
328, -1997, 59015.8644, 505.772581
329, -2131, 59004.4560, 505.674810
330, -2237, 58993.0475, 505.577038
331, -2250, 58981.6391, 505.479266
332, -2038, 58970.2306, 505.381495
333, -1591, 58958.8222, 505.283723
334, -1110, 58947.4138, 505.185952
335, -803, 58936.0053, 505.088180
336, -676, 58924.5969, 504.990408
337, -615, 58913.1884, 504.892637
338, -592, 58901.7800, 504.794865
339, -668, 58890.3716, 504.697094
340, -841, 58878.9631, 504.599322
341, -1034, 58867.5547, 504.501550
342, -1218, 58856.1462, 504.403779
343, -1419, 58844.7378, 504.306007
344, -1587, 58833.3293, 504.208235
345, -1578, 58821.9209, 504.110464
346, -1308, 58810.5125, 504.012692
347, -870, 58799.1040, 503.914921
348, -464, 58787.6956, 503.817149
349, -260, 58776.2871, 503.719377
350, -327, 58764.8787, 503.621606
351, -597, 58753.4703, 503.523834
352, -871, 58742.0618, 503.426063
353, -938, 58730.6534, 503.328291
354, -770, 58719.2449, 503.230519
355, -552, 58707.8365, 503.132748
356, -476, 58696.4281, 503.034976
357, -555, 58685.0196, 502.937204
358, -677, 58673.6112, 502.839433
359, -778, 58662.2027, 502.741661
360, -874, 58650.7943, 502.643890
361, -964, 58639.3859, 502.546118
362, -989, 58627.9774, 502.448346
363, -895, 58616.5690, 502.350575
364, -701, 58605.1605, 502.252803
365, -491, 58593.7521, 502.155032
366, -363, 58582.3437, 502.057260
367, -380, 58570.9352, 501.959488
368, -519, 58559.5268, 501.861717
369, -674, 58548.1183, 501.763945
370, -741, 58536.7099, 501.666173
371, -719, 58525.3015, 501.568402
372, -692, 58513.8930, 501.470630
373, -721, 58502.4846, 501.372859
374, -746, 58491.0761, 501.275087
375, -621, 58479.6677, 501.177315
376, -269, 58468.2593, 501.079544
377, 170, 58456.8508, 500.981772
378, 380, 58445.4424, 500.884001
379, 132, 58434.0339, 500.786229
380, -487, 58422.6255, 500.688457
381, -1147, 58411.2170, 500.590686
382, -1616, 58399.8086, 500.492914
383, -1930, 58388.4002, 500.395142
384, -2192, 58376.9917, 500.297371
385, -2339, 58365.5833, 500.199599
386, -2247, 58354.1748, 500.101828
387, -1998, 58342.7664, 500.004056
388, -1861, 58331.3580, 499.906284
389, -2010, 58319.9495, 499.808513
390, -2385, 58308.5411, 499.710741
391, -2840, 58297.1326, 499.612970
392, -3270, 58285.7242, 499.515198
393, -3537, 58274.3158, 499.417426
394, -3469, 58262.9073, 499.319655
395, -3063, 58251.4989, 499.221883
396, -2582, 58240.0904, 499.124111
397, -2308, 58228.6820, 499.026340
398, -2239, 58217.2736, 498.928568
399, -2160, 58205.8651, 498.830797
400, -1969, 58194.4567, 498.733025
401, -1779, 58183.0482, 498.635253
402, -1710, 58171.6398, 498.537482
403, -1718, 58160.2314, 498.439710
404, -1703, 58148.8229, 498.341938
405, -1676, 58137.4145, 498.244167
406, -1737, 58126.0060, 498.146395
407, -1938, 58114.5976, 498.048624
408, -2216, 58103.1892, 497.950852
409, -2450, 58091.7807, 497.853080
410, -2559, 58080.3723, 497.755309
411, -2555, 58068.9638, 497.657537
412, -2528, 58057.5554, 497.559766
413, -2525, 58046.1469, 497.461994
414, -2464, 58034.7385, 497.364222
415, -2224, 58023.3301, 497.266451
416, -1828, 58011.9216, 497.168679
417, -1445, 58000.5132, 497.070907
418, -1185, 57989.1047, 496.973136
419, -967, 57977.6963, 496.875364
420, -674, 57966.2879, 496.777593
421, -380, 57954.8794, 496.679821
422, -300, 57943.4710, 496.582049
423, -520, 57932.0625, 496.484278
424, -864, 57920.6541, 496.386506
425, -1098, 57909.2457, 496.288735
426, -1187, 57897.8372, 496.190963
427, -1283, 57886.4288, 496.093191
428, -1520, 57875.0203, 495.995420
429, -1866, 57863.6119, 495.897648
430, -2196, 57852.2035, 495.799876
431, -2419, 57840.7950, 495.702105
432, -2501, 57829.3866, 495.604333
433, -2423, 57817.9781, 495.506562
434, -2197, 57806.5697, 495.408790
435, -1925, 57795.1613, 495.311018
436, -1772, 57783.7528, 495.213247
437, -1816, 57772.3444, 495.115475
438, -1941, 57760.9359, 495.017704
439, -1929, 57749.5275, 494.919932
440, -1668, 57738.1191, 494.822160
441, -1266, 57726.7106, 494.724389
442, -957, 57715.3022, 494.626617
443, -908, 57703.8937, 494.528845
444, -1104, 57692.4853, 494.431074
445, -1381, 57681.0768, 494.333302
446, -1590, 57669.6684, 494.235531
447, -1718, 57658.2600, 494.137759
448, -1853, 57646.8515, 494.039987
449, -2030, 57635.4431, 493.942216
450, -2167, 57624.0346, 493.844444
451, -2167, 57612.6262, 493.746673
452, -2016, 57601.2178, 493.648901
453, -1738, 57589.8093, 493.551129
454, -1321, 57578.4009, 493.453358
455, -796, 57566.9924, 493.355586
456, -367, 57555.5840, 493.257814
457, -297, 57544.1756, 493.160043
458, -615, 57532.7671, 493.062271
459, -1036, 57521.3587, 492.964500
460, -1239, 57509.9502, 492.866728
461, -1169, 57498.5418, 492.768956
462, -1000, 57487.1334, 492.671185
463, -898, 57475.7249, 492.573413
464, -913, 57464.3165, 492.475642
465, -1010, 57452.9080, 492.377870
466, -1099, 57441.4996, 492.280098
467, -1040, 57430.0912, 492.182327
468, -767, 57418.6827, 492.084555
469, -393, 57407.2743, 491.986783
470, -110, 57395.8658, 491.889012
471, 25, 57384.4574, 491.791240
472, 121, 57373.0490, 491.693469
473, 260, 57361.6405, 491.595697
474, 397, 57350.2321, 491.497925
475, 451, 57338.8236, 491.400154
476, 414, 57327.4152, 491.302382
477, 306, 57316.0068, 491.204611
478, 118, 57304.5983, 491.106839
479, -126, 57293.1899, 491.009067
480, -310, 57281.7814, 490.911296
481, -323, 57270.3730, 490.813524
482, -192, 57258.9645, 490.715752
483, -61, 57247.5561, 490.617981
484, -58, 57236.1477, 490.520209
485, -185, 57224.7392, 490.422438
486, -340, 57213.3308, 490.324666
487, -406, 57201.9223, 490.226894
488, -369, 57190.5139, 490.129123
489, -341, 57179.1055, 490.031351
490, -436, 57167.6970, 489.933579
491, -597, 57156.2886, 489.835808
492, -642, 57144.8801, 489.738036
493, -513, 57133.4717, 489.640265
494, -390, 57122.0633, 489.542493
495, -458, 57110.6548, 489.444721
496, -636, 57099.2464, 489.346950
497, -665, 57087.8379, 489.249178
498, -444, 57076.4295, 489.151407
499, -166, 57065.0211, 489.053635
500, -92, 57053.6126, 488.955863
501, -294, 57042.2042, 488.858092
502, -641, 57030.7957, 488.760320
503, -940, 57019.3873, 488.662548
504, -1043, 57007.9789, 488.564777
505, -903, 56996.5704, 488.467005
506, -602, 56985.1620, 488.369234
507, -307, 56973.7535, 488.271462
508, -141, 56962.3451, 488.173690
509, -134, 56950.9367, 488.075919
510, -298, 56939.5282, 487.978147
511, -678, 56928.1198, 487.880376
512, -1260, 56916.7113, 487.782604
513, -1866, 56905.3029, 487.684832
514, -2218, 56893.8944, 487.587061
515, -2156, 56882.4860, 487.489289
516, -1763, 56871.0776, 487.391517
517, -1283, 56859.6691, 487.293746
518, -927, 56848.2607, 487.195974
519, -752, 56836.8522, 487.098203
520, -665, 56825.4438, 487.000431
521, -515, 56814.0354, 486.902659
522, -193, 56802.6269, 486.804888
523, 292, 56791.2185, 486.707116
524, 799, 56779.8100, 486.609345
525, 1132, 56768.4016, 486.511573
526, 1192, 56756.9932, 486.413801
527, 1074, 56745.5847, 486.316030
528, 957, 56734.1763, 486.218258
529, 899, 56722.7678, 486.120486
530, 799, 56711.3594, 486.022715
531, 582, 56699.9510, 485.924943
532, 340, 56688.5425, 485.827172
533, 200, 56677.1341, 485.729400
534, 139, 56665.7256, 485.631628
535, 49, 56654.3172, 485.533857
536, -49, 56642.9088, 485.436085
537, -42, 56631.5003, 485.338314
538, 32, 56620.0919, 485.240542
539, -28, 56608.6834, 485.142770
540, -282, 56597.2750, 485.044999
541, -504, 56585.8666, 484.947227
542, -460, 56574.4581, 484.849455
543, -208, 56563.0497, 484.751684
544, 27, 56551.6412, 484.653912
545, 177, 56540.2328, 484.556141
546, 361, 56528.8243, 484.458369
547, 633, 56517.4159, 484.360597
548, 867, 56506.0075, 484.262826
549, 911, 56494.5990, 484.165054
550, 732, 56483.1906, 484.067283
551, 407, 56471.7821, 483.969511
552, 69, 56460.3737, 483.871739
553, -117, 56448.9653, 483.773968
554, -73, 56437.5568, 483.676196
555, 85, 56426.1484, 483.578424
556, 160, 56414.7399, 483.480653
557, 108, 56403.3315, 483.382881
558, 75, 56391.9231, 483.285110
559, 161, 56380.5146, 483.187338
560, 289, 56369.1062, 483.089566
561, 342, 56357.6977, 482.991795
562, 320, 56346.2893, 482.894023
563, 284, 56334.8809, 482.796252
564, 264, 56323.4724, 482.698480
565, 296, 56312.0640, 482.600708
566, 435, 56300.6555, 482.502937
567, 636, 56289.2471, 482.405165
568, 708, 56277.8387, 482.307393
569, 515, 56266.4302, 482.209622
570, 139, 56255.0218, 482.111850
571, -269, 56243.6133, 482.014079
572, -721, 56232.2049, 481.916307
573, -1306, 56220.7965, 481.818535
574, -1900, 56209.3880, 481.720764
575, -2159, 56197.9796, 481.622992
576, -1886, 56186.5711, 481.525220
577, -1273, 56175.1627, 481.427449
578, -721, 56163.7543, 481.329677
579, -494, 56152.3458, 481.231906
580, -588, 56140.9374, 481.134134
581, -871, 56129.5289, 481.036362
582, -1225, 56118.1205, 480.938591
583, -1565, 56106.7120, 480.840819
584, -1807, 56095.3036, 480.743048
585, -1862, 56083.8952, 480.645276
586, -1708, 56072.4867, 480.547504
587, -1455, 56061.0783, 480.449733
588, -1284, 56049.6698, 480.351961
589, -1275, 56038.2614, 480.254189
590, -1331, 56026.8530, 480.156418
591, -1331, 56015.4445, 480.058646
592, -1314, 56004.0361, 479.960875
593, -1405, 55992.6276, 479.863103
594, -1589, 55981.2192, 479.765331
595, -1682, 55969.8108, 479.667560
596, -1555, 55958.4023, 479.569788
597, -1265, 55946.9939, 479.472017
598, -946, 55935.5854, 479.374245
599, -673, 55924.1770, 479.276473
600, -487, 55912.7686, 479.178702
601, -422, 55901.3601, 479.080930
602, -416, 55889.9517, 478.983158
603, -294, 55878.5432, 478.885387
604, 20, 55867.1348, 478.787615
605, 346, 55855.7264, 478.689844
606, 444, 55844.3179, 478.592072
607, 341, 55832.9095, 478.494300
608, 324, 55821.5010, 478.396529
609, 581, 55810.0926, 478.298757
610, 987, 55798.6842, 478.200986
611, 1280, 55787.2757, 478.103214
612, 1339, 55775.8673, 478.005442
613, 1218, 55764.4588, 477.907671
614, 982, 55753.0504, 477.809899
615, 627, 55741.6419, 477.712127
616, 144, 55730.2335, 477.614356
617, -402, 55718.8251, 477.516584
618, -871, 55707.4166, 477.418813
619, -1111, 55696.0082, 477.321041
620, -1051, 55684.5997, 477.223269
621, -778, 55673.1913, 477.125498
622, -509, 55661.7829, 477.027726
623, -438, 55650.3744, 476.929955
624, -613, 55638.9660, 476.832183
625, -943, 55627.5575, 476.734411
626, -1296, 55616.1491, 476.636640
627, -1540, 55604.7407, 476.538868
628, -1571, 55593.3322, 476.441096
629, -1379, 55581.9238, 476.343325
630, -1117, 55570.5153, 476.245553
631, -997, 55559.1069, 476.147782
632, -1041, 55547.6985, 476.050010
633, -988, 55536.2900, 475.952238
634, -564, 55524.8816, 475.854467
635, 139, 55513.4731, 475.756695
636, 663, 55502.0647, 475.658924
637, 618, 55490.6563, 475.561152
638, 44, 55479.2478, 475.463380
639, -691, 55467.8394, 475.365609
640, -1268, 55456.4309, 475.267837
641, -1588, 55445.0225, 475.170065
642, -1652, 55433.6141, 475.072294
643, -1475, 55422.2056, 474.974522
644, -1132, 55410.7972, 474.876751
645, -732, 55399.3887, 474.778979
646, -264, 55387.9803, 474.681207
647, 365, 55376.5719, 474.583436
648, 1073, 55365.1634, 474.485664
649, 1528, 55353.7550, 474.387893
650, 1511, 55342.3465, 474.290121
651, 1238, 55330.9381, 474.192349
652, 1115, 55319.5296, 474.094578
653, 1241, 55308.1212, 473.996806
654, 1347, 55296.7128, 473.899034
655, 1230, 55285.3043, 473.801263
656, 989, 55273.8959, 473.703491
657, 799, 55262.4874, 473.605720
658, 667, 55251.0790, 473.507948
659, 556, 55239.6706, 473.410176
660, 551, 55228.2621, 473.312405
661, 723, 55216.8537, 473.214633
662, 946, 55205.4452, 473.116862
663, 1021, 55194.0368, 473.019090
664, 954, 55182.6284, 472.921318
665, 919, 55171.2199, 472.823547
666, 988, 55159.8115, 472.725775
667, 1058, 55148.4030, 472.628003
668, 1052, 55136.9946, 472.530232
669, 1052, 55125.5862, 472.432460
670, 1185, 55114.1777, 472.334689
671, 1450, 55102.7693, 472.236917
672, 1719, 55091.3608, 472.139145
673, 1852, 55079.9524, 472.041374
674, 1804, 55068.5440, 471.943602
675, 1677, 55057.1355, 471.845830
676, 1669, 55045.7271, 471.748059
677, 1892, 55034.3186, 471.650287
678, 2227, 55022.9102, 471.552516
679, 2411, 55011.5018, 471.454744
680, 2293, 55000.0933, 471.356972
681, 1961, 54988.6849, 471.259201
682, 1626, 54977.2764, 471.161429
683, 1424, 54965.8680, 471.063658
684, 1335, 54954.4595, 470.965886
685, 1222, 54943.0511, 470.868114
686, 950, 54931.6427, 470.770343
687, 528, 54920.2342, 470.672571
688, 133, 54908.8258, 470.574799
689, -66, 54897.4173, 470.477028
690, -75, 54886.0089, 470.379256
691, -17, 54874.6005, 470.281485
692, 59, 54863.1920, 470.183713
693, 194, 54851.7836, 470.085941
694, 354, 54840.3751, 469.988170
695, 429, 54828.9667, 469.890398
696, 419, 54817.5583, 469.792627
697, 489, 54806.1498, 469.694855
698, 738, 54794.7414, 469.597083
699, 1031, 54783.3329, 469.499312
700, 1174, 54771.9245, 469.401540
701, 1164, 54760.5161, 469.303768
702, 1155, 54749.1076, 469.205997
703, 1245, 54737.6992, 469.108225
704, 1401, 54726.2907, 469.010454
705, 1548, 54714.8823, 468.912682
706, 1641, 54703.4739, 468.814910
707, 1683, 54692.0654, 468.717139
708, 1755, 54680.6570, 468.619367
709, 1974, 54669.2485, 468.521596
710, 2314, 54657.8401, 468.423824
711, 2524, 54646.4317, 468.326052
712, 2353, 54635.0232, 468.228281
713, 1836, 54623.6148, 468.130509
714, 1275, 54612.2063, 468.032737
715, 925, 54600.7979, 467.934966
716, 813, 54589.3894, 467.837194
717, 823, 54577.9810, 467.739423
718, 850, 54566.5726, 467.641651
719, 853, 54555.1641, 467.543879
720, 863, 54543.7557, 467.446108
721, 937, 54532.3472, 467.348336
722, 1041, 54520.9388, 467.250565
723, 1012, 54509.5304, 467.152793
724, 781, 54498.1219, 467.055021
725, 561, 54486.7135, 466.957250
726, 660, 54475.3050, 466.859478
727, 1090, 54463.8966, 466.761706
728, 1556, 54452.4882, 466.663935
729, 1854, 54441.0797, 466.566163
730, 2056, 54429.6713, 466.468392
731, 2224, 54418.2628, 466.370620
732, 2199, 54406.8544, 466.272848
733, 1867, 54395.4460, 466.175077
734, 1448, 54384.0375, 466.077305
735, 1259, 54372.6291, 465.979534
736, 1288, 54361.2206, 465.881762
737, 1234, 54349.8122, 465.783990
738, 946, 54338.4038, 465.686219
739, 587, 54326.9953, 465.588447
740, 371, 54315.5869, 465.490675
741, 345, 54304.1784, 465.392904
742, 494, 54292.7700, 465.295132
743, 860, 54281.3616, 465.197361
744, 1412, 54269.9531, 465.099589
745, 1933, 54258.5447, 465.001817
746, 2142, 54247.1362, 464.904046
747, 1917, 54235.7278, 464.806274
748, 1358, 54224.3194, 464.708503
749, 713, 54212.9109, 464.610731
750, 244, 54201.5025, 464.512959
751, 52, 54190.0940, 464.415188
752, -11, 54178.6856, 464.317416
753, -167, 54167.2771, 464.219644
754, -402, 54155.8687, 464.121873
755, -443, 54144.4603, 464.024101
