7Li jana cell
76, -9944, 61890.7914, 530.411029
77, -10205, 61879.3830, 530.313257
78, -10503, 61867.9745, 530.215485
79, -10651, 61856.5661, 530.117714
80, -10592, 61845.1577, 530.019942
81, -10423, 61833.7492, 529.922171
82, -10279, 61822.3408, 529.824399
83, -10220, 61810.9323, 529.726627
84, -10225, 61799.5239, 529.628856
85, -10249, 61788.1155, 529.531084
86, -10271, 61776.7070, 529.433312
87, -10283, 61765.2986, 529.335541
88, -10260, 61753.8901, 529.237769
89, -10172, 61742.4817, 529.139998
90, -10045, 61731.0733, 529.042226
91, -9982, 61719.6648, 528.944454
92, -10085, 61708.2564, 528.846683
93, -10347, 61696.8479, 528.748911
94, -10623, 61685.4395, 528.651140
95, -10734, 61674.0311, 528.553368
96, -10607, 61662.6226, 528.455596
97, -10343, 61651.2142, 528.357825
98, -10151, 61639.8057, 528.260053
99, -10192, 61628.3973, 528.162281
100, -10439, 61616.9889, 528.064510
101, -10707, 61605.5804, 527.966738
102, -10833, 61594.1720, 527.868967
103, -10822, 61582.7635, 527.771195
104, -10788, 61571.3551, 527.673423
105, -10788, 61559.9467, 527.575652
106, -10803, 61548.5382, 527.477880
107, -10860, 61537.1298, 527.380109
108, -11040, 61525.7213, 527.282337
109, -11307, 61514.3129, 527.184565
110, -11444, 61502.9044, 527.086794
111, -11289, 61491.4960, 526.989022
112, -10969, 61480.0876, 526.891250
113, -10759, 61468.6791, 526.793479
114, -10706, 61457.2707, 526.695707
115, -10570, 61445.8622, 526.597936
116, -10182, 61434.4538, 526.500164
117, -9726, 61423.0454, 526.402392
118, -9530, 61411.6369, 526.304621
119, -9672, 61400.2285, 526.206849
120, -9928, 61388.8200, 526.109078
121, -10067, 61377.4116, 526.011306
122, -10050, 61366.0032, 525.913534
123, -9937, 61354.5947, 525.815763
124, -9764, 61343.1863, 525.717991
125, -9581, 61331.7778, 525.620219
126, -9495, 61320.3694, 525.522448
127, -9558, 61308.9610, 525.424676
128, -9646, 61297.5525, 525.326905
129, -9561, 61286.1441, 525.229133
130, -9249, 61274.7356, 525.131361
131, -8856, 61263.3272, 525.033590
132, -8581, 61251.9188, 524.935818
133, -8525, 61240.5103, 524.838046
134, -8665, 61229.1019, 524.740275
135, -8889, 61217.6934, 524.642503
136, -9035, 61206.2850, 524.544732
137, -8999, 61194.8766, 524.446960
138, -8859, 61183.4681, 524.349188
139, -8849, 61172.0597, 524.251417
140, -9117, 61160.6512, 524.153645
141, -9540, 61149.2428, 524.055874
142, -9839, 61137.8343, 523.958102
143, -9862, 61126.4259, 523.860330
144, -9706, 61115.0175, 523.762559
145, -9545, 61103.6090, 523.664787
146, -9430, 61092.2006, 523.567015
147, -9287, 61080.7921, 523.469244
148, -9073, 61069.3837, 523.371472
149, -8867, 61057.9753, 523.273701
150, -8806, 61046.5668, 523.175929
151, -8968, 61035.1584, 523.078157
152, -9288, 61023.7499, 522.980386
153, -9583, 61012.3415, 522.882614
154, -9675, 61000.9331, 522.784843
155, -9543, 60989.5246, 522.687071
156, -9354, 60978.1162, 522.589299
157, -9303, 60966.7077, 522.491528
158, -9414, 60955.2993, 522.393756
159, -9522, 60943.8909, 522.295984
160, -9447, 60932.4824, 522.198213
161, -9173, 60921.0740, 522.100441
162, -8844, 60909.6655, 522.002670
163, -8636, 60898.2571, 521.904898
164, -8636, 60886.8487, 521.807126
165, -8813, 60875.4402, 521.709355
166, -9050, 60864.0318, 521.611583
167, -9221, 60852.6233, 521.513812
168, -9255, 60841.2149, 521.416040
169, -9155, 60829.8065, 521.318268
170, -8968, 60818.3980, 521.220497
171, -8771, 60806.9896, 521.122725
172, -8652, 60795.5811, 521.024953
173, -8660, 60784.1727, 520.927182
174, -8735, 60772.7642, 520.829410
175, -8731, 60761.3558, 520.731639
176, -8557, 60749.9474, 520.633867
177, -8284, 60738.5389, 520.536095
178, -8061, 60727.1305, 520.438324
179, -7938, 60715.7220, 520.340552
180, -7814, 60704.3136, 520.242781
181, -7556, 60692.9052, 520.145009
182, -7173, 60681.4967, 520.047237
183, -6859, 60670.0883, 519.949466
184, -6873, 60658.6798, 519.851694
185, -7340, 60647.2714, 519.753922
186, -8125, 60635.8630, 519.656151
187, -8889, 60624.4545, 519.558379
188, -9328, 60613.0461, 519.460608
189, -9362, 60601.6376, 519.362836
190, -9111, 60590.2292, 519.265064
191, -8734, 60578.8208, 519.167293
192, -8346, 60567.4123, 519.069521
193, -8057, 60556.0039, 518.971750
194, -7979, 60544.5954, 518.873978
195, -8115, 60533.1870, 518.776206
196, -8314, 60521.7786, 518.678435
197, -8390, 60510.3701, 518.580663
198, -8278, 60498.9617, 518.482891
199, -8049, 60487.5532, 518.385120
200, -7828, 60476.1448, 518.287348
201, -7725, 60464.7364, 518.189577
202, -7791, 60453.3279, 518.091805
203, -7969, 60441.9195, 517.994033
204, -8094, 60430.5110, 517.896262
205, -8047, 60419.1026, 517.798490
206, -7787, 60407.6942, 517.700719
207, -7498, 60396.2857, 517.602947
208, -7338, 60384.8773, 517.505175
209, -7333, 60373.4688, 517.407404
210, -7384, 60362.0604, 517.309632
211, -7354, 60350.6519, 517.211860
212, -7167, 60339.2435, 517.114089
213, -6884, 60327.8351, 517.016317
214, -6684, 60316.4266, 516.918546
215, -6712, 60305.0182, 516.820774
216, -6934, 60293.6097, 516.723002
217, -7173, 60282.2013, 516.625231
218, -7301, 60270.7929, 516.527459
219, -7360, 60259.3844, 516.429687
220, -7497, 60247.9760, 516.331916
221, -7813, 60236.5675, 516.234144
222, -8292, 60225.1591, 516.136373
223, -8784, 60213.7507, 516.038601
224, -9071, 60202.3422, 515.940829
225, -9008, 60190.9338, 515.843058
226, -8646, 60179.5253, 515.745286
227, -8189, 60168.1169, 515.647515
228, -7785, 60156.7085, 515.549743
229, -7438, 60145.3000, 515.451971
230, -7111, 60133.8916, 515.354200
231, -6834, 60122.4831, 515.256428
232, -6643, 60111.0747, 515.158656
233, -6507, 60099.6663, 515.060885
234, -6386, 60088.2578, 514.963113
235, -6315, 60076.8494, 514.865342
236, -6343, 60065.4409, 514.767570
237, -6430, 60054.0325, 514.669798
238, -6509, 60042.6241, 514.572027
239, -6598, 60031.2156, 514.474255
240, -6739, 60019.8072, 514.376484
241, -6854, 60008.3987, 514.278712
242, -6807, 59996.9903, 514.180940
243, -6635, 59985.5818, 514.083169
244, -6576, 59974.1734, 513.985397
245, -6795, 59962.7650, 513.887625
246, -7183, 59951.3565, 513.789854
247, -7483, 59939.9481, 513.692082
248, -7558, 59928.5396, 513.594311
249, -7462, 59917.1312, 513.496539
250, -7331, 59905.7228, 513.398767
251, -7280, 59894.3143, 513.300996
252, -7347, 59882.9059, 513.203224
253, -7450, 59871.4974, 513.105453
254, -7429, 59860.0890, 513.007681
255, -7213, 59848.6806, 512.909909
256, -6918, 59837.2721, 512.812138
257, -6731, 59825.8637, 512.714366
258, -6718, 59814.4552, 512.616594
259, -6817, 59803.0468, 512.518823
260, -6971, 59791.6384, 512.421051
261, -7184, 59780.2299, 512.323280
262, -7448, 59768.8215, 512.225508
263, -7701, 59757.4130, 512.127736
264, -7876, 59746.0046, 512.029965
265, -7924, 59734.5962, 511.932193
266, -7822, 59723.1877, 511.834422
267, -7618, 59711.7793, 511.736650
268, -7436, 59700.3708, 511.638878
269, -7365, 59688.9624, 511.541107
270, -7329, 59677.5540, 511.443335
271, -7178, 59666.1455, 511.345563
272, -6905, 59654.7371, 511.247792
273, -6664, 59643.3286, 511.150020
274, -6553, 59631.9202, 511.052249
275, -6483, 59620.5117, 510.954477
276, -6348, 59609.1033, 510.856705
277, -6205, 59597.6949, 510.758934
278, -6198, 59586.2864, 510.661162
279, -6347, 59574.8780, 510.563391
280, -6518, 59563.4695, 510.465619
281, -6596, 59552.0611, 510.367847
282, -6608, 59540.6527, 510.270076
283, -6671, 59529.2442, 510.172304
284, -6869, 59517.8358, 510.074532
285, -7160, 59506.4273, 509.976761
286, -7383, 59495.0189, 509.878989
287, -7385, 59483.6105, 509.781218
288, -7163, 59472.2020, 509.683446
289, -6866, 59460.7936, 509.585674
290, -6629, 59449.3851, 509.487903
291, -6446, 59437.9767, 509.390131
292, -6243, 59426.5683, 509.292360
293, -5980, 59415.1598, 509.194588
294, -5643, 59403.7514, 509.096816
295, -5213, 59392.3429, 508.999045
296, -4771, 59380.9345, 508.901273
297, -4544, 59369.5261, 508.803501
298, -4695, 59358.1176, 508.705730
299, -5082, 59346.7092, 508.607958
300, -5360, 59335.3007, 508.510187
301, -5346, 59323.8923, 508.412415
302, -5177, 59312.4839, 508.314643
303, -5087, 59301.0754, 508.216872
304, -5166, 59289.6670, 508.119100
305, -5378, 59278.2585, 508.021328
306, -5664, 59266.8501, 507.923557
307, -5939, 59255.4417, 507.825785
308, -6076, 59244.0332, 507.728014
309, -6010, 59232.6248, 507.630242
310, -5814, 59221.2163, 507.532470
311, -5619, 59209.8079, 507.434699
312, -5528, 59198.3994, 507.336927
313, -5625, 59186.9910, 507.239156
314, -5938, 59175.5826, 507.141384
315, -6293, 59164.1741, 507.043612
316, -6354, 59152.7657, 506.945841
317, -5964, 59141.3572, 506.848069
318, -5386, 59129.9488, 506.750297
319, -5020, 59118.5404, 506.652526
320, -4946, 59107.1319, 506.554754
321, -4924, 59095.7235, 506.456983
322, -4798, 59084.3150, 506.359211
323, -4680, 59072.9066, 506.261439
324, -4677, 59061.4982, 506.163668
325, -4668, 59050.0897, 506.065896
326, -4504, 59038.6813, 505.968125
327, -4285, 59027.2728, 505.870353
328, -4266, 59015.8644, 505.772581
329, -4535, 59004.4560, 505.674810
330, -4918, 58993.0475, 505.577038
331, -5179, 58981.6391, 505.479266
332, -5220, 58970.2306, 505.381495
333, -5101, 58958.8222, 505.283723
334, -4949, 58947.4138, 505.185952
335, -4860, 58936.0053, 505.088180
336, -4839, 58924.5969, 504.990408
337, -4825, 58913.1884, 504.892637
338, -4789, 58901.7800, 504.794865
339, -4774, 58890.3716, 504.697094
340, -4808, 58878.9631, 504.599322
341, -4850, 58867.5547, 504.501550
342, -4828, 58856.1462, 504.403779
343, -4692, 58844.7378, 504.306007
344, -4409, 58833.3293, 504.208235
345, -4006, 58821.9209, 504.110464
346, -3658, 58810.5125, 504.012692
347, -3610, 58799.1040, 503.914921
348, -3902, 58787.6956, 503.817149
349, -4257, 58776.2871, 503.719377
350, -4392, 58764.8787, 503.621606
351, -4362, 58753.4703, 503.523834
352, -4439, 58742.0618, 503.426063
353, -4716, 58730.6534, 503.328291
354, -5028, 58719.2449, 503.230519
355, -5257, 58707.8365, 503.132748
356, -5477, 58696.4281, 503.034976
357, -5752, 58685.0196, 502.937204
358, -5972, 58673.6112, 502.839433
359, -6039, 58662.2027, 502.741661
360, -6039, 58650.7943, 502.643890
361, -6093, 58639.3859, 502.546118
362, -6144, 58627.9774, 502.448346
363, -6048, 58616.5690, 502.350575
364, -5799, 58605.1605, 502.252803
365, -5539, 58593.7521, 502.155032
366, -5378, 58582.3437, 502.057260
367, -5311, 58570.9352, 501.959488
368, -5283, 58559.5268, 501.861717
369, -5197, 58548.1183, 501.763945
370, -4935, 58536.7099, 501.666173
371, -4504, 58525.3015, 501.568402
372, -4140, 58513.8930, 501.470630
373, -4108, 58502.4846, 501.372859
374, -4382, 58491.0761, 501.275087
375, -4653, 58479.6677, 501.177315
376, -4656, 58468.2593, 501.079544
377, -4382, 58456.8508, 500.981772
378, -3967, 58445.4424, 500.884001
379, -3543, 58434.0339, 500.786229
380, -3247, 58422.6255, 500.688457
381, -3216, 58411.2170, 500.590686
382, -3445, 58399.8086, 500.492914
383, -3745, 58388.4002, 500.395142
384, -3936, 58376.9917, 500.297371
385, -4000, 58365.5833, 500.199599
386, -3988, 58354.1748, 500.101828
387, -3861, 58342.7664, 500.004056
388, -3559, 58331.3580, 499.906284
389, -3151, 58319.9495, 499.808513
390, -2796, 58308.5411, 499.710741
391, -2579, 58297.1326, 499.612970
392, -2491, 58285.7242, 499.515198
393, -2530, 58274.3158, 499.417426
394, -2706, 58262.9073, 499.319655
395, -2945, 58251.4989, 499.221883
396, -3110, 58240.0904, 499.124111
397, -3133, 58228.6820, 499.026340
398, -3052, 58217.2736, 498.928568
399, -2936, 58205.8651, 498.830797
400, -2864, 58194.4567, 498.733025
401, -2953, 58183.0482, 498.635253
402, -3297, 58171.6398, 498.537482
403, -3812, 58160.2314, 498.439710
404, -4243, 58148.8229, 498.341938
405, -4368, 58137.4145, 498.244167
406, -4157, 58126.0060, 498.146395
407, -3724, 58114.5976, 498.048624
408, -3235, 58103.1892, 497.950852
409, -2871, 58091.7807, 497.853080
410, -2763, 58080.3723, 497.755309
411, -2873, 58068.9638, 497.657537
412, -3007, 58057.5554, 497.559766
413, -3027, 58046.1469, 497.461994
414, -2989, 58034.7385, 497.364222
415, -3009, 58023.3301, 497.266451
416, -3070, 58011.9216, 497.168679
417, -3065, 58000.5132, 497.070907
418, -2976, 57989.1047, 496.973136
419, -2897, 57977.6963, 496.875364
420, -2898, 57966.2879, 496.777593
421, -2982, 57954.8794, 496.679821
422, -3156, 57943.4710, 496.582049
423, -3442, 57932.0625, 496.484278
424, -3758, 57920.6541, 496.386506
425, -3911, 57909.2457, 496.288735
426, -3768, 57897.8372, 496.190963
427, -3389, 57886.4288, 496.093191
428, -2953, 57875.0203, 495.995420
429, -2602, 57863.6119, 495.897648
430, -2383, 57852.2035, 495.799876
431, -2283, 57840.7950, 495.702105
432, -2249, 57829.3866, 495.604333
433, -2204, 57817.9781, 495.506562
434, -2089, 57806.5697, 495.408790
435, -1899, 57795.1613, 495.311018
436, -1667, 57783.7528, 495.213247
437, -1447, 57772.3444, 495.115475
438, -1332, 57760.9359, 495.017704
439, -1420, 57749.5275, 494.919932
440, -1722, 57738.1191, 494.822160
441, -2115, 57726.7106, 494.724389
442, -2427, 57715.3022, 494.626617
443, -2568, 57703.8937, 494.528845
444, -2546, 57692.4853, 494.431074
445, -2414, 57681.0768, 494.333302
446, -2272, 57669.6684, 494.235531
447, -2271, 57658.2600, 494.137759
448, -2505, 57646.8515, 494.039987
449, -2883, 57635.4431, 493.942216
450, -3183, 57624.0346, 493.844444
451, -3294, 57612.6262, 493.746673
452, -3350, 57601.2178, 493.648901
453, -3552, 57589.8093, 493.551129
454, -3896, 57578.4009, 493.453358
455, -4130, 57566.9924, 493.355586
456, -4020, 57555.5840, 493.257814
457, -3602, 57544.1756, 493.160043
458, -3151, 57532.7671, 493.062271
459, -2909, 57521.3587, 492.964500
460, -2860, 57509.9502, 492.866728
461, -2785, 57498.5418, 492.768956
462, -2528, 57487.1334, 492.671185
463, -2202, 57475.7249, 492.573413
464, -2077, 57464.3165, 492.475642
465, -2296, 57452.9080, 492.377870
466, -2720, 57441.4996, 492.280098
467, -3079, 57430.0912, 492.182327
468, -3216, 57418.6827, 492.084555
469, -3151, 57407.2743, 491.986783
470, -2967, 57395.8658, 491.889012
471, -2732, 57384.4574, 491.791240
472, -2529, 57373.0490, 491.693469
473, -2434, 57361.6405, 491.595697
474, -2418, 57350.2321, 491.497925
475, -2373, 57338.8236, 491.400154
476, -2273, 57327.4152, 491.302382
477, -2238, 57316.0068, 491.204611
478, -2317, 57304.5983, 491.106839
479, -2322, 57293.1899, 491.009067
480, -2035, 57281.7814, 490.911296
481, -1571, 57270.3730, 490.813524
482, -1300, 57258.9645, 490.715752
483, -1367, 57247.5561, 490.617981
484, -1480, 57236.1477, 490.520209
485, -1340, 57224.7392, 490.422438
486, -1108, 57213.3308, 490.324666
487, -1222, 57201.9223, 490.226894
488, -1795, 57190.5139, 490.129123
489, -2454, 57179.1055, 490.031351
490, -2798, 57167.6970, 489.933579
491, -2788, 57156.2886, 489.835808
492, -2619, 57144.8801, 489.738036
493, -2405, 57133.4717, 489.640265
494, -2179, 57122.0633, 489.542493
495, -2042, 57110.6548, 489.444721
496, -2113, 57099.2464, 489.346950
497, -2337, 57087.8379, 489.249178
498, -2535, 57076.4295, 489.151407
499, -2619, 57065.0211, 489.053635
500, -2641, 57053.6126, 488.955863
501, -2614, 57042.2042, 488.858092
502, -2468, 57030.7957, 488.760320
503, -2224, 57019.3873, 488.662548
504, -2060, 57007.9789, 488.564777
505, -2134, 56996.5704, 488.467005
506, -2416, 56985.1620, 488.369234
507, -2763, 56973.7535, 488.271462
508, -3083, 56962.3451, 488.173690
509, -3327, 56950.9367, 488.075919
510, -3416, 56939.5282, 487.978147
511, -3309, 56928.1198, 487.880376
512, -3105, 56916.7113, 487.782604
513, -2961, 56905.3029, 487.684832
514, -2884, 56893.8944, 487.587061
515, -2719, 56882.4860, 487.489289
516, -2381, 56871.0776, 487.391517
517, -2008, 56859.6691, 487.293746
518, -1820, 56848.2607, 487.195974
519, -1838, 56836.8522, 487.098203
520, -1841, 56825.4438, 487.000431
521, -1619, 56814.0354, 486.902659
522, -1215, 56802.6269, 486.804888
523, -871, 56791.2185, 486.707116
524, -751, 56779.8100, 486.609345
525, -782, 56768.4016, 486.511573
526, -777, 56756.9932, 486.413801
527, -653, 56745.5847, 486.316030
528, -461, 56734.1763, 486.218258
529, -266, 56722.7678, 486.120486
530, -96, 56711.3594, 486.022715
531, -7, 56699.9510, 485.924943
532, -62, 56688.5425, 485.827172
533, -219, 56677.1341, 485.729400
534, -334, 56665.7256, 485.631628
535, -331, 56654.3172, 485.533857
536, -305, 56642.9088, 485.436085
537, -377, 56631.5003, 485.338314
538, -553, 56620.0919, 485.240542
539, -788, 56608.6834, 485.142770
540, -1101, 56597.2750, 485.044999
541, -1513, 56585.8666, 484.947227
542, -1898, 56574.4581, 484.849455
543, -2070, 56563.0497, 484.751684
544, -2011, 56551.6412, 484.653912
545, -1903, 56540.2328, 484.556141
546, -1902, 56528.8243, 484.458369
547, -1966, 56517.4159, 484.360597
548, -1941, 56506.0075, 484.262826
549, -1714, 56494.5990, 484.165054
550, -1308, 56483.1906, 484.067283
551, -905, 56471.7821, 483.969511
552, -793, 56460.3737, 483.871739
553, -1148, 56448.9653, 483.773968
554, -1821, 56437.5568, 483.676196
555, -2439, 56426.1484, 483.578424
556, -2773, 56414.7399, 483.480653
557, -2899, 56403.3315, 483.382881
558, -2980, 56391.9231, 483.285110
559, -3026, 56380.5146, 483.187338
560, -2969, 56369.1062, 483.089566
561, -2841, 56357.6977, 482.991795
562, -2709, 56346.2893, 482.894023
563, -2522, 56334.8809, 482.796252
564, -2182, 56323.4724, 482.698480
565, -1733, 56312.0640, 482.600708
566, -1322, 56300.6555, 482.502937
567, -1025, 56289.2471, 482.405165
568, -818, 56277.8387, 482.307393
569, -715, 56266.4302, 482.209622
570, -756, 56255.0218, 482.111850
571, -884, 56243.6133, 482.014079
572, -966, 56232.2049, 481.916307
573, -968, 56220.7965, 481.818535
574, -962, 56209.3880, 481.720764
575, -960, 56197.9796, 481.622992
576, -910, 56186.5711, 481.525220
577, -877, 56175.1627, 481.427449
578, -1043, 56163.7543, 481.329677
579, -1425, 56152.3458, 481.231906
580, -1764, 56140.9374, 481.134134
581, -1818, 56129.5289, 481.036362
582, -1632, 56118.1205, 480.938591
583, -1408, 56106.7120, 480.840819
584, -1226, 56095.3036, 480.743048
585, -1076, 56083.8952, 480.645276
586, -1035, 56072.4867, 480.547504
587, -1210, 56061.0783, 480.449733
588, -1539, 56049.6698, 480.351961
589, -1836, 56038.2614, 480.254189
590, -2051, 56026.8530, 480.156418
591, -2289, 56015.4445, 480.058646
592, -2546, 56004.0361, 479.960875
593, -2619, 55992.6276, 479.863103
594, -2362, 55981.2192, 479.765331
595, -1914, 55969.8108, 479.667560
596, -1558, 55958.4023, 479.569788
597, -1439, 55946.9939, 479.472017
598, -1490, 55935.5854, 479.374245
599, -1578, 55924.1770, 479.276473
600, -1626, 55912.7686, 479.178702
601, -1619, 55901.3601, 479.080930
602, -1590, 55889.9517, 478.983158
603, -1601, 55878.5432, 478.885387
604, -1690, 55867.1348, 478.787615
605, -1830, 55855.7264, 478.689844
606, -1932, 55844.3179, 478.592072
607, -1886, 55832.9095, 478.494300
608, -1643, 55821.5010, 478.396529
609, -1283, 55810.0926, 478.298757
610, -996, 55798.6842, 478.200986
611, -912, 55787.2757, 478.103214
612, -943, 55775.8673, 478.005442
613, -901, 55764.4588, 477.907671
614, -755, 55753.0504, 477.809899
615, -679, 55741.6419, 477.712127
616, -780, 55730.2335, 477.614356
617, -946, 55718.8251, 477.516584
618, -1034, 55707.4166, 477.418813
619, -1089, 55696.0082, 477.321041
620, -1224, 55684.5997, 477.223269
621, -1385, 55673.1913, 477.125498
622, -1416, 55661.7829, 477.027726
623, -1332, 55650.3744, 476.929955
624, -1316, 55638.9660, 476.832183
625, -1417, 55627.5575, 476.734411
626, -1443, 55616.1491, 476.636640
627, -1219, 55604.7407, 476.538868
628, -818, 55593.3322, 476.441096
629, -389, 55581.9238, 476.343325
630, 79, 55570.5153, 476.245553
631, 660, 55559.1069, 476.147782
632, 1207, 55547.6985, 476.050010
633, 1388, 55536.2900, 475.952238
634, 1054, 55524.8816, 475.854467
635, 440, 55513.4731, 475.756695
636, -78, 55502.0647, 475.658924
637, -343, 55490.6563, 475.561152
638, -448, 55479.2478, 475.463380
639, -499, 55467.8394, 475.365609
640, -494, 55456.4309, 475.267837
641, -421, 55445.0225, 475.170065
642, -353, 55433.6141, 475.072294
643, -363, 55422.2056, 474.974522
644, -430, 55410.7972, 474.876751
645, -503, 55399.3887, 474.778979
646, -601, 55387.9803, 474.681207
647, -775, 55376.5719, 474.583436
648, -978, 55365.1634, 474.485664
649, -1087, 55353.7550, 474.387893
650, -1069, 55342.3465, 474.290121
651, -1025, 55330.9381, 474.192349
652, -1037, 55319.5296, 474.094578
653, -1041, 55308.1212, 473.996806
654, -935, 55296.7128, 473.899034
655, -740, 55285.3043, 473.801263
656, -587, 55273.8959, 473.703491
657, -561, 55262.4874, 473.605720
658, -625, 55251.0790, 473.507948
659, -680, 55239.6706, 473.410176
660, -635, 55228.2621, 473.312405
661, -451, 55216.8537, 473.214633
662, -192, 55205.4452, 473.116862
663, -20, 55194.0368, 473.019090
664, -50, 55182.6284, 472.921318
665, -216, 55171.2199, 472.823547
666, -359, 55159.8115, 472.725775
667, -433, 55148.4030, 472.628003
668, -533, 55136.9946, 472.530232
669, -717, 55125.5862, 472.432460
670, -890, 55114.1777, 472.334689
671, -938, 55102.7693, 472.236917
672, -867, 55091.3608, 472.139145
673, -757, 55079.9524, 472.041374
674, -644, 55068.5440, 471.943602
675, -513, 55057.1355, 471.845830
676, -370, 55045.7271, 471.748059
677, -226, 55034.3186, 471.650287
678, -70, 55022.9102, 471.552516
679, 106, 55011.5018, 471.454744
680, 256, 55000.0933, 471.356972
681, 313, 54988.6849, 471.259201
682, 254, 54977.2764, 471.161429
683, 112, 54965.8680, 471.063658
684, -49, 54954.4595, 470.965886
685, -155, 54943.0511, 470.868114
686, -165, 54931.6427, 470.770343
687, -124, 54920.2342, 470.672571
688, -121, 54908.8258, 470.574799
689, -173, 54897.4173, 470.477028
690, -208, 54886.0089, 470.379256
691, -184, 54874.6005, 470.281485
692, -139, 54863.1920, 470.183713
693, -104, 54851.7836, 470.085941
694, -88, 54840.3751, 469.988170
695, -185, 54828.9667, 469.890398
696, -514, 54817.5583, 469.792627
697, -922, 54806.1498, 469.694855
698, -961, 54794.7414, 469.597083
699, -412, 54783.3329, 469.499312
700, 307, 54771.9245, 469.401540
701, 549, 54760.5161, 469.303768
702, 231, 54749.1076, 469.205997
703, -108, 54737.6992, 469.108225
704, -33, 54726.2907, 469.010454
705, 314, 54714.8823, 468.912682
706, 585, 54703.4739, 468.814910
707, 703, 54692.0654, 468.717139
708, 763, 54680.6570, 468.619367
709, 723, 54669.2485, 468.521596
710, 503, 54657.8401, 468.423824
711, 233, 54646.4317, 468.326052
712, 105, 54635.0232, 468.228281
713, 67, 54623.6148, 468.130509
714, -70, 54612.2063, 468.032737
715, -281, 54600.7979, 467.934966
716, -354, 54589.3894, 467.837194
717, -242, 54577.9810, 467.739423
718, -128, 54566.5726, 467.641651
719, -102, 54555.1641, 467.543879
720, -33, 54543.7557, 467.446108
721, 170, 54532.3472, 467.348336
722, 371, 54520.9388, 467.250565
723, 401, 54509.5304, 467.152793
724, 269, 54498.1219, 467.055021
725, 100, 54486.7135, 466.957250
726, -1, 54475.3050, 466.859478
727, 41, 54463.8966, 466.761706
728, 232, 54452.4882, 466.663935
729, 414, 54441.0797, 466.566163
730, 362, 54429.6713, 466.468392
731, 59, 54418.2628, 466.370620
732, -249, 54406.8544, 466.272848
733, -365, 54395.4460, 466.175077
734, -321, 54384.0375, 466.077305
735, -190, 54372.6291, 465.979534
736, 73, 54361.2206, 465.881762
737, 452, 54349.8122, 465.783990
738, 739, 54338.4038, 465.686219
739, 797, 54326.9953, 465.588447
740, 798, 54315.5869, 465.490675
741, 930, 54304.1784, 465.392904
742, 1030, 54292.7700, 465.295132
743, 789, 54281.3616, 465.197361
