7Li jana cell
75, -3087, 61902.1999, 530.508800
76, -3319, 61890.7914, 530.411029
77, -3485, 61879.3830, 530.313257
78, -3514, 61867.9745, 530.215485
79, -3361, 61856.5661, 530.117714
80, -3092, 61845.1577, 530.019942
81, -2853, 61833.7492, 529.922171
82, -2723, 61822.3408, 529.824399
83, -2645, 61810.9323, 529.726627
84, -2509, 61799.5239, 529.628856
85, -2280, 61788.1155, 529.531084
86, -2025, 61776.7070, 529.433312
87, -1842, 61765.2986, 529.335541
88, -1795, 61753.8901, 529.237769
89, -1899, 61742.4817, 529.139998
90, -2127, 61731.0733, 529.042226
91, -2423, 61719.6648, 528.944454
92, -2700, 61708.2564, 528.846683
93, -2865, 61696.8479, 528.748911
94, -2900, 61685.4395, 528.651140
95, -2903, 61674.0311, 528.553368
96, -3025, 61662.6226, 528.455596
97, -3299, 61651.2142, 528.357825
98, -3604, 61639.8057, 528.260053
99, -3788, 61628.3973, 528.162281
100, -3804, 61616.9889, 528.064510
101, -3666, 61605.5804, 527.966738
102, -3365, 61594.1720, 527.868967
103, -2923, 61582.7635, 527.771195
104, -2495, 61571.3551, 527.673423
105, -2272, 61559.9467, 527.575652
106, -2262, 61548.5382, 527.477880
107, -2271, 61537.1298, 527.380109
108, -2157, 61525.7213, 527.282337
109, -2003, 61514.3129, 527.184565
110, -1982, 61502.9044, 527.086794
111, -2129, 61491.4960, 526.989022
112, -2343, 61480.0876, 526.891250
113, -2528, 61468.6791, 526.793479
114, -2618, 61457.2707, 526.695707
115, -2537, 61445.8622, 526.597936
116, -2277, 61434.4538, 526.500164
117, -2019, 61423.0454, 526.402392
118, -2011, 61411.6369, 526.304621
119, -2274, 61400.2285, 526.206849
120, -2556, 61388.8200, 526.109078
121, -2620, 61377.4116, 526.011306
122, -2482, 61366.0032, 525.913534
123, -2284, 61354.5947, 525.815763
124, -2072, 61343.1863, 525.717991
125, -1832, 61331.7778, 525.620219
126, -1672, 61320.3694, 525.522448
127, -1745, 61308.9610, 525.424676
128, -2004, 61297.5525, 525.326905
129, -2215, 61286.1441, 525.229133
130, -2266, 61274.7356, 525.131361
131, -2312, 61263.3272, 525.033590
132, -2491, 61251.9188, 524.935818
133, -2668, 61240.5103, 524.838046
134, -2635, 61229.1019, 524.740275
135, -2477, 61217.6934, 524.642503
136, -2510, 61206.2850, 524.544732
137, -2822, 61194.8766, 524.446960
138, -3112, 61183.4681, 524.349188
139, -3082, 61172.0597, 524.251417
140, -2838, 61160.6512, 524.153645
141, -2739, 61149.2428, 524.055874
142, -2936, 61137.8343, 523.958102
143, -3250, 61126.4259, 523.860330
144, -3477, 61115.0175, 523.762559
145, -3631, 61103.6090, 523.664787
146, -3822, 61092.2006, 523.567015
147, -4037, 61080.7921, 523.469244
148, -4138, 61069.3837, 523.371472
149, -4028, 61057.9753, 523.273701
150, -3729, 61046.5668, 523.175929
151, -3345, 61035.1584, 523.078157
152, -3001, 61023.7499, 522.980386
153, -2787, 61012.3415, 522.882614
154, -2673, 61000.9331, 522.784843
155, -2540, 60989.5246, 522.687071
156, -2336, 60978.1162, 522.589299
157, -2188, 60966.7077, 522.491528
158, -2258, 60955.2993, 522.393756
159, -2501, 60943.8909, 522.295984
160, -2695, 60932.4824, 522.198213
161, -2699, 60921.0740, 522.100441
162, -2615, 60909.6655, 522.002670
163, -2617, 60898.2571, 521.904898
164, -2707, 60886.8487, 521.807126
165, -2729, 60875.4402, 521.709355
166, -2580, 60864.0318, 521.611583
167, -2335, 60852.6233, 521.513812
168, -2153, 60841.2149, 521.416040
169, -2107, 60829.8065, 521.318268
170, -2158, 60818.3980, 521.220497
171, -2254, 60806.9896, 521.122725
172, -2392, 60795.5811, 521.024953
173, -2561, 60784.1727, 520.927182
174, -2661, 60772.7642, 520.829410
175, -2570, 60761.3558, 520.731639
176, -2292, 60749.9474, 520.633867
177, -1992, 60738.5389, 520.536095
178, -1810, 60727.1305, 520.438324
179, -1714, 60715.7220, 520.340552
180, -1594, 60704.3136, 520.242781
181, -1467, 60692.9052, 520.145009
182, -1454, 60681.4967, 520.047237
183, -1582, 60670.0883, 519.949466
184, -1729, 60658.6798, 519.851694
185, -1826, 60647.2714, 519.753922
186, -1957, 60635.8630, 519.656151
187, -2199, 60624.4545, 519.558379
188, -2468, 60613.0461, 519.460608
189, -2645, 60601.6376, 519.362836
190, -2754, 60590.2292, 519.265064
191, -2862, 60578.8208, 519.167293
192, -2910, 60567.4123, 519.069521
193, -2800, 60556.0039, 518.971750
194, -2613, 60544.5954, 518.873978
195, -2540, 60533.1870, 518.776206
196, -2579, 60521.7786, 518.678435
197, -2512, 60510.3701, 518.580663
198, -2266, 60498.9617, 518.482891
199, -2073, 60487.5532, 518.385120
200, -2167, 60476.1448, 518.287348
201, -2453, 60464.7364, 518.189577
202, -2651, 60453.3279, 518.091805
203, -2654, 60441.9195, 517.994033
204, -2565, 60430.5110, 517.896262
205, -2512, 60419.1026, 517.798490
206, -2315, 60407.6942, 517.700719
207, -1990, 60396.2857, 517.602947
208, -1675, 60384.8773, 517.505175
209, -1508, 60373.4688, 517.407404
210, -1490, 60362.0604, 517.309632
211, -1546, 60350.6519, 517.211860
212, -1605, 60339.2435, 517.114089
213, -1603, 60327.8351, 517.016317
214, -1524, 60316.4266, 516.918546
215, -1475, 60305.0182, 516.820774
216, -1614, 60293.6097, 516.723002
217, -1915, 60282.2013, 516.625231
218, -2132, 60270.7929, 516.527459
219, -2109, 60259.3844, 516.429687
220, -2018, 60247.9760, 516.331916
221, -2160, 60236.5675, 516.234144
222, -2556, 60225.1591, 516.136373
223, -2918, 60213.7507, 516.038601
224, -3000, 60202.3422, 515.940829
225, -2846, 60190.9338, 515.843058
226, -2659, 60179.5253, 515.745286
227, -2576, 60168.1169, 515.647515
228, -2645, 60156.7085, 515.549743
229, -2873, 60145.3000, 515.451971
230, -3159, 60133.8916, 515.354200
231, -3237, 60122.4831, 515.256428
232, -2854, 60111.0747, 515.158656
233, -2062, 60099.6663, 515.060885
234, -1254, 60088.2578, 514.963113
235, -835, 60076.8494, 514.865342
236, -879, 60065.4409, 514.767570
237, -1126, 60054.0325, 514.669798
238, -1285, 60042.6241, 514.572027
239, -1287, 60031.2156, 514.474255
240, -1246, 60019.8072, 514.376484
241, -1268, 60008.3987, 514.278712
242, -1365, 59996.9903, 514.180940
243, -1528, 59985.5818, 514.083169
244, -1769, 59974.1734, 513.985397
245, -2042, 59962.7650, 513.887625
246, -2195, 59951.3565, 513.789854
247, -2097, 59939.9481, 513.692082
248, -1825, 59928.5396, 513.594311
249, -1625, 59917.1312, 513.496539
250, -1672, 59905.7228, 513.398767
251, -1904, 59894.3143, 513.300996
252, -2149, 59882.9059, 513.203224
253, -2334, 59871.4974, 513.105453
254, -2486, 59860.0890, 513.007681
255, -2564, 59848.6806, 512.909909
256, -2433, 59837.2721, 512.812138
257, -2051, 59825.8637, 512.714366
258, -1618, 59814.4552, 512.616594
259, -1417, 59803.0468, 512.518823
260, -1517, 59791.6384, 512.421051
261, -1707, 59780.2299, 512.323280
262, -1736, 59768.8215, 512.225508
263, -1563, 59757.4130, 512.127736
264, -1338, 59746.0046, 512.029965
265, -1196, 59734.5962, 511.932193
266, -1155, 59723.1877, 511.834422
267, -1197, 59711.7793, 511.736650
268, -1338, 59700.3708, 511.638878
269, -1567, 59688.9624, 511.541107
270, -1763, 59677.5540, 511.443335
271, -1776, 59666.1455, 511.345563
272, -1611, 59654.7371, 511.247792
273, -1444, 59643.3286, 511.150020
274, -1439, 59631.9202, 511.052249
275, -1584, 59620.5117, 510.954477
276, -1749, 59609.1033, 510.856705
277, -1850, 59597.6949, 510.758934
278, -1905, 59586.2864, 510.661162
279, -1927, 59574.8780, 510.563391
280, -1853, 59563.4695, 510.465619
281, -1646, 59552.0611, 510.367847
282, -1416, 59540.6527, 510.270076
283, -1369, 59529.2442, 510.172304
284, -1610, 59517.8358, 510.074532
285, -2016, 59506.4273, 509.976761
286, -2344, 59495.0189, 509.878989
287, -2442, 59483.6105, 509.781218
288, -2338, 59472.2020, 509.683446
289, -2153, 59460.7936, 509.585674
290, -1978, 59449.3851, 509.487903
291, -1835, 59437.9767, 509.390131
292, -1721, 59426.5683, 509.292360
293, -1616, 59415.1598, 509.194588
294, -1489, 59403.7514, 509.096816
295, -1331, 59392.3429, 508.999045
296, -1200, 59380.9345, 508.901273
297, -1200, 59369.5261, 508.803501
298, -1396, 59358.1176, 508.705730
299, -1780, 59346.7092, 508.607958
300, -2272, 59335.3007, 508.510187
301, -2727, 59323.8923, 508.412415
302, -2940, 59312.4839, 508.314643
303, -2761, 59301.0754, 508.216872
304, -2264, 59289.6670, 508.119100
305, -1746, 59278.2585, 508.021328
306, -1469, 59266.8501, 507.923557
307, -1402, 59255.4417, 507.825785
308, -1283, 59244.0332, 507.728014
309, -965, 59232.6248, 507.630242
310, -612, 59221.2163, 507.532470
311, -504, 59209.8079, 507.434699
312, -708, 59198.3994, 507.336927
313, -1014, 59186.9910, 507.239156
314, -1185, 59175.5826, 507.141384
315, -1177, 59164.1741, 507.043612
316, -1098, 59152.7657, 506.945841
317, -1015, 59141.3572, 506.848069
318, -906, 59129.9488, 506.750297
319, -753, 59118.5404, 506.652526
320, -581, 59107.1319, 506.554754
321, -364, 59095.7235, 506.456983
322, -7, 59084.3150, 506.359211
323, 472, 59072.9066, 506.261439
324, 802, 59061.4982, 506.163668
325, 666, 59050.0897, 506.065896
326, 84, 59038.6813, 505.968125
327, -545, 59027.2728, 505.870353
328, -862, 59015.8644, 505.772581
329, -929, 59004.4560, 505.674810
330, -1060, 58993.0475, 505.577038
331, -1369, 58981.6391, 505.479266
332, -1655, 58970.2306, 505.381495
333, -1728, 58958.8222, 505.283723
334, -1661, 58947.4138, 505.185952
335, -1644, 58936.0053, 505.088180
336, -1730, 58924.5969, 504.990408
337, -1852, 58913.1884, 504.892637
338, -1997, 58901.7800, 504.794865
339, -2209, 58890.3716, 504.697094
340, -2425, 58878.9631, 504.599322
341, -2463, 58867.5547, 504.501550
342, -2194, 58856.1462, 504.403779
343, -1669, 58844.7378, 504.306007
344, -1058, 58833.3293, 504.208235
345, -532, 58821.9209, 504.110464
346, -222, 58810.5125, 504.012692
347, -205, 58799.1040, 503.914921
348, -450, 58787.6956, 503.817149
349, -810, 58776.2871, 503.719377
350, -1121, 58764.8787, 503.621606
351, -1298, 58753.4703, 503.523834
352, -1313, 58742.0618, 503.426063
353, -1127, 58730.6534, 503.328291
354, -721, 58719.2449, 503.230519
355, -214, 58707.8365, 503.132748
356, 136, 58696.4281, 503.034976
357, 112, 58685.0196, 502.937204
358, -255, 58673.6112, 502.839433
359, -701, 58662.2027, 502.741661
360, -981, 58650.7943, 502.643890
361, -1081, 58639.3859, 502.546118
362, -1144, 58627.9774, 502.448346
363, -1236, 58616.5690, 502.350575
364, -1271, 58605.1605, 502.252803
365, -1173, 58593.7521, 502.155032
366, -1025, 58582.3437, 502.057260
367, -952, 58570.9352, 501.959488
368, -953, 58559.5268, 501.861717
369, -933, 58548.1183, 501.763945
370, -882, 58536.7099, 501.666173
371, -879, 58525.3015, 501.568402
372, -930, 58513.8930, 501.470630
373, -942, 58502.4846, 501.372859
374, -908, 58491.0761, 501.275087
375, -982, 58479.6677, 501.177315
376, -1290, 58468.2593, 501.079544
377, -1739, 58456.8508, 500.981772
378, -2112, 58445.4424, 500.884001
379, -2295, 58434.0339, 500.786229
380, -2312, 58422.6255, 500.688457
381, -2192, 58411.2170, 500.590686
382, -1949, 58399.8086, 500.492914
383, -1677, 58388.4002, 500.395142
384, -1517, 58376.9917, 500.297371
385, -1505, 58365.5833, 500.199599
386, -1533, 58354.1748, 500.101828
387, -1502, 58342.7664, 500.004056
388, -1448, 58331.3580, 499.906284
389, -1462, 58319.9495, 499.808513
390, -1557, 58308.5411, 499.710741
391, -1689, 58297.1326, 499.612970
392, -1831, 58285.7242, 499.515198
393, -1962, 58274.3158, 499.417426
394, -2023, 58262.9073, 499.319655
395, -1966, 58251.4989, 499.221883
396, -1861, 58240.0904, 499.124111
397, -1869, 58228.6820, 499.026340
398, -2079, 58217.2736, 498.928568
399, -2396, 58205.8651, 498.830797
400, -2624, 58194.4567, 498.733025
401, -2640, 58183.0482, 498.635253
402, -2466, 58171.6398, 498.537482
403, -2189, 58160.2314, 498.439710
404, -1845, 58148.8229, 498.341938
405, -1435, 58137.4145, 498.244167
406, -1032, 58126.0060, 498.146395
407, -801, 58114.5976, 498.048624
408, -837, 58103.1892, 497.950852
409, -998, 58091.7807, 497.853080
410, -1004, 58080.3723, 497.755309
411, -715, 58068.9638, 497.657537
412, -280, 58057.5554, 497.559766
413, 27, 58046.1469, 497.461994
414, 76, 58034.7385, 497.364222
415, -65, 58023.3301, 497.266451
416, -277, 58011.9216, 497.168679
417, -515, 58000.5132, 497.070907
418, -785, 57989.1047, 496.973136
419, -1055, 57977.6963, 496.875364
420, -1251, 57966.2879, 496.777593
421, -1328, 57954.8794, 496.679821
422, -1315, 57943.4710, 496.582049
423, -1288, 57932.0625, 496.484278
424, -1295, 57920.6541, 496.386506
425, -1346, 57909.2457, 496.288735
426, -1464, 57897.8372, 496.190963
427, -1687, 57886.4288, 496.093191
428, -1973, 57875.0203, 495.995420
429, -2149, 57863.6119, 495.897648
430, -2062, 57852.2035, 495.799876
431, -1766, 57840.7950, 495.702105
432, -1443, 57829.3866, 495.604333
433, -1151, 57817.9781, 495.506562
434, -801, 57806.5697, 495.408790
435, -411, 57795.1613, 495.311018
436, -227, 57783.7528, 495.213247
437, -429, 57772.3444, 495.115475
438, -836, 57760.9359, 495.017704
439, -1078, 57749.5275, 494.919932
440, -986, 57738.1191, 494.822160
441, -680, 57726.7106, 494.724389
442, -311, 57715.3022, 494.626617
443, 52, 57703.8937, 494.528845
444, 300, 57692.4853, 494.431074
445, 289, 57681.0768, 494.333302
446, 55, 57669.6684, 494.235531
447, -157, 57658.2600, 494.137759
448, -196, 57646.8515, 494.039987
449, -174, 57635.4431, 493.942216
450, -232, 57624.0346, 493.844444
451, -270, 57612.6262, 493.746673
452, -78, 57601.2178, 493.648901
453, 352, 57589.8093, 493.551129
454, 814, 57578.4009, 493.453358
455, 1132, 57566.9924, 493.355586
456, 1276, 57555.5840, 493.257814
457, 1292, 57544.1756, 493.160043
458, 1232, 57532.7671, 493.062271
459, 1149, 57521.3587, 492.964500
460, 1042, 57509.9502, 492.866728
461, 833, 57498.5418, 492.768956
462, 516, 57487.1334, 492.671185
463, 255, 57475.7249, 492.573413
464, 185, 57464.3165, 492.475642
465, 157, 57452.9080, 492.377870
466, -111, 57441.4996, 492.280098
467, -642, 57430.0912, 492.182327
468, -1143, 57418.6827, 492.084555
469, -1398, 57407.2743, 491.986783
470, -1496, 57395.8658, 491.889012
471, -1611, 57384.4574, 491.791240
472, -1746, 57373.0490, 491.693469
473, -1821, 57361.6405, 491.595697
474, -1862, 57350.2321, 491.497925
475, -1909, 57338.8236, 491.400154
476, -1868, 57327.4152, 491.302382
477, -1624, 57316.0068, 491.204611
478, -1248, 57304.5983, 491.106839
479, -929, 57293.1899, 491.009067
480, -738, 57281.7814, 490.911296
481, -596, 57270.3730, 490.813524
482, -449, 57258.9645, 490.715752
483, -332, 57247.5561, 490.617981
484, -259, 57236.1477, 490.520209
485, -172, 57224.7392, 490.422438
486, -20, 57213.3308, 490.324666
487, 197, 57201.9223, 490.226894
488, 435, 57190.5139, 490.129123
489, 587, 57179.1055, 490.031351
490, 491, 57167.6970, 489.933579
491, 113, 57156.2886, 489.835808
492, -324, 57144.8801, 489.738036
493, -533, 57133.4717, 489.640265
494, -492, 57122.0633, 489.542493
495, -427, 57110.6548, 489.444721
496, -469, 57099.2464, 489.346950
497, -500, 57087.8379, 489.249178
498, -366, 57076.4295, 489.151407
499, -75, 57065.0211, 489.053635
500, 291, 57053.6126, 488.955863
501, 678, 57042.2042, 488.858092
502, 947, 57030.7957, 488.760320
503, 844, 57019.3873, 488.662548
504, 258, 57007.9789, 488.564777
505, -563, 56996.5704, 488.467005
506, -1207, 56985.1620, 488.369234
507, -1465, 56973.7535, 488.271462
508, -1400, 56962.3451, 488.173690
509, -1133, 56950.9367, 488.075919
510, -752, 56939.5282, 487.978147
511, -378, 56928.1198, 487.880376
512, -140, 56916.7113, 487.782604
513, -50, 56905.3029, 487.684832
514, -21, 56893.8944, 487.587061
515, -23, 56882.4860, 487.489289
516, -95, 56871.0776, 487.391517
517, -217, 56859.6691, 487.293746
518, -306, 56848.2607, 487.195974
519, -351, 56836.8522, 487.098203
520, -425, 56825.4438, 487.000431
521, -527, 56814.0354, 486.902659
522, -556, 56802.6269, 486.804888
523, -488, 56791.2185, 486.707116
524, -460, 56779.8100, 486.609345
525, -576, 56768.4016, 486.511573
526, -738, 56756.9932, 486.413801
527, -762, 56745.5847, 486.316030
528, -587, 56734.1763, 486.218258
529, -299, 56722.7678, 486.120486
530, -22, 56711.3594, 486.022715
531, 132, 56699.9510, 485.924943
532, 88, 56688.5425, 485.827172
533, -99, 56677.1341, 485.729400
534, -234, 56665.7256, 485.631628
535, -172, 56654.3172, 485.533857
536, 23, 56642.9088, 485.436085
537, 170, 56631.5003, 485.338314
538, 187, 56620.0919, 485.240542
539, 100, 56608.6834, 485.142770
540, -79, 56597.2750, 485.044999
541, -351, 56585.8666, 484.947227
542, -612, 56574.4581, 484.849455
543, -709, 56563.0497, 484.751684
544, -623, 56551.6412, 484.653912
545, -482, 56540.2328, 484.556141
546, -363, 56528.8243, 484.458369
547, -213, 56517.4159, 484.360597
548, -30, 56506.0075, 484.262826
549, 50, 56494.5990, 484.165054
550, -57, 56483.1906, 484.067283
551, -204, 56471.7821, 483.969511
552, -168, 56460.3737, 483.871739
553, 70, 56448.9653, 483.773968
554, 323, 56437.5568, 483.676196
555, 466, 56426.1484, 483.578424
556, 545, 56414.7399, 483.480653
557, 634, 56403.3315, 483.382881
558, 687, 56391.9231, 483.285110
559, 621, 56380.5146, 483.187338
560, 445, 56369.1062, 483.089566
561, 247, 56357.6977, 482.991795
562, 77, 56346.2893, 482.894023
563, -64, 56334.8809, 482.796252
564, -173, 56323.4724, 482.698480
565, -257, 56312.0640, 482.600708
566, -384, 56300.6555, 482.502937
567, -637, 56289.2471, 482.405165
568, -990, 56277.8387, 482.307393
569, -1300, 56266.4302, 482.209622
570, -1459, 56255.0218, 482.111850
571, -1515, 56243.6133, 482.014079
572, -1571, 56232.2049, 481.916307
573, -1655, 56220.7965, 481.818535
574, -1742, 56209.3880, 481.720764
575, -1871, 56197.9796, 481.622992
576, -2081, 56186.5711, 481.525220
577, -2261, 56175.1627, 481.427449
578, -2193, 56163.7543, 481.329677
579, -1823, 56152.3458, 481.231906
580, -1338, 56140.9374, 481.134134
581, -884, 56129.5289, 481.036362
582, -361, 56118.1205, 480.938591
583, 339, 56106.7120, 480.840819
584, 1006, 56095.3036, 480.743048
585, 1274, 56083.8952, 480.645276
586, 1079, 56072.4867, 480.547504
587, 715, 56061.0783, 480.449733
588, 374, 56049.6698, 480.351961
589, -89, 56038.2614, 480.254189
590, -806, 56026.8530, 480.156418
591, -1505, 56015.4445, 480.058646
592, -1733, 56004.0361, 479.960875
593, -1357, 55992.6276, 479.863103
594, -669, 55981.2192, 479.765331
595, -40, 55969.8108, 479.667560
596, 331, 55958.4023, 479.569788
597, 371, 55946.9939, 479.472017
598, 110, 55935.5854, 479.374245
599, -245, 55924.1770, 479.276473
600, -422, 55912.7686, 479.178702
601, -354, 55901.3601, 479.080930
602, -219, 55889.9517, 478.983158
603, -150, 55878.5432, 478.885387
604, -74, 55867.1348, 478.787615
605, 90, 55855.7264, 478.689844
606, 213, 55844.3179, 478.592072
607, 110, 55832.9095, 478.494300
608, -221, 55821.5010, 478.396529
609, -635, 55810.0926, 478.298757
610, -1018, 55798.6842, 478.200986
611, -1286, 55787.2757, 478.103214
612, -1278, 55775.8673, 478.005442
613, -886, 55764.4588, 477.907671
614, -278, 55753.0504, 477.809899
615, 187, 55741.6419, 477.712127
616, 323, 55730.2335, 477.614356
617, 259, 55718.8251, 477.516584
618, 183, 55707.4166, 477.418813
619, 101, 55696.0082, 477.321041
620, -41, 55684.5997, 477.223269
621, -158, 55673.1913, 477.125498
622, -92, 55661.7829, 477.027726
623, 148, 55650.3744, 476.929955
624, 359, 55638.9660, 476.832183
625, 360, 55627.5575, 476.734411
626, 149, 55616.1491, 476.636640
627, -155, 55604.7407, 476.538868
628, -419, 55593.3322, 476.441096
629, -517, 55581.9238, 476.343325
630, -355, 55570.5153, 476.245553
631, 29, 55559.1069, 476.147782
632, 423, 55547.6985, 476.050010
633, 601, 55536.2900, 475.952238
634, 540, 55524.8816, 475.854467
635, 434, 55513.4731, 475.756695
636, 453, 55502.0647, 475.658924
637, 562, 55490.6563, 475.561152
638, 623, 55479.2478, 475.463380
639, 600, 55467.8394, 475.365609
640, 562, 55456.4309, 475.267837
641, 508, 55445.0225, 475.170065
642, 354, 55433.6141, 475.072294
643, 119, 55422.2056, 474.974522
644, -17, 55410.7972, 474.876751
645, 40, 55399.3887, 474.778979
646, 125, 55387.9803, 474.681207
647, 36, 55376.5719, 474.583436
648, -148, 55365.1634, 474.485664
649, -188, 55353.7550, 474.387893
650, -74, 55342.3465, 474.290121
651, -89, 55330.9381, 474.192349
652, -379, 55319.5296, 474.094578
653, -674, 55308.1212, 473.996806
654, -612, 55296.7128, 473.899034
655, -207, 55285.3043, 473.801263
656, 197, 55273.8959, 473.703491
657, 364, 55262.4874, 473.605720
658, 399, 55251.0790, 473.507948
659, 523, 55239.6706, 473.410176
660, 771, 55228.2621, 473.312405
661, 964, 55216.8537, 473.214633
662, 898, 55205.4452, 473.116862
663, 531, 55194.0368, 473.019090
664, 37, 55182.6284, 472.921318
665, -288, 55171.2199, 472.823547
666, -239, 55159.8115, 472.725775
667, 140, 55148.4030, 472.628003
668, 635, 55136.9946, 472.530232
669, 1059, 55125.5862, 472.432460
670, 1337, 55114.1777, 472.334689
671, 1430, 55102.7693, 472.236917
672, 1312, 55091.3608, 472.139145
673, 1019, 55079.9524, 472.041374
674, 629, 55068.5440, 471.943602
675, 167, 55057.1355, 471.845830
676, -342, 55045.7271, 471.748059
677, -749, 55034.3186, 471.650287
678, -835, 55022.9102, 471.552516
679, -602, 55011.5018, 471.454744
680, -339, 55000.0933, 471.356972
681, -298, 54988.6849, 471.259201
682, -381, 54977.2764, 471.161429
683, -319, 54965.8680, 471.063658
684, -61, 54954.4595, 470.965886
685, 182, 54943.0511, 470.868114
686, 285, 54931.6427, 470.770343
687, 377, 54920.2342, 470.672571
688, 605, 54908.8258, 470.574799
689, 879, 54897.4173, 470.477028
690, 1010, 54886.0089, 470.379256
691, 1012, 54874.6005, 470.281485
692, 1097, 54863.1920, 470.183713
693, 1359, 54851.7836, 470.085941
694, 1604, 54840.3751, 469.988170
695, 1558, 54828.9667, 469.890398
696, 1196, 54817.5583, 469.792627
697, 782, 54806.1498, 469.694855
698, 581, 54794.7414, 469.597083
699, 613, 54783.3329, 469.499312
700, 702, 54771.9245, 469.401540
701, 690, 54760.5161, 469.303768
702, 527, 54749.1076, 469.205997
703, 217, 54737.6992, 469.108225
704, -203, 54726.2907, 469.010454
705, -577, 54714.8823, 468.912682
706, -687, 54703.4739, 468.814910
707, -462, 54692.0654, 468.717139
708, -96, 54680.6570, 468.619367
709, 161, 54669.2485, 468.521596
710, 255, 54657.8401, 468.423824
711, 306, 54646.4317, 468.326052
712, 378, 54635.0232, 468.228281
713, 422, 54623.6148, 468.130509
714, 415, 54612.2063, 468.032737
715, 412, 54600.7979, 467.934966
716, 437, 54589.3894, 467.837194
717, 465, 54577.9810, 467.739423
718, 550, 54566.5726, 467.641651
719, 831, 54555.1641, 467.543879
720, 1304, 54543.7557, 467.446108
721, 1724, 54532.3472, 467.348336
722, 1827, 54520.9388, 467.250565
723, 1613, 54509.5304, 467.152793
724, 1291, 54498.1219, 467.055021
725, 1039, 54486.7135, 466.957250
726, 917, 54475.3050, 466.859478
727, 948, 54463.8966, 466.761706
728, 1131, 54452.4882, 466.663935
729, 1389, 54441.0797, 466.566163
730, 1595, 54429.6713, 466.468392
731, 1672, 54418.2628, 466.370620
732, 1589, 54406.8544, 466.272848
733, 1318, 54395.4460, 466.175077
734, 901, 54384.0375, 466.077305
735, 514, 54372.6291, 465.979534
736, 315, 54361.2206, 465.881762
737, 232, 54349.8122, 465.783990
738, 76, 54338.4038, 465.686219
739, -158, 54326.9953, 465.588447
740, -287, 54315.5869, 465.490675
741, -281, 54304.1784, 465.392904
742, -381, 54292.7700, 465.295132
743, -730, 54281.3616, 465.197361
744, -1054, 54269.9531, 465.099589
745, -952, 54258.5447, 465.001817
746, -424, 54247.1362, 464.904046
747, 98, 54235.7278, 464.806274
748, 241, 54224.3194, 464.708503
749, 39, 54212.9109, 464.610731
750, -216, 54201.5025, 464.512959
751, -298, 54190.0940, 464.415188
