7Li jana cell
1, -7312, 62746.4245, 537.743900
2, -7125, 62735.0160, 537.646128
3, -6975, 62723.6076, 537.548357
4, -7005, 62712.1991, 537.450585
5, -7265, 62700.7907, 537.352813
6, -7676, 62689.3823, 537.255042
7, -8078, 62677.9738, 537.157270
8, -8331, 62666.5654, 537.059499
9, -8376, 62655.1569, 536.961727
10, -8233, 62643.7485, 536.863955
11, -7975, 62632.3401, 536.766184
12, -7727, 62620.9316, 536.668412
13, -7613, 62609.5232, 536.570640
14, -7663, 62598.1147, 536.472869
15, -7802, 62586.7063, 536.375097
16, -7958, 62575.2979, 536.277326
17, -8139, 62563.8894, 536.179554
18, -8328, 62552.4810, 536.081782
19, -8382, 62541.0725, 535.984011
20, -8154, 62529.6641, 535.886239
21, -7729, 62518.2557, 535.788468
22, -7392, 62506.8472, 535.690696
23, -7299, 62495.4388, 535.592924
24, -7330, 62484.0303, 535.495153
25, -7317, 62472.6219, 535.397381
26, -7300, 62461.2135, 535.299609
27, -7415, 62449.8050, 535.201838
28, -7619, 62438.3966, 535.104066
29, -7714, 62426.9881, 535.006295
30, -7593, 62415.5797, 534.908523
31, -7321, 62404.1713, 534.810751
32, -6961, 62392.7628, 534.712980
33, -6516, 62381.3544, 534.615208
34, -6082, 62369.9459, 534.517437
35, -5866, 62358.5375, 534.419665
36, -5953, 62347.1291, 534.321893
37, -6170, 62335.7206, 534.224122
38, -6304, 62324.3122, 534.126350
39, -6367, 62312.9037, 534.028578
40, -6505, 62301.4953, 533.930807
41, -6742, 62290.0868, 533.833035
42, -6954, 62278.6784, 533.735264
43, -7065, 62267.2700, 533.637492
44, -7120, 62255.8615, 533.539720
45, -7165, 62244.4531, 533.441949
46, -7194, 62233.0446, 533.344177
47, -7228, 62221.6362, 533.246405
48, -7308, 62210.2278, 533.148634
49, -7369, 62198.8193, 533.050862
50, -7252, 62187.4109, 532.953091
51, -6909, 62176.0024, 532.855319
52, -6532, 62164.5940, 532.757547
53, -6369, 62153.1856, 532.659776
54, -6494, 62141.7771, 532.562004
55, -6802, 62130.3687, 532.464233
56, -7166, 62118.9602, 532.366461
57, -7481, 62107.5518, 532.268689
58, -7605, 62096.1434, 532.170918
59, -7407, 62084.7349, 532.073146
60, -6925, 62073.3265, 531.975374
61, -6412, 62061.9180, 531.877603
62, -6139, 62050.5096, 531.779831
63, -6164, 62039.1012, 531.682060
