7Li jana cell
1, -6270, 62746.4245, 537.743900
2, -6164, 62735.0160, 537.646128
3, -6146, 62723.6076, 537.548357
4, -6156, 62712.1991, 537.450585
5, -6153, 62700.7907, 537.352813
6, -6158, 62689.3823, 537.255042
7, -6206, 62677.9738, 537.157270
8, -6292, 62666.5654, 537.059499
9, -6390, 62655.1569, 536.961727
10, -6484, 62643.7485, 536.863955
11, -6551, 62632.3401, 536.766184
12, -6547, 62620.9316, 536.668412
13, -6426, 62609.5232, 536.570640
14, -6184, 62598.1147, 536.472869
15, -5885, 62586.7063, 536.375097
16, -5627, 62575.2979, 536.277326
17, -5455, 62563.8894, 536.179554
18, -5329, 62552.4810, 536.081782
19, -5192, 62541.0725, 535.984011
20, -5076, 62529.6641, 535.886239
21, -5060, 62518.2557, 535.788468
22, -5131, 62506.8472, 535.690696
23, -5147, 62495.4388, 535.592924
24, -5000, 62484.0303, 535.495153
25, -4766, 62472.6219, 535.397381
26, -4626, 62461.2135, 535.299609
27, -4678, 62449.8050, 535.201838
28, -4887, 62438.3966, 535.104066
29, -5207, 62426.9881, 535.006295
30, -5634, 62415.5797, 534.908523
31, -6104, 62404.1713, 534.810751
32, -6449, 62392.7628, 534.712980
33, -6531, 62381.3544, 534.615208
34, -6399, 62369.9459, 534.517437
35, -6229, 62358.5375, 534.419665
36, -6127, 62347.1291, 534.321893
37, -6035, 62335.7206, 534.224122
38, -5856, 62324.3122, 534.126350
39, -5609, 62312.9037, 534.028578
40, -5407, 62301.4953, 533.930807
41, -5300, 62290.0868, 533.833035
42, -5199, 62278.6784, 533.735264
43, -5019, 62267.2700, 533.637492
44, -4842, 62255.8615, 533.539720
45, -4870, 62244.4531, 533.441949
46, -5147, 62233.0446, 533.344177
47, -5436, 62221.6362, 533.246405
48, -5458, 62210.2278, 533.148634
49, -5233, 62198.8193, 533.050862
50, -5044, 62187.4109, 532.953091
51, -5052, 62176.0024, 532.855319
52, -5105, 62164.5940, 532.757547
53, -5013, 62153.1856, 532.659776
54, -4856, 62141.7771, 532.562004
55, -4870, 62130.3687, 532.464233
56, -5095, 62118.9602, 532.366461
57, -5319, 62107.5518, 532.268689
58, -5403, 62096.1434, 532.170918
59, -5443, 62084.7349, 532.073146
60, -5565, 62073.3265, 531.975374
61, -5711, 62061.9180, 531.877603
62, -5771, 62050.5096, 531.779831
63, -5818, 62039.1012, 531.682060
64, -6031, 62027.6927, 531.584288
65, -6410, 62016.2843, 531.486516
66, -6714, 62004.8758, 531.388745
67, -6732, 61993.4674, 531.290973
68, -6486, 61982.0590, 531.193202
69, -6129, 61970.6505, 531.095430
70, -5720, 61959.2421, 530.997658
71, -5213, 61947.8336, 530.899887
72, -4639, 61936.4252, 530.802115
73, -4192, 61925.0167, 530.704343
74, -4105, 61913.6083, 530.606572
75, -4445, 61902.1999, 530.508800
76, -5023, 61890.7914, 530.411029
77, -5509, 61879.3830, 530.313257
78, -5663, 61867.9745, 530.215485
79, -5508, 61856.5661, 530.117714
80, -5287, 61845.1577, 530.019942
81, -5223, 61833.7492, 529.922171
82, -5299, 61822.3408, 529.824399
83, -5295, 61810.9323, 529.726627
84, -5047, 61799.5239, 529.628856
85, -4662, 61788.1155, 529.531084
86, -4421, 61776.7070, 529.433312
87, -4481, 61765.2986, 529.335541
88, -4717, 61753.8901, 529.237769
89, -4895, 61742.4817, 529.139998
90, -4935, 61731.0733, 529.042226
91, -4926, 61719.6648, 528.944454
92, -4895, 61708.2564, 528.846683
93, -4711, 61696.8479, 528.748911
94, -4290, 61685.4395, 528.651140
95, -3788, 61674.0311, 528.553368
96, -3464, 61662.6226, 528.455596
97, -3406, 61651.2142, 528.357825
98, -3507, 61639.8057, 528.260053
99, -3701, 61628.3973, 528.162281
100, -4025, 61616.9889, 528.064510
101, -4423, 61605.5804, 527.966738
102, -4663, 61594.1720, 527.868967
103, -4595, 61582.7635, 527.771195
104, -4364, 61571.3551, 527.673423
105, -4227, 61559.9467, 527.575652
106, -4212, 61548.5382, 527.477880
107, -4159, 61537.1298, 527.380109
108, -4046, 61525.7213, 527.282337
109, -4063, 61514.3129, 527.184565
110, -4310, 61502.9044, 527.086794
111, -4623, 61491.4960, 526.989022
112, -4798, 61480.0876, 526.891250
113, -4861, 61468.6791, 526.793479
114, -4965, 61457.2707, 526.695707
115, -5126, 61445.8622, 526.597936
116, -5205, 61434.4538, 526.500164
117, -5122, 61423.0454, 526.402392
118, -4922, 61411.6369, 526.304621
119, -4665, 61400.2285, 526.206849
120, -4380, 61388.8200, 526.109078
121, -4149, 61377.4116, 526.011306
122, -4087, 61366.0032, 525.913534
123, -4168, 61354.5947, 525.815763
124, -4194, 61343.1863, 525.717991
125, -4010, 61331.7778, 525.620219
126, -3690, 61320.3694, 525.522448
127, -3446, 61308.9610, 525.424676
128, -3403, 61297.5525, 525.326905
129, -3525, 61286.1441, 525.229133
130, -3696, 61274.7356, 525.131361
131, -3806, 61263.3272, 525.033590
132, -3779, 61251.9188, 524.935818
133, -3634, 61240.5103, 524.838046
134, -3508, 61229.1019, 524.740275
135, -3533, 61217.6934, 524.642503
136, -3703, 61206.2850, 524.544732
137, -3899, 61194.8766, 524.446960
138, -4048, 61183.4681, 524.349188
139, -4159, 61172.0597, 524.251417
140, -4224, 61160.6512, 524.153645
141, -4172, 61149.2428, 524.055874
142, -3998, 61137.8343, 523.958102
143, -3852, 61126.4259, 523.860330
144, -3916, 61115.0175, 523.762559
