7Li jana cell
1, -589, 62746.4245, 537.743900
2, -474, 62735.0160, 537.646128
3, -246, 62723.6076, 537.548357
4, -89, 62712.1991, 537.450585
5, -173, 62700.7907, 537.352813
6, -482, 62689.3823, 537.255042
7, -769, 62677.9738, 537.157270
8, -752, 62666.5654, 537.059499
9, -383, 62655.1569, 536.961727
10, 114, 62643.7485, 536.863955
11, 469, 62632.3401, 536.766184
12, 583, 62620.9316, 536.668412
13, 515, 62609.5232, 536.570640
14, 343, 62598.1147, 536.472869
15, 103, 62586.7063, 536.375097
16, -166, 62575.2979, 536.277326
17, -416, 62563.8894, 536.179554
18, -620, 62552.4810, 536.081782
19, -761, 62541.0725, 535.984011
20, -778, 62529.6641, 535.886239
21, -605, 62518.2557, 535.788468
22, -301, 62506.8472, 535.690696
23, -56, 62495.4388, 535.592924
24, -15, 62484.0303, 535.495153
25, -127, 62472.6219, 535.397381
26, -230, 62461.2135, 535.299609
27, -260, 62449.8050, 535.201838
28, -290, 62438.3966, 535.104066
29, -373, 62426.9881, 535.006295
30, -447, 62415.5797, 534.908523
31, -426, 62404.1713, 534.810751
32, -339, 62392.7628, 534.712980
33, -299, 62381.3544, 534.615208
34, -376, 62369.9459, 534.517437
35, -543, 62358.5375, 534.419665
36, -746, 62347.1291, 534.321893
37, -951, 62335.7206, 534.224122
38, -1116, 62324.3122, 534.126350
39, -1182, 62312.9037, 534.028578
40, -1110, 62301.4953, 533.930807
41, -910, 62290.0868, 533.833035
42, -612, 62278.6784, 533.735264
43, -256, 62267.2700, 533.637492
44, 71, 62255.8615, 533.539720
45, 237, 62244.4531, 533.441949
46, 171, 62233.0446, 533.344177
47, -35, 62221.6362, 533.246405
48, -201, 62210.2278, 533.148634
49, -226, 62198.8193, 533.050862
50, -170, 62187.4109, 532.953091
51, -132, 62176.0024, 532.855319
52, -111, 62164.5940, 532.757547
53, -14, 62153.1856, 532.659776
54, 224, 62141.7771, 532.562004
55, 546, 62130.3687, 532.464233
56, 807, 62118.9602, 532.366461
57, 879, 62107.5518, 532.268689
58, 742, 62096.1434, 532.170918
59, 498, 62084.7349, 532.073146
60, 297, 62073.3265, 531.975374
61, 202, 62061.9180, 531.877603
62, 139, 62050.5096, 531.779831
63, -39, 62039.1012, 531.682060
64, -394, 62027.6927, 531.584288
65, -831, 62016.2843, 531.486516
66, -1177, 62004.8758, 531.388745
67, -1332, 61993.4674, 531.290973
68, -1328, 61982.0590, 531.193202
69, -1250, 61970.6505, 531.095430
70, -1136, 61959.2421, 530.997658
71, -966, 61947.8336, 530.899887
72, -761, 61936.4252, 530.802115
73, -621, 61925.0167, 530.704343
74, -625, 61913.6083, 530.606572
75, -721, 61902.1999, 530.508800
76, -771, 61890.7914, 530.411029
77, -720, 61879.3830, 530.313257
78, -672, 61867.9745, 530.215485
79, -744, 61856.5661, 530.117714
80, -893, 61845.1577, 530.019942
81, -945, 61833.7492, 529.922171
82, -793, 61822.3408, 529.824399
83, -513, 61810.9323, 529.726627
84, -256, 61799.5239, 529.628856
85, -81, 61788.1155, 529.531084
86, 76, 61776.7070, 529.433312
87, 277, 61765.2986, 529.335541
88, 474, 61753.8901, 529.237769
89, 547, 61742.4817, 529.139998
90, 432, 61731.0733, 529.042226
91, 199, 61719.6648, 528.944454
92, -20, 61708.2564, 528.846683
93, -173, 61696.8479, 528.748911
94, -322, 61685.4395, 528.651140
95, -517, 61674.0311, 528.553368
96, -686, 61662.6226, 528.455596
97, -706, 61651.2142, 528.357825
98, -576, 61639.8057, 528.260053
99, -441, 61628.3973, 528.162281
100, -410, 61616.9889, 528.064510
101, -423, 61605.5804, 527.966738
102, -355, 61594.1720, 527.868967
103, -205, 61582.7635, 527.771195
104, -81, 61571.3551, 527.673423
105, -38, 61559.9467, 527.575652
106, -23, 61548.5382, 527.477880
107, -1, 61537.1298, 527.380109
108, -50, 61525.7213, 527.282337
109, -258, 61514.3129, 527.184565
110, -586, 61502.9044, 527.086794
111, -903, 61491.4960, 526.989022
112, -1127, 61480.0876, 526.891250
113, -1264, 61468.6791, 526.793479
114, -1317, 61457.2707, 526.695707
