7Li jana cell
192, -634, 60567.4123, 519.069521
193, -647, 60556.0039, 518.971750
194, -635, 60544.5954, 518.873978
195, -554, 60533.1870, 518.776206
196, -528, 60521.7786, 518.678435
197, -731, 60510.3701, 518.580663
198, -1155, 60498.9617, 518.482891
199, -1582, 60487.5532, 518.385120
200, -1820, 60476.1448, 518.287348
201, -1861, 60464.7364, 518.189577
202, -1799, 60453.3279, 518.091805
203, -1708, 60441.9195, 517.994033
204, -1654, 60430.5110, 517.896262
205, -1657, 60419.1026, 517.798490
206, -1782, 60407.6942, 517.700719
207, -1930, 60396.2857, 517.602947
208, -1986, 60384.8773, 517.505175
209, -1999, 60373.4688, 517.407404
210, -2094, 60362.0604, 517.309632
211, -2254, 60350.6519, 517.211860
212, -2312, 60339.2435, 517.114089
213, -2166, 60327.8351, 517.016317
214, -1911, 60316.4266, 516.918546
215, -1695, 60305.0182, 516.820774
216, -1551, 60293.6097, 516.723002
217, -1415, 60282.2013, 516.625231
218, -1244, 60270.7929, 516.527459
219, -1060, 60259.3844, 516.429687
220, -902, 60247.9760, 516.331916
221, -813, 60236.5675, 516.234144
222, -827, 60225.1591, 516.136373
223, -937, 60213.7507, 516.038601
224, -1066, 60202.3422, 515.940829
225, -1128, 60190.9338, 515.843058
226, -1120, 60179.5253, 515.745286
227, -1132, 60168.1169, 515.647515
228, -1271, 60156.7085, 515.549743
229, -1566, 60145.3000, 515.451971
230, -1931, 60133.8916, 515.354200
231, -2205, 60122.4831, 515.256428
232, -2249, 60111.0747, 515.158656
233, -2053, 60099.6663, 515.060885
234, -1737, 60088.2578, 514.963113
235, -1457, 60076.8494, 514.865342
236, -1303, 60065.4409, 514.767570
237, -1296, 60054.0325, 514.669798
238, -1419, 60042.6241, 514.572027
239, -1600, 60031.2156, 514.474255
240, -1715, 60019.8072, 514.376484
241, -1667, 60008.3987, 514.278712
242, -1492, 59996.9903, 514.180940
243, -1337, 59985.5818, 514.083169
244, -1324, 59974.1734, 513.985397
245, -1453, 59962.7650, 513.887625
246, -1630, 59951.3565, 513.789854
247, -1752, 59939.9481, 513.692082
248, -1754, 59928.5396, 513.594311
249, -1652, 59917.1312, 513.496539
250, -1550, 59905.7228, 513.398767
251, -1562, 59894.3143, 513.300996
252, -1670, 59882.9059, 513.203224
253, -1703, 59871.4974, 513.105453
254, -1530, 59860.0890, 513.007681
255, -1230, 59848.6806, 512.909909
256, -1026, 59837.2721, 512.812138
257, -1023, 59825.8637, 512.714366
258, -1085, 59814.4552, 512.616594
259, -1009, 59803.0468, 512.518823
260, -760, 59791.6384, 512.421051
261, -494, 59780.2299, 512.323280
262, -368, 59768.8215, 512.225508
263, -404, 59757.4130, 512.127736
264, -523, 59746.0046, 512.029965
265, -651, 59734.5962, 511.932193
266, -743, 59723.1877, 511.834422
267, -785, 59711.7793, 511.736650
268, -817, 59700.3708, 511.638878
269, -957, 59688.9624, 511.541107
270, -1305, 59677.5540, 511.443335
271, -1791, 59666.1455, 511.345563
272, -2159, 59654.7371, 511.247792
273, -2141, 59643.3286, 511.150020
274, -1669, 59631.9202, 511.052249
275, -920, 59620.5117, 510.954477
276, -190, 59609.1033, 510.856705
277, 294, 59597.6949, 510.758934
278, 482, 59586.2864, 510.661162
279, 471, 59574.8780, 510.563391
280, 366, 59563.4695, 510.465619
281, 163, 59552.0611, 510.367847
282, -207, 59540.6527, 510.270076
283, -706, 59529.2442, 510.172304
284, -1129, 59517.8358, 510.074532
285, -1266, 59506.4273, 509.976761
286, -1116, 59495.0189, 509.878989
287, -882, 59483.6105, 509.781218
288, -779, 59472.2020, 509.683446
289, -882, 59460.7936, 509.585674
290, -1120, 59449.3851, 509.487903
291, -1340, 59437.9767, 509.390131
292, -1376, 59426.5683, 509.292360
293, -1157, 59415.1598, 509.194588
294, -798, 59403.7514, 509.096816
295, -527, 59392.3429, 508.999045
296, -451, 59380.9345, 508.901273
297, -463, 59369.5261, 508.803501
298, -395, 59358.1176, 508.705730
299, -222, 59346.7092, 508.607958
300, -65, 59335.3007, 508.510187
301, -35, 59323.8923, 508.412415
302, -144, 59312.4839, 508.314643
303, -323, 59301.0754, 508.216872
304, -446, 59289.6670, 508.119100
305, -378, 59278.2585, 508.021328
306, -98, 59266.8501, 507.923557
307, 230, 59255.4417, 507.825785
308, 414, 59244.0332, 507.728014
309, 488, 59232.6248, 507.630242
310, 698, 59221.2163, 507.532470
311, 1161, 59209.8079, 507.434699
312, 1588, 59198.3994, 507.336927
313, 1479, 59186.9910, 507.239156
314, 626, 59175.5826, 507.141384
315, -612, 59164.1741, 507.043612
316, -1562, 59152.7657, 506.945841
317, -1790, 59141.3572, 506.848069
318, -1418, 59129.9488, 506.750297
319, -945, 59118.5404, 506.652526
320, -779, 59107.1319, 506.554754
321, -953, 59095.7235, 506.456983
322, -1240, 59084.3150, 506.359211
323, -1434, 59072.9066, 506.261439
324, -1477, 59061.4982, 506.163668
325, -1398, 59050.0897, 506.065896
326, -1249, 59038.6813, 505.968125
327, -1097, 59027.2728, 505.870353
328, -980, 59015.8644, 505.772581
329, -857, 59004.4560, 505.674810
330, -674, 58993.0475, 505.577038
331, -481, 58981.6391, 505.479266
332, -397, 58970.2306, 505.381495
333, -443, 58958.8222, 505.283723
334, -514, 58947.4138, 505.185952
335, -549, 58936.0053, 505.088180
336, -626, 58924.5969, 504.990408
337, -793, 58913.1884, 504.892637
338, -936, 58901.7800, 504.794865
339, -910, 58890.3716, 504.697094
340, -741, 58878.9631, 504.599322
341, -564, 58867.5547, 504.501550
342, -416, 58856.1462, 504.403779
343, -239, 58844.7378, 504.306007
344, -55, 58833.3293, 504.208235
345, 20, 58821.9209, 504.110464
346, -45, 58810.5125, 504.012692
347, -161, 58799.1040, 503.914921
348, -296, 58787.6956, 503.817149
349, -558, 58776.2871, 503.719377
350, -1026, 58764.8787, 503.621606
351, -1590, 58753.4703, 503.523834
352, -2033, 58742.0618, 503.426063
353, -2217, 58730.6534, 503.328291
354, -2143, 58719.2449, 503.230519
355, -1940, 58707.8365, 503.132748
356, -1825, 58696.4281, 503.034976
357, -1992, 58685.0196, 502.937204
358, -2413, 58673.6112, 502.839433
359, -2825, 58662.2027, 502.741661
360, -2994, 58650.7943, 502.643890
361, -2940, 58639.3859, 502.546118
362, -2829, 58627.9774, 502.448346
363, -2733, 58616.5690, 502.350575
364, -2620, 58605.1605, 502.252803
365, -2499, 58593.7521, 502.155032
366, -2406, 58582.3437, 502.057260
367, -2273, 58570.9352, 501.959488
368, -1973, 58559.5268, 501.861717
369, -1516, 58548.1183, 501.763945
370, -1094, 58536.7099, 501.666173
371, -873, 58525.3015, 501.568402
372, -858, 58513.8930, 501.470630
373, -969, 58502.4846, 501.372859
374, -1137, 58491.0761, 501.275087
375, -1286, 58479.6677, 501.177315
376, -1339, 58468.2593, 501.079544
377, -1315, 58456.8508, 500.981772
378, -1339, 58445.4424, 500.884001
379, -1474, 58434.0339, 500.786229
380, -1628, 58422.6255, 500.688457
381, -1684, 58411.2170, 500.590686
382, -1681, 58399.8086, 500.492914
383, -1746, 58388.4002, 500.395142
384, -1929, 58376.9917, 500.297371
385, -2131, 58365.5833, 500.199599
386, -2187, 58354.1748, 500.101828
387, -1947, 58342.7664, 500.004056
388, -1381, 58331.3580, 499.906284
389, -674, 58319.9495, 499.808513
390, -150, 58308.5411, 499.710741
391, 10, 58297.1326, 499.612970
392, -56, 58285.7242, 499.515198
393, -67, 58274.3158, 499.417426
394, 67, 58262.9073, 499.319655
395, 201, 58251.4989, 499.221883
396, 165, 58240.0904, 499.124111
397, -101, 58228.6820, 499.026340
398, -611, 58217.2736, 498.928568
399, -1347, 58205.8651, 498.830797
400, -2158, 58194.4567, 498.733025
401, -2773, 58183.0482, 498.635253
402, -2986, 58171.6398, 498.537482
403, -2791, 58160.2314, 498.439710
404, -2308, 58148.8229, 498.341938
405, -1697, 58137.4145, 498.244167
406, -1185, 58126.0060, 498.146395
407, -1016, 58114.5976, 498.048624
408, -1248, 58103.1892, 497.950852
409, -1639, 58091.7807, 497.853080
410, -1857, 58080.3723, 497.755309
411, -1766, 58068.9638, 497.657537
412, -1464, 58057.5554, 497.559766
413, -1116, 58046.1469, 497.461994
414, -844, 58034.7385, 497.364222
415, -744, 58023.3301, 497.266451
416, -855, 58011.9216, 497.168679
417, -1090, 58000.5132, 497.070907
418, -1290, 57989.1047, 496.973136
419, -1380, 57977.6963, 496.875364
420, -1416, 57966.2879, 496.777593
421, -1480, 57954.8794, 496.679821
422, -1559, 57943.4710, 496.582049
423, -1565, 57932.0625, 496.484278
424, -1413, 57920.6541, 496.386506
425, -1093, 57909.2457, 496.288735
426, -696, 57897.8372, 496.190963
427, -361, 57886.4288, 496.093191
428, -158, 57875.0203, 495.995420
429, -43, 57863.6119, 495.897648
430, 10, 57852.2035, 495.799876
431, -92, 57840.7950, 495.702105
432, -427, 57829.3866, 495.604333
433, -853, 57817.9781, 495.506562
434, -1098, 57806.5697, 495.408790
435, -1084, 57795.1613, 495.311018
436, -1013, 57783.7528, 495.213247
437, -1076, 57772.3444, 495.115475
438, -1226, 57760.9359, 495.017704
439, -1330, 57749.5275, 494.919932
440, -1394, 57738.1191, 494.822160
441, -1475, 57726.7106, 494.724389
442, -1489, 57715.3022, 494.626617
443, -1314, 57703.8937, 494.528845
444, -1037, 57692.4853, 494.431074
445, -881, 57681.0768, 494.333302
446, -872, 57669.6684, 494.235531
447, -812, 57658.2600, 494.137759
448, -649, 57646.8515, 494.039987
449, -614, 57635.4431, 493.942216
450, -844, 57624.0346, 493.844444
451, -1053, 57612.6262, 493.746673
452, -822, 57601.2178, 493.648901
453, -151, 57589.8093, 493.551129
454, 532, 57578.4009, 493.453358
455, 898, 57566.9924, 493.355586
456, 1025, 57555.5840, 493.257814
457, 1115, 57544.1756, 493.160043
458, 1135, 57532.7671, 493.062271
459, 920, 57521.3587, 492.964500
460, 492, 57509.9502, 492.866728
461, 68, 57498.5418, 492.768956
462, -191, 57487.1334, 492.671185
463, -287, 57475.7249, 492.573413
464, -223, 57464.3165, 492.475642
465, 54, 57452.9080, 492.377870
466, 491, 57441.4996, 492.280098
467, 863, 57430.0912, 492.182327
468, 979, 57418.6827, 492.084555
469, 904, 57407.2743, 491.986783
470, 851, 57395.8658, 491.889012
471, 897, 57384.4574, 491.791240
472, 904, 57373.0490, 491.693469
473, 713, 57361.6405, 491.595697
474, 325, 57350.2321, 491.497925
475, -137, 57338.8236, 491.400154
476, -538, 57327.4152, 491.302382
477, -795, 57316.0068, 491.204611
478, -891, 57304.5983, 491.106839
479, -895, 57293.1899, 491.009067
480, -916, 57281.7814, 490.911296
481, -1014, 57270.3730, 490.813524
482, -1169, 57258.9645, 490.715752
483, -1359, 57247.5561, 490.617981
484, -1582, 57236.1477, 490.520209
485, -1755, 57224.7392, 490.422438
486, -1697, 57213.3308, 490.324666
487, -1326, 57201.9223, 490.226894
488, -848, 57190.5139, 490.129123
489, -612, 57179.1055, 490.031351
490, -762, 57167.6970, 489.933579
491, -1108, 57156.2886, 489.835808
492, -1367, 57144.8801, 489.738036
493, -1425, 57133.4717, 489.640265
494, -1301, 57122.0633, 489.542493
495, -998, 57110.6548, 489.444721
496, -526, 57099.2464, 489.346950
497, -34, 57087.8379, 489.249178
498, 242, 57076.4295, 489.151407
499, 219, 57065.0211, 489.053635
500, 49, 57053.6126, 488.955863
501, -77, 57042.2042, 488.858092
502, -120, 57030.7957, 488.760320
503, -130, 57019.3873, 488.662548
504, -87, 57007.9789, 488.564777
505, 67, 56996.5704, 488.467005
506, 284, 56985.1620, 488.369234
507, 412, 56973.7535, 488.271462
508, 357, 56962.3451, 488.173690
509, 162, 56950.9367, 488.075919
510, -77, 56939.5282, 487.978147
511, -282, 56928.1198, 487.880376
512, -369, 56916.7113, 487.782604
513, -263, 56905.3029, 487.684832
514, -26, 56893.8944, 487.587061
515, 146, 56882.4860, 487.489289
516, 152, 56871.0776, 487.391517
517, 117, 56859.6691, 487.293746
518, 175, 56848.2607, 487.195974
519, 174, 56836.8522, 487.098203
520, -186, 56825.4438, 487.000431
521, -929, 56814.0354, 486.902659
522, -1681, 56802.6269, 486.804888
523, -2054, 56791.2185, 486.707116
524, -1976, 56779.8100, 486.609345
525, -1576, 56768.4016, 486.511573
526, -930, 56756.9932, 486.413801
527, -132, 56745.5847, 486.316030
528, 534, 56734.1763, 486.218258
529, 763, 56722.7678, 486.120486
530, 587, 56711.3594, 486.022715
531, 357, 56699.9510, 485.924943
532, 316, 56688.5425, 485.827172
533, 380, 56677.1341, 485.729400
534, 383, 56665.7256, 485.631628
535, 349, 56654.3172, 485.533857
536, 370, 56642.9088, 485.436085
537, 403, 56631.5003, 485.338314
538, 365, 56620.0919, 485.240542
539, 326, 56608.6834, 485.142770
540, 403, 56597.2750, 485.044999
541, 508, 56585.8666, 484.947227
542, 425, 56574.4581, 484.849455
543, 130, 56563.0497, 484.751684
544, -135, 56551.6412, 484.653912
545, -179, 56540.2328, 484.556141
546, -85, 56528.8243, 484.458369
547, -60, 56517.4159, 484.360597
548, -180, 56506.0075, 484.262826
549, -373, 56494.5990, 484.165054
550, -549, 56483.1906, 484.067283
551, -657, 56471.7821, 483.969511
552, -679, 56460.3737, 483.871739
553, -674, 56448.9653, 483.773968
554, -761, 56437.5568, 483.676196
555, -968, 56426.1484, 483.578424
556, -1145, 56414.7399, 483.480653
557, -1113, 56403.3315, 483.382881
558, -875, 56391.9231, 483.285110
559, -570, 56380.5146, 483.187338
560, -253, 56369.1062, 483.089566
561, 153, 56357.6977, 482.991795
562, 655, 56346.2893, 482.894023
563, 1087, 56334.8809, 482.796252
564, 1258, 56323.4724, 482.698480
565, 1167, 56312.0640, 482.600708
566, 979, 56300.6555, 482.502937
567, 841, 56289.2471, 482.405165
568, 763, 56277.8387, 482.307393
569, 687, 56266.4302, 482.209622
570, 592, 56255.0218, 482.111850
571, 510, 56243.6133, 482.014079
572, 454, 56232.2049, 481.916307
573, 363, 56220.7965, 481.818535
574, 158, 56209.3880, 481.720764
575, -152, 56197.9796, 481.622992
576, -435, 56186.5711, 481.525220
577, -535, 56175.1627, 481.427449
578, -413, 56163.7543, 481.329677
579, -178, 56152.3458, 481.231906
580, 5, 56140.9374, 481.134134
581, 46, 56129.5289, 481.036362
582, -5, 56118.1205, 480.938591
583, 10, 56106.7120, 480.840819
584, 238, 56095.3036, 480.743048
585, 680, 56083.8952, 480.645276
586, 1172, 56072.4867, 480.547504
587, 1502, 56061.0783, 480.449733
588, 1565, 56049.6698, 480.351961
589, 1377, 56038.2614, 480.254189
590, 1006, 56026.8530, 480.156418
591, 551, 56015.4445, 480.058646
592, 138, 56004.0361, 479.960875
593, -129, 55992.6276, 479.863103
594, -243, 55981.2192, 479.765331
595, -269, 55969.8108, 479.667560
596, -240, 55958.4023, 479.569788
597, -146, 55946.9939, 479.472017
598, -13, 55935.5854, 479.374245
599, 92, 55924.1770, 479.276473
600, 157, 55912.7686, 479.178702
601, 232, 55901.3601, 479.080930
602, 319, 55889.9517, 478.983158
603, 357, 55878.5432, 478.885387
604, 383, 55867.1348, 478.787615
605, 563, 55855.7264, 478.689844
606, 933, 55844.3179, 478.592072
607, 1229, 55832.9095, 478.494300
608, 1156, 55821.5010, 478.396529
609, 800, 55810.0926, 478.298757
610, 558, 55798.6842, 478.200986
611, 625, 55787.2757, 478.103214
612, 748, 55775.8673, 478.005442
613, 585, 55764.4588, 477.907671
614, 141, 55753.0504, 477.809899
615, -288, 55741.6419, 477.712127
616, -510, 55730.2335, 477.614356
617, -556, 55718.8251, 477.516584
618, -478, 55707.4166, 477.418813
619, -246, 55696.0082, 477.321041
620, 103, 55684.5997, 477.223269
621, 390, 55673.1913, 477.125498
622, 504, 55661.7829, 477.027726
623, 591, 55650.3744, 476.929955
624, 886, 55638.9660, 476.832183
625, 1373, 55627.5575, 476.734411
626, 1751, 55616.1491, 476.636640
627, 1778, 55604.7407, 476.538868
628, 1536, 55593.3322, 476.441096
629, 1316, 55581.9238, 476.343325
630, 1292, 55570.5153, 476.245553
631, 1407, 55559.1069, 476.147782
632, 1537, 55547.6985, 476.050010
633, 1665, 55536.2900, 475.952238
634, 1847, 55524.8816, 475.854467
635, 2082, 55513.4731, 475.756695
636, 2276, 55502.0647, 475.658924
637, 2342, 55490.6563, 475.561152
638, 2293, 55479.2478, 475.463380
639, 2211, 55467.8394, 475.365609
640, 2147, 55456.4309, 475.267837
641, 2070, 55445.0225, 475.170065
642, 1914, 55433.6141, 475.072294
643, 1674, 55422.2056, 474.974522
644, 1440, 55410.7972, 474.876751
645, 1289, 55399.3887, 474.778979
646, 1161, 55387.9803, 474.681207
647, 884, 55376.5719, 474.583436
648, 389, 55365.1634, 474.485664
649, -153, 55353.7550, 474.387893
650, -462, 55342.3465, 474.290121
651, -434, 55330.9381, 474.192349
652, -224, 55319.5296, 474.094578
653, -58, 55308.1212, 473.996806
654, -21, 55296.7128, 473.899034
655, -41, 55285.3043, 473.801263
656, -14, 55273.8959, 473.703491
657, 101, 55262.4874, 473.605720
658, 277, 55251.0790, 473.507948
659, 459, 55239.6706, 473.410176
660, 613, 55228.2621, 473.312405
661, 747, 55216.8537, 473.214633
662, 863, 55205.4452, 473.116862
663, 903, 55194.0368, 473.019090
664, 785, 55182.6284, 472.921318
665, 523, 55171.2199, 472.823547
666, 265, 55159.8115, 472.725775
667, 173, 55148.4030, 472.628003
668, 273, 55136.9946, 472.530232
669, 479, 55125.5862, 472.432460
670, 707, 55114.1777, 472.334689
671, 930, 55102.7693, 472.236917
672, 1133, 55091.3608, 472.139145
673, 1285, 55079.9524, 472.041374
674, 1355, 55068.5440, 471.943602
675, 1331, 55057.1355, 471.845830
676, 1222, 55045.7271, 471.748059
677, 1056, 55034.3186, 471.650287
678, 868, 55022.9102, 471.552516
679, 663, 55011.5018, 471.454744
680, 435, 55000.0933, 471.356972
681, 229, 54988.6849, 471.259201
682, 123, 54977.2764, 471.161429
683, 117, 54965.8680, 471.063658
684, 110, 54954.4595, 470.965886
685, 49, 54943.0511, 470.868114
686, 38, 54931.6427, 470.770343
687, 169, 54920.2342, 470.672571
688, 348, 54908.8258, 470.574799
689, 414, 54897.4173, 470.477028
690, 414, 54886.0089, 470.379256
691, 537, 54874.6005, 470.281485
692, 793, 54863.1920, 470.183713
693, 939, 54851.7836, 470.085941
694, 819, 54840.3751, 469.988170
695, 586, 54828.9667, 469.890398
696, 475, 54817.5583, 469.792627
697, 504, 54806.1498, 469.694855
698, 550, 54794.7414, 469.597083
699, 597, 54783.3329, 469.499312
700, 698, 54771.9245, 469.401540
701, 808, 54760.5161, 469.303768
702, 820, 54749.1076, 469.205997
703, 760, 54737.6992, 469.108225
704, 734, 54726.2907, 469.010454
705, 703, 54714.8823, 468.912682
706, 507, 54703.4739, 468.814910
707, 140, 54692.0654, 468.717139
708, -171, 54680.6570, 468.619367
709, -210, 54669.2485, 468.521596
710, 24, 54657.8401, 468.423824
711, 396, 54646.4317, 468.326052
712, 747, 54635.0232, 468.228281
713, 906, 54623.6148, 468.130509
714, 757, 54612.2063, 468.032737
715, 417, 54600.7979, 467.934966
716, 184, 54589.3894, 467.837194
717, 217, 54577.9810, 467.739423
718, 356, 54566.5726, 467.641651
719, 390, 54555.1641, 467.543879
720, 351, 54543.7557, 467.446108
721, 415, 54532.3472, 467.348336
722, 596, 54520.9388, 467.250565
723, 748, 54509.5304, 467.152793
724, 821, 54498.1219, 467.055021
725, 925, 54486.7135, 466.957250
726, 1154, 54475.3050, 466.859478
727, 1463, 54463.8966, 466.761706
728, 1750, 54452.4882, 466.663935
729, 1940, 54441.0797, 466.566163
730, 1974, 54429.6713, 466.468392
731, 1849, 54418.2628, 466.370620
732, 1657, 54406.8544, 466.272848
733, 1505, 54395.4460, 466.175077
734, 1387, 54384.0375, 466.077305
735, 1238, 54372.6291, 465.979534
736, 1100, 54361.2206, 465.881762
737, 1065, 54349.8122, 465.783990
738, 1056, 54338.4038, 465.686219
739, 846, 54326.9953, 465.588447
740, 385, 54315.5869, 465.490675
741, -57, 54304.1784, 465.392904
742, -191, 54292.7700, 465.295132
743, -46, 54281.3616, 465.197361
744, 114, 54269.9531, 465.099589
745, 126, 54258.5447, 465.001817
746, 54, 54247.1362, 464.904046
747, 44, 54235.7278, 464.806274
748, 182, 54224.3194, 464.708503
749, 449, 54212.9109, 464.610731
750, 728, 54201.5025, 464.512959
751, 863, 54190.0940, 464.415188
752, 804, 54178.6856, 464.317416
753, 660, 54167.2771, 464.219644
754, 541, 54155.8687, 464.121873
755, 413, 54144.4603, 464.024101
