7Li jana cell
150, -2003, 61046.5668, 523.175929
151, -2151, 61035.1584, 523.078157
152, -2358, 61023.7499, 522.980386
153, -2575, 61012.3415, 522.882614
154, -2744, 61000.9331, 522.784843
155, -2808, 60989.5246, 522.687071
156, -2720, 60978.1162, 522.589299
157, -2462, 60966.7077, 522.491528
158, -2074, 60955.2993, 522.393756
159, -1667, 60943.8909, 522.295984
160, -1382, 60932.4824, 522.198213
161, -1289, 60921.0740, 522.100441
162, -1349, 60909.6655, 522.002670
163, -1494, 60898.2571, 521.904898
164, -1730, 60886.8487, 521.807126
165, -2115, 60875.4402, 521.709355
166, -2592, 60864.0318, 521.611583
167, -2924, 60852.6233, 521.513812
168, -2880, 60841.2149, 521.416040
169, -2490, 60829.8065, 521.318268
170, -2052, 60818.3980, 521.220497
171, -1848, 60806.9896, 521.122725
172, -1923, 60795.5811, 521.024953
173, -2116, 60784.1727, 520.927182
174, -2248, 60772.7642, 520.829410
175, -2222, 60761.3558, 520.731639
176, -2048, 60749.9474, 520.633867
177, -1858, 60738.5389, 520.536095
178, -1830, 60727.1305, 520.438324
179, -2013, 60715.7220, 520.340552
180, -2227, 60704.3136, 520.242781
181, -2235, 60692.9052, 520.145009
182, -2009, 60681.4967, 520.047237
183, -1731, 60670.0883, 519.949466
184, -1557, 60658.6798, 519.851694
185, -1477, 60647.2714, 519.753922
186, -1410, 60635.8630, 519.656151
187, -1331, 60624.4545, 519.558379
188, -1265, 60613.0461, 519.460608
189, -1244, 60601.6376, 519.362836
190, -1335, 60590.2292, 519.265064
191, -1598, 60578.8208, 519.167293
192, -1961, 60567.4123, 519.069521
193, -2218, 60556.0039, 518.971750
194, -2228, 60544.5954, 518.873978
195, -2065, 60533.1870, 518.776206
196, -1892, 60521.7786, 518.678435
197, -1778, 60510.3701, 518.580663
198, -1708, 60498.9617, 518.482891
199, -1701, 60487.5532, 518.385120
200, -1784, 60476.1448, 518.287348
201, -1914, 60464.7364, 518.189577
202, -2047, 60453.3279, 518.091805
203, -2234, 60441.9195, 517.994033
204, -2535, 60430.5110, 517.896262
205, -2836, 60419.1026, 517.798490
206, -2967, 60407.6942, 517.700719
207, -2943, 60396.2857, 517.602947
208, -2896, 60384.8773, 517.505175
209, -2845, 60373.4688, 517.407404
210, -2659, 60362.0604, 517.309632
211, -2321, 60350.6519, 517.211860
212, -2047, 60339.2435, 517.114089
213, -2003, 60327.8351, 517.016317
214, -2060, 60316.4266, 516.918546
215, -2009, 60305.0182, 516.820774
216, -1893, 60293.6097, 516.723002
217, -1929, 60282.2013, 516.625231
218, -2150, 60270.7929, 516.527459
219, -2339, 60259.3844, 516.429687
220, -2341, 60247.9760, 516.331916
221, -2254, 60236.5675, 516.234144
222, -2270, 60225.1591, 516.136373
223, -2449, 60213.7507, 516.038601
224, -2709, 60202.3422, 515.940829
225, -2933, 60190.9338, 515.843058
226, -3011, 60179.5253, 515.745286
227, -2882, 60168.1169, 515.647515
228, -2622, 60156.7085, 515.549743
229, -2427, 60145.3000, 515.451971
230, -2418, 60133.8916, 515.354200
231, -2510, 60122.4831, 515.256428
232, -2527, 60111.0747, 515.158656
233, -2419, 60099.6663, 515.060885
234, -2269, 60088.2578, 514.963113
235, -2144, 60076.8494, 514.865342
236, -2027, 60065.4409, 514.767570
237, -1884, 60054.0325, 514.669798
238, -1733, 60042.6241, 514.572027
239, -1612, 60031.2156, 514.474255
240, -1558, 60019.8072, 514.376484
241, -1627, 60008.3987, 514.278712
242, -1876, 59996.9903, 514.180940
243, -2263, 59985.5818, 514.083169
244, -2585, 59974.1734, 513.985397
245, -2602, 59962.7650, 513.887625
246, -2260, 59951.3565, 513.789854
247, -1767, 59939.9481, 513.692082
248, -1418, 59928.5396, 513.594311
249, -1341, 59917.1312, 513.496539
250, -1445, 59905.7228, 513.398767
251, -1600, 59894.3143, 513.300996
252, -1778, 59882.9059, 513.203224
253, -1995, 59871.4974, 513.105453
254, -2214, 59860.0890, 513.007681
255, -2405, 59848.6806, 512.909909
256, -2658, 59837.2721, 512.812138
257, -3065, 59825.8637, 512.714366
258, -3487, 59814.4552, 512.616594
259, -3601, 59803.0468, 512.518823
260, -3275, 59791.6384, 512.421051
261, -2774, 59780.2299, 512.323280
262, -2476, 59768.8215, 512.225508
263, -2452, 59757.4130, 512.127736
264, -2465, 59746.0046, 512.029965
265, -2340, 59734.5962, 511.932193
266, -2178, 59723.1877, 511.834422
267, -2195, 59711.7793, 511.736650
268, -2459, 59700.3708, 511.638878
269, -2821, 59688.9624, 511.541107
270, -3038, 59677.5540, 511.443335
271, -2955, 59666.1455, 511.345563
272, -2628, 59654.7371, 511.247792
273, -2301, 59643.3286, 511.150020
274, -2165, 59631.9202, 511.052249
275, -2159, 59620.5117, 510.954477
276, -2089, 59609.1033, 510.856705
277, -1938, 59597.6949, 510.758934
278, -1898, 59586.2864, 510.661162
279, -2068, 59574.8780, 510.563391
280, -2298, 59563.4695, 510.465619
281, -2443, 59552.0611, 510.367847
282, -2611, 59540.6527, 510.270076
283, -2978, 59529.2442, 510.172304
284, -3458, 59517.8358, 510.074532
285, -3785, 59506.4273, 509.976761
286, -3895, 59495.0189, 509.878989
287, -3974, 59483.6105, 509.781218
288, -4099, 59472.2020, 509.683446
289, -4055, 59460.7936, 509.585674
290, -3643, 59449.3851, 509.487903
291, -3019, 59437.9767, 509.390131
292, -2548, 59426.5683, 509.292360
293, -2411, 59415.1598, 509.194588
294, -2497, 59403.7514, 509.096816
295, -2654, 59392.3429, 508.999045
296, -2855, 59380.9345, 508.901273
297, -3108, 59369.5261, 508.803501
298, -3335, 59358.1176, 508.705730
299, -3406, 59346.7092, 508.607958
300, -3228, 59335.3007, 508.510187
301, -2783, 59323.8923, 508.412415
302, -2158, 59312.4839, 508.314643
303, -1588, 59301.0754, 508.216872
304, -1340, 59289.6670, 508.119100
305, -1493, 59278.2585, 508.021328
306, -1854, 59266.8501, 507.923557
307, -2156, 59255.4417, 507.825785
308, -2293, 59244.0332, 507.728014
309, -2297, 59232.6248, 507.630242
310, -2194, 59221.2163, 507.532470
311, -2009, 59209.8079, 507.434699
312, -1875, 59198.3994, 507.336927
313, -1958, 59186.9910, 507.239156
314, -2209, 59175.5826, 507.141384
315, -2334, 59164.1741, 507.043612
316, -2120, 59152.7657, 506.945841
317, -1711, 59141.3572, 506.848069
318, -1453, 59129.9488, 506.750297
319, -1508, 59118.5404, 506.652526
320, -1744, 59107.1319, 506.554754
321, -1986, 59095.7235, 506.456983
322, -2198, 59084.3150, 506.359211
323, -2378, 59072.9066, 506.261439
324, -2432, 59061.4982, 506.163668
325, -2260, 59050.0897, 506.065896
326, -1917, 59038.6813, 505.968125
327, -1588, 59027.2728, 505.870353
328, -1426, 59015.8644, 505.772581
329, -1489, 59004.4560, 505.674810
330, -1743, 58993.0475, 505.577038
331, -2052, 58981.6391, 505.479266
332, -2224, 58970.2306, 505.381495
333, -2193, 58958.8222, 505.283723
334, -2112, 58947.4138, 505.185952
335, -2146, 58936.0053, 505.088180
336, -2200, 58924.5969, 504.990408
337, -2047, 58913.1884, 504.892637
338, -1709, 58901.7800, 504.794865
339, -1501, 58890.3716, 504.697094
340, -1579, 58878.9631, 504.599322
341, -1693, 58867.5547, 504.501550
342, -1551, 58856.1462, 504.403779
343, -1292, 58844.7378, 504.306007
344, -1322, 58833.3293, 504.208235
345, -1759, 58821.9209, 504.110464
346, -2291, 58810.5125, 504.012692
347, -2596, 58799.1040, 503.914921
348, -2637, 58787.6956, 503.817149
349, -2496, 58776.2871, 503.719377
350, -2168, 58764.8787, 503.621606
351, -1699, 58753.4703, 503.523834
352, -1314, 58742.0618, 503.426063
353, -1205, 58730.6534, 503.328291
354, -1266, 58719.2449, 503.230519
355, -1242, 58707.8365, 503.132748
356, -1087, 58696.4281, 503.034976
357, -987, 58685.0196, 502.937204
358, -1052, 58673.6112, 502.839433
359, -1181, 58662.2027, 502.741661
360, -1260, 58650.7943, 502.643890
361, -1289, 58639.3859, 502.546118
362, -1305, 58627.9774, 502.448346
363, -1309, 58616.5690, 502.350575
364, -1362, 58605.1605, 502.252803
365, -1559, 58593.7521, 502.155032
366, -1820, 58582.3437, 502.057260
367, -1851, 58570.9352, 501.959488
368, -1471, 58559.5268, 501.861717
369, -889, 58548.1183, 501.763945
370, -502, 58536.7099, 501.666173
371, -457, 58525.3015, 501.568402
372, -584, 58513.8930, 501.470630
373, -690, 58502.4846, 501.372859
374, -756, 58491.0761, 501.275087
375, -821, 58479.6677, 501.177315
376, -864, 58468.2593, 501.079544
377, -884, 58456.8508, 500.981772
378, -954, 58445.4424, 500.884001
379, -1108, 58434.0339, 500.786229
380, -1251, 58422.6255, 500.688457
381, -1296, 58411.2170, 500.590686
382, -1316, 58399.8086, 500.492914
383, -1455, 58388.4002, 500.395142
384, -1716, 58376.9917, 500.297371
385, -1942, 58365.5833, 500.199599
386, -1986, 58354.1748, 500.101828
387, -1846, 58342.7664, 500.004056
388, -1656, 58331.3580, 499.906284
389, -1586, 58319.9495, 499.808513
390, -1734, 58308.5411, 499.710741
391, -2021, 58297.1326, 499.612970
392, -2221, 58285.7242, 499.515198
393, -2184, 58274.3158, 499.417426
394, -2006, 58262.9073, 499.319655
395, -1896, 58251.4989, 499.221883
396, -1892, 58240.0904, 499.124111
397, -1849, 58228.6820, 499.026340
398, -1716, 58217.2736, 498.928568
399, -1659, 58205.8651, 498.830797
400, -1791, 58194.4567, 498.733025
401, -1936, 58183.0482, 498.635253
402, -1822, 58171.6398, 498.537482
403, -1461, 58160.2314, 498.439710
404, -1147, 58148.8229, 498.341938
405, -1092, 58137.4145, 498.244167
406, -1238, 58126.0060, 498.146395
407, -1457, 58114.5976, 498.048624
408, -1772, 58103.1892, 497.950852
409, -2221, 58091.7807, 497.853080
410, -2638, 58080.3723, 497.755309
411, -2741, 58068.9638, 497.657537
412, -2452, 58057.5554, 497.559766
413, -1992, 58046.1469, 497.461994
414, -1646, 58034.7385, 497.364222
415, -1509, 58023.3301, 497.266451
416, -1474, 58011.9216, 497.168679
417, -1363, 58000.5132, 497.070907
418, -1051, 57989.1047, 496.973136
419, -558, 57977.6963, 496.875364
420, -107, 57966.2879, 496.777593
421, -11, 57954.8794, 496.679821
422, -375, 57943.4710, 496.582049
423, -933, 57932.0625, 496.484278
424, -1285, 57920.6541, 496.386506
425, -1288, 57909.2457, 496.288735
426, -1155, 57897.8372, 496.190963
427, -1145, 57886.4288, 496.093191
428, -1271, 57875.0203, 495.995420
429, -1370, 57863.6119, 495.897648
430, -1374, 57852.2035, 495.799876
431, -1358, 57840.7950, 495.702105
432, -1368, 57829.3866, 495.604333
433, -1318, 57817.9781, 495.506562
434, -1135, 57806.5697, 495.408790
435, -895, 57795.1613, 495.311018
436, -762, 57783.7528, 495.213247
437, -807, 57772.3444, 495.115475
438, -935, 57760.9359, 495.017704
439, -993, 57749.5275, 494.919932
440, -922, 57738.1191, 494.822160
441, -816, 57726.7106, 494.724389
442, -848, 57715.3022, 494.626617
443, -1080, 57703.8937, 494.528845
444, -1342, 57692.4853, 494.431074
445, -1348, 57681.0768, 494.333302
446, -1019, 57669.6684, 494.235531
447, -610, 57658.2600, 494.137759
448, -451, 57646.8515, 494.039987
449, -576, 57635.4431, 493.942216
450, -724, 57624.0346, 493.844444
451, -681, 57612.6262, 493.746673
452, -490, 57601.2178, 493.648901
453, -294, 57589.8093, 493.551129
454, -111, 57578.4009, 493.453358
455, 136, 57566.9924, 493.355586
456, 459, 57555.5840, 493.257814
457, 791, 57544.1756, 493.160043
458, 1063, 57532.7671, 493.062271
459, 1201, 57521.3587, 492.964500
460, 1104, 57509.9502, 492.866728
461, 751, 57498.5418, 492.768956
462, 317, 57487.1334, 492.671185
463, 28, 57475.7249, 492.573413
464, -85, 57464.3165, 492.475642
465, -177, 57452.9080, 492.377870
466, -336, 57441.4996, 492.280098
467, -470, 57430.0912, 492.182327
468, -486, 57418.6827, 492.084555
469, -419, 57407.2743, 491.986783
470, -308, 57395.8658, 491.889012
471, -79, 57384.4574, 491.791240
472, 299, 57373.0490, 491.693469
473, 638, 57361.6405, 491.595697
474, 686, 57350.2321, 491.497925
475, 415, 57338.8236, 491.400154
476, 31, 57327.4152, 491.302382
477, -285, 57316.0068, 491.204611
478, -493, 57304.5983, 491.106839
479, -567, 57293.1899, 491.009067
480, -426, 57281.7814, 490.911296
481, -74, 57270.3730, 490.813524
482, 320, 57258.9645, 490.715752
483, 560, 57247.5561, 490.617981
484, 593, 57236.1477, 490.520209
485, 469, 57224.7392, 490.422438
486, 232, 57213.3308, 490.324666
487, -47, 57201.9223, 490.226894
488, -226, 57190.5139, 490.129123
489, -206, 57179.1055, 490.031351
490, -65, 57167.6970, 489.933579
491, 26, 57156.2886, 489.835808
492, 12, 57144.8801, 489.738036
493, -21, 57133.4717, 489.640265
494, -28, 57122.0633, 489.542493
495, -100, 57110.6548, 489.444721
496, -334, 57099.2464, 489.346950
497, -691, 57087.8379, 489.249178
498, -1054, 57076.4295, 489.151407
499, -1339, 57065.0211, 489.053635
500, -1486, 57053.6126, 488.955863
501, -1426, 57042.2042, 488.858092
502, -1161, 57030.7957, 488.760320
503, -858, 57019.3873, 488.662548
504, -730, 57007.9789, 488.564777
505, -788, 56996.5704, 488.467005
506, -808, 56985.1620, 488.369234
507, -613, 56973.7535, 488.271462
508, -322, 56962.3451, 488.173690
509, -213, 56950.9367, 488.075919
510, -373, 56939.5282, 487.978147
511, -597, 56928.1198, 487.880376
512, -667, 56916.7113, 487.782604
513, -597, 56905.3029, 487.684832
514, -555, 56893.8944, 487.587061
515, -603, 56882.4860, 487.489289
516, -657, 56871.0776, 487.391517
517, -667, 56859.6691, 487.293746
518, -703, 56848.2607, 487.195974
519, -821, 56836.8522, 487.098203
520, -943, 56825.4438, 487.000431
521, -941, 56814.0354, 486.902659
522, -775, 56802.6269, 486.804888
523, -495, 56791.2185, 486.707116
524, -164, 56779.8100, 486.609345
525, 163, 56768.4016, 486.511573
526, 427, 56756.9932, 486.413801
527, 610, 56745.5847, 486.316030
528, 781, 56734.1763, 486.218258
529, 1014, 56722.7678, 486.120486
530, 1280, 56711.3594, 486.022715
531, 1496, 56699.9510, 485.924943
532, 1655, 56688.5425, 485.827172
533, 1800, 56677.1341, 485.729400
534, 1867, 56665.7256, 485.631628
535, 1690, 56654.3172, 485.533857
536, 1214, 56642.9088, 485.436085
537, 610, 56631.5003, 485.338314
538, 109, 56620.0919, 485.240542
539, -237, 56608.6834, 485.142770
540, -530, 56597.2750, 485.044999
541, -823, 56585.8666, 484.947227
542, -1036, 56574.4581, 484.849455
543, -1076, 56563.0497, 484.751684
544, -946, 56551.6412, 484.653912
545, -737, 56540.2328, 484.556141
546, -551, 56528.8243, 484.458369
547, -450, 56517.4159, 484.360597
548, -424, 56506.0075, 484.262826
549, -402, 56494.5990, 484.165054
550, -316, 56483.1906, 484.067283
551, -191, 56471.7821, 483.969511
552, -123, 56460.3737, 483.871739
553, -174, 56448.9653, 483.773968
554, -287, 56437.5568, 483.676196
555, -328, 56426.1484, 483.578424
556, -190, 56414.7399, 483.480653
557, 115, 56403.3315, 483.382881
558, 458, 56391.9231, 483.285110
559, 680, 56380.5146, 483.187338
560, 743, 56369.1062, 483.089566
561, 761, 56357.6977, 482.991795
562, 872, 56346.2893, 482.894023
563, 1078, 56334.8809, 482.796252
564, 1258, 56323.4724, 482.698480
565, 1318, 56312.0640, 482.600708
566, 1259, 56300.6555, 482.502937
567, 1112, 56289.2471, 482.405165
568, 887, 56277.8387, 482.307393
569, 630, 56266.4302, 482.209622
570, 459, 56255.0218, 482.111850
571, 470, 56243.6133, 482.014079
572, 618, 56232.2049, 481.916307
573, 754, 56220.7965, 481.818535
574, 767, 56209.3880, 481.720764
575, 661, 56197.9796, 481.622992
576, 499, 56186.5711, 481.525220
577, 319, 56175.1627, 481.427449
578, 123, 56163.7543, 481.329677
579, -78, 56152.3458, 481.231906
580, -251, 56140.9374, 481.134134
581, -393, 56129.5289, 481.036362
582, -570, 56118.1205, 480.938591
583, -857, 56106.7120, 480.840819
584, -1199, 56095.3036, 480.743048
585, -1384, 56083.8952, 480.645276
586, -1238, 56072.4867, 480.547504
587, -841, 56061.0783, 480.449733
588, -478, 56049.6698, 480.351961
589, -375, 56038.2614, 480.254189
590, -532, 56026.8530, 480.156418
591, -812, 56015.4445, 480.058646
592, -1082, 56004.0361, 479.960875
593, -1228, 55992.6276, 479.863103
594, -1169, 55981.2192, 479.765331
595, -953, 55969.8108, 479.667560
596, -768, 55958.4023, 479.569788
597, -725, 55946.9939, 479.472017
598, -667, 55935.5854, 479.374245
599, -329, 55924.1770, 479.276473
600, 307, 55912.7686, 479.178702
601, 925, 55901.3601, 479.080930
602, 1172, 55889.9517, 478.983158
603, 954, 55878.5432, 478.885387
604, 435, 55867.1348, 478.787615
605, -110, 55855.7264, 478.689844
606, -431, 55844.3179, 478.592072
607, -424, 55832.9095, 478.494300
608, -220, 55821.5010, 478.396529
609, -78, 55810.0926, 478.298757
610, -94, 55798.6842, 478.200986
611, -87, 55787.2757, 478.103214
612, 135, 55775.8673, 478.005442
613, 483, 55764.4588, 477.907671
614, 660, 55753.0504, 477.809899
615, 518, 55741.6419, 477.712127
616, 204, 55730.2335, 477.614356
617, -41, 55718.8251, 477.516584
618, -121, 55707.4166, 477.418813
619, -102, 55696.0082, 477.321041
620, -71, 55684.5997, 477.223269
621, -29, 55673.1913, 477.125498
622, 88, 55661.7829, 477.027726
623, 314, 55650.3744, 476.929955
624, 564, 55638.9660, 476.832183
625, 658, 55627.5575, 476.734411
626, 502, 55616.1491, 476.636640
627, 215, 55604.7407, 476.538868
628, 18, 55593.3322, 476.441096
629, -5, 55581.9238, 476.343325
630, 48, 55570.5153, 476.245553
631, 101, 55559.1069, 476.147782
632, 225, 55547.6985, 476.050010
633, 526, 55536.2900, 475.952238
634, 952, 55524.8816, 475.854467
635, 1298, 55513.4731, 475.756695
636, 1398, 55502.0647, 475.658924
637, 1255, 55490.6563, 475.561152
638, 1038, 55479.2478, 475.463380
639, 969, 55467.8394, 475.365609
640, 1162, 55456.4309, 475.267837
641, 1520, 55445.0225, 475.170065
642, 1803, 55433.6141, 475.072294
643, 1850, 55422.2056, 474.974522
644, 1703, 55410.7972, 474.876751
645, 1498, 55399.3887, 474.778979
646, 1291, 55387.9803, 474.681207
647, 1072, 55376.5719, 474.583436
648, 895, 55365.1634, 474.485664
649, 861, 55353.7550, 474.387893
650, 955, 55342.3465, 474.290121
651, 1002, 55330.9381, 474.192349
652, 854, 55319.5296, 474.094578
653, 547, 55308.1212, 473.996806
654, 248, 55296.7128, 473.899034
655, 83, 55285.3043, 473.801263
656, 94, 55273.8959, 473.703491
657, 267, 55262.4874, 473.605720
658, 523, 55251.0790, 473.507948
659, 695, 55239.6706, 473.410176
660, 631, 55228.2621, 473.312405
661, 377, 55216.8537, 473.214633
662, 173, 55205.4452, 473.116862
663, 221, 55194.0368, 473.019090
664, 486, 55182.6284, 472.921318
665, 787, 55171.2199, 472.823547
666, 1030, 55159.8115, 472.725775
667, 1279, 55148.4030, 472.628003
668, 1585, 55136.9946, 472.530232
669, 1848, 55125.5862, 472.432460
670, 1921, 55114.1777, 472.334689
671, 1784, 55102.7693, 472.236917
672, 1533, 55091.3608, 472.139145
673, 1231, 55079.9524, 472.041374
674, 868, 55068.5440, 471.943602
675, 470, 55057.1355, 471.845830
676, 158, 55045.7271, 471.748059
677, 37, 55034.3186, 471.650287
678, 88, 55022.9102, 471.552516
679, 239, 55011.5018, 471.454744
680, 462, 55000.0933, 471.356972
681, 739, 54988.6849, 471.259201
682, 993, 54977.2764, 471.161429
683, 1161, 54965.8680, 471.063658
684, 1316, 54954.4595, 470.965886
685, 1573, 54943.0511, 470.868114
686, 1893, 54931.6427, 470.770343
687, 2109, 54920.2342, 470.672571
688, 2178, 54908.8258, 470.574799
689, 2255, 54897.4173, 470.477028
690, 2403, 54886.0089, 470.379256
691, 2391, 54874.6005, 470.281485
692, 1962, 54863.1920, 470.183713
693, 1238, 54851.7836, 470.085941
694, 675, 54840.3751, 469.988170
695, 574, 54828.9667, 469.890398
696, 819, 54817.5583, 469.792627
697, 1141, 54806.1498, 469.694855
698, 1454, 54794.7414, 469.597083
699, 1796, 54783.3329, 469.499312
700, 2053, 54771.9245, 469.401540
701, 1974, 54760.5161, 469.303768
702, 1493, 54749.1076, 469.205997
703, 876, 54737.6992, 469.108225
704, 469, 54726.2907, 469.010454
705, 379, 54714.8823, 468.912682
706, 471, 54703.4739, 468.814910
707, 589, 54692.0654, 468.717139
708, 697, 54680.6570, 468.619367
709, 825, 54669.2485, 468.521596
710, 982, 54657.8401, 468.423824
711, 1152, 54646.4317, 468.326052
712, 1308, 54635.0232, 468.228281
713, 1427, 54623.6148, 468.130509
714, 1507, 54612.2063, 468.032737
715, 1600, 54600.7979, 467.934966
716, 1767, 54589.3894, 467.837194
717, 1993, 54577.9810, 467.739423
718, 2180, 54566.5726, 467.641651
719, 2247, 54555.1641, 467.543879
720, 2202, 54543.7557, 467.446108
721, 2094, 54532.3472, 467.348336
722, 1951, 54520.9388, 467.250565
723, 1806, 54509.5304, 467.152793
724, 1752, 54498.1219, 467.055021
725, 1863, 54486.7135, 466.957250
726, 2068, 54475.3050, 466.859478
727, 2179, 54463.8966, 466.761706
728, 2070, 54452.4882, 466.663935
729, 1796, 54441.0797, 466.566163
730, 1504, 54429.6713, 466.468392
731, 1279, 54418.2628, 466.370620
732, 1111, 54406.8544, 466.272848
733, 963, 54395.4460, 466.175077
734, 835, 54384.0375, 466.077305
735, 767, 54372.6291, 465.979534
736, 780, 54361.2206, 465.881762
737, 817, 54349.8122, 465.783990
738, 759, 54338.4038, 465.686219
739, 583, 54326.9953, 465.588447
740, 457, 54315.5869, 465.490675
741, 583, 54304.1784, 465.392904
742, 904, 54292.7700, 465.295132
743, 1107, 54281.3616, 465.197361
744, 1015, 54269.9531, 465.099589
745, 830, 54258.5447, 465.001817
746, 859, 54247.1362, 464.904046
747, 1084, 54235.7278, 464.806274
748, 1221, 54224.3194, 464.708503
