7Li jana cell
314, -1904, 59175.5826, 507.141384
315, -2370, 59164.1741, 507.043612
316, -2630, 59152.7657, 506.945841
317, -2710, 59141.3572, 506.848069
318, -2730, 59129.9488, 506.750297
319, -2684, 59118.5404, 506.652526
320, -2515, 59107.1319, 506.554754
321, -2300, 59095.7235, 506.456983
322, -2203, 59084.3150, 506.359211
323, -2233, 59072.9066, 506.261439
324, -2230, 59061.4982, 506.163668
325, -2113, 59050.0897, 506.065896
326, -2003, 59038.6813, 505.968125
327, -2026, 59027.2728, 505.870353
328, -2140, 59015.8644, 505.772581
329, -2226, 59004.4560, 505.674810
330, -2268, 58993.0475, 505.577038
331, -2334, 58981.6391, 505.479266
332, -2438, 58970.2306, 505.381495
333, -2526, 58958.8222, 505.283723
334, -2555, 58947.4138, 505.185952
335, -2513, 58936.0053, 505.088180
336, -2348, 58924.5969, 504.990408
337, -1988, 58913.1884, 504.892637
338, -1450, 58901.7800, 504.794865
339, -917, 58890.3716, 504.697094
340, -645, 58878.9631, 504.599322
341, -775, 58867.5547, 504.501550
342, -1212, 58856.1462, 504.403779
343, -1662, 58844.7378, 504.306007
344, -1829, 58833.3293, 504.208235
345, -1622, 58821.9209, 504.110464
346, -1211, 58810.5125, 504.012692
347, -870, 58799.1040, 503.914921
348, -763, 58787.6956, 503.817149
349, -848, 58776.2871, 503.719377
350, -962, 58764.8787, 503.621606
351, -975, 58753.4703, 503.523834
352, -868, 58742.0618, 503.426063
353, -703, 58730.6534, 503.328291
354, -542, 58719.2449, 503.230519
355, -408, 58707.8365, 503.132748
356, -314, 58696.4281, 503.034976
357, -283, 58685.0196, 502.937204
358, -313, 58673.6112, 502.839433
359, -334, 58662.2027, 502.741661
360, -252, 58650.7943, 502.643890
361, -40, 58639.3859, 502.546118
362, 211, 58627.9774, 502.448346
363, 336, 58616.5690, 502.350575
364, 181, 58605.1605, 502.252803
365, -288, 58593.7521, 502.155032
366, -935, 58582.3437, 502.057260
367, -1532, 58570.9352, 501.959488
368, -1926, 58559.5268, 501.861717
369, -2134, 58548.1183, 501.763945
370, -2242, 58536.7099, 501.666173
371, -2268, 58525.3015, 501.568402
372, -2203, 58513.8930, 501.470630
373, -2115, 58502.4846, 501.372859
374, -2099, 58491.0761, 501.275087
375, -2122, 58479.6677, 501.177315
376, -2049, 58468.2593, 501.079544
377, -1833, 58456.8508, 500.981772
378, -1553, 58445.4424, 500.884001
379, -1261, 58434.0339, 500.786229
380, -947, 58422.6255, 500.688457
381, -682, 58411.2170, 500.590686
382, -631, 58399.8086, 500.492914
383, -799, 58388.4002, 500.395142
384, -938, 58376.9917, 500.297371
385, -882, 58365.5833, 500.199599
386, -811, 58354.1748, 500.101828
387, -991, 58342.7664, 500.004056
388, -1327, 58331.3580, 499.906284
389, -1438, 58319.9495, 499.808513
390, -1139, 58308.5411, 499.710741
391, -607, 58297.1326, 499.612970
392, -70, 58285.7242, 499.515198
393, 410, 58274.3158, 499.417426
394, 774, 58262.9073, 499.319655
395, 861, 58251.4989, 499.221883
396, 619, 58240.0904, 499.124111
397, 245, 58228.6820, 499.026340
398, -58, 58217.2736, 498.928568
399, -316, 58205.8651, 498.830797
400, -654, 58194.4567, 498.733025
401, -1037, 58183.0482, 498.635253
402, -1339, 58171.6398, 498.537482
403, -1531, 58160.2314, 498.439710
404, -1622, 58148.8229, 498.341938
405, -1522, 58137.4145, 498.244167
406, -1173, 58126.0060, 498.146395
407, -789, 58114.5976, 498.048624
408, -701, 58103.1892, 497.950852
409, -971, 58091.7807, 497.853080
410, -1350, 58080.3723, 497.755309
411, -1639, 58068.9638, 497.657537
412, -1875, 58057.5554, 497.559766
413, -2078, 58046.1469, 497.461994
414, -2060, 58034.7385, 497.364222
415, -1659, 58023.3301, 497.266451
416, -1040, 58011.9216, 497.168679
417, -593, 58000.5132, 497.070907
418, -543, 57989.1047, 496.973136
419, -781, 57977.6963, 496.875364
420, -1050, 57966.2879, 496.777593
421, -1192, 57954.8794, 496.679821
422, -1219, 57943.4710, 496.582049
423, -1209, 57932.0625, 496.484278
424, -1164, 57920.6541, 496.386506
425, -973, 57909.2457, 496.288735
426, -557, 57897.8372, 496.190963
427, -30, 57886.4288, 496.093191
428, 343, 57875.0203, 495.995420
429, 413, 57863.6119, 495.897648
430, 291, 57852.2035, 495.799876
431, 196, 57840.7950, 495.702105
432, 190, 57829.3866, 495.604333
433, 124, 57817.9781, 495.506562
434, -192, 57806.5697, 495.408790
435, -760, 57795.1613, 495.311018
436, -1313, 57783.7528, 495.213247
437, -1459, 57772.3444, 495.115475
438, -1028, 57760.9359, 495.017704
439, -295, 57749.5275, 494.919932
440, 240, 57738.1191, 494.822160
441, 342, 57726.7106, 494.724389
442, 205, 57715.3022, 494.626617
443, 87, 57703.8937, 494.528845
444, -45, 57692.4853, 494.431074
445, -358, 57681.0768, 494.333302
446, -800, 57669.6684, 494.235531
447, -1117, 57658.2600, 494.137759
448, -1175, 57646.8515, 494.039987
449, -1047, 57635.4431, 493.942216
450, -801, 57624.0346, 493.844444
451, -438, 57612.6262, 493.746673
452, -78, 57601.2178, 493.648901
453, 4, 57589.8093, 493.551129
454, -336, 57578.4009, 493.453358
455, -913, 57566.9924, 493.355586
456, -1409, 57555.5840, 493.257814
457, -1667, 57544.1756, 493.160043
458, -1715, 57532.7671, 493.062271
459, -1621, 57521.3587, 492.964500
460, -1433, 57509.9502, 492.866728
461, -1186, 57498.5418, 492.768956
462, -880, 57487.1334, 492.671185
463, -505, 57475.7249, 492.573413
464, -150, 57464.3165, 492.475642
465, 18, 57452.9080, 492.377870
466, -17, 57441.4996, 492.280098
467, -29, 57430.0912, 492.182327
468, 180, 57418.6827, 492.084555
469, 475, 57407.2743, 491.986783
470, 521, 57395.8658, 491.889012
471, 183, 57384.4574, 491.791240
472, -346, 57373.0490, 491.693469
473, -814, 57361.6405, 491.595697
474, -1147, 57350.2321, 491.497925
475, -1398, 57338.8236, 491.400154
476, -1591, 57327.4152, 491.302382
477, -1701, 57316.0068, 491.204611
478, -1703, 57304.5983, 491.106839
479, -1589, 57293.1899, 491.009067
480, -1375, 57281.7814, 490.911296
481, -1124, 57270.3730, 490.813524
482, -903, 57258.9645, 490.715752
483, -687, 57247.5561, 490.617981
484, -403, 57236.1477, 490.520209
485, -76, 57224.7392, 490.422438
486, 129, 57213.3308, 490.324666
487, 79, 57201.9223, 490.226894
488, -174, 57190.5139, 490.129123
489, -455, 57179.1055, 490.031351
490, -633, 57167.6970, 489.933579
491, -696, 57156.2886, 489.835808
492, -708, 57144.8801, 489.738036
493, -725, 57133.4717, 489.640265
494, -739, 57122.0633, 489.542493
495, -691, 57110.6548, 489.444721
496, -573, 57099.2464, 489.346950
497, -494, 57087.8379, 489.249178
498, -540, 57076.4295, 489.151407
499, -577, 57065.0211, 489.053635
500, -354, 57053.6126, 488.955863
501, 148, 57042.2042, 488.858092
502, 614, 57030.7957, 488.760320
503, 761, 57019.3873, 488.662548
504, 706, 57007.9789, 488.564777
505, 790, 56996.5704, 488.467005
506, 1123, 56985.1620, 488.369234
507, 1469, 56973.7535, 488.271462
508, 1563, 56962.3451, 488.173690
509, 1360, 56950.9367, 488.075919
510, 957, 56939.5282, 487.978147
511, 475, 56928.1198, 487.880376
512, 93, 56916.7113, 487.782604
513, -3, 56905.3029, 487.684832
514, 180, 56893.8944, 487.587061
515, 389, 56882.4860, 487.489289
516, 417, 56871.0776, 487.391517
517, 352, 56859.6691, 487.293746
518, 393, 56848.2607, 487.195974
519, 495, 56836.8522, 487.098203
520, 410, 56825.4438, 487.000431
521, 80, 56814.0354, 486.902659
522, -224, 56802.6269, 486.804888
523, -231, 56791.2185, 486.707116
524, -25, 56779.8100, 486.609345
525, 59, 56768.4016, 486.511573
526, -173, 56756.9932, 486.413801
527, -592, 56745.5847, 486.316030
528, -925, 56734.1763, 486.218258
529, -1003, 56722.7678, 486.120486
530, -844, 56711.3594, 486.022715
531, -581, 56699.9510, 485.924943
532, -359, 56688.5425, 485.827172
533, -245, 56677.1341, 485.729400
534, -202, 56665.7256, 485.631628
535, -157, 56654.3172, 485.533857
536, -89, 56642.9088, 485.436085
537, -25, 56631.5003, 485.338314
538, 60, 56620.0919, 485.240542
539, 267, 56608.6834, 485.142770
540, 657, 56597.2750, 485.044999
541, 1161, 56585.8666, 484.947227
542, 1635, 56574.4581, 484.849455
543, 1961, 56563.0497, 484.751684
544, 2058, 56551.6412, 484.653912
545, 1865, 56540.2328, 484.556141
546, 1415, 56528.8243, 484.458369
547, 894, 56517.4159, 484.360597
548, 503, 56506.0075, 484.262826
549, 243, 56494.5990, 484.165054
550, -42, 56483.1906, 484.067283
551, -385, 56471.7821, 483.969511
552, -591, 56460.3737, 483.871739
553, -488, 56448.9653, 483.773968
554, -174, 56437.5568, 483.676196
555, 119, 56426.1484, 483.578424
556, 317, 56414.7399, 483.480653
557, 501, 56403.3315, 483.382881
558, 668, 56391.9231, 483.285110
559, 691, 56380.5146, 483.187338
560, 537, 56369.1062, 483.089566
561, 363, 56357.6977, 482.991795
562, 309, 56346.2893, 482.894023
563, 313, 56334.8809, 482.796252
564, 247, 56323.4724, 482.698480
565, 100, 56312.0640, 482.600708
566, -55, 56300.6555, 482.502937
567, -208, 56289.2471, 482.405165
568, -362, 56277.8387, 482.307393
569, -399, 56266.4302, 482.209622
570, -158, 56255.0218, 482.111850
571, 302, 56243.6133, 482.014079
572, 673, 56232.2049, 481.916307
573, 689, 56220.7965, 481.818535
574, 403, 56209.3880, 481.720764
575, 115, 56197.9796, 481.622992
576, 53, 56186.5711, 481.525220
577, 164, 56175.1627, 481.427449
578, 209, 56163.7543, 481.329677
579, 29, 56152.3458, 481.231906
580, -293, 56140.9374, 481.134134
581, -546, 56129.5289, 481.036362
582, -651, 56118.1205, 480.938591
583, -733, 56106.7120, 480.840819
584, -898, 56095.3036, 480.743048
585, -1037, 56083.8952, 480.645276
586, -969, 56072.4867, 480.547504
587, -752, 56061.0783, 480.449733
588, -668, 56049.6698, 480.351961
589, -874, 56038.2614, 480.254189
590, -1199, 56026.8530, 480.156418
591, -1369, 56015.4445, 480.058646
592, -1315, 56004.0361, 479.960875
593, -1169, 55992.6276, 479.863103
594, -1040, 55981.2192, 479.765331
595, -939, 55969.8108, 479.667560
596, -869, 55958.4023, 479.569788
597, -858, 55946.9939, 479.472017
598, -885, 55935.5854, 479.374245
599, -884, 55924.1770, 479.276473
600, -845, 55912.7686, 479.178702
601, -788, 55901.3601, 479.080930
602, -668, 55889.9517, 478.983158
603, -414, 55878.5432, 478.885387
604, -97, 55867.1348, 478.787615
605, 77, 55855.7264, 478.689844
606, 20, 55844.3179, 478.592072
607, -112, 55832.9095, 478.494300
608, -149, 55821.5010, 478.396529
609, -162, 55810.0926, 478.298757
610, -321, 55798.6842, 478.200986
611, -553, 55787.2757, 478.103214
612, -580, 55775.8673, 478.005442
613, -322, 55764.4588, 477.907671
614, -68, 55753.0504, 477.809899
615, -103, 55741.6419, 477.712127
616, -292, 55730.2335, 477.614356
617, -240, 55718.8251, 477.516584
618, 175, 55707.4166, 477.418813
619, 631, 55696.0082, 477.321041
620, 777, 55684.5997, 477.223269
621, 643, 55673.1913, 477.125498
622, 533, 55661.7829, 477.027726
623, 616, 55650.3744, 476.929955
624, 774, 55638.9660, 476.832183
625, 817, 55627.5575, 476.734411
626, 694, 55616.1491, 476.636640
627, 483, 55604.7407, 476.538868
628, 281, 55593.3322, 476.441096
629, 151, 55581.9238, 476.343325
630, 107, 55570.5153, 476.245553
631, 99, 55559.1069, 476.147782
632, 52, 55547.6985, 476.050010
633, -31, 55536.2900, 475.952238
634, -58, 55524.8816, 475.854467
635, 44, 55513.4731, 475.756695
636, 245, 55502.0647, 475.658924
637, 485, 55490.6563, 475.561152
638, 748, 55479.2478, 475.463380
639, 1016, 55467.8394, 475.365609
640, 1201, 55456.4309, 475.267837
641, 1211, 55445.0225, 475.170065
642, 1085, 55433.6141, 475.072294
643, 997, 55422.2056, 474.974522
644, 1096, 55410.7972, 474.876751
645, 1362, 55399.3887, 474.778979
646, 1600, 55387.9803, 474.681207
647, 1583, 55376.5719, 474.583436
648, 1243, 55365.1634, 474.485664
649, 757, 55353.7550, 474.387893
650, 398, 55342.3465, 474.290121
651, 261, 55330.9381, 474.192349
652, 206, 55319.5296, 474.094578
653, 120, 55308.1212, 473.996806
654, 124, 55296.7128, 473.899034
655, 399, 55285.3043, 473.801263
656, 913, 55273.8959, 473.703491
657, 1472, 55262.4874, 473.605720
658, 1989, 55251.0790, 473.507948
659, 2482, 55239.6706, 473.410176
660, 2827, 55228.2621, 473.312405
661, 2785, 55216.8537, 473.214633
662, 2379, 55205.4452, 473.116862
663, 2002, 55194.0368, 473.019090
664, 1966, 55182.6284, 472.921318
665, 2121, 55171.2199, 472.823547
666, 2113, 55159.8115, 472.725775
667, 1889, 55148.4030, 472.628003
668, 1712, 55136.9946, 472.530232
669, 1757, 55125.5862, 472.432460
670, 1936, 55114.1777, 472.334689
671, 2099, 55102.7693, 472.236917
672, 2179, 55091.3608, 472.139145
673, 2121, 55079.9524, 472.041374
674, 1899, 55068.5440, 471.943602
675, 1674, 55057.1355, 471.845830
676, 1713, 55045.7271, 471.748059
677, 2031, 55034.3186, 471.650287
678, 2288, 55022.9102, 471.552516
679, 2189, 55011.5018, 471.454744
680, 1835, 55000.0933, 471.356972
681, 1534, 54988.6849, 471.259201
682, 1407, 54977.2764, 471.161429
683, 1347, 54965.8680, 471.063658
684, 1287, 54954.4595, 470.965886
685, 1278, 54943.0511, 470.868114
686, 1329, 54931.6427, 470.770343
687, 1346, 54920.2342, 470.672571
688, 1265, 54908.8258, 470.574799
689, 1116, 54897.4173, 470.477028
690, 934, 54886.0089, 470.379256
691, 738, 54874.6005, 470.281485
692, 603, 54863.1920, 470.183713
693, 634, 54851.7836, 470.085941
694, 803, 54840.3751, 469.988170
695, 928, 54828.9667, 469.890398
696, 863, 54817.5583, 469.792627
697, 638, 54806.1498, 469.694855
698, 374, 54794.7414, 469.597083
699, 152, 54783.3329, 469.499312
700, 13, 54771.9245, 469.401540
701, -3, 54760.5161, 469.303768
702, 103, 54749.1076, 469.205997
703, 267, 54737.6992, 469.108225
704, 432, 54726.2907, 469.010454
705, 600, 54714.8823, 468.912682
706, 752, 54703.4739, 468.814910
707, 808, 54692.0654, 468.717139
708, 750, 54680.6570, 468.619367
709, 711, 54669.2485, 468.521596
710, 842, 54657.8401, 468.423824
711, 1096, 54646.4317, 468.326052
712, 1265, 54635.0232, 468.228281
713, 1221, 54623.6148, 468.130509
714, 1031, 54612.2063, 468.032737
715, 828, 54600.7979, 467.934966
716, 679, 54589.3894, 467.837194
717, 617, 54577.9810, 467.739423
718, 682, 54566.5726, 467.641651
719, 842, 54555.1641, 467.543879
720, 966, 54543.7557, 467.446108
721, 973, 54532.3472, 467.348336
722, 984, 54520.9388, 467.250565
723, 1194, 54509.5304, 467.152793
724, 1586, 54498.1219, 467.055021
725, 1892, 54486.7135, 466.957250
726, 1892, 54475.3050, 466.859478
727, 1648, 54463.8966, 466.761706
728, 1396, 54452.4882, 466.663935
729, 1257, 54441.0797, 466.566163
730, 1204, 54429.6713, 466.468392
731, 1244, 54418.2628, 466.370620
732, 1474, 54406.8544, 466.272848
733, 1876, 54395.4460, 466.175077
734, 2217, 54384.0375, 466.077305
735, 2277, 54372.6291, 465.979534
736, 2134, 54361.2206, 465.881762
737, 2061, 54349.8122, 465.783990
738, 2137, 54338.4038, 465.686219
739, 2129, 54326.9953, 465.588447
740, 1821, 54315.5869, 465.490675
741, 1338, 54304.1784, 465.392904
742, 1030, 54292.7700, 465.295132
743, 1072, 54281.3616, 465.197361
744, 1294, 54269.9531, 465.099589
745, 1409, 54258.5447, 465.001817
746, 1318, 54247.1362, 464.904046
747, 1164, 54235.7278, 464.806274
748, 1134, 54224.3194, 464.708503
749, 1271, 54212.9109, 464.610731
750, 1452, 54201.5025, 464.512959
751, 1525, 54190.0940, 464.415188
