7Li jana cell
87, -6224, 61765.2986, 529.335541
88, -6291, 61753.8901, 529.237769
89, -6464, 61742.4817, 529.139998
90, -6641, 61731.0733, 529.042226
91, -6716, 61719.6648, 528.944454
92, -6679, 61708.2564, 528.846683
93, -6632, 61696.8479, 528.748911
94, -6676, 61685.4395, 528.651140
95, -6813, 61674.0311, 528.553368
96, -6957, 61662.6226, 528.455596
97, -7026, 61651.2142, 528.357825
98, -7019, 61639.8057, 528.260053
99, -7011, 61628.3973, 528.162281
100, -7113, 61616.9889, 528.064510
101, -7400, 61605.5804, 527.966738
102, -7820, 61594.1720, 527.868967
103, -8185, 61582.7635, 527.771195
104, -8321, 61571.3551, 527.673423
105, -8239, 61559.9467, 527.575652
106, -8093, 61548.5382, 527.477880
107, -7956, 61537.1298, 527.380109
108, -7731, 61525.7213, 527.282337
109, -7362, 61514.3129, 527.184565
110, -7011, 61502.9044, 527.086794
111, -6899, 61491.4960, 526.989022
112, -6996, 61480.0876, 526.891250
113, -7039, 61468.6791, 526.793479
114, -6873, 61457.2707, 526.695707
115, -6615, 61445.8622, 526.597936
116, -6416, 61434.4538, 526.500164
117, -6240, 61423.0454, 526.402392
118, -6006, 61411.6369, 526.304621
119, -5838, 61400.2285, 526.206849
120, -5937, 61388.8200, 526.109078
121, -6225, 61377.4116, 526.011306
122, -6328, 61366.0032, 525.913534
123, -6003, 61354.5947, 525.815763
124, -5444, 61343.1863, 525.717991
125, -5067, 61331.7778, 525.620219
126, -5078, 61320.3694, 525.522448
127, -5348, 61308.9610, 525.424676
128, -5650, 61297.5525, 525.326905
129, -5873, 61286.1441, 525.229133
130, -6016, 61274.7356, 525.131361
131, -6092, 61263.3272, 525.033590
132, -6129, 61251.9188, 524.935818
133, -6184, 61240.5103, 524.838046
134, -6302, 61229.1019, 524.740275
135, -6436, 61217.6934, 524.642503
136, -6463, 61206.2850, 524.544732
137, -6306, 61194.8766, 524.446960
138, -6039, 61183.4681, 524.349188
139, -5843, 61172.0597, 524.251417
140, -5827, 61160.6512, 524.153645
141, -5906, 61149.2428, 524.055874
142, -5876, 61137.8343, 523.958102
143, -5637, 61126.4259, 523.860330
144, -5301, 61115.0175, 523.762559
145, -5055, 61103.6090, 523.664787
146, -4962, 61092.2006, 523.567015
147, -4946, 61080.7921, 523.469244
148, -4934, 61069.3837, 523.371472
149, -4937, 61057.9753, 523.273701
150, -4981, 61046.5668, 523.175929
151, -5010, 61035.1584, 523.078157
152, -4924, 61023.7499, 522.980386
153, -4695, 61012.3415, 522.882614
154, -4420, 61000.9331, 522.784843
155, -4264, 60989.5246, 522.687071
156, -4341, 60978.1162, 522.589299
157, -4630, 60966.7077, 522.491528
158, -4980, 60955.2993, 522.393756
159, -5218, 60943.8909, 522.295984
160, -5265, 60932.4824, 522.198213
161, -5182, 60921.0740, 522.100441
162, -5108, 60909.6655, 522.002670
163, -5155, 60898.2571, 521.904898
164, -5349, 60886.8487, 521.807126
165, -5639, 60875.4402, 521.709355
166, -5958, 60864.0318, 521.611583
167, -6291, 60852.6233, 521.513812
168, -6648, 60841.2149, 521.416040
169, -6973, 60829.8065, 521.318268
170, -7129, 60818.3980, 521.220497
171, -7027, 60806.9896, 521.122725
172, -6755, 60795.5811, 521.024953
173, -6491, 60784.1727, 520.927182
174, -6286, 60772.7642, 520.829410
175, -6021, 60761.3558, 520.731639
176, -5621, 60749.9474, 520.633867
177, -5214, 60738.5389, 520.536095
178, -4985, 60727.1305, 520.438324
179, -4939, 60715.7220, 520.340552
180, -4902, 60704.3136, 520.242781
181, -4776, 60692.9052, 520.145009
182, -4658, 60681.4967, 520.047237
183, -4710, 60670.0883, 519.949466
184, -4967, 60658.6798, 519.851694
185, -5314, 60647.2714, 519.753922
186, -5588, 60635.8630, 519.656151
187, -5669, 60624.4545, 519.558379
188, -5542, 60613.0461, 519.460608
189, -5322, 60601.6376, 519.362836
190, -5182, 60590.2292, 519.265064
191, -5200, 60578.8208, 519.167293
192, -5287, 60567.4123, 519.069521
193, -5305, 60556.0039, 518.971750
194, -5217, 60544.5954, 518.873978
195, -5087, 60533.1870, 518.776206
196, -4980, 60521.7786, 518.678435
197, -4912, 60510.3701, 518.580663
198, -4871, 60498.9617, 518.482891
199, -4820, 60487.5532, 518.385120
200, -4697, 60476.1448, 518.287348
201, -4491, 60464.7364, 518.189577
202, -4292, 60453.3279, 518.091805
203, -4206, 60441.9195, 517.994033
204, -4217, 60430.5110, 517.896262
205, -4278, 60419.1026, 517.798490
206, -4294, 60407.6942, 517.700719
207, -4383, 60396.2857, 517.602947
208, -4584, 60384.8773, 517.505175
209, -4775, 60373.4688, 517.407404
210, -4821, 60362.0604, 517.309632
211, -4755, 60350.6519, 517.211860
212, -4710, 60339.2435, 517.114089
213, -4712, 60327.8351, 517.016317
214, -4656, 60316.4266, 516.918546
215, -4483, 60305.0182, 516.820774
216, -4269, 60293.6097, 516.723002
217, -4114, 60282.2013, 516.625231
218, -4023, 60270.7929, 516.527459
219, -3945, 60259.3844, 516.429687
220, -3866, 60247.9760, 516.331916
221, -3793, 60236.5675, 516.234144
222, -3693, 60225.1591, 516.136373
223, -3512, 60213.7507, 516.038601
224, -3236, 60202.3422, 515.940829
225, -2904, 60190.9338, 515.843058
226, -2574, 60179.5253, 515.745286
227, -2302, 60168.1169, 515.647515
228, -2116, 60156.7085, 515.549743
229, -2001, 60145.3000, 515.451971
230, -1936, 60133.8916, 515.354200
231, -1989, 60122.4831, 515.256428
232, -2290, 60111.0747, 515.158656
233, -2855, 60099.6663, 515.060885
234, -3467, 60088.2578, 514.963113
235, -3847, 60076.8494, 514.865342
236, -3905, 60065.4409, 514.767570
237, -3761, 60054.0325, 514.669798
238, -3543, 60042.6241, 514.572027
239, -3291, 60031.2156, 514.474255
240, -3046, 60019.8072, 514.376484
241, -2892, 60008.3987, 514.278712
242, -2829, 59996.9903, 514.180940
243, -2710, 59985.5818, 514.083169
244, -2390, 59974.1734, 513.985397
245, -1903, 59962.7650, 513.887625
246, -1418, 59951.3565, 513.789854
247, -1102, 59939.9481, 513.692082
248, -1075, 59928.5396, 513.594311
249, -1419, 59917.1312, 513.496539
250, -2070, 59905.7228, 513.398767
251, -2752, 59894.3143, 513.300996
252, -3143, 59882.9059, 513.203224
253, -3157, 59871.4974, 513.105453
254, -2960, 59860.0890, 513.007681
255, -2746, 59848.6806, 512.909909
256, -2584, 59837.2721, 512.812138
257, -2508, 59825.8637, 512.714366
258, -2581, 59814.4552, 512.616594
259, -2811, 59803.0468, 512.518823
260, -3091, 59791.6384, 512.421051
261, -3303, 59780.2299, 512.323280
262, -3432, 59768.8215, 512.225508
263, -3513, 59757.4130, 512.127736
264, -3575, 59746.0046, 512.029965
265, -3689, 59734.5962, 511.932193
266, -3971, 59723.1877, 511.834422
267, -4412, 59711.7793, 511.736650
268, -4786, 59700.3708, 511.638878
269, -4853, 59688.9624, 511.541107
270, -4613, 59677.5540, 511.443335
271, -4245, 59666.1455, 511.345563
272, -3848, 59654.7371, 511.247792
273, -3392, 59643.3286, 511.150020
274, -2920, 59631.9202, 511.052249
275, -2612, 59620.5117, 510.954477
276, -2579, 59609.1033, 510.856705
277, -2730, 59597.6949, 510.758934
278, -2895, 59586.2864, 510.661162
279, -2987, 59574.8780, 510.563391
280, -2988, 59563.4695, 510.465619
281, -2905, 59552.0611, 510.367847
282, -2812, 59540.6527, 510.270076
283, -2824, 59529.2442, 510.172304
284, -2922, 59517.8358, 510.074532
285, -2929, 59506.4273, 509.976761
286, -2754, 59495.0189, 509.878989
287, -2562, 59483.6105, 509.781218
288, -2540, 59472.2020, 509.683446
289, -2593, 59460.7936, 509.585674
290, -2482, 59449.3851, 509.487903
291, -2224, 59437.9767, 509.390131
292, -2123, 59426.5683, 509.292360
293, -2360, 59415.1598, 509.194588
294, -2755, 59403.7514, 509.096816
295, -3038, 59392.3429, 508.999045
296, -3174, 59380.9345, 508.901273
297, -3287, 59369.5261, 508.803501
298, -3390, 59358.1176, 508.705730
299, -3381, 59346.7092, 508.607958
300, -3227, 59335.3007, 508.510187
301, -2980, 59323.8923, 508.412415
302, -2646, 59312.4839, 508.314643
303, -2206, 59301.0754, 508.216872
304, -1770, 59289.6670, 508.119100
305, -1540, 59278.2585, 508.021328
306, -1545, 59266.8501, 507.923557
307, -1557, 59255.4417, 507.825785
308, -1364, 59244.0332, 507.728014
309, -1046, 59232.6248, 507.630242
310, -849, 59221.2163, 507.532470
311, -865, 59209.8079, 507.434699
312, -954, 59198.3994, 507.336927
313, -1005, 59186.9910, 507.239156
314, -1115, 59175.5826, 507.141384
315, -1424, 59164.1741, 507.043612
316, -1862, 59152.7657, 506.945841
317, -2185, 59141.3572, 506.848069
318, -2269, 59129.9488, 506.750297
319, -2258, 59118.5404, 506.652526
320, -2354, 59107.1319, 506.554754
321, -2562, 59095.7235, 506.456983
322, -2737, 59084.3150, 506.359211
323, -2839, 59072.9066, 506.261439
324, -2963, 59061.4982, 506.163668
325, -3096, 59050.0897, 506.065896
326, -3024, 59038.6813, 505.968125
327, -2603, 59027.2728, 505.870353
328, -2033, 59015.8644, 505.772581
329, -1699, 59004.4560, 505.674810
330, -1758, 58993.0475, 505.577038
331, -2016, 58981.6391, 505.479266
332, -2208, 58970.2306, 505.381495
333, -2240, 58958.8222, 505.283723
334, -2138, 58947.4138, 505.185952
335, -1929, 58936.0053, 505.088180
336, -1677, 58924.5969, 504.990408
337, -1542, 58913.1884, 504.892637
338, -1617, 58901.7800, 504.794865
339, -1768, 58890.3716, 504.697094
340, -1754, 58878.9631, 504.599322
341, -1549, 58867.5547, 504.501550
342, -1421, 58856.1462, 504.403779
343, -1655, 58844.7378, 504.306007
344, -2243, 58833.3293, 504.208235
345, -2856, 58821.9209, 504.110464
346, -3106, 58810.5125, 504.012692
347, -2817, 58799.1040, 503.914921
348, -2129, 58787.6956, 503.817149
349, -1370, 58776.2871, 503.719377
350, -835, 58764.8787, 503.621606
351, -630, 58753.4703, 503.523834
352, -684, 58742.0618, 503.426063
353, -848, 58730.6534, 503.328291
354, -967, 58719.2449, 503.230519
355, -933, 58707.8365, 503.132748
356, -770, 58696.4281, 503.034976
357, -631, 58685.0196, 502.937204
358, -654, 58673.6112, 502.839433
359, -798, 58662.2027, 502.741661
360, -900, 58650.7943, 502.643890
361, -886, 58639.3859, 502.546118
362, -833, 58627.9774, 502.448346
363, -818, 58616.5690, 502.350575
364, -819, 58605.1605, 502.252803
365, -808, 58593.7521, 502.155032
366, -822, 58582.3437, 502.057260
367, -859, 58570.9352, 501.959488
368, -788, 58559.5268, 501.861717
369, -503, 58548.1183, 501.763945
370, -133, 58536.7099, 501.666173
371, 57, 58525.3015, 501.568402
372, -16, 58513.8930, 501.470630
373, -154, 58502.4846, 501.372859
374, -148, 58491.0761, 501.275087
375, -55, 58479.6677, 501.177315
376, -113, 58468.2593, 501.079544
377, -431, 58456.8508, 500.981772
378, -852, 58445.4424, 500.884001
379, -1138, 58434.0339, 500.786229
380, -1201, 58422.6255, 500.688457
381, -1135, 58411.2170, 500.590686
382, -1058, 58399.8086, 500.492914
383, -992, 58388.4002, 500.395142
384, -900, 58376.9917, 500.297371
385, -799, 58365.5833, 500.199599
386, -792, 58354.1748, 500.101828
387, -956, 58342.7664, 500.004056
388, -1235, 58331.3580, 499.906284
389, -1471, 58319.9495, 499.808513
390, -1543, 58308.5411, 499.710741
391, -1447, 58297.1326, 499.612970
392, -1250, 58285.7242, 499.515198
393, -1021, 58274.3158, 499.417426
394, -805, 58262.9073, 499.319655
395, -632, 58251.4989, 499.221883
396, -528, 58240.0904, 499.124111
397, -529, 58228.6820, 499.026340
398, -694, 58217.2736, 498.928568
399, -1042, 58205.8651, 498.830797
400, -1462, 58194.4567, 498.733025
401, -1737, 58183.0482, 498.635253
402, -1707, 58171.6398, 498.537482
403, -1445, 58160.2314, 498.439710
404, -1203, 58148.8229, 498.341938
405, -1188, 58137.4145, 498.244167
406, -1377, 58126.0060, 498.146395
407, -1567, 58114.5976, 498.048624
408, -1595, 58103.1892, 497.950852
409, -1503, 58091.7807, 497.853080
410, -1472, 58080.3723, 497.755309
411, -1610, 58068.9638, 497.657537
412, -1809, 58057.5554, 497.559766
413, -1867, 58046.1469, 497.461994
414, -1723, 58034.7385, 497.364222
415, -1538, 58023.3301, 497.266451
416, -1532, 58011.9216, 497.168679
417, -1765, 58000.5132, 497.070907
418, -2128, 57989.1047, 496.973136
419, -2473, 57977.6963, 496.875364
420, -2732, 57966.2879, 496.777593
421, -2926, 57954.8794, 496.679821
422, -3119, 57943.4710, 496.582049
423, -3338, 57932.0625, 496.484278
424, -3516, 57920.6541, 496.386506
425, -3518, 57909.2457, 496.288735
426, -3285, 57897.8372, 496.190963
427, -2918, 57886.4288, 496.093191
428, -2574, 57875.0203, 495.995420
429, -2308, 57863.6119, 495.897648
430, -2080, 57852.2035, 495.799876
431, -1889, 57840.7950, 495.702105
432, -1783, 57829.3866, 495.604333
433, -1730, 57817.9781, 495.506562
434, -1618, 57806.5697, 495.408790
435, -1447, 57795.1613, 495.311018
436, -1401, 57783.7528, 495.213247
437, -1611, 57772.3444, 495.115475
438, -1932, 57760.9359, 495.017704
439, -2065, 57749.5275, 494.919932
440, -1891, 57738.1191, 494.822160
441, -1557, 57726.7106, 494.724389
442, -1249, 57715.3022, 494.626617
443, -1018, 57703.8937, 494.528845
444, -859, 57692.4853, 494.431074
445, -830, 57681.0768, 494.333302
446, -994, 57669.6684, 494.235531
447, -1311, 57658.2600, 494.137759
448, -1661, 57646.8515, 494.039987
449, -1941, 57635.4431, 493.942216
450, -2099, 57624.0346, 493.844444
451, -2104, 57612.6262, 493.746673
452, -1959, 57601.2178, 493.648901
453, -1722, 57589.8093, 493.551129
454, -1444, 57578.4009, 493.453358
455, -1149, 57566.9924, 493.355586
456, -902, 57555.5840, 493.257814
457, -868, 57544.1756, 493.160043
458, -1160, 57532.7671, 493.062271
459, -1636, 57521.3587, 492.964500
460, -1977, 57509.9502, 492.866728
461, -2029, 57498.5418, 492.768956
462, -1974, 57487.1334, 492.671185
463, -2064, 57475.7249, 492.573413
464, -2273, 57464.3165, 492.475642
465, -2331, 57452.9080, 492.377870
466, -2078, 57441.4996, 492.280098
467, -1655, 57430.0912, 492.182327
468, -1315, 57418.6827, 492.084555
469, -1191, 57407.2743, 491.986783
470, -1279, 57395.8658, 491.889012
471, -1541, 57384.4574, 491.791240
472, -1897, 57373.0490, 491.693469
473, -2176, 57361.6405, 491.595697
474, -2212, 57350.2321, 491.497925
475, -2000, 57338.8236, 491.400154
476, -1660, 57327.4152, 491.302382
477, -1265, 57316.0068, 491.204611
478, -812, 57304.5983, 491.106839
479, -382, 57293.1899, 491.009067
480, -181, 57281.7814, 490.911296
481, -310, 57270.3730, 490.813524
482, -591, 57258.9645, 490.715752
483, -764, 57247.5561, 490.617981
484, -791, 57236.1477, 490.520209
485, -827, 57224.7392, 490.422438
486, -922, 57213.3308, 490.324666
487, -947, 57201.9223, 490.226894
488, -859, 57190.5139, 490.129123
489, -859, 57179.1055, 490.031351
490, -1124, 57167.6970, 489.933579
491, -1499, 57156.2886, 489.835808
492, -1614, 57144.8801, 489.738036
493, -1309, 57133.4717, 489.640265
494, -786, 57122.0633, 489.542493
495, -358, 57110.6548, 489.444721
496, -163, 57099.2464, 489.346950
497, -159, 57087.8379, 489.249178
498, -255, 57076.4295, 489.151407
499, -358, 57065.0211, 489.053635
500, -379, 57053.6126, 488.955863
501, -300, 57042.2042, 488.858092
502, -180, 57030.7957, 488.760320
503, -59, 57019.3873, 488.662548
504, 94, 57007.9789, 488.564777
505, 277, 56996.5704, 488.467005
506, 366, 56985.1620, 488.369234
507, 248, 56973.7535, 488.271462
508, -6, 56962.3451, 488.173690
509, -206, 56950.9367, 488.075919
510, -272, 56939.5282, 487.978147
511, -270, 56928.1198, 487.880376
512, -219, 56916.7113, 487.782604
513, -19, 56905.3029, 487.684832
514, 342, 56893.8944, 487.587061
515, 630, 56882.4860, 487.489289
516, 573, 56871.0776, 487.391517
517, 184, 56859.6691, 487.293746
518, -228, 56848.2607, 487.195974
519, -367, 56836.8522, 487.098203
520, -190, 56825.4438, 487.000431
521, 153, 56814.0354, 486.902659
522, 505, 56802.6269, 486.804888
523, 790, 56791.2185, 486.707116
524, 1001, 56779.8100, 486.609345
525, 1161, 56768.4016, 486.511573
526, 1285, 56756.9932, 486.413801
527, 1342, 56745.5847, 486.316030
528, 1294, 56734.1763, 486.218258
529, 1172, 56722.7678, 486.120486
530, 1065, 56711.3594, 486.022715
531, 1005, 56699.9510, 485.924943
532, 908, 56688.5425, 485.827172
533, 691, 56677.1341, 485.729400
534, 397, 56665.7256, 485.631628
535, 157, 56654.3172, 485.533857
536, 51, 56642.9088, 485.436085
537, 81, 56631.5003, 485.338314
538, 230, 56620.0919, 485.240542
539, 450, 56608.6834, 485.142770
540, 599, 56597.2750, 485.044999
541, 496, 56585.8666, 484.947227
542, 120, 56574.4581, 484.849455
543, -308, 56563.0497, 484.751684
544, -506, 56551.6412, 484.653912
545, -397, 56540.2328, 484.556141
546, -153, 56528.8243, 484.458369
547, -6, 56517.4159, 484.360597
548, -69, 56506.0075, 484.262826
549, -297, 56494.5990, 484.165054
550, -565, 56483.1906, 484.067283
551, -754, 56471.7821, 483.969511
552, -801, 56460.3737, 483.871739
553, -721, 56448.9653, 483.773968
554, -579, 56437.5568, 483.676196
555, -467, 56426.1484, 483.578424
556, -476, 56414.7399, 483.480653
557, -632, 56403.3315, 483.382881
558, -830, 56391.9231, 483.285110
559, -888, 56380.5146, 483.187338
560, -749, 56369.1062, 483.089566
561, -592, 56357.6977, 482.991795
562, -647, 56346.2893, 482.894023
563, -897, 56334.8809, 482.796252
564, -1062, 56323.4724, 482.698480
565, -931, 56312.0640, 482.600708
566, -619, 56300.6555, 482.502937
567, -397, 56289.2471, 482.405165
568, -340, 56277.8387, 482.307393
569, -234, 56266.4302, 482.209622
570, 131, 56255.0218, 482.111850
571, 705, 56243.6133, 482.014079
572, 1219, 56232.2049, 481.916307
573, 1450, 56220.7965, 481.818535
574, 1394, 56209.3880, 481.720764
575, 1214, 56197.9796, 481.622992
576, 1070, 56186.5711, 481.525220
577, 1009, 56175.1627, 481.427449
578, 986, 56163.7543, 481.329677
579, 970, 56152.3458, 481.231906
580, 987, 56140.9374, 481.134134
581, 1049, 56129.5289, 481.036362
582, 1078, 56118.1205, 480.938591
583, 975, 56106.7120, 480.840819
584, 758, 56095.3036, 480.743048
585, 587, 56083.8952, 480.645276
586, 614, 56072.4867, 480.547504
587, 828, 56061.0783, 480.449733
588, 1098, 56049.6698, 480.351961
589, 1325, 56038.2614, 480.254189
590, 1524, 56026.8530, 480.156418
591, 1745, 56015.4445, 480.058646
592, 1959, 56004.0361, 479.960875
593, 2069, 55992.6276, 479.863103
594, 2013, 55981.2192, 479.765331
595, 1838, 55969.8108, 479.667560
596, 1643, 55958.4023, 479.569788
597, 1459, 55946.9939, 479.472017
598, 1238, 55935.5854, 479.374245
599, 952, 55924.1770, 479.276473
600, 657, 55912.7686, 479.178702
601, 417, 55901.3601, 479.080930
602, 203, 55889.9517, 478.983158
603, -52, 55878.5432, 478.885387
604, -320, 55867.1348, 478.787615
605, -492, 55855.7264, 478.689844
606, -542, 55844.3179, 478.592072
607, -575, 55832.9095, 478.494300
608, -648, 55821.5010, 478.396529
609, -634, 55810.0926, 478.298757
610, -379, 55798.6842, 478.200986
611, 31, 55787.2757, 478.103214
612, 294, 55775.8673, 478.005442
613, 213, 55764.4588, 477.907671
614, -104, 55753.0504, 477.809899
615, -405, 55741.6419, 477.712127
616, -573, 55730.2335, 477.614356
617, -676, 55718.8251, 477.516584
618, -785, 55707.4166, 477.418813
619, -858, 55696.0082, 477.321041
620, -814, 55684.5997, 477.223269
621, -669, 55673.1913, 477.125498
622, -535, 55661.7829, 477.027726
623, -491, 55650.3744, 476.929955
624, -498, 55638.9660, 476.832183
625, -461, 55627.5575, 476.734411
626, -369, 55616.1491, 476.636640
627, -322, 55604.7407, 476.538868
628, -395, 55593.3322, 476.441096
629, -519, 55581.9238, 476.343325
630, -536, 55570.5153, 476.245553
631, -369, 55559.1069, 476.147782
632, -92, 55547.6985, 476.050010
633, 160, 55536.2900, 475.952238
634, 306, 55524.8816, 475.854467
635, 350, 55513.4731, 475.756695
636, 353, 55502.0647, 475.658924
637, 407, 55490.6563, 475.561152
638, 571, 55479.2478, 475.463380
639, 804, 55467.8394, 475.365609
640, 976, 55456.4309, 475.267837
641, 1001, 55445.0225, 475.170065
642, 918, 55433.6141, 475.072294
643, 823, 55422.2056, 474.974522
644, 741, 55410.7972, 474.876751
645, 612, 55399.3887, 474.778979
646, 386, 55387.9803, 474.681207
647, 103, 55376.5719, 474.583436
648, -103, 55365.1634, 474.485664
649, -105, 55353.7550, 474.387893
650, 75, 55342.3465, 474.290121
651, 219, 55330.9381, 474.192349
652, 115, 55319.5296, 474.094578
653, -157, 55308.1212, 473.996806
654, -246, 55296.7128, 473.899034
655, 77, 55285.3043, 473.801263
656, 634, 55273.8959, 473.703491
657, 1074, 55262.4874, 473.605720
658, 1292, 55251.0790, 473.507948
659, 1428, 55239.6706, 473.410176
660, 1518, 55228.2621, 473.312405
661, 1404, 55216.8537, 473.214633
662, 1066, 55205.4452, 473.116862
663, 786, 55194.0368, 473.019090
664, 802, 55182.6284, 472.921318
665, 973, 55171.2199, 472.823547
666, 992, 55159.8115, 472.725775
667, 833, 55148.4030, 472.628003
668, 732, 55136.9946, 472.530232
669, 793, 55125.5862, 472.432460
670, 847, 55114.1777, 472.334689
671, 748, 55102.7693, 472.236917
672, 567, 55091.3608, 472.139145
673, 412, 55079.9524, 472.041374
674, 230, 55068.5440, 471.943602
675, -53, 55057.1355, 471.845830
676, -313, 55045.7271, 471.748059
677, -325, 55034.3186, 471.650287
678, -37, 55022.9102, 471.552516
679, 377, 55011.5018, 471.454744
680, 719, 55000.0933, 471.356972
681, 909, 54988.6849, 471.259201
682, 958, 54977.2764, 471.161429
683, 921, 54965.8680, 471.063658
684, 890, 54954.4595, 470.965886
685, 933, 54943.0511, 470.868114
686, 1014, 54931.6427, 470.770343
687, 1024, 54920.2342, 470.672571
688, 902, 54908.8258, 470.574799
689, 694, 54897.4173, 470.477028
690, 476, 54886.0089, 470.379256
691, 327, 54874.6005, 470.281485
692, 353, 54863.1920, 470.183713
693, 637, 54851.7836, 470.085941
694, 1085, 54840.3751, 469.988170
695, 1429, 54828.9667, 469.890398
696, 1482, 54817.5583, 469.792627
697, 1338, 54806.1498, 469.694855
698, 1233, 54794.7414, 469.597083
699, 1239, 54783.3329, 469.499312
700, 1220, 54771.9245, 469.401540
701, 1107, 54760.5161, 469.303768
702, 1056, 54749.1076, 469.205997
703, 1254, 54737.6992, 469.108225
704, 1630, 54726.2907, 469.010454
705, 1890, 54714.8823, 468.912682
706, 1833, 54703.4739, 468.814910
707, 1523, 54692.0654, 468.717139
708, 1161, 54680.6570, 468.619367
709, 856, 54669.2485, 468.521596
710, 602, 54657.8401, 468.423824
711, 387, 54646.4317, 468.326052
712, 230, 54635.0232, 468.228281
713, 115, 54623.6148, 468.130509
714, -19, 54612.2063, 468.032737
715, -193, 54600.7979, 467.934966
716, -349, 54589.3894, 467.837194
717, -409, 54577.9810, 467.739423
718, -328, 54566.5726, 467.641651
719, -89, 54555.1641, 467.543879
720, 305, 54543.7557, 467.446108
721, 796, 54532.3472, 467.348336
722, 1257, 54520.9388, 467.250565
723, 1575, 54509.5304, 467.152793
724, 1697, 54498.1219, 467.055021
725, 1610, 54486.7135, 466.957250
726, 1309, 54475.3050, 466.859478
727, 850, 54463.8966, 466.761706
728, 380, 54452.4882, 466.663935
729, 50, 54441.0797, 466.566163
730, -63, 54429.6713, 466.468392
731, 82, 54418.2628, 466.370620
732, 541, 54406.8544, 466.272848
733, 1259, 54395.4460, 466.175077
734, 1933, 54384.0375, 466.077305
735, 2181, 54372.6291, 465.979534
736, 1911, 54361.2206, 465.881762
737, 1439, 54349.8122, 465.783990
738, 1157, 54338.4038, 465.686219
739, 1161, 54326.9953, 465.588447
740, 1280, 54315.5869, 465.490675
741, 1378, 54304.1784, 465.392904
742, 1479, 54292.7700, 465.295132
743, 1622, 54281.3616, 465.197361
744, 1749, 54269.9531, 465.099589
745, 1792, 54258.5447, 465.001817
746, 1797, 54247.1362, 464.904046
747, 1885, 54235.7278, 464.806274
748, 2123, 54224.3194, 464.708503
