7Li jana cell
1, -11427, 62746.4245, 537.743900
2, -11456, 62735.0160, 537.646128
3, -11489, 62723.6076, 537.548357
4, -11504, 62712.1991, 537.450585
5, -11495, 62700.7907, 537.352813
6, -11421, 62689.3823, 537.255042
7, -11232, 62677.9738, 537.157270
8, -10965, 62666.5654, 537.059499
9, -10735, 62655.1569, 536.961727
10, -10603, 62643.7485, 536.863955
11, -10484, 62632.3401, 536.766184
12, -10271, 62620.9316, 536.668412
13, -9999, 62609.5232, 536.570640
14, -9815, 62598.1147, 536.472869
15, -9784, 62586.7063, 536.375097
16, -9820, 62575.2979, 536.277326
17, -9822, 62563.8894, 536.179554
18, -9791, 62552.4810, 536.081782
19, -9786, 62541.0725, 535.984011
20, -9830, 62529.6641, 535.886239
21, -9907, 62518.2557, 535.788468
22, -9990, 62506.8472, 535.690696
23, -10025, 62495.4388, 535.592924
24, -9958, 62484.0303, 535.495153
25, -9838, 62472.6219, 535.397381
26, -9827, 62461.2135, 535.299609
27, -10044, 62449.8050, 535.201838
28, -10412, 62438.3966, 535.104066
29, -10736, 62426.9881, 535.006295
30, -10887, 62415.5797, 534.908523
31, -10864, 62404.1713, 534.810751
32, -10732, 62392.7628, 534.712980
33, -10573, 62381.3544, 534.615208
34, -10473, 62369.9459, 534.517437
35, -10460, 62358.5375, 534.419665
36, -10461, 62347.1291, 534.321893
37, -10400, 62335.7206, 534.224122
38, -10313, 62324.3122, 534.126350
39, -10280, 62312.9037, 534.028578
40, -10280, 62301.4953, 533.930807
41, -10228, 62290.0868, 533.833035
42, -10163, 62278.6784, 533.735264
43, -10253, 62267.2700, 533.637492
44, -10572, 62255.8615, 533.539720
45, -10977, 62244.4531, 533.441949
46, -11266, 62233.0446, 533.344177
47, -11363, 62221.6362, 533.246405
48, -11271, 62210.2278, 533.148634
49, -10984, 62198.8193, 533.050862
50, -10550, 62187.4109, 532.953091
51, -10154, 62176.0024, 532.855319
52, -9961, 62164.5940, 532.757547
53, -9911, 62153.1856, 532.659776
54, -9783, 62141.7771, 532.562004
55, -9458, 62130.3687, 532.464233
56, -9011, 62118.9602, 532.366461
57, -8566, 62107.5518, 532.268689
58, -8204, 62096.1434, 532.170918
59, -8033, 62084.7349, 532.073146
60, -8190, 62073.3265, 531.975374
61, -8665, 62061.9180, 531.877603
62, -9224, 62050.5096, 531.779831
63, -9602, 62039.1012, 531.682060
64, -9744, 62027.6927, 531.584288
65, -9783, 62016.2843, 531.486516
66, -9844, 62004.8758, 531.388745
67, -9954, 61993.4674, 531.290973
68, -10085, 61982.0590, 531.193202
69, -10197, 61970.6505, 531.095430
70, -10232, 61959.2421, 530.997658
71, -10144, 61947.8336, 530.899887
72, -9942, 61936.4252, 530.802115
73, -9658, 61925.0167, 530.704343
74, -9286, 61913.6083, 530.606572
75, -8840, 61902.1999, 530.508800
76, -8454, 61890.7914, 530.411029
77, -8322, 61879.3830, 530.313257
78, -8500, 61867.9745, 530.215485
79, -8836, 61856.5661, 530.117714
80, -9132, 61845.1577, 530.019942
81, -9312, 61833.7492, 529.922171
82, -9380, 61822.3408, 529.824399
83, -9303, 61810.9323, 529.726627
84, -9043, 61799.5239, 529.628856
85, -8698, 61788.1155, 529.531084
86, -8484, 61776.7070, 529.433312
87, -8524, 61765.2986, 529.335541
88, -8713, 61753.8901, 529.237769
89, -8821, 61742.4817, 529.139998
90, -8708, 61731.0733, 529.042226
91, -8413, 61719.6648, 528.944454
92, -8098, 61708.2564, 528.846683
93, -7945, 61696.8479, 528.748911
94, -8060, 61685.4395, 528.651140
95, -8398, 61674.0311, 528.553368
96, -8763, 61662.6226, 528.455596
97, -8960, 61651.2142, 528.357825
98, -8954, 61639.8057, 528.260053
99, -8847, 61628.3973, 528.162281
100, -8708, 61616.9889, 528.064510
101, -8494, 61605.5804, 527.966738
102, -8175, 61594.1720, 527.868967
103, -7853, 61582.7635, 527.771195
104, -7666, 61571.3551, 527.673423
105, -7618, 61559.9467, 527.575652
106, -7622, 61548.5382, 527.477880
107, -7676, 61537.1298, 527.380109
108, -7888, 61525.7213, 527.282337
109, -8273, 61514.3129, 527.184565
110, -8619, 61502.9044, 527.086794
111, -8677, 61491.4960, 526.989022
112, -8423, 61480.0876, 526.891250
113, -8093, 61468.6791, 526.793479
114, -7953, 61457.2707, 526.695707
115, -8090, 61445.8622, 526.597936
116, -8379, 61434.4538, 526.500164
117, -8583, 61423.0454, 526.402392
118, -8511, 61411.6369, 526.304621
119, -8165, 61400.2285, 526.206849
120, -7769, 61388.8200, 526.109078
121, -7595, 61377.4116, 526.011306
122, -7742, 61366.0032, 525.913534
123, -8087, 61354.5947, 525.815763
