7Li jana cell
214, -1119, 60316.4266, 516.918546
215, -1209, 60305.0182, 516.820774
216, -1101, 60293.6097, 516.723002
217, -991, 60282.2013, 516.625231
218, -1070, 60270.7929, 516.527459
219, -1228, 60259.3844, 516.429687
220, -1179, 60247.9760, 516.331916
221, -862, 60236.5675, 516.234144
222, -585, 60225.1591, 516.136373
223, -687, 60213.7507, 516.038601
224, -1155, 60202.3422, 515.940829
225, -1659, 60190.9338, 515.843058
226, -1935, 60179.5253, 515.745286
227, -2010, 60168.1169, 515.647515
228, -2055, 60156.7085, 515.549743
229, -2117, 60145.3000, 515.451971
230, -2082, 60133.8916, 515.354200
231, -1831, 60122.4831, 515.256428
232, -1380, 60111.0747, 515.158656
233, -859, 60099.6663, 515.060885
234, -412, 60088.2578, 514.963113
235, -116, 60076.8494, 514.865342
236, 54, 60065.4409, 514.767570
237, 189, 60054.0325, 514.669798
238, 352, 60042.6241, 514.572027
239, 502, 60031.2156, 514.474255
240, 525, 60019.8072, 514.376484
241, 336, 60008.3987, 514.278712
242, -26, 59996.9903, 514.180940
243, -392, 59985.5818, 514.083169
244, -570, 59974.1734, 513.985397
245, -480, 59962.7650, 513.887625
246, -213, 59951.3565, 513.789854
247, 51, 59939.9481, 513.692082
248, 190, 59928.5396, 513.594311
249, 195, 59917.1312, 513.496539
250, 107, 59905.7228, 513.398767
251, -29, 59894.3143, 513.300996
252, -134, 59882.9059, 513.203224
253, -89, 59871.4974, 513.105453
254, 126, 59860.0890, 513.007681
255, 333, 59848.6806, 512.909909
256, 290, 59837.2721, 512.812138
257, -49, 59825.8637, 512.714366
258, -484, 59814.4552, 512.616594
259, -799, 59803.0468, 512.518823
260, -949, 59791.6384, 512.421051
261, -967, 59780.2299, 512.323280
262, -807, 59768.8215, 512.225508
263, -413, 59757.4130, 512.127736
264, 76, 59746.0046, 512.029965
265, 357, 59734.5962, 511.932193
266, 257, 59723.1877, 511.834422
267, -75, 59711.7793, 511.736650
268, -346, 59700.3708, 511.638878
269, -425, 59688.9624, 511.541107
270, -414, 59677.5540, 511.443335
271, -458, 59666.1455, 511.345563
272, -589, 59654.7371, 511.247792
273, -749, 59643.3286, 511.150020
274, -889, 59631.9202, 511.052249
275, -991, 59620.5117, 510.954477
276, -1048, 59609.1033, 510.856705
277, -1073, 59597.6949, 510.758934
278, -1107, 59586.2864, 510.661162
279, -1175, 59574.8780, 510.563391
280, -1231, 59563.4695, 510.465619
281, -1208, 59552.0611, 510.367847
282, -1108, 59540.6527, 510.270076
283, -1015, 59529.2442, 510.172304
284, -989, 59517.8358, 510.074532
285, -1016, 59506.4273, 509.976761
286, -1063, 59495.0189, 509.878989
287, -1150, 59483.6105, 509.781218
288, -1306, 59472.2020, 509.683446
289, -1483, 59460.7936, 509.585674
290, -1599, 59449.3851, 509.487903
291, -1653, 59437.9767, 509.390131
292, -1749, 59426.5683, 509.292360
293, -1959, 59415.1598, 509.194588
294, -2202, 59403.7514, 509.096816
295, -2295, 59392.3429, 508.999045
296, -2113, 59380.9345, 508.901273
297, -1681, 59369.5261, 508.803501
298, -1151, 59358.1176, 508.705730
299, -741, 59346.7092, 508.607958
300, -631, 59335.3007, 508.510187
301, -854, 59323.8923, 508.412415
302, -1245, 59312.4839, 508.314643
303, -1560, 59301.0754, 508.216872
304, -1680, 59289.6670, 508.119100
305, -1672, 59278.2585, 508.021328
306, -1640, 59266.8501, 507.923557
307, -1561, 59255.4417, 507.825785
308, -1326, 59244.0332, 507.728014
309, -933, 59232.6248, 507.630242
310, -569, 59221.2163, 507.532470
311, -450, 59209.8079, 507.434699
312, -604, 59198.3994, 507.336927
313, -870, 59186.9910, 507.239156
314, -1088, 59175.5826, 507.141384
315, -1227, 59164.1741, 507.043612
316, -1312, 59152.7657, 506.945841
317, -1335, 59141.3572, 506.848069
318, -1319, 59129.9488, 506.750297
319, -1397, 59118.5404, 506.652526
320, -1683, 59107.1319, 506.554754
321, -2062, 59095.7235, 506.456983
322, -2250, 59084.3150, 506.359211
323, -2118, 59072.9066, 506.261439
324, -1841, 59061.4982, 506.163668
325, -1653, 59050.0897, 506.065896
326, -1554, 59038.6813, 505.968125
327, -1383, 59027.2728, 505.870353
328, -1104, 59015.8644, 505.772581
329, -844, 59004.4560, 505.674810
330, -687, 58993.0475, 505.577038
331, -591, 58981.6391, 505.479266
332, -521, 58970.2306, 505.381495
333, -513, 58958.8222, 505.283723
334, -549, 58947.4138, 505.185952
335, -539, 58936.0053, 505.088180
336, -503, 58924.5969, 504.990408
337, -618, 58913.1884, 504.892637
338, -972, 58901.7800, 504.794865
339, -1378, 58890.3716, 504.697094
340, -1573, 58878.9631, 504.599322
341, -1528, 58867.5547, 504.501550
342, -1425, 58856.1462, 504.403779
343, -1385, 58844.7378, 504.306007
344, -1373, 58833.3293, 504.208235
345, -1342, 58821.9209, 504.110464
346, -1306, 58810.5125, 504.012692
347, -1268, 58799.1040, 503.914921
348, -1218, 58787.6956, 503.817149
349, -1215, 58776.2871, 503.719377
350, -1345, 58764.8787, 503.621606
351, -1580, 58753.4703, 503.523834
352, -1789, 58742.0618, 503.426063
353, -1912, 58730.6534, 503.328291
354, -1993, 58719.2449, 503.230519
355, -2012, 58707.8365, 503.132748
356, -1849, 58696.4281, 503.034976
357, -1482, 58685.0196, 502.937204
358, -1095, 58673.6112, 502.839433
359, -892, 58662.2027, 502.741661
360, -887, 58650.7943, 502.643890
361, -970, 58639.3859, 502.546118
362, -1043, 58627.9774, 502.448346
363, -1026, 58616.5690, 502.350575
364, -848, 58605.1605, 502.252803
365, -585, 58593.7521, 502.155032
366, -481, 58582.3437, 502.057260
367, -669, 58570.9352, 501.959488
368, -954, 58559.5268, 501.861717
369, -1064, 58548.1183, 501.763945
370, -1040, 58536.7099, 501.666173
371, -1150, 58525.3015, 501.568402
372, -1454, 58513.8930, 501.470630
373, -1697, 58502.4846, 501.372859
374, -1686, 58491.0761, 501.275087
375, -1527, 58479.6677, 501.177315
376, -1428, 58468.2593, 501.079544
377, -1439, 58456.8508, 500.981772
378, -1525, 58445.4424, 500.884001
379, -1702, 58434.0339, 500.786229
380, -1939, 58422.6255, 500.688457
381, -2066, 58411.2170, 500.590686
382, -1950, 58399.8086, 500.492914
383, -1695, 58388.4002, 500.395142
384, -1522, 58376.9917, 500.297371
385, -1507, 58365.5833, 500.199599
386, -1562, 58354.1748, 500.101828
387, -1593, 58342.7664, 500.004056
388, -1529, 58331.3580, 499.906284
389, -1283, 58319.9495, 499.808513
390, -849, 58308.5411, 499.710741
391, -429, 58297.1326, 499.612970
392, -281, 58285.7242, 499.515198
393, -449, 58274.3158, 499.417426
394, -764, 58262.9073, 499.319655
395, -1097, 58251.4989, 499.221883
396, -1436, 58240.0904, 499.124111
397, -1727, 58228.6820, 499.026340
398, -1833, 58217.2736, 498.928568
399, -1720, 58205.8651, 498.830797
400, -1507, 58194.4567, 498.733025
401, -1266, 58183.0482, 498.635253
402, -932, 58171.6398, 498.537482
403, -505, 58160.2314, 498.439710
404, -160, 58148.8229, 498.341938
405, -22, 58137.4145, 498.244167
406, 27, 58126.0060, 498.146395
407, 144, 58114.5976, 498.048624
408, 246, 58103.1892, 497.950852
409, 137, 58091.7807, 497.853080
410, -149, 58080.3723, 497.755309
411, -332, 58068.9638, 497.657537
412, -240, 58057.5554, 497.559766
413, -12, 58046.1469, 497.461994
414, 110, 58034.7385, 497.364222
415, 26, 58023.3301, 497.266451
416, -211, 58011.9216, 497.168679
417, -535, 58000.5132, 497.070907
418, -922, 57989.1047, 496.973136
419, -1363, 57977.6963, 496.875364
420, -1811, 57966.2879, 496.777593
421, -2131, 57954.8794, 496.679821
422, -2119, 57943.4710, 496.582049
423, -1696, 57932.0625, 496.484278
424, -1074, 57920.6541, 496.386506
425, -638, 57909.2457, 496.288735
426, -595, 57897.8372, 496.190963
427, -843, 57886.4288, 496.093191
428, -1173, 57875.0203, 495.995420
429, -1460, 57863.6119, 495.897648
430, -1615, 57852.2035, 495.799876
431, -1521, 57840.7950, 495.702105
432, -1187, 57829.3866, 495.604333
433, -855, 57817.9781, 495.506562
434, -767, 57806.5697, 495.408790
435, -869, 57795.1613, 495.311018
436, -908, 57783.7528, 495.213247
437, -806, 57772.3444, 495.115475
438, -740, 57760.9359, 495.017704
439, -835, 57749.5275, 494.919932
440, -969, 57738.1191, 494.822160
441, -970, 57726.7106, 494.724389
442, -865, 57715.3022, 494.626617
443, -785, 57703.8937, 494.528845
444, -747, 57692.4853, 494.431074
445, -677, 57681.0768, 494.333302
446, -610, 57669.6684, 494.235531
447, -679, 57658.2600, 494.137759
448, -903, 57646.8515, 494.039987
449, -1117, 57635.4431, 493.942216
450, -1175, 57624.0346, 493.844444
451, -1128, 57612.6262, 493.746673
452, -1117, 57601.2178, 493.648901
453, -1167, 57589.8093, 493.551129
454, -1187, 57578.4009, 493.453358
455, -1145, 57566.9924, 493.355586
456, -1140, 57555.5840, 493.257814
457, -1264, 57544.1756, 493.160043
458, -1455, 57532.7671, 493.062271
459, -1551, 57521.3587, 492.964500
460, -1459, 57509.9502, 492.866728
461, -1225, 57498.5418, 492.768956
462, -963, 57487.1334, 492.671185
463, -753, 57475.7249, 492.573413
464, -645, 57464.3165, 492.475642
465, -713, 57452.9080, 492.377870
466, -1008, 57441.4996, 492.280098
467, -1427, 57430.0912, 492.182327
468, -1689, 57418.6827, 492.084555
469, -1552, 57407.2743, 491.986783
470, -1080, 57395.8658, 491.889012
471, -615, 57384.4574, 491.791240
472, -449, 57373.0490, 491.693469
473, -558, 57361.6405, 491.595697
474, -737, 57350.2321, 491.497925
475, -910, 57338.8236, 491.400154
476, -1165, 57327.4152, 491.302382
477, -1481, 57316.0068, 491.204611
478, -1598, 57304.5983, 491.106839
479, -1306, 57293.1899, 491.009067
480, -763, 57281.7814, 490.911296
481, -367, 57270.3730, 490.813524
482, -316, 57258.9645, 490.715752
483, -428, 57247.5561, 490.617981
484, -404, 57236.1477, 490.520209
485, -150, 57224.7392, 490.422438
486, 207, 57213.3308, 490.324666
487, 502, 57201.9223, 490.226894
488, 634, 57190.5139, 490.129123
489, 582, 57179.1055, 490.031351
490, 410, 57167.6970, 489.933579
491, 233, 57156.2886, 489.835808
492, 100, 57144.8801, 489.738036
493, -52, 57133.4717, 489.640265
494, -290, 57122.0633, 489.542493
495, -580, 57110.6548, 489.444721
496, -863, 57099.2464, 489.346950
497, -1138, 57087.8379, 489.249178
498, -1359, 57076.4295, 489.151407
499, -1343, 57065.0211, 489.053635
500, -960, 57053.6126, 488.955863
501, -406, 57042.2042, 488.858092
502, -66, 57030.7957, 488.760320
503, -68, 57019.3873, 488.662548
504, -139, 57007.9789, 488.564777
505, -12, 56996.5704, 488.467005
506, 203, 56985.1620, 488.369234
507, 196, 56973.7535, 488.271462
508, -127, 56962.3451, 488.173690
509, -593, 56950.9367, 488.075919
510, -1032, 56939.5282, 487.978147
511, -1424, 56928.1198, 487.880376
512, -1779, 56916.7113, 487.782604
513, -2060, 56905.3029, 487.684832
514, -2266, 56893.8944, 487.587061
515, -2424, 56882.4860, 487.489289
516, -2488, 56871.0776, 487.391517
517, -2368, 56859.6691, 487.293746
518, -2119, 56848.2607, 487.195974
519, -1960, 56836.8522, 487.098203
520, -2014, 56825.4438, 487.000431
521, -2144, 56814.0354, 486.902659
522, -2148, 56802.6269, 486.804888
523, -2031, 56791.2185, 486.707116
524, -1951, 56779.8100, 486.609345
525, -1957, 56768.4016, 486.511573
526, -1924, 56756.9932, 486.413801
527, -1740, 56745.5847, 486.316030
528, -1460, 56734.1763, 486.218258
529, -1224, 56722.7678, 486.120486
530, -1093, 56711.3594, 486.022715
531, -1006, 56699.9510, 485.924943
532, -876, 56688.5425, 485.827172
533, -705, 56677.1341, 485.729400
534, -619, 56665.7256, 485.631628
535, -733, 56654.3172, 485.533857
536, -1001, 56642.9088, 485.436085
537, -1232, 56631.5003, 485.338314
538, -1310, 56620.0919, 485.240542
539, -1328, 56608.6834, 485.142770
540, -1426, 56597.2750, 485.044999
541, -1562, 56585.8666, 484.947227
542, -1579, 56574.4581, 484.849455
543, -1457, 56563.0497, 484.751684
544, -1353, 56551.6412, 484.653912
545, -1353, 56540.2328, 484.556141
546, -1341, 56528.8243, 484.458369
547, -1211, 56517.4159, 484.360597
548, -1066, 56506.0075, 484.262826
549, -1067, 56494.5990, 484.165054
550, -1148, 56483.1906, 484.067283
551, -1066, 56471.7821, 483.969511
552, -742, 56460.3737, 483.871739
553, -405, 56448.9653, 483.773968
554, -313, 56437.5568, 483.676196
555, -438, 56426.1484, 483.578424
556, -524, 56414.7399, 483.480653
557, -403, 56403.3315, 483.382881
558, -159, 56391.9231, 483.285110
559, 38, 56380.5146, 483.187338
560, 146, 56369.1062, 483.089566
561, 252, 56357.6977, 482.991795
562, 402, 56346.2893, 482.894023
563, 522, 56334.8809, 482.796252
564, 499, 56323.4724, 482.698480
565, 302, 56312.0640, 482.600708
566, -15, 56300.6555, 482.502937
567, -359, 56289.2471, 482.405165
568, -625, 56277.8387, 482.307393
569, -721, 56266.4302, 482.209622
570, -657, 56255.0218, 482.111850
571, -582, 56243.6133, 482.014079
572, -651, 56232.2049, 481.916307
573, -841, 56220.7965, 481.818535
574, -947, 56209.3880, 481.720764
575, -819, 56197.9796, 481.622992
576, -519, 56186.5711, 481.525220
577, -229, 56175.1627, 481.427449
578, -53, 56163.7543, 481.329677
579, 37, 56152.3458, 481.231906
580, 105, 56140.9374, 481.134134
581, 166, 56129.5289, 481.036362
582, 176, 56118.1205, 480.938591
583, 53, 56106.7120, 480.840819
584, -250, 56095.3036, 480.743048
585, -636, 56083.8952, 480.645276
586, -877, 56072.4867, 480.547504
587, -837, 56061.0783, 480.449733
588, -637, 56049.6698, 480.351961
589, -499, 56038.2614, 480.254189
590, -449, 56026.8530, 480.156418
591, -331, 56015.4445, 480.058646
592, -109, 56004.0361, 479.960875
593, 41, 55992.6276, 479.863103
594, 17, 55981.2192, 479.765331
595, -3, 55969.8108, 479.667560
596, 183, 55958.4023, 479.569788
597, 453, 55946.9939, 479.472017
598, 471, 55935.5854, 479.374245
599, 103, 55924.1770, 479.276473
600, -436, 55912.7686, 479.178702
601, -861, 55901.3601, 479.080930
602, -1052, 55889.9517, 478.983158
603, -998, 55878.5432, 478.885387
604, -710, 55867.1348, 478.787615
605, -308, 55855.7264, 478.689844
606, -46, 55844.3179, 478.592072
607, -87, 55832.9095, 478.494300
608, -319, 55821.5010, 478.396529
609, -527, 55810.0926, 478.298757
610, -663, 55798.6842, 478.200986
611, -840, 55787.2757, 478.103214
612, -1081, 55775.8673, 478.005442
613, -1264, 55764.4588, 477.907671
614, -1306, 55753.0504, 477.809899
615, -1266, 55741.6419, 477.712127
616, -1210, 55730.2335, 477.614356
617, -1128, 55718.8251, 477.516584
618, -1047, 55707.4166, 477.418813
619, -1083, 55696.0082, 477.321041
620, -1270, 55684.5997, 477.223269
621, -1413, 55673.1913, 477.125498
622, -1262, 55661.7829, 477.027726
623, -808, 55650.3744, 476.929955
624, -304, 55638.9660, 476.832183
625, -4, 55627.5575, 476.734411
626, 25, 55616.1491, 476.636640
627, -145, 55604.7407, 476.538868
628, -383, 55593.3322, 476.441096
629, -501, 55581.9238, 476.343325
630, -321, 55570.5153, 476.245553
631, 138, 55559.1069, 476.147782
632, 594, 55547.6985, 476.050010
633, 745, 55536.2900, 475.952238
634, 564, 55524.8816, 475.854467
635, 294, 55513.4731, 475.756695
636, 173, 55502.0647, 475.658924
637, 238, 55490.6563, 475.561152
638, 390, 55479.2478, 475.463380
639, 538, 55467.8394, 475.365609
640, 617, 55456.4309, 475.267837
641, 540, 55445.0225, 475.170065
642, 242, 55433.6141, 475.072294
643, -216, 55422.2056, 474.974522
644, -648, 55410.7972, 474.876751
645, -883, 55399.3887, 474.778979
646, -894, 55387.9803, 474.681207
647, -775, 55376.5719, 474.583436
648, -607, 55365.1634, 474.485664
649, -390, 55353.7550, 474.387893
650, -118, 55342.3465, 474.290121
651, 114, 55330.9381, 474.192349
652, 147, 55319.5296, 474.094578
653, -77, 55308.1212, 473.996806
654, -422, 55296.7128, 473.899034
655, -674, 55285.3043, 473.801263
656, -759, 55273.8959, 473.703491
657, -802, 55262.4874, 473.605720
658, -957, 55251.0790, 473.507948
659, -1226, 55239.6706, 473.410176
660, -1448, 55228.2621, 473.312405
661, -1457, 55216.8537, 473.214633
662, -1211, 55205.4452, 473.116862
663, -799, 55194.0368, 473.019090
664, -369, 55182.6284, 472.921318
665, -37, 55171.2199, 472.823547
666, 172, 55159.8115, 472.725775
667, 336, 55148.4030, 472.628003
668, 556, 55136.9946, 472.530232
669, 832, 55125.5862, 472.432460
670, 1027, 55114.1777, 472.334689
671, 984, 55102.7693, 472.236917
672, 697, 55091.3608, 472.139145
673, 328, 55079.9524, 472.041374
674, 54, 55068.5440, 471.943602
675, -90, 55057.1355, 471.845830
676, -166, 55045.7271, 471.748059
677, -190, 55034.3186, 471.650287
678, -124, 55022.9102, 471.552516
679, -1, 55011.5018, 471.454744
680, 48, 55000.0933, 471.356972
681, -28, 54988.6849, 471.259201
682, -72, 54977.2764, 471.161429
683, 98, 54965.8680, 471.063658
684, 406, 54954.4595, 470.965886
685, 566, 54943.0511, 470.868114
686, 440, 54931.6427, 470.770343
687, 220, 54920.2342, 470.672571
688, 185, 54908.8258, 470.574799
689, 361, 54897.4173, 470.477028
690, 558, 54886.0089, 470.379256
691, 650, 54874.6005, 470.281485
692, 675, 54863.1920, 470.183713
693, 663, 54851.7836, 470.085941
694, 542, 54840.3751, 469.988170
695, 274, 54828.9667, 469.890398
696, -14, 54817.5583, 469.792627
697, -133, 54806.1498, 469.694855
698, -36, 54794.7414, 469.597083
699, 148, 54783.3329, 469.499312
700, 241, 54771.9245, 469.401540
701, 145, 54760.5161, 469.303768
702, -127, 54749.1076, 469.205997
703, -461, 54737.6992, 469.108225
704, -694, 54726.2907, 469.010454
705, -701, 54714.8823, 468.912682
706, -469, 54703.4739, 468.814910
707, -96, 54692.0654, 468.717139
708, 269, 54680.6570, 468.619367
709, 490, 54669.2485, 468.521596
710, 508, 54657.8401, 468.423824
711, 395, 54646.4317, 468.326052
712, 315, 54635.0232, 468.228281
713, 392, 54623.6148, 468.130509
714, 622, 54612.2063, 468.032737
715, 920, 54600.7979, 467.934966
716, 1242, 54589.3894, 467.837194
717, 1613, 54577.9810, 467.739423
718, 2050, 54566.5726, 467.641651
719, 2472, 54555.1641, 467.543879
720, 2710, 54543.7557, 467.446108
721, 2608, 54532.3472, 467.348336
722, 2169, 54520.9388, 467.250565
723, 1595, 54509.5304, 467.152793
724, 1120, 54498.1219, 467.055021
725, 814, 54486.7135, 466.957250
726, 587, 54475.3050, 466.859478
727, 406, 54463.8966, 466.761706
728, 366, 54452.4882, 466.663935
729, 491, 54441.0797, 466.566163
730, 574, 54429.6713, 466.468392
731, 398, 54418.2628, 466.370620
732, 46, 54406.8544, 466.272848
733, -170, 54395.4460, 466.175077
734, -103, 54384.0375, 466.077305
735, 78, 54372.6291, 465.979534
736, 175, 54361.2206, 465.881762
737, 217, 54349.8122, 465.783990
738, 325, 54338.4038, 465.686219
739, 439, 54326.9953, 465.588447
740, 354, 54315.5869, 465.490675
741, -8, 54304.1784, 465.392904
742, -480, 54292.7700, 465.295132
743, -821, 54281.3616, 465.197361
744, -924, 54269.9531, 465.099589
745, -850, 54258.5447, 465.001817
746, -741, 54247.1362, 464.904046
747, -714, 54235.7278, 464.806274
748, -785, 54224.3194, 464.708503
749, -888, 54212.9109, 464.610731
750, -946, 54201.5025, 464.512959
751, -938, 54190.0940, 464.415188
752, -866, 54178.6856, 464.317416
753, -724, 54167.2771, 464.219644
754, -513, 54155.8687, 464.121873
