7Li jana cell
218, -3120, 60270.7929, 516.527459
219, -2775, 60259.3844, 516.429687
220, -2630, 60247.9760, 516.331916
221, -2742, 60236.5675, 516.234144
222, -3077, 60225.1591, 516.136373
223, -3518, 60213.7507, 516.038601
224, -3935, 60202.3422, 515.940829
225, -4263, 60190.9338, 515.843058
226, -4485, 60179.5253, 515.745286
227, -4582, 60168.1169, 515.647515
228, -4557, 60156.7085, 515.549743
229, -4491, 60145.3000, 515.451971
230, -4473, 60133.8916, 515.354200
231, -4453, 60122.4831, 515.256428
232, -4262, 60111.0747, 515.158656
233, -3851, 60099.6663, 515.060885
234, -3418, 60088.2578, 514.963113
235, -3241, 60076.8494, 514.865342
236, -3416, 60065.4409, 514.767570
237, -3821, 60054.0325, 514.669798
238, -4263, 60042.6241, 514.572027
239, -4594, 60031.2156, 514.474255
240, -4732, 60019.8072, 514.376484
241, -4688, 60008.3987, 514.278712
242, -4563, 59996.9903, 514.180940
243, -4431, 59985.5818, 514.083169
244, -4221, 59974.1734, 513.985397
245, -3800, 59962.7650, 513.887625
246, -3182, 59951.3565, 513.789854
247, -2563, 59939.9481, 513.692082
248, -2149, 59928.5396, 513.594311
249, -2003, 59917.1312, 513.496539
250, -2065, 59905.7228, 513.398767
251, -2229, 59894.3143, 513.300996
252, -2388, 59882.9059, 513.203224
253, -2494, 59871.4974, 513.105453
254, -2633, 59860.0890, 513.007681
255, -2917, 59848.6806, 512.909909
256, -3272, 59837.2721, 512.812138
257, -3435, 59825.8637, 512.714366
258, -3262, 59814.4552, 512.616594
259, -2948, 59803.0468, 512.518823
260, -2809, 59791.6384, 512.421051
261, -2892, 59780.2299, 512.323280
262, -2955, 59768.8215, 512.225508
263, -2821, 59757.4130, 512.127736
264, -2592, 59746.0046, 512.029965
265, -2449, 59734.5962, 511.932193
266, -2395, 59723.1877, 511.834422
267, -2303, 59711.7793, 511.736650
268, -2146, 59700.3708, 511.638878
269, -2045, 59688.9624, 511.541107
270, -2116, 59677.5540, 511.443335
271, -2351, 59666.1455, 511.345563
272, -2651, 59654.7371, 511.247792
273, -2911, 59643.3286, 511.150020
274, -3058, 59631.9202, 511.052249
275, -3074, 59620.5117, 510.954477
276, -3013, 59609.1033, 510.856705
277, -2943, 59597.6949, 510.758934
278, -2865, 59586.2864, 510.661162
279, -2714, 59574.8780, 510.563391
280, -2481, 59563.4695, 510.465619
281, -2288, 59552.0611, 510.367847
282, -2281, 59540.6527, 510.270076
283, -2468, 59529.2442, 510.172304
284, -2711, 59517.8358, 510.074532
285, -2873, 59506.4273, 509.976761
286, -2933, 59495.0189, 509.878989
287, -2933, 59483.6105, 509.781218
288, -2880, 59472.2020, 509.683446
289, -2747, 59460.7936, 509.585674
290, -2544, 59449.3851, 509.487903
291, -2301, 59437.9767, 509.390131
292, -2022, 59426.5683, 509.292360
293, -1720, 59415.1598, 509.194588
294, -1505, 59403.7514, 509.096816
295, -1513, 59392.3429, 508.999045
296, -1682, 59380.9345, 508.901273
297, -1723, 59369.5261, 508.803501
298, -1449, 59358.1176, 508.705730
299, -1077, 59346.7092, 508.607958
300, -1043, 59335.3007, 508.510187
301, -1507, 59323.8923, 508.412415
302, -2174, 59312.4839, 508.314643
303, -2667, 59301.0754, 508.216872
304, -2929, 59289.6670, 508.119100
305, -3125, 59278.2585, 508.021328
306, -3283, 59266.8501, 507.923557
307, -3218, 59255.4417, 507.825785
308, -2818, 59244.0332, 507.728014
309, -2259, 59232.6248, 507.630242
310, -1835, 59221.2163, 507.532470
311, -1668, 59209.8079, 507.434699
312, -1644, 59198.3994, 507.336927
313, -1593, 59186.9910, 507.239156
314, -1456, 59175.5826, 507.141384
315, -1286, 59164.1741, 507.043612
316, -1181, 59152.7657, 506.945841
317, -1211, 59141.3572, 506.848069
318, -1391, 59129.9488, 506.750297
319, -1670, 59118.5404, 506.652526
320, -1946, 59107.1319, 506.554754
321, -2137, 59095.7235, 506.456983
322, -2246, 59084.3150, 506.359211
323, -2362, 59072.9066, 506.261439
324, -2537, 59061.4982, 506.163668
325, -2670, 59050.0897, 506.065896
326, -2575, 59038.6813, 505.968125
327, -2209, 59027.2728, 505.870353
328, -1791, 59015.8644, 505.772581
329, -1616, 59004.4560, 505.674810
330, -1754, 58993.0475, 505.577038
331, -1980, 58981.6391, 505.479266
332, -2005, 58970.2306, 505.381495
333, -1743, 58958.8222, 505.283723
334, -1348, 58947.4138, 505.185952
335, -1091, 58936.0053, 505.088180
336, -1181, 58924.5969, 504.990408
337, -1620, 58913.1884, 504.892637
338, -2160, 58901.7800, 504.794865
339, -2477, 58890.3716, 504.697094
340, -2464, 58878.9631, 504.599322
341, -2304, 58867.5547, 504.501550
342, -2203, 58856.1462, 504.403779
343, -2132, 58844.7378, 504.306007
344, -1934, 58833.3293, 504.208235
345, -1634, 58821.9209, 504.110464
346, -1458, 58810.5125, 504.012692
347, -1511, 58799.1040, 503.914921
348, -1590, 58787.6956, 503.817149
349, -1440, 58776.2871, 503.719377
350, -1104, 58764.8787, 503.621606
351, -881, 58753.4703, 503.523834
352, -952, 58742.0618, 503.426063
353, -1181, 58730.6534, 503.328291
354, -1333, 58719.2449, 503.230519
355, -1363, 58707.8365, 503.132748
356, -1400, 58696.4281, 503.034976
357, -1510, 58685.0196, 502.937204
358, -1591, 58673.6112, 502.839433
359, -1541, 58662.2027, 502.741661
360, -1424, 58650.7943, 502.643890
361, -1417, 58639.3859, 502.546118
362, -1624, 58627.9774, 502.448346
363, -1974, 58616.5690, 502.350575
364, -2295, 58605.1605, 502.252803
365, -2423, 58593.7521, 502.155032
366, -2269, 58582.3437, 502.057260
367, -1868, 58570.9352, 501.959488
368, -1405, 58559.5268, 501.861717
369, -1119, 58548.1183, 501.763945
370, -1123, 58536.7099, 501.666173
371, -1301, 58525.3015, 501.568402
372, -1454, 58513.8930, 501.470630
373, -1502, 58502.4846, 501.372859
374, -1514, 58491.0761, 501.275087
375, -1533, 58479.6677, 501.177315
376, -1482, 58468.2593, 501.079544
377, -1277, 58456.8508, 500.981772
378, -982, 58445.4424, 500.884001
379, -793, 58434.0339, 500.786229
380, -865, 58422.6255, 500.688457
381, -1187, 58411.2170, 500.590686
382, -1613, 58399.8086, 500.492914
383, -1954, 58388.4002, 500.395142
384, -2070, 58376.9917, 500.297371
385, -1929, 58365.5833, 500.199599
386, -1653, 58354.1748, 500.101828
387, -1450, 58342.7664, 500.004056
388, -1428, 58331.3580, 499.906284
389, -1474, 58319.9495, 499.808513
390, -1372, 58308.5411, 499.710741
391, -1067, 58297.1326, 499.612970
392, -735, 58285.7242, 499.515198
393, -551, 58274.3158, 499.417426
394, -478, 58262.9073, 499.319655
395, -385, 58251.4989, 499.221883
396, -326, 58240.0904, 499.124111
397, -510, 58228.6820, 499.026340
398, -965, 58217.2736, 498.928568
399, -1400, 58205.8651, 498.830797
400, -1508, 58194.4567, 498.733025
401, -1326, 58183.0482, 498.635253
402, -1154, 58171.6398, 498.537482
403, -1190, 58160.2314, 498.439710
404, -1377, 58148.8229, 498.341938
405, -1559, 58137.4145, 498.244167
406, -1618, 58126.0060, 498.146395
407, -1465, 58114.5976, 498.048624
408, -1087, 58103.1892, 497.950852
409, -654, 58091.7807, 497.853080
410, -425, 58080.3723, 497.755309
411, -442, 58068.9638, 497.657537
412, -458, 58057.5554, 497.559766
413, -281, 58046.1469, 497.461994
414, -44, 58034.7385, 497.364222
415, -19, 58023.3301, 497.266451
416, -226, 58011.9216, 497.168679
417, -401, 58000.5132, 497.070907
418, -321, 57989.1047, 496.973136
419, -21, 57977.6963, 496.875364
420, 284, 57966.2879, 496.777593
421, 373, 57954.8794, 496.679821
422, 170, 57943.4710, 496.582049
423, -168, 57932.0625, 496.484278
424, -345, 57920.6541, 496.386506
425, -243, 57909.2457, 496.288735
426, -102, 57897.8372, 496.190963
427, -209, 57886.4288, 496.093191
428, -459, 57875.0203, 495.995420
429, -441, 57863.6119, 495.897648
430, -20, 57852.2035, 495.799876
431, 441, 57840.7950, 495.702105
432, 558, 57829.3866, 495.604333
433, 402, 57817.9781, 495.506562
434, 298, 57806.5697, 495.408790
435, 319, 57795.1613, 495.311018
436, 244, 57783.7528, 495.213247
437, -73, 57772.3444, 495.115475
438, -534, 57760.9359, 495.017704
439, -1011, 57749.5275, 494.919932
440, -1489, 57738.1191, 494.822160
441, -1949, 57726.7106, 494.724389
442, -2273, 57715.3022, 494.626617
443, -2358, 57703.8937, 494.528845
444, -2198, 57692.4853, 494.431074
445, -1811, 57681.0768, 494.333302
446, -1208, 57669.6684, 494.235531
447, -515, 57658.2600, 494.137759
448, 9, 57646.8515, 494.039987
449, 177, 57635.4431, 493.942216
450, 44, 57624.0346, 493.844444
451, -197, 57612.6262, 493.746673
452, -430, 57601.2178, 493.648901
453, -662, 57589.8093, 493.551129
454, -924, 57578.4009, 493.453358
455, -1209, 57566.9924, 493.355586
456, -1511, 57555.5840, 493.257814
457, -1832, 57544.1756, 493.160043
458, -2159, 57532.7671, 493.062271
459, -2449, 57521.3587, 492.964500
460, -2630, 57509.9502, 492.866728
461, -2623, 57498.5418, 492.768956
462, -2410, 57487.1334, 492.671185
463, -2113, 57475.7249, 492.573413
464, -1922, 57464.3165, 492.475642
465, -1906, 57452.9080, 492.377870
466, -1953, 57441.4996, 492.280098
467, -1927, 57430.0912, 492.182327
468, -1811, 57418.6827, 492.084555
469, -1613, 57407.2743, 491.986783
470, -1267, 57395.8658, 491.889012
471, -746, 57384.4574, 491.791240
472, -214, 57373.0490, 491.693469
473, 100, 57361.6405, 491.595697
474, 180, 57350.2321, 491.497925
475, 235, 57338.8236, 491.400154
476, 402, 57327.4152, 491.302382
477, 577, 57316.0068, 491.204611
478, 607, 57304.5983, 491.106839
479, 509, 57293.1899, 491.009067
480, 384, 57281.7814, 490.911296
481, 204, 57270.3730, 490.813524
482, -179, 57258.9645, 490.715752
483, -792, 57247.5561, 490.617981
484, -1424, 57236.1477, 490.520209
485, -1796, 57224.7392, 490.422438
486, -1824, 57213.3308, 490.324666
487, -1645, 57201.9223, 490.226894
488, -1416, 57190.5139, 490.129123
489, -1156, 57179.1055, 490.031351
490, -831, 57167.6970, 489.933579
491, -535, 57156.2886, 489.835808
492, -454, 57144.8801, 489.738036
493, -635, 57133.4717, 489.640265
494, -881, 57122.0633, 489.542493
495, -998, 57110.6548, 489.444721
496, -1059, 57099.2464, 489.346950
497, -1275, 57087.8379, 489.249178
498, -1639, 57076.4295, 489.151407
499, -1856, 57065.0211, 489.053635
500, -1705, 57053.6126, 488.955863
501, -1318, 57042.2042, 488.858092
502, -1020, 57030.7957, 488.760320
503, -986, 57019.3873, 488.662548
504, -1134, 57007.9789, 488.564777
505, -1303, 56996.5704, 488.467005
506, -1383, 56985.1620, 488.369234
507, -1336, 56973.7535, 488.271462
508, -1205, 56962.3451, 488.173690
509, -1118, 56950.9367, 488.075919
510, -1184, 56939.5282, 487.978147
511, -1327, 56928.1198, 487.880376
512, -1310, 56916.7113, 487.782604
513, -974, 56905.3029, 487.684832
514, -409, 56893.8944, 487.587061
515, 132, 56882.4860, 487.489289
516, 469, 56871.0776, 487.391517
517, 613, 56859.6691, 487.293746
518, 661, 56848.2607, 487.195974
519, 638, 56836.8522, 487.098203
520, 490, 56825.4438, 487.000431
521, 216, 56814.0354, 486.902659
522, -44, 56802.6269, 486.804888
523, -148, 56791.2185, 486.707116
524, -149, 56779.8100, 486.609345
525, -229, 56768.4016, 486.511573
526, -438, 56756.9932, 486.413801
527, -584, 56745.5847, 486.316030
528, -485, 56734.1763, 486.218258
529, -222, 56722.7678, 486.120486
530, -39, 56711.3594, 486.022715
531, -66, 56699.9510, 485.924943
532, -239, 56688.5425, 485.827172
533, -473, 56677.1341, 485.729400
534, -742, 56665.7256, 485.631628
535, -1015, 56654.3172, 485.533857
536, -1236, 56642.9088, 485.436085
537, -1399, 56631.5003, 485.338314
538, -1520, 56620.0919, 485.240542
539, -1522, 56608.6834, 485.142770
540, -1279, 56597.2750, 485.044999
541, -844, 56585.8666, 484.947227
542, -480, 56574.4581, 484.849455
543, -388, 56563.0497, 484.751684
544, -497, 56551.6412, 484.653912
545, -626, 56540.2328, 484.556141
546, -746, 56528.8243, 484.458369
547, -944, 56517.4159, 484.360597
548, -1203, 56506.0075, 484.262826
549, -1338, 56494.5990, 484.165054
550, -1177, 56483.1906, 484.067283
551, -717, 56471.7821, 483.969511
552, -116, 56460.3737, 483.871739
553, 406, 56448.9653, 483.773968
554, 700, 56437.5568, 483.676196
555, 789, 56426.1484, 483.578424
556, 811, 56414.7399, 483.480653
557, 826, 56403.3315, 483.382881
558, 731, 56391.9231, 483.285110
559, 442, 56380.5146, 483.187338
560, 71, 56369.1062, 483.089566
561, -197, 56357.6977, 482.991795
562, -346, 56346.2893, 482.894023
563, -492, 56334.8809, 482.796252
564, -651, 56323.4724, 482.698480
565, -696, 56312.0640, 482.600708
566, -569, 56300.6555, 482.502937
567, -376, 56289.2471, 482.405165
568, -245, 56277.8387, 482.307393
569, -197, 56266.4302, 482.209622
570, -216, 56255.0218, 482.111850
571, -311, 56243.6133, 482.014079
572, -458, 56232.2049, 481.916307
573, -593, 56220.7965, 481.818535
574, -732, 56209.3880, 481.720764
575, -959, 56197.9796, 481.622992
576, -1237, 56186.5711, 481.525220
577, -1347, 56175.1627, 481.427449
578, -1130, 56163.7543, 481.329677
579, -691, 56152.3458, 481.231906
580, -242, 56140.9374, 481.134134
581, 131, 56129.5289, 481.036362
582, 432, 56118.1205, 480.938591
583, 584, 56106.7120, 480.840819
584, 468, 56095.3036, 480.743048
585, 118, 56083.8952, 480.645276
586, -287, 56072.4867, 480.547504
587, -601, 56061.0783, 480.449733
588, -775, 56049.6698, 480.351961
589, -767, 56038.2614, 480.254189
590, -564, 56026.8530, 480.156418
591, -302, 56015.4445, 480.058646
592, -199, 56004.0361, 479.960875
593, -305, 55992.6276, 479.863103
594, -439, 55981.2192, 479.765331
595, -424, 55969.8108, 479.667560
596, -299, 55958.4023, 479.569788
597, -251, 55946.9939, 479.472017
598, -440, 55935.5854, 479.374245
599, -919, 55924.1770, 479.276473
600, -1610, 55912.7686, 479.178702
601, -2261, 55901.3601, 479.080930
602, -2542, 55889.9517, 478.983158
603, -2312, 55878.5432, 478.885387
604, -1761, 55867.1348, 478.787615
605, -1235, 55855.7264, 478.689844
606, -956, 55844.3179, 478.592072
607, -935, 55832.9095, 478.494300
608, -1077, 55821.5010, 478.396529
609, -1250, 55810.0926, 478.298757
610, -1290, 55798.6842, 478.200986
611, -1068, 55787.2757, 478.103214
612, -588, 55775.8673, 478.005442
613, 19, 55764.4588, 477.907671
614, 572, 55753.0504, 477.809899
615, 935, 55741.6419, 477.712127
616, 1080, 55730.2335, 477.614356
617, 1116, 55718.8251, 477.516584
618, 1184, 55707.4166, 477.418813
619, 1278, 55696.0082, 477.321041
620, 1241, 55684.5997, 477.223269
621, 1008, 55673.1913, 477.125498
622, 746, 55661.7829, 477.027726
623, 670, 55650.3744, 476.929955
624, 786, 55638.9660, 476.832183
625, 951, 55627.5575, 476.734411
626, 1099, 55616.1491, 476.636640
627, 1261, 55604.7407, 476.538868
628, 1395, 55593.3322, 476.441096
629, 1409, 55581.9238, 476.343325
630, 1371, 55570.5153, 476.245553
631, 1479, 55559.1069, 476.147782
632, 1747, 55547.6985, 476.050010
633, 1913, 55536.2900, 475.952238
634, 1779, 55524.8816, 475.854467
635, 1499, 55513.4731, 475.756695
636, 1361, 55502.0647, 475.658924
637, 1397, 55490.6563, 475.561152
638, 1384, 55479.2478, 475.463380
639, 1187, 55467.8394, 475.365609
640, 914, 55456.4309, 475.267837
641, 720, 55445.0225, 475.170065
642, 613, 55433.6141, 475.072294
643, 499, 55422.2056, 474.974522
644, 307, 55410.7972, 474.876751
645, 31, 55399.3887, 474.778979
646, -278, 55387.9803, 474.681207
647, -519, 55376.5719, 474.583436
648, -615, 55365.1634, 474.485664
649, -605, 55353.7550, 474.387893
650, -594, 55342.3465, 474.290121
651, -586, 55330.9381, 474.192349
652, -449, 55319.5296, 474.094578
653, -99, 55308.1212, 473.996806
654, 362, 55296.7128, 473.899034
655, 757, 55285.3043, 473.801263
656, 1028, 55273.8959, 473.703491
657, 1238, 55262.4874, 473.605720
658, 1443, 55251.0790, 473.507948
659, 1647, 55239.6706, 473.410176
660, 1863, 55228.2621, 473.312405
661, 2107, 55216.8537, 473.214633
662, 2322, 55205.4452, 473.116862
663, 2412, 55194.0368, 473.019090
664, 2390, 55182.6284, 472.921318
665, 2400, 55171.2199, 472.823547
666, 2535, 55159.8115, 472.725775
667, 2691, 55148.4030, 472.628003
668, 2684, 55136.9946, 472.530232
669, 2481, 55125.5862, 472.432460
670, 2247, 55114.1777, 472.334689
671, 2170, 55102.7693, 472.236917
672, 2301, 55091.3608, 472.139145
673, 2575, 55079.9524, 472.041374
674, 2880, 55068.5440, 471.943602
675, 3076, 55057.1355, 471.845830
676, 3025, 55045.7271, 471.748059
677, 2695, 55034.3186, 471.650287
678, 2207, 55022.9102, 471.552516
679, 1714, 55011.5018, 471.454744
680, 1262, 55000.0933, 471.356972
681, 831, 54988.6849, 471.259201
682, 462, 54977.2764, 471.161429
683, 236, 54965.8680, 471.063658
684, 138, 54954.4595, 470.965886
685, 79, 54943.0511, 470.868114
686, 82, 54931.6427, 470.770343
687, 321, 54920.2342, 470.672571
688, 883, 54908.8258, 470.574799
689, 1584, 54897.4173, 470.477028
690, 2136, 54886.0089, 470.379256
691, 2450, 54874.6005, 470.281485
692, 2640, 54863.1920, 470.183713
693, 2764, 54851.7836, 470.085941
694, 2707, 54840.3751, 469.988170
695, 2360, 54828.9667, 469.890398
696, 1786, 54817.5583, 469.792627
697, 1152, 54806.1498, 469.694855
698, 587, 54794.7414, 469.597083
699, 178, 54783.3329, 469.499312
700, 16, 54771.9245, 469.401540
701, 149, 54760.5161, 469.303768
702, 500, 54749.1076, 469.205997
703, 895, 54737.6992, 469.108225
704, 1184, 54726.2907, 469.010454
705, 1331, 54714.8823, 468.912682
706, 1407, 54703.4739, 468.814910
707, 1517, 54692.0654, 468.717139
708, 1688, 54680.6570, 468.619367
709, 1795, 54669.2485, 468.521596
710, 1659, 54657.8401, 468.423824
711, 1250, 54646.4317, 468.326052
712, 782, 54635.0232, 468.228281
713, 528, 54623.6148, 468.130509
714, 588, 54612.2063, 468.032737
715, 856, 54600.7979, 467.934966
716, 1165, 54589.3894, 467.837194
717, 1416, 54577.9810, 467.739423
718, 1600, 54566.5726, 467.641651
719, 1759, 54555.1641, 467.543879
720, 1919, 54543.7557, 467.446108
721, 2010, 54532.3472, 467.348336
722, 1895, 54520.9388, 467.250565
723, 1550, 54509.5304, 467.152793
724, 1175, 54498.1219, 467.055021
725, 1000, 54486.7135, 466.957250
726, 1010, 54475.3050, 466.859478
727, 965, 54463.8966, 466.761706
728, 727, 54452.4882, 466.663935
729, 436, 54441.0797, 466.566163
730, 333, 54429.6713, 466.468392
731, 506, 54418.2628, 466.370620
732, 856, 54406.8544, 466.272848
733, 1220, 54395.4460, 466.175077
734, 1442, 54384.0375, 466.077305
735, 1418, 54372.6291, 465.979534
736, 1177, 54361.2206, 465.881762
737, 902, 54349.8122, 465.783990
738, 764, 54338.4038, 465.686219
739, 763, 54326.9953, 465.588447
740, 808, 54315.5869, 465.490675
741, 900, 54304.1784, 465.392904
742, 1132, 54292.7700, 465.295132
743, 1488, 54281.3616, 465.197361
744, 1790, 54269.9531, 465.099589
745, 1882, 54258.5447, 465.001817
746, 1804, 54247.1362, 464.904046
