7Li jana cell
1, -3938, 62746.4245, 537.743900
2, -3925, 62735.0160, 537.646128
3, -3883, 62723.6076, 537.548357
4, -3870, 62712.1991, 537.450585
5, -3888, 62700.7907, 537.352813
6, -3961, 62689.3823, 537.255042
7, -4144, 62677.9738, 537.157270
8, -4399, 62666.5654, 537.059499
9, -4559, 62655.1569, 536.961727
10, -4495, 62643.7485, 536.863955
11, -4250, 62632.3401, 536.766184
12, -3954, 62620.9316, 536.668412
13, -3680, 62609.5232, 536.570640
14, -3454, 62598.1147, 536.472869
15, -3351, 62586.7063, 536.375097
16, -3447, 62575.2979, 536.277326
17, -3684, 62563.8894, 536.179554
18, -3876, 62552.4810, 536.081782
19, -3892, 62541.0725, 535.984011
20, -3770, 62529.6641, 535.886239
21, -3633, 62518.2557, 535.788468
22, -3539, 62506.8472, 535.690696
23, -3444, 62495.4388, 535.592924
24, -3282, 62484.0303, 535.495153
25, -3051, 62472.6219, 535.397381
26, -2816, 62461.2135, 535.299609
27, -2660, 62449.8050, 535.201838
28, -2631, 62438.3966, 535.104066
29, -2725, 62426.9881, 535.006295
30, -2896, 62415.5797, 534.908523
31, -3067, 62404.1713, 534.810751
32, -3161, 62392.7628, 534.712980
33, -3158, 62381.3544, 534.615208
34, -3132, 62369.9459, 534.517437
35, -3189, 62358.5375, 534.419665
36, -3365, 62347.1291, 534.321893
37, -3617, 62335.7206, 534.224122
38, -3925, 62324.3122, 534.126350
39, -4292, 62312.9037, 534.028578
40, -4620, 62301.4953, 533.930807
41, -4718, 62290.0868, 533.833035
42, -4532, 62278.6784, 533.735264
43, -4288, 62267.2700, 533.637492
44, -4242, 62255.8615, 533.539720
45, -4332, 62244.4531, 533.441949
46, -4263, 62233.0446, 533.344177
47, -3946, 62221.6362, 533.246405
48, -3651, 62210.2278, 533.148634
49, -3642, 62198.8193, 533.050862
50, -3826, 62187.4109, 532.953091
51, -3918, 62176.0024, 532.855319
52, -3832, 62164.5940, 532.757547
53, -3721, 62153.1856, 532.659776
54, -3687, 62141.7771, 532.562004
55, -3643, 62130.3687, 532.464233
56, -3505, 62118.9602, 532.366461
57, -3364, 62107.5518, 532.268689
58, -3393, 62096.1434, 532.170918
59, -3638, 62084.7349, 532.073146
60, -3972, 62073.3265, 531.975374
61, -4217, 62061.9180, 531.877603
62, -4304, 62050.5096, 531.779831
63, -4328, 62039.1012, 531.682060
64, -4455, 62027.6927, 531.584288
65, -4715, 62016.2843, 531.486516
66, -4905, 62004.8758, 531.388745
67, -4763, 61993.4674, 531.290973
68, -4253, 61982.0590, 531.193202
69, -3615, 61970.6505, 531.095430
70, -3127, 61959.2421, 530.997658
71, -2879, 61947.8336, 530.899887
72, -2810, 61936.4252, 530.802115
73, -2844, 61925.0167, 530.704343
74, -2929, 61913.6083, 530.606572
75, -2991, 61902.1999, 530.508800
76, -2957, 61890.7914, 530.411029
77, -2827, 61879.3830, 530.313257
78, -2678, 61867.9745, 530.215485
79, -2609, 61856.5661, 530.117714
80, -2696, 61845.1577, 530.019942
81, -2942, 61833.7492, 529.922171
82, -3253, 61822.3408, 529.824399
83, -3482, 61810.9323, 529.726627
84, -3564, 61799.5239, 529.628856
85, -3544, 61788.1155, 529.531084
86, -3472, 61776.7070, 529.433312
87, -3321, 61765.2986, 529.335541
88, -3097, 61753.8901, 529.237769
89, -2948, 61742.4817, 529.139998
90, -3039, 61731.0733, 529.042226
91, -3331, 61719.6648, 528.944454
92, -3598, 61708.2564, 528.846683
93, -3682, 61696.8479, 528.748911
94, -3620, 61685.4395, 528.651140
95, -3509, 61674.0311, 528.553368
96, -3346, 61662.6226, 528.455596
97, -3092, 61651.2142, 528.357825
98, -2790, 61639.8057, 528.260053
99, -2544, 61628.3973, 528.162281
100, -2418, 61616.9889, 528.064510
101, -2427, 61605.5804, 527.966738
102, -2607, 61594.1720, 527.868967
103, -2977, 61582.7635, 527.771195
104, -3430, 61571.3551, 527.673423
105, -3739, 61559.9467, 527.575652
106, -3736, 61548.5382, 527.477880
107, -3464, 61537.1298, 527.380109
108, -3140, 61525.7213, 527.282337
109, -2975, 61514.3129, 527.184565
110, -3027, 61502.9044, 527.086794
111, -3196, 61491.4960, 526.989022
112, -3360, 61480.0876, 526.891250
113, -3512, 61468.6791, 526.793479
114, -3760, 61457.2707, 526.695707
115, -4154, 61445.8622, 526.597936
116, -4538, 61434.4538, 526.500164
117, -4655, 61423.0454, 526.402392
118, -4432, 61411.6369, 526.304621
119, -4078, 61400.2285, 526.206849
120, -3861, 61388.8200, 526.109078
121, -3812, 61377.4116, 526.011306
122, -3769, 61366.0032, 525.913534
123, -3646, 61354.5947, 525.815763
124, -3560, 61343.1863, 525.717991
125, -3598, 61331.7778, 525.620219
126, -3614, 61320.3694, 525.522448
127, -3394, 61308.9610, 525.424676
128, -3010, 61297.5525, 525.326905
129, -2818, 61286.1441, 525.229133
130, -3059, 61274.7356, 525.131361
131, -3580, 61263.3272, 525.033590
132, -4039, 61251.9188, 524.935818
133, -4279, 61240.5103, 524.838046
134, -4369, 61229.1019, 524.740275
135, -4339, 61217.6934, 524.642503
136, -4094, 61206.2850, 524.544732
137, -3618, 61194.8766, 524.446960
138, -3096, 61183.4681, 524.349188
139, -2722, 61172.0597, 524.251417
140, -2497, 61160.6512, 524.153645
141, -2307, 61149.2428, 524.055874
142, -2129, 61137.8343, 523.958102
143, -2037, 61126.4259, 523.860330
144, -2065, 61115.0175, 523.762559
145, -2177, 61103.6090, 523.664787
146, -2355, 61092.2006, 523.567015
147, -2598, 61080.7921, 523.469244
148, -2833, 61069.3837, 523.371472
149, -2938, 61057.9753, 523.273701
150, -2888, 61046.5668, 523.175929
151, -2785, 61035.1584, 523.078157
152, -2716, 61023.7499, 522.980386
153, -2657, 61012.3415, 522.882614
154, -2569, 61000.9331, 522.784843
155, -2501, 60989.5246, 522.687071
156, -2534, 60978.1162, 522.589299
157, -2637, 60966.7077, 522.491528
158, -2674, 60955.2993, 522.393756
159, -2558, 60943.8909, 522.295984
160, -2375, 60932.4824, 522.198213
161, -2317, 60921.0740, 522.100441
162, -2488, 60909.6655, 522.002670
163, -2758, 60898.2571, 521.904898
164, -2886, 60886.8487, 521.807126
165, -2811, 60875.4402, 521.709355
166, -2757, 60864.0318, 521.611583
167, -2963, 60852.6233, 521.513812
168, -3342, 60841.2149, 521.416040
169, -3564, 60829.8065, 521.318268
170, -3484, 60818.3980, 521.220497
171, -3317, 60806.9896, 521.122725
172, -3313, 60795.5811, 521.024953
173, -3426, 60784.1727, 520.927182
174, -3442, 60772.7642, 520.829410
175, -3327, 60761.3558, 520.731639
176, -3250, 60749.9474, 520.633867
177, -3311, 60738.5389, 520.536095
178, -3432, 60727.1305, 520.438324
179, -3523, 60715.7220, 520.340552
180, -3583, 60704.3136, 520.242781
181, -3607, 60692.9052, 520.145009
182, -3539, 60681.4967, 520.047237
183, -3401, 60670.0883, 519.949466
184, -3313, 60658.6798, 519.851694
185, -3327, 60647.2714, 519.753922
186, -3336, 60635.8630, 519.656151
187, -3240, 60624.4545, 519.558379
188, -3105, 60613.0461, 519.460608
189, -3055, 60601.6376, 519.362836
190, -3104, 60590.2292, 519.265064
191, -3163, 60578.8208, 519.167293
192, -3182, 60567.4123, 519.069521
193, -3177, 60556.0039, 518.971750
194, -3158, 60544.5954, 518.873978
195, -3114, 60533.1870, 518.776206
196, -3022, 60521.7786, 518.678435
197, -2825, 60510.3701, 518.580663
198, -2492, 60498.9617, 518.482891
199, -2164, 60487.5532, 518.385120
200, -2116, 60476.1448, 518.287348
201, -2428, 60464.7364, 518.189577
202, -2762, 60453.3279, 518.091805
203, -2674, 60441.9195, 517.994033
204, -2151, 60430.5110, 517.896262
205, -1636, 60419.1026, 517.798490
206, -1507, 60407.6942, 517.700719
207, -1752, 60396.2857, 517.602947
208, -2094, 60384.8773, 517.505175
209, -2363, 60373.4688, 517.407404
210, -2526, 60362.0604, 517.309632
211, -2546, 60350.6519, 517.211860
212, -2408, 60339.2435, 517.114089
213, -2222, 60327.8351, 517.016317
214, -2148, 60316.4266, 516.918546
215, -2201, 60305.0182, 516.820774
216, -2269, 60293.6097, 516.723002
217, -2276, 60282.2013, 516.625231
218, -2229, 60270.7929, 516.527459
219, -2132, 60259.3844, 516.429687
220, -2000, 60247.9760, 516.331916
221, -1922, 60236.5675, 516.234144
222, -1984, 60225.1591, 516.136373
223, -2106, 60213.7507, 516.038601
224, -2119, 60202.3422, 515.940829
225, -2021, 60190.9338, 515.843058
226, -2020, 60179.5253, 515.745286
227, -2218, 60168.1169, 515.647515
228, -2402, 60156.7085, 515.549743
229, -2291, 60145.3000, 515.451971
230, -1922, 60133.8916, 515.354200
231, -1642, 60122.4831, 515.256428
232, -1731, 60111.0747, 515.158656
233, -2129, 60099.6663, 515.060885
234, -2537, 60088.2578, 514.963113
235, -2698, 60076.8494, 514.865342
236, -2553, 60065.4409, 514.767570
237, -2237, 60054.0325, 514.669798
238, -1970, 60042.6241, 514.572027
239, -1922, 60031.2156, 514.474255
240, -2099, 60019.8072, 514.376484
241, -2339, 60008.3987, 514.278712
242, -2419, 59996.9903, 514.180940
243, -2211, 59985.5818, 514.083169
244, -1771, 59974.1734, 513.985397
245, -1302, 59962.7650, 513.887625
246, -995, 59951.3565, 513.789854
247, -872, 59939.9481, 513.692082
248, -813, 59928.5396, 513.594311
249, -752, 59917.1312, 513.496539
250, -782, 59905.7228, 513.398767
251, -1004, 59894.3143, 513.300996
252, -1340, 59882.9059, 513.203224
253, -1611, 59871.4974, 513.105453
254, -1765, 59860.0890, 513.007681
255, -1911, 59848.6806, 512.909909
256, -2106, 59837.2721, 512.812138
257, -2272, 59825.8637, 512.714366
258, -2376, 59814.4552, 512.616594
259, -2580, 59803.0468, 512.518823
260, -3041, 59791.6384, 512.421051
261, -3606, 59780.2299, 512.323280
262, -3866, 59768.8215, 512.225508
263, -3562, 59757.4130, 512.127736
264, -2869, 59746.0046, 512.029965
265, -2227, 59734.5962, 511.932193
266, -1941, 59723.1877, 511.834422
267, -1968, 59711.7793, 511.736650
268, -2058, 59700.3708, 511.638878
269, -2065, 59688.9624, 511.541107
270, -2082, 59677.5540, 511.443335
271, -2292, 59666.1455, 511.345563
272, -2704, 59654.7371, 511.247792
273, -3090, 59643.3286, 511.150020
274, -3216, 59631.9202, 511.052249
275, -3073, 59620.5117, 510.954477
276, -2827, 59609.1033, 510.856705
277, -2582, 59597.6949, 510.758934
278, -2313, 59586.2864, 510.661162
279, -2031, 59574.8780, 510.563391
280, -1867, 59563.4695, 510.465619
281, -1899, 59552.0611, 510.367847
282, -1994, 59540.6527, 510.270076
283, -1940, 59529.2442, 510.172304
284, -1720, 59517.8358, 510.074532
285, -1572, 59506.4273, 509.976761
286, -1733, 59495.0189, 509.878989
287, -2189, 59483.6105, 509.781218
288, -2687, 59472.2020, 509.683446
289, -2955, 59460.7936, 509.585674
290, -2908, 59449.3851, 509.487903
291, -2696, 59437.9767, 509.390131
292, -2577, 59426.5683, 509.292360
293, -2702, 59415.1598, 509.194588
294, -2969, 59403.7514, 509.096816
