7Li jana cell
1, -6165, 62746.4245, 537.743900
2, -6016, 62735.0160, 537.646128
3, -5995, 62723.6076, 537.548357
4, -5982, 62712.1991, 537.450585
5, -5875, 62700.7907, 537.352813
6, -5692, 62689.3823, 537.255042
7, -5531, 62677.9738, 537.157270
8, -5483, 62666.5654, 537.059499
9, -5602, 62655.1569, 536.961727
10, -5889, 62643.7485, 536.863955
11, -6282, 62632.3401, 536.766184
12, -6670, 62620.9316, 536.668412
13, -6955, 62609.5232, 536.570640
14, -7077, 62598.1147, 536.472869
15, -7017, 62586.7063, 536.375097
16, -6820, 62575.2979, 536.277326
17, -6608, 62563.8894, 536.179554
18, -6501, 62552.4810, 536.081782
19, -6520, 62541.0725, 535.984011
20, -6597, 62529.6641, 535.886239
21, -6674, 62518.2557, 535.788468
22, -6726, 62506.8472, 535.690696
23, -6700, 62495.4388, 535.592924
24, -6532, 62484.0303, 535.495153
25, -6256, 62472.6219, 535.397381
26, -6020, 62461.2135, 535.299609
27, -5931, 62449.8050, 535.201838
28, -5945, 62438.3966, 535.104066
29, -5958, 62426.9881, 535.006295
30, -5928, 62415.5797, 534.908523
31, -5862, 62404.1713, 534.810751
32, -5758, 62392.7628, 534.712980
33, -5640, 62381.3544, 534.615208
34, -5606, 62369.9459, 534.517437
35, -5719, 62358.5375, 534.419665
36, -5896, 62347.1291, 534.321893
37, -5987, 62335.7206, 534.224122
38, -5967, 62324.3122, 534.126350
39, -5954, 62312.9037, 534.028578
40, -6010, 62301.4953, 533.930807
41, -6034, 62290.0868, 533.833035
42, -5893, 62278.6784, 533.735264
43, -5596, 62267.2700, 533.637492
44, -5292, 62255.8615, 533.539720
45, -5127, 62244.4531, 533.441949
46, -5137, 62233.0446, 533.344177
47, -5261, 62221.6362, 533.246405
48, -5398, 62210.2278, 533.148634
49, -5469, 62198.8193, 533.050862
50, -5444, 62187.4109, 532.953091
51, -5351, 62176.0024, 532.855319
52, -5268, 62164.5940, 532.757547
53, -5303, 62153.1856, 532.659776
54, -5511, 62141.7771, 532.562004
55, -5785, 62130.3687, 532.464233
56, -5901, 62118.9602, 532.366461
57, -5783, 62107.5518, 532.268689
58, -5641, 62096.1434, 532.170918
59, -5736, 62084.7349, 532.073146
60, -6002, 62073.3265, 531.975374
61, -6104, 62061.9180, 531.877603
62, -5901, 62050.5096, 531.779831
63, -5665, 62039.1012, 531.682060
64, -5702, 62027.6927, 531.584288
65, -5904, 62016.2843, 531.486516
66, -5887, 62004.8758, 531.388745
67, -5477, 61993.4674, 531.290973
68, -4873, 61982.0590, 531.193202
69, -4360, 61970.6505, 531.095430
70, -4056, 61959.2421, 530.997658
71, -3995, 61947.8336, 530.899887
72, -4218, 61936.4252, 530.802115
73, -4671, 61925.0167, 530.704343
74, -5126, 61913.6083, 530.606572
75, -5358, 61902.1999, 530.508800
76, -5350, 61890.7914, 530.411029
77, -5248, 61879.3830, 530.313257
78, -5162, 61867.9745, 530.215485
79, -5110, 61856.5661, 530.117714
80, -5108, 61845.1577, 530.019942
81, -5204, 61833.7492, 529.922171
82, -5401, 61822.3408, 529.824399
83, -5608, 61810.9323, 529.726627
84, -5716, 61799.5239, 529.628856
85, -5695, 61788.1155, 529.531084
86, -5608, 61776.7070, 529.433312
87, -5508, 61765.2986, 529.335541
88, -5365, 61753.8901, 529.237769
89, -5118, 61742.4817, 529.139998
90, -4834, 61731.0733, 529.042226
91, -4735, 61719.6648, 528.944454
92, -4972, 61708.2564, 528.846683
93, -5394, 61696.8479, 528.748911
94, -5664, 61685.4395, 528.651140
