7Li jana cell
1, -12048, 62746.4245, 537.743900
2, -12029, 62735.0160, 537.646128
3, -12032, 62723.6076, 537.548357
4, -11922, 62712.1991, 537.450585
5, -11794, 62700.7907, 537.352813
6, -11802, 62689.3823, 537.255042
7, -11956, 62677.9738, 537.157270
8, -12166, 62666.5654, 537.059499
9, -12345, 62655.1569, 536.961727
10, -12418, 62643.7485, 536.863955
11, -12313, 62632.3401, 536.766184
12, -12066, 62620.9316, 536.668412
13, -11876, 62609.5232, 536.570640
14, -11918, 62598.1147, 536.472869
15, -12107, 62586.7063, 536.375097
16, -12165, 62575.2979, 536.277326
17, -11931, 62563.8894, 536.179554
18, -11529, 62552.4810, 536.081782
19, -11232, 62541.0725, 535.984011
20, -11207, 62529.6641, 535.886239
21, -11406, 62518.2557, 535.788468
22, -11608, 62506.8472, 535.690696
23, -11590, 62495.4388, 535.592924
24, -11311, 62484.0303, 535.495153
25, -10976, 62472.6219, 535.397381
26, -10836, 62461.2135, 535.299609
27, -10925, 62449.8050, 535.201838
28, -11046, 62438.3966, 535.104066
29, -11016, 62426.9881, 535.006295
30, -10865, 62415.5797, 534.908523
31, -10767, 62404.1713, 534.810751
32, -10851, 62392.7628, 534.712980
33, -11094, 62381.3544, 534.615208
34, -11341, 62369.9459, 534.517437
35, -11397, 62358.5375, 534.419665
36, -11175, 62347.1291, 534.321893
37, -10802, 62335.7206, 534.224122
38, -10518, 62324.3122, 534.126350
39, -10442, 62312.9037, 534.028578
40, -10517, 62301.4953, 533.930807
41, -10665, 62290.0868, 533.833035
42, -10911, 62278.6784, 533.735264
43, -11253, 62267.2700, 533.637492
44, -11540, 62255.8615, 533.539720
45, -11623, 62244.4531, 533.441949
46, -11546, 62233.0446, 533.344177
47, -11465, 62221.6362, 533.246405
48, -11405, 62210.2278, 533.148634
49, -11244, 62198.8193, 533.050862
50, -10934, 62187.4109, 532.953091
51, -10598, 62176.0024, 532.855319
52, -10394, 62164.5940, 532.757547
53, -10386, 62153.1856, 532.659776
54, -10584, 62141.7771, 532.562004
55, -10958, 62130.3687, 532.464233
56, -11362, 62118.9602, 532.366461
57, -11596, 62107.5518, 532.268689
58, -11626, 62096.1434, 532.170918
59, -11635, 62084.7349, 532.073146
60, -11746, 62073.3265, 531.975374
61, -11803, 62061.9180, 531.877603
62, -11571, 62050.5096, 531.779831
63, -11067, 62039.1012, 531.682060
64, -10552, 62027.6927, 531.584288
65, -10218, 62016.2843, 531.486516
66, -10049, 62004.8758, 531.388745
67, -9992, 61993.4674, 531.290973
68, -10076, 61982.0590, 531.193202
69, -10320, 61970.6505, 531.095430
70, -10650, 61959.2421, 530.997658
71, -10981, 61947.8336, 530.899887
72, -11274, 61936.4252, 530.802115
73, -11462, 61925.0167, 530.704343
74, -11428, 61913.6083, 530.606572
75, -11158, 61902.1999, 530.508800
76, -10826, 61890.7914, 530.411029
77, -10631, 61879.3830, 530.313257
78, -10591, 61867.9745, 530.215485
79, -10589, 61856.5661, 530.117714
80, -10553, 61845.1577, 530.019942
81, -10486, 61833.7492, 529.922171
82, -10358, 61822.3408, 529.824399
83, -10096, 61810.9323, 529.726627
84, -9702, 61799.5239, 529.628856
85, -9286, 61788.1155, 529.531084
86, -8956, 61776.7070, 529.433312
87, -8734, 61765.2986, 529.335541
88, -8590, 61753.8901, 529.237769
89, -8489, 61742.4817, 529.139998
90, -8404, 61731.0733, 529.042226
91, -8354, 61719.6648, 528.944454
92, -8445, 61708.2564, 528.846683
93, -8779, 61696.8479, 528.748911
94, -9286, 61685.4395, 528.651140
95, -9727, 61674.0311, 528.553368
96, -9919, 61662.6226, 528.455596
97, -9877, 61651.2142, 528.357825
98, -9719, 61639.8057, 528.260053
99, -9501, 61628.3973, 528.162281
100, -9246, 61616.9889, 528.064510
101, -9020, 61605.5804, 527.966738
102, -8859, 61594.1720, 527.868967
103, -8682, 61582.7635, 527.771195
104, -8406, 61571.3551, 527.673423
105, -8139, 61559.9467, 527.575652
106, -8110, 61548.5382, 527.477880
107, -8380, 61537.1298, 527.380109
108, -8741, 61525.7213, 527.282337
109, -8956, 61514.3129, 527.184565
110, -8988, 61502.9044, 527.086794
111, -8912, 61491.4960, 526.989022
112, -8733, 61480.0876, 526.891250
113, -8415, 61468.6791, 526.793479
114, -8067, 61457.2707, 526.695707
115, -7920, 61445.8622, 526.597936
116, -8081, 61434.4538, 526.500164
117, -8386, 61423.0454, 526.402392
118, -8555, 61411.6369, 526.304621
119, -8481, 61400.2285, 526.206849
120, -8319, 61388.8200, 526.109078
121, -8298, 61377.4116, 526.011306
122, -8491, 61366.0032, 525.913534
123, -8787, 61354.5947, 525.815763
124, -9071, 61343.1863, 525.717991
125, -9368, 61331.7778, 525.620219
126, -9732, 61320.3694, 525.522448
127, -10058, 61308.9610, 525.424676
128, -10128, 61297.5525, 525.326905
129, -9901, 61286.1441, 525.229133
130, -9632, 61274.7356, 525.131361
131, -9596, 61263.3272, 525.033590
132, -9752, 61251.9188, 524.935818
133, -9841, 61240.5103, 524.838046
134, -9760, 61229.1019, 524.740275
135, -9663, 61217.6934, 524.642503
136, -9668, 61206.2850, 524.544732
137, -9669, 61194.8766, 524.446960
138, -9563, 61183.4681, 524.349188
139, -9491, 61172.0597, 524.251417
140, -9666, 61160.6512, 524.153645
141, -10028, 61149.2428, 524.055874
142, -10267, 61137.8343, 523.958102
143, -10204, 61126.4259, 523.860330
144, -9984, 61115.0175, 523.762559
145, -9833, 61103.6090, 523.664787
146, -9772, 61092.2006, 523.567015
147, -9657, 61080.7921, 523.469244
148, -9410, 61069.3837, 523.371472
149, -9108, 61057.9753, 523.273701
150, -8863, 61046.5668, 523.175929
151, -8714, 61035.1584, 523.078157
152, -8632, 61023.7499, 522.980386
153, -8568, 61012.3415, 522.882614
154, -8487, 61000.9331, 522.784843
